original_index,y_true,y_pred
77,0.8611044397152031,0.7580830787199737
78,0.8724219145510932,0.7735173981554385
79,0.857442252034779,0.7998632751797363
80,0.8489394925200197,0.7932095623905576
81,0.8504780799805659,0.777204125491788
82,0.849757147731849,0.8030070266658158
83,0.8511360211908272,0.7794809551217963
84,0.8461292068435929,0.7568767779957184
85,0.8521030045631046,0.8101102559951193
86,0.7573902968504719,0.7875121835892623
87,0.837465173383662,0.7757395629788922
88,0.8383435236596456,0.7988891341276414
89,0.8423006419240555,0.7906286995317705
90,0.8509066848879145,0.7783183711405903
91,0.8864796245434478,0.7670534885045589
92,0.7496019960885167,0.7977178428057358
93,0.8712640134483799,0.8120503825506498
94,0.8683962912335509,0.7658578702661006
95,0.8502703460427202,0.7941927610844528
96,0.765918233261799,0.7927006707296516
97,0.8615684232676503,0.7766253895331162
98,0.8652605139803451,0.7929341485504275
99,0.788479128601859,0.791056623656134
100,0.0063095791430597,0.035890584666979
101,0.0299817084267658,0.033775045434752106
102,0.0252840543777284,0.03365988939553234
103,0.0119759086346313,0.04032319994894984
104,0.0051875634258796,0.028130631816449536
105,0.0179427124095707,0.03737511777420325
106,0.0143123687749121,0.043378722055261706
107,0.0149379004637182,0.03390234636116569
108,0.0239688442686555,0.030547911467671912
109,0.01359366734177,0.04292351760368078
110,0.0176311636998598,0.03129843065731055
111,0.0096281708165567,0.02351677945248829
112,0.2232562249811433,0.015423899791989363
113,0.0051165785168558,0.02259477305294521
114,0.0112575341777575,0.03599909037124338
115,0.0193882739517847,0.029054223564990066
116,0.0050207462871446,0.01953509014521806
117,0.0188009142403304,0.040418702021131694
118,0.0204572368484333,0.02501370026017959
119,0.0050313533356421,0.02267883258593787
120,0.0046440529865665,0.03186869354933505
121,0.0093709699571449,0.037212488467595624
122,0.0192050811701527,0.02680609213227581
123,0.0126461841371272,0.03505131841539451
124,0.0190320550941978,0.03283987590608281
125,0.0117294228625327,0.03325853212375951
126,0.0182662192288164,0.046007242236149645
127,0.0339473749734356,0.01304861539131023
128,0.0223459206006312,0.02015492879073884
129,0.0058173951665856,0.021963328162480693
130,0.0064519059037379,0.023445718714134575
131,0.0142000773360375,0.035033180403470476
132,0.0113090012030868,0.04459077220008616
133,0.0120736928981868,0.0283951322149711
134,0.0118978296538981,0.04595165870391915
135,0.0081091655108364,0.03832491014884786
136,0.0215924380440442,0.02221521928594459
137,0.0163048755068944,0.0370743081188842
138,0.0067265408506739,0.02584975224710698
139,0.0214554740185528,0.037185912363910015
140,0.0287264779377312,0.026780813348004872
141,0.0058163050240548,0.033657677303616455
142,0.0051310366616806,0.02561424020460182
143,0.0061627328139099,0.027116211798005857
144,0.0090578864963108,0.02087704133552949
145,0.0477724970578663,0.018008318065123884
146,0.3030456771840603,0.024667615206972734
147,0.0171055700823417,0.03995141082332408
148,0.0114422508149635,0.04980450132199608
149,0.0134326984246181,0.03683731979858773
150,0.89879067000618,0.8108205585785034
151,0.8914300039359709,0.8096244816762327
152,0.9092035728280098,0.8149797305167853
153,0.9121054244739488,0.8188038707423096
154,0.9079274865783132,0.8138295542110855
155,0.8831020691616378,0.8103324366196771
156,0.8975636819293045,0.8145448744635587
157,0.8783044150709106,0.8100288747352854
158,0.8999098189549398,0.811869785904729
159,0.9139225997316788,0.8154997445561664
160,0.9127096763476836,0.8147722259274283
161,0.9068644156889998,0.8154947616205053
162,0.8988523430311917,0.8054720496908147
163,0.8957230811377044,0.8154291440524215
164,0.901475328405126,0.8160091781054835
165,0.89045255279198,0.8144096987219306
166,0.9038232345760956,0.8147914929807326
167,0.9063227316629272,0.8173580401589247
168,0.904950040165811,0.8141695266302572
169,0.8986361078925538,0.8158408930974255
170,0.883731539470094,0.815716283964973
171,0.9084402094288048,0.8166530448426953
172,0.9081008307727148,0.8149708886694973
173,0.9005990961083308,0.8124047063116714
174,0.916404754925921,0.8165800538988934
175,0.8969072037023537,0.7972148857082032
176,0.8965451744458165,0.8177946106705538
177,0.9163381531681252,0.8157726121024879
178,0.90697394003489,0.8161525897863068
179,0.9280906982503953,0.8169823385669815
180,0.8945614396363625,0.8185022051144475
181,0.921298628348602,0.8102989253470738
182,0.8877945694625128,0.8196114695532275
183,0.90604806454011,0.8185435196236834
184,0.9056326125711504,0.8025757952988379
185,0.893648087487092,0.8154560831114258
186,0.9079182394081516,0.8118803958899714
187,0.9110142886123,0.8071716245452756
188,0.896277724098144,0.8104294199471085
189,0.9008948826984532,0.8174156189626745
190,0.8897283731266854,0.8093056352665602
191,0.9095385013706024,0.8118884564177334
192,0.911200745913025,0.8177514243569989
193,0.8895883188363506,0.8012704451159621
194,0.9035928983916084,0.813582208675834
195,0.8903950632976966,0.8171048982509859
196,0.8997284071921378,0.8167368140721649
197,0.906789572714984,0.8184242080582048
198,0.8955771694606911,0.8191706198700964
199,0.9153184888844738,0.8118289420818982
200,0.0216706007231789,0.022973240795854426
201,0.0076762799348579,0.02676632320518851
202,0.0100851415184905,0.06843798184155304
203,0.0068534882853952,0.04915746392297532
204,0.0127774772315222,0.036433139496007676
205,0.00948791136606,0.020042506685440165
206,0.0125065848479053,0.02971588352429485
207,0.007730042813194,0.023014625574220432
208,0.0073893996650314,0.020766223162735777
209,0.0078461664237262,0.020108572332628687
210,0.0084643266940042,0.036033801498486256
211,0.012586480654055,0.034903981438265716
212,0.0067637360566881,0.03980462754140747
213,0.0066348344817615,0.038111323232064266
214,0.0202989713101846,0.02759517471819974
215,0.7120453913505842,0.5926789662190566
216,0.7472745770897262,0.4022489335059961
217,0.7258588093514806,0.582007823486649
218,0.7516853045971427,0.31155743569191763
219,0.7016091877916789,0.3079614126236853
220,0.006934110487712,0.04560730245795119
221,0.0103367484184042,0.025123954303674197
222,0.0128287015938169,0.044752643510842606
223,0.0067987863583637,0.045488713589747064
224,0.0119228763633114,0.07634350821879697
225,0.7684256424088654,0.38017896279592345
226,0.772403266889737,0.2880502205091001
227,0.7868025983840045,0.3809626885079819
228,0.7298881391780537,0.36582753596610895
229,0.796548210652276,0.377002335703601
230,0.0067835719304798,0.030811605069393885
231,0.0068844496762902,0.04685828778558061
232,0.0112698216846787,0.0657585785496387
233,0.0066400883729033,0.03532274784663717
234,0.0064735361626383,0.03465078758539923
235,0.0068340516973752,0.04897246987594222
236,0.0064547764757124,0.04537566751523877
237,0.0067516951559261,0.04395053871771686
238,0.0214617041326641,0.07737289775822263
239,0.0073529339213584,0.04720465526190067
240,0.0084240467690503,0.04158992669647251
241,0.0133049456694347,0.02617165162552377
242,0.0068990226004218,0.045891781464489606
243,0.012683475245379,0.03315256472730522
244,0.0068893177575038,0.05120396276374928
245,0.0075639920855688,0.033441169826534396
246,0.0065237787368008,0.07361527059267385
247,0.0079406743971109,0.037897958300287735
248,0.006717757755995,0.04964021287858113
249,0.0124341799781929,0.022901980441144314
250,0.6957720839631464,0.7948268577737663
251,0.7953514206089075,0.7676409573285468
252,0.7262063043685144,0.785872604022055
253,0.8728538047812869,0.7159503155995611
254,0.7464617030326174,0.7870881019041653
255,0.7198159670275981,0.789508897146218
256,0.6990360885145613,0.799824184137362
257,0.8130238895744265,0.7406804630531267
258,0.8136553582702906,0.7636644372303159
259,0.7750095936073133,0.7356688382834319
260,0.0160562018276833,0.023483062393661443
261,0.015827948161499,0.035417951469440316
262,0.0090455452224259,0.01089104335941376
263,0.011341847593779,0.02332971947796931
264,0.0111886804706382,0.02489466741554572
265,0.7206945972298556,0.7758938202792331
266,0.7511392772279674,0.7704729472622414
267,0.6874235863421787,0.7983926967825973
268,0.7646876716568193,0.784859726808524
269,0.771107348860855,0.7763477096803569
270,0.7957389927901529,0.744014193902592
271,0.7913921914381666,0.7639007068343807
272,0.8355246139273088,0.7486674679620714
273,0.8296006363341125,0.7375995580540307
274,0.7085253458489892,0.7850610513840331
275,0.7194533773891968,0.7338706175762838
276,0.7581492492417102,0.770377053231983
277,0.7331586976343365,0.7450960663767214
278,0.8436838966043035,0.7591229414719449
279,0.8138790710664164,0.7613641018125532
280,0.7990547930509524,0.7545041060048889
281,0.8183229008061886,0.7377978300936449
282,0.7642084294053922,0.7692215852850414
283,0.7258471631126436,0.7812128816427569
284,0.7283400161917158,0.7863150907085796
285,0.8345246377502754,0.7788926124658676
286,0.744729152431714,0.7933214853325659
287,0.7499489444339605,0.7765553775987899
288,0.8196116498992477,0.743555398371753
289,0.7139116619650223,0.7844460414407783
290,0.8216236131519009,0.7451450934901567
291,0.8121936153178554,0.7612192231733321
292,0.7148629269572041,0.7887944221176054
293,0.8224255572685976,0.7436693433701522
294,0.6981055374814739,0.7910255648633682
295,0.7069943061110796,0.07035561160730716
296,0.011129739536684,0.02669953757806444
297,0.0106003263341779,0.0175279457672318
298,0.7181227217737493,0.06727953437615268
299,0.0121144118776688,0.016848257198652298
300,0.8828942671815155,0.7302428339562305
301,0.8569116072968557,0.7505249476659415
302,0.8534065912949876,0.7425156268882209
303,0.8844967238086824,0.7381759739760408
304,0.8955091870677562,0.7557276390469607
305,0.1153767418923941,0.11631978762300361
306,0.0962059528975154,0.11796437650178115
307,0.1947173446653276,0.10096808820204158
308,0.1408367853357826,0.07623651824338734
309,0.1374631440525828,0.10502939890262489
310,0.1160832497900972,0.10461977161945905
311,0.1014716429398647,0.1526761858452521
312,0.1147517129021243,0.09133046616794949
313,0.1069329192613508,0.11359738040236944
314,0.1112641976967405,0.14355167158227977
315,0.8658593242210864,0.7540719976660809
316,0.8690380719834213,0.7302705639522517
317,0.8650381837680676,0.735523672292021
318,0.856698953509865,0.7282551752503632
319,0.8247687344534517,0.7547448938271942
320,0.8607505885989418,0.7488502337145406
321,0.857081794881957,0.75999940054818
322,0.8698389935708448,0.7521635190979619
323,0.8541613208230402,0.7368268464008457
324,0.8859893544382316,0.7434428474890371
325,0.1085359429633624,0.1095342068270081
326,0.0981605728062656,0.15226572133076588
327,0.0535046965731319,0.024269525589579115
328,0.1111532775009662,0.12583753651165955
329,0.1079601235875564,0.15377601075738534
330,0.1156623381444211,0.11521870894785284
331,0.1149661598472699,0.0941787075474362
332,0.1130973746249624,0.09845873392008221
333,0.1105239909036068,0.12321127036461026
334,0.1057127784908107,0.1287475909991762
335,0.2301811651987906,0.11078891943769471
336,0.2937599794629555,0.12046182772710727
337,0.2819509798068524,0.09737516898803066
338,0.244087105975548,0.10169338785480024
339,0.2126075317696535,0.11665000429480235
340,0.1097724495587402,0.11165735832170262
341,0.1035755505978948,0.12140996793985247
342,0.1064221544415657,0.12722288646524713
343,0.1091435259872112,0.09091736889873618
344,0.1002627963780987,0.15240522830064468
345,0.1164839682264137,0.15009285484717333
346,0.1098818363981425,0.1357735780393989
347,0.1035820889094033,0.09998036949529113
348,0.1027176605480228,0.16024696737489863
349,0.1029505071603386,0.1139355810804173
350,0.0267145680579154,0.023499864542914736
351,0.0135114964665189,0.02680258927723758
352,0.0147194268782703,0.03335484338541366
353,0.1630316343976643,0.059219917740131106
354,0.0137556745205067,0.02504950768445825
355,0.7751552876654072,0.7634189809902243
356,0.7349704811988781,0.7661851748975023
357,0.759174958972331,0.7656409870838972
358,0.7528022618352387,0.7642013816923517
359,0.745442299494467,0.7691377194020524
360,0.0054692803310224,0.020566147204325282
361,0.0073478168083015,0.02078741827164251
362,0.1208852363380314,0.03579857711849825
363,0.1459425739306976,0.06376421352212489
364,0.0881032584533237,0.04468630569450206
365,0.7116161684534342,0.7407731252482131
366,0.7413169055927312,0.7563857886128416
367,0.7703795982756255,0.7472128661202962
368,0.7430494094887594,0.7888945519767144
369,0.7463859729061576,0.7659874129412743
370,0.7206462332084884,0.7469565982138687
371,0.7482366111946192,0.7840373417071417
372,0.713358281460578,0.7722588451810395
373,0.7363978712646312,0.7864330183961208
374,0.770303110287862,0.7605597604787928
375,0.7461398874240889,0.7862773244499244
376,0.737872869771631,0.7785972513219569
377,0.7298308393759787,0.7673078328896747
378,0.7403864588541148,0.7664625446073638
379,0.7529470030122515,0.769527923467134
380,0.7520709275661271,0.7457518762440087
381,0.7425308671981319,0.746838572758058
382,0.743472997932746,0.7639162075130463
383,0.7631328025166582,0.7618377350990225
384,0.7640529160601349,0.7404464365650291
385,0.7425949022671485,0.7756578008249032
386,0.7410623098477783,0.7688074750412787
387,0.7441428764696502,0.7640424692184103
388,0.7549844881784061,0.7793327777734357
389,0.7528858029164915,0.7655130840029396
390,0.7210426810407583,0.7823439664126388
391,0.7601878203649206,0.7685247673687757
392,0.7509985145400258,0.7574321404333186
393,0.7743752883415352,0.7449626241226702
394,0.7661101357438921,0.7522986232607947
395,0.7423644525166093,0.7617643186414514
396,0.7285093687941164,0.7580164655761459
397,0.7618334165343685,0.7682945987134717
398,0.7634710667977945,0.7698469831453829
399,0.7714675637063234,0.751304318593159
400,0.0152683892265123,0.03152753316784664
401,0.0136860374987047,0.026455173039980268
402,0.0153031398373819,0.02413579224773494
403,0.1822750526072634,0.027302211098155123
404,0.0151116365828742,0.02536542449421142
405,0.0062857328460449,0.01645817090813399
406,0.0147089702469353,0.03432410955385906
407,0.0130936859001545,0.05967509717831913
408,0.2460980465485996,0.022191251467119696
409,0.0150322287396796,0.04289183651076808
410,0.0424565595617176,0.02222397683979023
411,0.1597500460909645,0.03964927066523937
412,0.0347679301148072,0.021535026926199404
413,0.0430141419981229,0.028085643430586983
414,0.0135862878173586,0.02348089314084006
415,0.0938781854618426,0.027886189949895057
416,0.0107866646887192,0.014310868176008608
417,0.2330294483259389,0.025177936355954507
418,0.0948560339168137,0.02444714707884213
419,0.1149955456834387,0.027617620823389116
420,0.0723208761433853,0.031023960556242878
421,0.1708082283813322,0.024289710010819678
422,0.0142813378202247,0.026627689855961926
423,0.1216261955485759,0.030223768573280557
424,0.1515882059600121,0.023687792456300583
425,0.0143919126328464,0.02072832581988162
426,0.0499023293511677,0.014545608546601817
427,0.010038374028043,0.013424415539244174
428,0.0115979021794153,0.023172243572884336
429,0.0135815003160036,0.05992829039027568
430,0.0244921660319759,0.02530581215550843
431,0.1651752049158764,0.03839216247172027
432,0.0145804621088296,0.03392419718370156
433,0.0522526361550716,0.019118220685637323
434,0.0145183595426194,0.023081994940846687
435,0.0138134392094628,0.018903239271599644
436,0.1140769291933738,0.020858857953345654
437,0.0380070599640186,0.013651599442414033
438,0.0229086420463211,0.022614987236863837
439,0.0141507454924878,0.032942695843005715
440,0.0137341609351222,0.01893795623318739
441,0.0369628575273304,0.01817569669303327
442,0.0143499245132658,0.030500159627446975
443,0.0142030124079686,0.03265714566013293
444,0.014717399450636,0.030742015340195446
445,0.011753544974409,0.013746673502066535
446,0.0151194132558747,0.0335608242930241
447,0.0136521619942327,0.015218437443506
448,0.014377995260843,0.031595199953753435
449,0.0146650961919738,0.023445734913602526
450,0.0073849075133763,0.1695439553951271
451,0.0071876420573737,0.16580080236444963
452,0.0077375320005327,0.15561806364892217
453,0.0081032072984635,0.1545986177087392
454,0.0446001890590926,0.03261300052588065
455,0.0076569277615771,0.09123762518917676
456,0.0078226721757766,0.09297279501579409
457,0.007296825420918,0.10734198610205788
458,0.0106186186591092,0.01630063846199255
459,0.0743282531211109,0.022653447376528447
460,0.0093842415445455,0.056718083848390735
461,0.0075904250121897,0.15027153028741863
462,0.007757154858605,0.1313889039249455
463,0.0074661670028602,0.15779608154343155
464,0.0076092781197553,0.12884860290995012
465,0.0071317176206063,0.08798884469493153
466,0.0071978394672703,0.13192613050104554
467,0.0075966751687356,0.14351908688185938
468,0.007413299536858,0.1256599592303034
469,0.007179275551217,0.09978397522995508
470,0.0072074613665379,0.15736789816875635
471,0.0073099101270637,0.15314710394365694
472,0.0075100866799656,0.15860943366571728
473,0.0074936948035956,0.18429212533047323
474,0.0072868130620739,0.12130150513771462
475,0.008876845971866,0.07754014610307357
476,0.0077611727571208,0.16813999949707792
477,0.0075121264654525,0.13973239302016807
478,0.0077225234217196,0.17501508254542222
479,0.0078406025367525,0.11001773345829159
480,0.0074090372458112,0.14830332021457773
481,0.0074508340993926,0.10929908557537432
482,0.0102574611485444,0.024946590843357836
483,0.0171683098552673,0.03526763111062473
484,0.0072789105524862,0.13226519034965217
485,0.0074174900607575,0.14263411777122775
486,0.0067425953425674,0.12767720034061708
487,0.0071896077381642,0.1332388906553797
488,0.0073350904662881,0.18541590528332913
489,0.0071812807589186,0.13194130111348304
490,0.0074480989492083,0.15980954319369597
491,0.0072517518141447,0.13428753163211857
492,0.0075282034759131,0.12761807711838985
493,0.0073773767650625,0.12889880069257592
494,0.0070528240796521,0.08246376528398378
495,0.0078331608710732,0.1514964801686349
496,0.0868346640202343,0.019089185168134872
497,0.0078657340618193,0.08790379189880397
498,0.0074323643914814,0.10816136471394901
499,0.0091939331402051,0.0967294551261559
500,0.139812162139616,0.12317303876158453
501,0.1081499122316997,0.15649589057513133
502,0.1140814726921296,0.11822731984432287
503,0.1498022639486699,0.119091601813348
504,0.1288911267229207,0.11726432754240461
505,0.1011558771772402,0.07669478775514446
506,0.1048132808827467,0.08508983110343832
507,0.1059691784295847,0.07492508152632561
508,0.106751971621815,0.07359009224823962
509,0.1006127580423764,0.08733567269967764
510,0.1148522593980843,0.09026778576892382
511,0.0887036104310051,0.09347846729390175
512,0.1102868890837391,0.08918848310997808
513,0.0995251067988875,0.0921796307691872
514,0.1069799687389878,0.08592160707112625
515,0.1084482381914611,0.07673019025699652
516,0.0957469116400347,0.0856771865290886
517,0.0907201257369134,0.08532811471387441
518,0.1095743033917024,0.07019228920065122
519,0.1006457103909158,0.08586112425780291
520,0.108687980587333,0.08186284775318543
521,0.1076348540256985,0.07146126228620077
522,0.1071315920556197,0.07482047802319454
523,0.1068763708975168,0.08467036071960593
524,0.1152996065653538,0.08591993205627943
525,0.1296522283534405,0.12238773431021698
526,0.1280479632420201,0.039350113317886216
527,0.1314080255458034,0.11743874463667567
528,0.2031490898057511,0.08573450140180726
529,0.1351716761752399,0.11746350784473678
530,0.0989281903001935,0.09376794744446197
531,0.1027324000998914,0.07464926365397669
532,0.1072048493983639,0.07797355765669872
533,0.1038494435552247,0.08222783656983922
534,0.1021560410475584,0.07650295914598941
535,0.1341618183381043,0.05419157999533956
536,0.1151756168368265,0.09224189728665284
537,0.1456539044906382,0.08663158003114432
538,0.1017520489676398,0.08757205587416869
539,0.1005173635820976,0.09231230535281254
540,0.0928926973552383,0.09507132158700883
541,0.1069589853175389,0.08591738376916913
542,0.1025666588655761,0.07718291006292191
543,0.1039836228079297,0.09391347862099264
544,0.0974611407399456,0.0857939944626997
545,0.7864186779223994,0.7604516674932728
546,0.7718977890243135,0.7492863482872941
547,0.8002422898206291,0.7560046931048543
548,0.767768749051115,0.7533488884332348
549,0.7863784442048077,0.7449849135193115
550,0.0422942351397978,0.021610147974383032
551,0.049865294817572,0.027663136158765873
552,0.0422967300330739,0.02525000968249728
553,0.0584388265012104,0.03144852580014526
554,0.0734882603698798,0.02444033059615468
555,0.0065539502250834,0.014247727466372375
556,0.0396428310312927,0.04744901175029444
557,0.0705129583795748,0.02590407601877985
558,0.006023729125612,0.007706042792736027
559,0.0098313162123132,0.013668748177202572
560,0.0481481482019819,0.024453164871024852
561,0.0469123804333505,0.042948494149554414
562,0.0779797001443545,0.022142842072191915
563,0.0107705980347725,0.013677451038131649
564,0.0680744028687785,0.019703666456062023
565,0.0070012899760088,0.01832667239268515
566,0.0367097305668589,0.01846793888679556
567,0.0843294286854065,0.01843126113902958
568,0.063097224880295,0.020031001644944244
569,0.0328265635654531,0.022040916609844908
570,0.0338595762715168,0.0471385554022068
571,0.024770729009128,0.0435817949230949
572,0.0483002362553935,0.018964625971998578
573,0.0691213477510434,0.026327722497208966
574,0.070575500695865,0.022374655587984058
575,0.0399934910045826,0.020259427629364442
576,0.0580587187490127,0.04273566792660622
577,0.0319960158903906,0.013717427346902823
578,0.3231109677179698,0.019178503254290068
579,0.0621671715012202,0.01990701151893643
580,0.0060895985684751,0.009755401118850392
581,0.0151829492036582,0.01587713183269537
582,0.0457987612965517,0.023619179628564056
583,0.0066062184706087,0.014457512744903922
584,0.0068671822132071,0.013753513653271956
585,0.0095352629501158,0.014702624971567371
586,0.0394871495445133,0.020971848062105756
587,0.0258461708882996,0.01936201671489615
588,0.0095821545384436,0.01701925281746213
589,0.0446528561316015,0.02534655482802206
590,0.0398556224493709,0.024151618710607108
591,0.0625817041949287,0.01928775595713679
592,0.0358003474436072,0.0375944980486825
593,0.0481686934635923,0.020927583988013882
594,0.0234081391847588,0.018743665715866786
595,0.0586916953455239,0.018549299901781516
596,0.2160753968633106,0.016998217588610084
597,0.036347611782436,0.030211696035110987
598,0.0443777242077636,0.01848980119073815
599,0.0199424951398777,0.019245536573516065
600,0.0027003479781297,0.011304248804354457
601,0.0030361236636936,0.0157203687204056
602,0.0809634756645919,0.05329116487809085
603,0.0040038371082457,0.068417255572427
604,0.0810726237720852,0.051514539743568136
605,0.0042548853391027,0.3689986138689787
606,0.0042394230191137,0.35491443369443526
607,0.0042666767830796,0.3672161805612343
608,0.0042350275997002,0.4245685224864406
609,0.0041526026804069,0.3903348139323751
610,0.0043144613828002,0.2844002669219485
611,0.0041741272454165,0.2876779518098371
612,0.0043654832213272,0.2685235632674004
613,0.0042272285640633,0.43959623423887517
614,0.0041505942603811,0.29660279894879266
615,0.0038963345616361,0.011637175312424657
616,0.0033729197114442,0.026330626758885967
617,0.0034430010319217,0.03323613932326813
618,0.0025229253478187,0.01892731984348083
619,0.0676789890483811,0.05311086224100419
620,0.0689802103824007,0.09323362303006515
621,0.0683234573763336,0.11254277369263865
622,0.0034766513943704,0.022639022855282617
623,0.0566819477451016,0.08729232554852503
624,0.0673724196694219,0.09084874619477622
625,0.0043005679927343,0.34697040575333843
626,0.0041557676790886,0.37230639631886675
627,0.004172054290731,0.35266406282081947
628,0.0041631167602094,0.34992040003284086
629,0.0042881759960576,0.37734605522233333
630,0.0043253377216415,0.3493501936492748
631,0.0042817402044849,0.35870427839035773
632,0.0041787951517029,0.4235213488391818
633,0.0042688045763062,0.3518026689592665
634,0.0040913228490118,0.36630828532005666
635,0.0086714761828667,0.021860334273826103
636,0.0454474264010677,0.014089800838286658
637,0.0051406514114807,0.009418326642888419
638,0.0033300171131255,0.027369637328162694
639,0.0031869472545997,0.02984941864673067
640,0.0042050941267342,0.3753378857364005
641,0.0042460259681034,0.4075647150586477
642,0.0041779123620737,0.37011768540585643
643,0.0043230444719172,0.35337410380749096
644,0.0041494329021089,0.3982761964579293
645,0.0042007280966232,0.37969539329477947
646,0.0043335574375636,0.3534791679883703
647,0.0041314305873218,0.377064346243112
648,0.0043058779988976,0.359224968308235
649,0.0042729427324112,0.3569316696467464
650,0.5810507763327892,0.37298425727243933
651,0.5524378588133269,0.39281887194779647
652,0.5549428472072803,0.37752178104878087
653,0.5717620541437757,0.3782550099335574
654,0.5372464742606717,0.3398932421125364
655,0.5787616009292799,0.39115703514783823
656,0.5716120168720337,0.4006738524310173
657,0.5721174211131282,0.39889608949259076
658,0.5718889531740694,0.41954570688283327
659,0.5920513081229068,0.40871212200252127
660,0.5202367715025912,0.504301070252987
661,0.5443894937107895,0.42967717191838556
662,0.5627822057193111,0.46855344513492575
663,0.5207354081664565,0.3993590234257446
664,0.5762556500008188,0.4693767789572266
665,0.524957268350937,0.4141046170286856
666,0.5493329585433827,0.4397290217890285
667,0.5495648842824227,0.43790238195095427
668,0.5533820812851704,0.4495868779531395
669,0.5145248215064956,0.3809192457019743
670,0.5638040443617901,0.361448732194961
671,0.5335201496202424,0.3792560116509325
672,0.5568449441715392,0.419473702127111
673,0.5747471826672367,0.39760377093895594
674,0.5440501335815291,0.38331328740849907
675,0.5848942960807334,0.39794563043418835
676,0.5302221416290346,0.4065311559537606
677,0.4971403967307146,0.3718584616358009
678,0.545574591469959,0.3931766560418588
679,0.5573773876216729,0.392683600971127
680,0.4849461094526805,0.31847664873801357
681,0.4877579464703782,0.2932156491221792
682,0.4698616221993935,0.2939832277339712
683,0.5017864701819849,0.3064223929113644
684,0.5345844062469695,0.30973272899836485
685,0.547441416888201,0.38164642206700977
686,0.5520915935905831,0.39622969929522817
687,0.5333027120664401,0.3949628346400612
688,0.5473497604266634,0.3816458943767643
689,0.5803632715449246,0.3861565661416246
690,0.584443547900141,0.4292457393910476
691,0.5397644055938953,0.5098121030084988
692,0.5528737447028997,0.40889310624015973
693,0.5721729184056067,0.40769386727537366
694,0.5557156571163014,0.4597751765087613
695,0.5743217653910454,0.43217554446555567
696,0.5517163857049081,0.5094448721762981
697,0.5749904101516742,0.4322775562137928
698,0.5650039684336404,0.39596566701474145
699,0.5658019259769383,0.399302773252252
700,0.840092391138596,0.8026787802311598
701,0.856474139911577,0.7777004286138307
702,0.822656449371494,0.8104286236995036
703,0.8598998797345297,0.8074144247583004
