original_index,y_true,y_pred
50,0.0090726457067738,0.012229763701795238
51,0.008789561111256,0.4516562425718901
52,0.0087781816285478,0.025015457714125947
53,0.0090597515544256,0.010229686491660296
54,0.0090033475028467,0.008919763536271956
55,0.6482273817788954,0.6516001035719889
56,0.6348966092472615,0.6441375492694954
57,0.6457888875372199,0.6570517114493414
58,0.6477889090307319,0.6476697400935462
59,0.6154123829893741,0.6382546019139753
60,0.6556349995275133,0.6565400780929238
61,0.6912055470055815,0.6663046324138073
62,0.69718740088084,0.6681994341653114
63,0.6836765593409352,0.669307206249116
64,0.6753428360113111,0.6624383223433499
65,0.0088801798940797,0.00873259702958326
66,0.0089792838884386,0.008841521674488637
67,0.0092475253053644,0.046884189256415396
68,0.0091022531506149,0.009103641584693387
69,0.0090055161233797,0.008469370849431217
70,0.0089349276526929,0.008870791005563405
71,0.0090432998400825,0.011335946460406816
72,0.0090077340414516,0.06250056086602855
73,0.0090137002504595,0.008987553589375948
74,0.0089846937135956,0.008487247391755388
75,0.0091830496773654,0.009055793836583594
76,0.009140717402073,0.006454388993948879
77,0.008958783566081,0.013437421507244914
78,0.009104645828612,0.009089842500532568
79,0.0089782032372975,0.008972637241353915
80,0.0090589505225033,0.02490625435468491
81,0.0090392976126532,0.008865422397927121
82,0.0090703371890898,0.00883614570297859
83,0.0091122300103819,0.012874685730406817
84,0.0090680106693266,0.007974390458628536
85,0.0090320140051874,0.008882054662671935
86,0.0090240836337898,0.0868636347548307
87,0.0091855596166654,0.009186175452063922
88,0.0091048060991387,0.007822200842520945
89,0.0090500653690079,0.007350647823014727
90,0.0090204785662608,0.008946963517762281
91,0.0089915534267769,0.008993399495160165
92,0.0090110070743565,0.00902224805609853
93,0.009082103732136,0.009468426873491783
94,0.0091232809496889,0.009077290123134123
95,0.00910553311099,0.009494049186683387
96,0.0089803040670568,0.008981410313359469
97,0.0090934590656512,0.008965839721089707
98,0.0090514688908168,0.009091868667320768
99,0.008982735732247,0.009033827371972447
100,0.6397849498960865,0.6397540648976906
101,0.6670655112692607,0.6671261677281893
102,0.624093636950153,0.6240949432209654
103,0.6715108039396541,0.6714076325958721
104,0.6866269863943165,0.6834162455787145
105,0.6719240893979735,0.6721704513951848
106,0.637697289398684,0.6392457705839446
107,0.63665308761906,0.6357246403641973
108,0.6313460698447192,0.6312717272619052
109,0.6066240122427847,0.6283788866001458
110,0.6984204327616066,0.6997116548832779
111,0.6818313034161827,0.6821513328681154
112,0.7190061049886071,0.699834538642837
113,0.6946415435846004,0.6928266218227499
114,0.6461576445405738,0.645198441364617
115,0.6476951876211493,0.6464309044488455
116,0.6849633453851668,0.6769022259748299
117,0.6625820980025516,0.6684614642665108
118,0.6796334181120588,0.675798806858358
119,0.6483563322066475,0.6442993915389987
120,0.6119877137570542,0.6096014995683621
121,0.6271098280499995,0.627092955789144
122,0.612309149344728,0.6127225057403988
123,0.5951612854145217,0.6053003709039885
124,0.6080166020788557,0.6076082152620896
125,0.641143472423955,0.6433471673987209
126,0.6999617552310357,0.6904707062842818
127,0.690653987361643,0.6877110714037271
128,0.6504522675193631,0.6552112133771282
129,0.6799485161554664,0.6838105253006187
130,0.6726833841362319,0.6730238079463221
131,0.6657564213464945,0.6685349521533811
132,0.6382994780723307,0.6382924682683143
133,0.7397112423552811,0.689788921904279
134,0.6957247455803323,0.6842612296267669
135,0.6375863286996114,0.6667652034235334
136,0.6509814619606177,0.651069207607981
137,0.633621122101058,0.6426646391551236
138,0.6413331357137946,0.6505150830909455
139,0.6315312664414493,0.6527733581005146
140,0.5915975124711302,0.5913637312833544
141,0.6309563098349947,0.6258809359788726
142,0.6090123308378055,0.605577189435675
143,0.5961230106060843,0.5965540876774019
144,0.6155543296147258,0.6161919609423442
145,0.6148594588699221,0.6316754946419729
146,0.6562561826901844,0.6562253559755477
147,0.6509263488398603,0.6509871650641268
148,0.6572548072754555,0.6568602184414134
149,0.6507486619001043,0.654761898714936
150,0.0116063707141303,0.023455102873843697
151,0.0116956508999229,0.005418683610421111
152,0.0116821095355715,0.011763553576264997
153,0.0114816395940945,0.02987656683081388
154,0.0114236552038488,0.031666983830418084
155,0.0094065687038853,0.009403492395861128
156,0.0179127942499263,0.017916037131236667
157,0.0435632581966504,0.029989212896334275
158,0.0073687175980327,0.009343055010613385
159,0.0174722924218272,0.01745632547777408
160,0.0116248676681286,0.0067407463689016876
161,0.0119438789310587,0.01208583595314731
162,0.0114678681406712,0.008438893016585527
163,0.0113310859628536,0.02465469148419947
164,0.011274700536305,0.011272237009885317
165,0.018163540017876,0.018167793880375847
166,0.0088039351305014,0.010237659627584692
167,0.0086929083677924,0.008789602540929706
168,0.0197477920296105,0.0197581124734759
169,0.0114513107924567,0.014021830910245087
170,0.0808390770793583,0.024796306341984386
171,0.0115716740503481,0.01197430578840344
172,0.01120637735798,0.011199713612933442
173,0.0093248781409499,0.009084504007988792
174,0.0101592895917258,0.010157831082135103
175,0.0082465632392151,0.008250014234945464
176,0.0204999368153941,0.020502391169762515
177,0.0091381115573993,0.009117498419335839
178,0.0164341974543409,0.016387707921658938
179,0.0081858158887971,0.008178236471835645
180,0.0117610504330991,0.0117048544372125
181,0.0117638461356362,0.01167160640991806
182,0.0146004506743264,0.014560387680261288
183,0.0114405132028463,0.011568620783584598
184,0.011906458037016,0.012875921948639927
185,0.0198390460831002,0.01967650018004805
186,0.0132528342518532,0.013623290444961718
187,0.0533577432719154,0.03432562739523561
188,0.0469165485384843,0.0271975120452904
189,0.0082014717209774,0.008088309848876634
190,0.0118681686284793,0.011550013530287402
191,0.0130462046676301,0.012916201639033715
192,0.0113818935530259,0.022541143567755845
193,0.011452877523993,0.011543913202969897
194,0.011673442314897,0.0113610134530346
195,0.0174250070697795,0.018206358697215853
196,0.0195810739788225,0.021255481609889996
197,0.0187830937960142,0.01804931547692902
198,0.0158317942918621,0.01580840186870845
199,0.020165775569432,0.02000281303861436
200,0.0106329510868959,0.010622787712018808
201,0.0184527006853753,0.018429302222610397
202,0.0130834314282203,0.013089120975484866
203,0.0542593535032471,0.04889739273159496
204,0.0107961059105359,0.010733548628424794
205,0.0367366537094089,0.036828011146686934
206,0.0110312197919174,0.019417310114956402
207,0.0092072864559199,0.009215532782611389
208,0.0466549240053981,0.04615185346854756
209,0.0090952770201055,0.009096491813471564
210,0.0561174967429934,0.04635256922696787
211,0.0130583727960816,0.014064678155507375
212,0.0511400122834043,0.0367731341466184
213,0.0085835064297516,0.00880880702092479
214,0.0090575612241455,0.009496591687086017
215,0.0089346989193714,0.008909563366113999
216,0.0090232968585064,0.009022085860147166
217,0.0517519227797822,0.03910868880123873
218,0.043626706857611,0.03928884798582963
219,0.0479012549062142,0.03725919503395944
220,0.0937658872601875,0.0629472767556073
221,0.0349121451904998,0.03491362263363078
222,0.0500597666864411,0.04974119417371048
223,0.0432957136136775,0.04328878888762249
224,0.0359983773809056,0.034786017683049814
225,0.0297824662224674,0.029825177514595316
226,0.0774108715869364,0.06200795209561972
227,0.0093332452952006,0.009333750040339308
228,0.0238784526763641,0.023860740927385795
229,0.0118190496040835,0.018930558953273655
230,0.0174826017974694,0.017482405311885788
231,0.0112177998743759,0.01122162525620289
232,0.0150203749962183,0.015015033127437198
233,0.0090910273597114,0.012045695279909922
234,0.0109179653059368,0.014979793041191175
235,0.0108254821217699,0.010905422524036177
236,0.0772262273645247,0.05223459068071963
237,0.01129018793072,0.012500399087498126
238,0.0380192411606923,0.03801915752239871
239,0.0365006229074672,0.03650488680397348
240,0.029699678170818,0.03010541955395886
241,0.2043009163013479,0.05835023626628557
242,0.0423465548202716,0.041337405838894434
243,0.0113533359703174,0.01134329232955885
244,0.0586580478842687,0.058665644298685295
245,0.0118196458148112,0.012078376780470555
246,0.0130421912964661,0.013374999676852154
247,0.0276958600974885,0.02768148778144019
248,0.0107812966665809,0.022211545793217904
249,0.0136554480305669,0.013656489983930317
250,0.8048804333563164,0.8048639731117838
251,0.8224976290859175,0.8211717273136686
252,0.8079744490540838,0.8153430198668661
253,0.8373857739332614,0.8324465162597781
254,0.8247846833504653,0.825518095839007
255,0.8321585665133927,0.8344561668601577
256,0.8522432257238122,0.8412071226242074
257,0.8377228885558886,0.8380170543376344
258,0.8598990252872345,0.8530326939097705
259,0.8217438557582585,0.8223720048135058
260,0.8288611584589104,0.8325637366876262
261,0.8245312357128528,0.8114440805020303
262,0.8185926104552091,0.8218936416619101
263,0.8120029373261741,0.8383913698663062
264,0.8286823583111517,0.8284430876962274
265,0.8049634086435504,0.8398291136803778
266,0.8440808663036483,0.8435300664167689
267,0.8244428452657564,0.8335589412971495
268,0.8147423173183826,0.8147082082665027
269,0.8408403911425609,0.8407449307877273
270,0.8473038071938914,0.8511249574981431
271,0.8622413279050379,0.8567875549743498
272,0.8522106055058799,0.8473738712499117
273,0.8559716767993679,0.8515895581640155
274,0.869033431354258,0.8554545265070992
275,0.8537194992441127,0.8534684731302913
276,0.83141416387886,0.826417377003883
277,0.8475237931981184,0.8399587393033767
278,0.8476988443595989,0.8477962716335746
279,0.8583930321042171,0.8479474179213915
280,0.8588378242778693,0.8525455834274293
281,0.8426235828366576,0.845559396258407
282,0.8516731759146715,0.8516803427757552
283,0.863216847405241,0.8505440205352468
284,0.8476286580230897,0.8498974980527578
285,0.8574424547980181,0.8479373377220708
286,0.8480198315067788,0.8484727577368556
287,0.8442014170438571,0.8467453260897254
288,0.8428737780293272,0.846464832448257
289,0.8516302334737995,0.8465699842977584
290,0.8298071382080909,0.8308424405903596
291,0.841493804489355,0.8414864812433146
292,0.828507232440742,0.8284599780795829
293,0.8233861383542537,0.8233763742079551
294,0.8046760651543776,0.8063219930918581
295,0.8176544172419336,0.8158188952414042
296,0.8279750406801553,0.828913299788105
297,0.8277131819397812,0.8377848581389752
298,0.8533871495875202,0.8526061930328701
299,0.8361010483180132,0.8346852218738775
300,0.0185540899371567,0.016626343335198867
301,0.0113216404226355,0.011305785662146331
302,0.0088070904540563,0.009170708691353557
303,0.0122527665728599,0.01220152527948145
304,0.0092425748542521,0.009251295870935334
305,0.0096768785715298,0.009842207506577851
306,0.0090666977285956,0.009048022365070029
307,0.1136341347029639,0.04667429779483139
308,0.00945055137558,0.009462974730418534
309,0.0096760199564177,0.0115382486294783
310,0.0791697995332025,0.05645709040176258
311,0.0075788153962972,0.009433280549054738
312,0.1749494415088858,0.03876095448086794
313,0.0170786665706855,0.017125293457477604
314,0.0206534349557553,0.02068237842178485
315,0.0104432788721145,0.010468234948104291
316,0.0078750589399246,0.007904921195660096
317,0.0075630629024519,0.007915610184845582
318,0.0195355335931046,0.017966689424532993
319,0.01726351044241,0.01726374028167687
320,0.0095079674791717,0.009526363065189215
321,0.1124609388217836,0.04492487861706489
322,0.0081293114596078,0.008114007106340328
323,0.0114986119162267,0.011481716996347738
324,0.0087803583172064,0.008785038622303381
325,0.0737286120058983,0.03678997137606822
326,0.0143666662128075,0.01434998567213523
327,0.0081025902712322,0.008114450501336136
328,0.009558696426058,0.00955423056277819
329,0.0171208501887909,0.017138277062175064
330,0.0114669511246194,0.011464549330853908
331,0.0087206864472506,0.008727818199584942
332,0.069517923260768,0.03144588627282899
333,0.0100828536617354,0.010074295620247324
334,0.0099350143983525,0.009938989510415793
335,0.009771054704046,0.011873879428693073
336,0.0097593551642112,0.009763503763093997
337,0.0166218918998282,0.016620208564179416
338,0.0593196121728245,0.05246944875269821
339,0.0184037144836547,0.01841554138257257
340,0.0864708590262319,0.056062073593142046
341,0.0201723245405363,0.020157175865043855
342,0.0826676028357368,0.059938606139291584
343,0.055352218873647,0.05257361275126212
344,0.020326798998322,0.02007946668904304
345,0.0088640414983235,0.015246393115400726
346,0.0542741018296566,0.046617929762530395
347,0.0092107036256439,0.01289116386135428
348,0.0099085253998617,0.009991772313851906
349,0.0104752051292662,0.011690328430515495
350,0.0135298316805117,0.01348953382130918
351,0.0223343581136489,0.022233863451030084
352,0.0084974362659067,0.009709896042228534
353,0.0089564084558059,0.01035724719257053
354,0.0088440241519783,0.008824725226623562
355,0.0297772356369256,0.02977605029614023
356,0.0360305336219318,0.03603613657369607
357,0.0367876354946191,0.03728905740995716
358,0.0084344520882485,0.008431452021153111
359,0.0433513755440333,0.03796046257651312
360,0.0102560619406698,0.010235118400333358
361,0.0092934219064034,0.00928404273295209
362,0.0084184932860044,0.008417029805472608
363,0.0093986722774981,0.009395065141516681
364,0.0353289265014751,0.035335536217146205
365,0.0086179920215695,0.008610448032411545
366,0.0440607986178275,0.044247462365110825
367,0.0310692961378206,0.0310517391370701
368,0.0295985410061111,0.02958712110078784
369,0.03203259378961,0.032012148756948036
370,0.1193439562864887,0.04807985966654462
371,0.0340991668256389,0.035953914705959066
372,0.0691823732873107,0.0572964291570658
373,0.0596055113840339,0.053220292248029
374,0.0820745455599133,0.08194281247719255
375,0.0508964246567018,0.041884022821302345
376,0.015320027258793,0.01290671039445147
377,0.0130666452766985,0.017681560435110138
378,0.4199373193871545,0.04475374449508847
379,0.0879629209842578,0.04497338224185918
380,0.0085277264418903,0.008516874342162974
381,0.0168861264899475,0.016887134855883345
382,0.0157344730634675,0.016872370893500577
383,0.0141410628844695,0.014314914852689499
384,0.015342815797519,0.01812572226159564
385,0.0160915763030126,0.016002894360598197
386,0.0113818763013255,0.010178332561006474
387,0.0150171968646962,0.015020981919846486
388,0.0129149834024816,0.012916602434315621
389,0.0077108007234108,0.008267350857104377
390,0.0575286172612681,0.04440714094281112
391,0.0089185214154601,0.009055311193204062
392,0.0706913075621187,0.041054033157804495
393,0.0085752338855663,0.008947518033748372
394,0.0336424596092582,0.034207002708142004
395,0.0079060676037791,0.007130789448695136
396,0.0286206385345335,0.029318539073358154
397,0.0376704772423119,0.03765036446861374
398,0.030750201690579,0.030711292851997907
399,0.0290012175221932,0.02891301199503776
400,0.1439503938074638,0.12330885993677748
401,0.0121096146933287,0.012849457248200254
402,0.1356860892717393,0.05551851716690564
403,0.0095236486375815,0.009521600840064542
404,0.0113963676605799,0.023761396437656155
405,0.0543717266610324,0.06914713403753169
406,0.0088336162299319,0.008899792228070441
407,0.0209929875577005,0.020952065542026475
408,0.0544482983561185,0.0522707896421852
409,0.0217822022996026,0.05534684137098557
410,0.0688693052935064,0.06886076972439822
411,0.0274833649092642,0.027443223559592264
412,0.035077353468264,0.043667789358075054
413,0.1843408074681604,0.17341473138611793
414,0.1746377166782129,0.17461668940515476
415,0.0134474187975081,0.022145424077326864
416,0.0508933434243861,0.051131640975819986
417,0.0928738662245866,0.08845781691026226
418,0.0198065319354649,0.02254580335063897
419,0.0826077677521665,0.09687588349901126
420,0.097007221473675,0.09700379273533669
421,0.0540408093711062,0.04940176492062686
422,0.0827652642284869,0.08380256003726237
423,0.1609929591338012,0.06905779932062972
424,0.1086047441344497,0.09420480891083279
425,0.0233890037452217,0.039130047700430506
426,0.0885435082362681,0.09125048726357955
427,0.0704552932202985,0.07082057916167567
428,0.012844785310786,0.012797108569537507
429,0.1202149794582802,0.10384339883408414
430,0.0829953340664268,0.09608950132211685
431,0.0106754355697628,0.010632739103905263
432,0.2883871007377632,0.05663098978065214
433,0.1453945589212785,0.1283664635528319
434,0.0754365643864399,0.08705139927005985
435,0.1965546020457284,0.12932608131292253
436,0.0934936943668517,0.09391404840720854
437,0.1003595776818418,0.10037372237800825
438,0.1433451092251018,0.11274496194494055
439,0.117109481319819,0.10663691468347464
440,0.1786201818222348,0.14368310048353686
441,0.1434560758611829,0.05535564038719266
442,0.0232288044488459,0.024566704683593208
443,0.0105686569383437,0.010693619753015755
444,0.0101291715111288,0.010118933790902835
445,0.0102505784333502,0.01057213074103344
446,0.1281020273655095,0.12809835193261768
447,0.0119515777977598,0.012656624016196438
448,0.0134698920251106,0.01743683702624545
449,0.1381151134809242,0.12876382921327434
450,0.0328458986421917,0.03286736609276099
451,0.0907993264213749,0.050860386076641555
452,0.0091084399959922,0.009246916628811533
453,0.0179221890241581,0.01782339054045146
454,0.0363562879146088,0.03196634209840807
455,0.0071283664047402,0.009956220205375134
456,0.0213145260549485,0.02130736489677007
457,0.0359684330261611,0.035753700092598956
458,0.0356287932774403,0.028598972979143798
459,0.0083172490141212,0.008323037795390198
460,0.0423665611801549,0.04236168228458557
461,0.0075447171958801,0.008182835564520655
462,0.0073418167569772,0.007196996235999253
463,0.0074745456671161,0.008492182897968197
464,0.0292794646295847,0.0292778155550765
465,0.0492265695145089,0.02332817759650666
466,0.0251244666445887,0.02480328028020197
467,0.008611983805406,0.010655641788488122
468,0.0087526686151588,0.008751737531260906
469,0.0202437146864549,0.02035999217053362
470,0.0299659887070429,0.021528659043717528
471,0.0075837749066484,0.007585619844588849
472,0.0284378873070677,0.0285428465091596
473,0.040259617148137,0.024947801466030768
474,0.0108744515692125,0.01087419794602399
475,0.0345493021977941,0.034517962111917884
476,0.0330487685343309,0.03321069264366227
477,0.033384319564304,0.028606019279828532
478,0.0073244300662746,0.007298895510127988
479,0.0316020362563695,0.03175670880531871
480,0.036745399172992,0.03324258477654253
481,0.1927973767075296,0.031490026462704296
482,0.0074534358004978,0.007410823091915279
483,0.008839137684226,0.011135533027756677
484,0.0101706951580327,0.010276260599107974
485,0.0072165048636318,0.007209116391664269
486,0.0278650661056654,0.028781002908082366
487,0.0331538212276973,0.03321043394939648
488,0.0081950032739687,0.02078120512478456
489,0.0073045667877549,0.0072747711876987
490,0.0102802444934158,0.0139034330011555
491,0.0742752576806237,0.03511020212248552
492,0.0263866703569614,0.02635403160053276
493,0.0196509953114882,0.019652778348406008
494,0.0322269344400147,0.031153800438503125
495,0.0120846061533763,0.01207214514172973
496,0.024526744267935,0.024547051007245753
497,0.0331900569483778,0.0331826472942303
498,0.1306625679649802,0.029369006391887824
499,0.0260961306653505,0.026316439619692353
500,0.0090823041496576,0.009085695704894455
501,0.0173068916453411,0.017527519836668636
502,0.0081177858124859,0.008119886782207167
503,0.0219234869462793,0.021846382883667158
504,0.0744311581528799,0.042565098104998485
505,0.0085958662900131,0.008651054388343635
506,0.0111831139684517,0.022875942292522242
507,0.0104798177651882,0.010422330891743558
508,0.0140238745467031,0.013837246425502128
509,0.0108345684108612,0.010819205797180091
510,0.0098941158460598,0.009892827971370985
511,0.0143598572983679,0.014311116197043174
512,0.0215448962790455,0.021517599378558995
513,0.0102439203643202,0.010470541945794531
514,0.0230635033992067,0.019401452104821675
515,0.028041885888778,0.02803946486166314
516,0.0261199499862267,0.027253104359292648
517,0.0104114889975279,0.010415027146378606
518,0.0265410875707016,0.026542484382227786
519,0.0065354510011486,0.006536378705735731
520,0.0298981531442698,0.02781731817275643
521,0.0147331715280495,0.014691632353284103
522,0.0071006505323002,0.007475893349838652
523,0.0102258639937027,0.011319401813755556
524,0.0650225891111255,0.040085513525199366
525,0.0140698434920589,0.01406582174033544
526,0.0189857041891065,0.01889353989834726
527,0.0101270651779726,0.009084401373208819
528,0.008267423828448,0.016458480428849395
529,0.0240654549350856,0.026601605668770047
530,0.0094311524094304,0.009675987096373406
531,0.0363671769024781,0.03645365489992889
532,0.0303103796228394,0.029229360071009482
533,0.0094481771797135,0.009279709094624371
534,0.0103916545161144,0.010578995500958572
535,0.0083729414584475,0.008347006516504172
536,0.0146084906859253,0.014878069785961186
537,0.0192858153497143,0.019281537966626117
538,0.0133694870562881,0.013615846888252785
539,0.0586104094278089,0.04010533631799616
540,0.0137083825840145,0.013083872526678314
541,0.0185769351359701,0.02597108664341701
542,0.0180328830542544,0.01803354501990194
543,0.0099911363944991,0.012772470541860134
544,0.1005451495668647,0.03808091123528322
545,0.0156528415143708,0.015655604944899714
546,0.0154861043883236,0.015990863261755247
547,0.0080205077618424,0.007978658019039306
548,0.0154252426946358,0.015385939241699531
549,0.0539066096757201,0.05005614219441111
550,0.0215019894168595,0.021442941232384608
551,0.0112020547119222,0.011213906780290276
552,0.0111588209516319,0.011158499594121556
553,0.0747430814715239,0.03999026486267616
554,0.0111957598908551,0.011777562320676626
555,0.6633827492369848,0.6697374797180311
556,0.7142009380574166,0.6761516457207739
557,0.6699515273721941,0.6792831464093821
558,0.6941780075300698,0.6772147050205373
559,0.6906942277258605,0.6914355687052697
560,0.0117401892657073,0.018942876010556692
561,0.0178712706410619,0.0614348480539629
562,0.0116787581146455,0.011320633670480263
563,0.0182252547740309,0.018220512350797146
564,0.0563127194773794,0.03666545847312237
565,0.5644004379944333,0.5644241844756125
566,0.5711223501410921,0.5711267250207622
567,0.5691041547052204,0.581470719580734
568,0.0116495020754863,0.011316912694841686
569,0.5977882279758481,0.6050165961217235
570,0.5781429417343141,0.5389198768875256
571,0.011375072528407,0.01190996829913807
572,0.575265581577077,0.5732612573262582
573,0.0117111255388667,0.012017901540241233
574,0.5972215545944817,0.6068849879662073
575,0.5743673211403885,0.5739687835188548
576,0.6070842813801866,0.6133761265252965
577,0.0099116263641414,0.009901952752565283
578,0.583238016156351,0.5829033507247107
579,0.0119137096547884,0.012840105124882716
580,0.0091522089811708,0.00915584380136969
581,0.6118359176502923,0.34745399962038154
582,0.019660528537481,0.01965896167530925
583,0.0111030223357369,0.011520896711622137
584,0.0111806904661141,0.010817709213220792
585,0.0285416004043154,0.02315809159754723
586,0.5757569230973978,0.6006418698747938
587,0.01154574530505,0.017798952169152622
588,0.5872554238067959,0.5877820569507608
589,0.5712113136116379,0.5356638081413356
590,0.0169327828809614,0.01775942547541721
591,0.5881193504899671,0.45399263427920333
592,0.5741086694847862,0.3614252404823013
593,0.0117489660149497,0.011674096885794037
594,0.5699766205677594,0.5578511193004987
595,0.0115525378337208,0.014308382891511515
596,0.1002096171178905,0.034121645324314706
597,0.0096927771130536,0.009681765376972287
598,0.0088519593724702,0.008869536774525748
599,0.0115964137205362,0.011478811732742945
600,0.1019136667670753,0.01945106403968475
601,0.0111085842717561,0.011090888335833425
602,0.007470614963827,0.007436453061502369
603,0.0102262498372065,0.012242793361948867
604,0.0103543833561729,0.010376859409645806
605,0.0101532997952313,0.010156342237722816
606,0.0103237133342688,0.010310520384616247
607,0.0076283656010872,0.0076302910628157986
608,0.0208496854671399,0.020836576880035765
609,0.007435543978218,0.007454674452650118
610,0.0074157904493204,0.007475000665794721
611,0.020471462904563,0.02047716598866595
612,0.0316968465230595,0.024486531097176842
613,0.012290509841161,0.012233286608432481
614,0.0184712787479275,0.01847127605334196
615,0.0103839073957936,0.010384303934818567
616,0.0095103835846565,0.0095744780424472
617,0.0074989051649724,0.00749336425488523
618,0.0216492687129958,0.021633408883127963
619,0.0208272126672179,0.02082582952319615
620,0.0150617163623792,0.015085340764800885
621,0.0115506087590693,0.012064046967647244
622,0.020289267772093,0.020284174835150246
623,0.0110621907522787,0.011047697961508757
624,0.0108098731096453,0.010860157704350133
625,0.012738430838711,0.0127294302146381
626,0.010301524785038,0.010282659296683703
627,0.0190337391935168,0.01903821304097338
628,0.0203349353456835,0.0327972369568592
629,0.0077998508601289,0.0077939578851260695
630,0.020133397496552,0.020113054599681324
631,0.0257797563271169,0.02259186729650056
632,0.0204587067667905,0.020454645270900015
633,0.020596448436357,0.02059168058390503
634,0.0185128521168258,0.018498060098893432
635,0.0223202978601016,0.022265435659199303
636,0.0152813135035852,0.015281859523045541
637,0.0104089243708952,0.010382157015251052
638,0.007457561298713,0.00743441737400693
639,0.1010761079169714,0.021245818336867398
640,0.0075810436339294,0.007578504753216958
641,0.0104925856689129,0.010430019021627698
642,0.0109675747079559,0.011833707645594998
643,0.0103317807412629,0.013364216465276236
644,0.0183035231819146,0.019135249547824335
645,0.0173201293940556,0.01714753800885332
646,0.0102650781058049,0.010301759436859993
647,0.0201174348538427,0.020118420391509573
648,0.0249186348662156,0.021276899224465965
649,0.0076444469468299,0.007691794353476335
650,0.8461325005766018,0.8275242766347147
651,0.8462504114714354,0.8457999633494038
652,0.8435720782631977,0.8482774046087098
653,0.8288579670883102,0.8369786251571911
654,0.849224545870217,0.8492441384622291
655,0.7959923119213017,0.7826771135067708
656,0.8020769025096194,0.7874033533915656
657,0.8411314841474167,0.8040604626767089
658,0.8135546647362876,0.7630844577726744
659,0.8214119017687777,0.7145375882777975
660,0.8323006750209337,0.7507525095718577
661,0.8185860937282606,0.7674300550602448
662,0.839770115092445,0.7823954541695157
663,0.8380715263291405,0.7747075221507128
664,0.8228808527912387,0.7750653383750953
665,0.849296883992785,0.8498532289871525
666,0.854310861956805,0.8611219068043277
667,0.8414284522020526,0.8410005586691002
668,0.8495362818530038,0.8781864493636905
669,0.865418719570003,0.8655481295334087
670,0.8380173678216577,0.8392744965517465
671,0.8514241144579552,0.8514161632778912
672,0.8443622789965174,0.845026718282903
673,0.8545859231446459,0.8545312831638077
674,0.8515140720844899,0.8491924727438891
675,0.4918269042777269,0.4686551735438861
676,0.53368326910817,0.4514047281304749
677,0.0084174478559006,0.058704236098477434
678,0.5355254979307906,0.5387790409774115
679,0.5101409586463886,0.5288674478832577
680,0.5171467161965899,0.5211729837836503
681,0.50909266720832,0.5096654490423531
682,0.4828041797590294,0.504722364854493
683,0.5167438048936092,0.517278168771544
684,0.4877350994929655,0.48743762751563585
685,0.8393396946958266,0.8393495896880261
686,0.8681859526864862,0.8551120925524063
687,0.8517356940586699,0.8516235234810335
688,0.8547362802312254,0.8551697901651729
689,0.856273708267563,0.8636697444928297
690,0.8549001336509341,0.8542805651379977
691,0.8542252060789495,0.8542450028970168
692,0.8483524227505272,0.8526128585509591
693,0.8440264770741468,0.8445319948970094
694,0.841666322910133,0.8323811438586496
695,0.8419630050313686,0.8471423121745857
696,0.8540078455699449,0.8519835121533071
697,0.8598760799852451,0.8599325398124676
698,0.8529993636330576,0.8461580483913415
699,0.8612932295622598,0.849611289547822
700,0.0187090555207672,0.018757625749969028
701,0.0183751392851329,0.01850899748589836
702,0.0176487798236427,0.017296905415362742
703,0.0170403692858754,0.016961121698976105
