precision,recall,thresholds
0.532033426183844,0.9124203821656051,0.6150277713069259
0.5325278810408922,0.9124203821656051,0.6150492381290096
0.5330232558139535,0.9124203821656051,0.6150798225568949
0.5335195530726257,0.9124203821656051,0.615450928921518
0.5340167753960857,0.9124203821656051,0.6157752491203787
0.5345149253731343,0.9124203821656051,0.6157995020322249
0.5350140056022409,0.9124203821656051,0.6158923993011788
0.5355140186915888,0.9124203821656051,0.6159682170280074
0.5360149672591207,0.9124203821656051,0.6160916692162397
0.5365168539325843,0.9124203821656051,0.6164046887555992
0.5370196813495782,0.9124203821656051,0.6166818784777505
0.5375234521575984,0.9124203821656051,0.6170657702067124
0.5380281690140845,0.9124203821656051,0.6177395346245812
0.5385338345864662,0.9124203821656051,0.6177408363364894
0.5390404515522107,0.9124203821656051,0.6182882968199581
0.53954802259887,0.9124203821656051,0.619023240612233
0.5400565504241281,0.9124203821656051,0.6191776415765183
0.5405660377358491,0.9124203821656051,0.6194800822453146
0.5410764872521246,0.9124203821656051,0.6200162583022366
0.5415879017013232,0.9124203821656051,0.6205728809327037
0.5421002838221382,0.9124203821656051,0.6207116842071438
0.5416666666666666,0.910828025477707,0.6207493939248285
0.5421800947867299,0.910828025477707,0.6209254458821958
0.5417457305502846,0.9092356687898089,0.6210200215830711
0.5422602089268755,0.9092356687898089,0.6213882894484792
0.5427756653992395,0.9092356687898089,0.6215402893944608
0.5432921027592769,0.9092356687898089,0.6229364378545875
0.5438095238095239,0.9092356687898089,0.623020456752288
0.544327931363203,0.9092356687898089,0.6232202323630065
0.5438931297709924,0.9076433121019108,0.6235777241328243
0.5444126074498568,0.9076433121019108,0.6236540141163022
0.5449330783938815,0.9076433121019108,0.6237447681714087
0.5454545454545454,0.9076433121019108,0.6239611099465432
0.5459770114942529,0.9076433121019108,0.6239747493842539
0.5465004793863855,0.9076433121019108,0.6243201099724678
0.5470249520153551,0.9076433121019108,0.6248183071480944
0.547550432276657,0.9076433121019108,0.624818400076375
0.5480769230769231,0.9076433121019108,0.6251078771705667
0.548604427333975,0.9076433121019108,0.6252373857177977
0.5491329479768786,0.9076433121019108,0.6256300326683814
0.549662487945998,0.9076433121019108,0.625689155944831
0.5501930501930502,0.9076433121019108,0.6258732289327045
0.5497584541062802,0.9060509554140127,0.6260178658812655
0.5502901353965184,0.9060509554140127,0.6261468010195941
0.5508228460793805,0.9060509554140127,0.626274741403577
0.5513565891472868,0.9060509554140127,0.6262924683705298
0.5518913676042677,0.9060509554140127,0.626376892752542
0.5514563106796116,0.9044585987261147,0.626428091680399
0.5510204081632653,0.9028662420382165,0.6265007035553428
0.5515564202334631,0.9028662420382165,0.6265401126830148
0.5511197663096398,0.9012738853503185,0.6268882989456308
0.5516569200779727,0.9012738853503185,0.6271415612321334
0.5521951219512196,0.9012738853503185,0.627580467278261
0.5517578125,0.8996815286624203,0.6276966541163216
0.552297165200391,0.8996815286624203,0.6282162210531486
0.5528375733855186,0.8996815286624203,0.6282286516152336
0.5523996082272282,0.8980891719745223,0.6282307788420824
0.5519607843137255,0.8964968152866242,0.6283167589867522
0.5525024533856723,0.8964968152866242,0.6284462945445835
0.5530451866404715,0.8964968152866242,0.6286925010730093
0.5535889872173058,0.8964968152866242,0.6287648466265277
0.5541338582677166,0.8964968152866242,0.6289633959299715
0.554679802955665,0.8964968152866242,0.6291068469644728
0.5542406311637081,0.8949044585987261,0.6291840713536241
0.5538005923000987,0.893312101910828,0.6292077162197562
0.5533596837944664,0.89171974522293,0.6292194128718586
0.5539070227497527,0.89171974522293,0.62942384521198
0.5534653465346535,0.8901273885350318,0.6294321629756652
0.554013875123885,0.8901273885350318,0.6295645625957833
0.5545634920634921,0.8901273885350318,0.6296133934132955
0.5551142005958292,0.8901273885350318,0.6297118639044411
0.5556660039761432,0.8901273885350318,0.6298155288518605
0.5562189054726369,0.8901273885350318,0.6298451573513115
0.5557768924302788,0.8885350318471338,0.6298615081833161
0.555333998005982,0.8869426751592356,0.6299874138964252
0.5548902195608783,0.8853503184713376,0.6300081338672955
0.5544455544455544,0.8837579617834395,0.6300860279175685
0.554,0.8821656050955414,0.6302851483254159
0.5545545545545546,0.8821656050955414,0.6304671763864498
0.5541082164328658,0.8805732484076433,0.6305428100907959
0.5536609829488466,0.8789808917197452,0.6305612994296035
0.5542168674698795,0.8789808917197452,0.6306057474324487
0.5547738693467337,0.8789808917197452,0.6306515148711036
0.5543259557344065,0.8773885350318471,0.6306712201109603
0.553877139979859,0.8757961783439491,0.630783003309808
0.5534274193548387,0.8742038216560509,0.6311488517581143
0.5529767911200807,0.8726114649681529,0.6312201526296901
0.5525252525252525,0.8710191082802548,0.6312587587973657
0.5530839231547017,0.8710191082802548,0.6314105312936837
0.5536437246963563,0.8710191082802548,0.6315532386258433
0.5542046605876393,0.8710191082802548,0.6315868424104771
0.5547667342799188,0.8710191082802548,0.6316860535259355
0.5553299492385787,0.8710191082802548,0.6317745416601134
0.5548780487804879,0.8694267515923567,0.6320302962369035
0.555442522889115,0.8694267515923567,0.6320486230532572
0.554989816700611,0.8678343949044586,0.6320632508695812
0.5545361875637105,0.8662420382165605,0.6323265986849127
0.5540816326530612,0.8646496815286624,0.6324144638861351
0.5546475995914198,0.8646496815286624,0.6324587664501442
0.5552147239263804,0.8646496815286624,0.6326084375999079
0.5547594677584442,0.8630573248407644,0.632685166226226
0.555327868852459,0.8630573248407644,0.6326858799809059
0.5558974358974359,0.8630573248407644,0.6327331248953468
0.555441478439425,0.8614649681528662,0.6329619906137607
0.5560123329907503,0.8614649681528662,0.633128734568795
0.5555555555555556,0.8598726114649682,0.6331437421982451
0.5550978372811535,0.85828025477707,0.6332797864999178
0.554639175257732,0.856687898089172,0.6333524357336906
0.5552115583075335,0.856687898089172,0.6333803324551888
0.5557851239669421,0.856687898089172,0.6335599756786175
0.5563598759048604,0.856687898089172,0.6337284384058746
0.5559006211180124,0.8550955414012739,0.6337965690778342
0.5564766839378238,0.8550955414012739,0.6339976257239665
0.5560165975103735,0.8535031847133758,0.6340784917478752
0.5565939771547248,0.8535031847133758,0.634096171250487
0.5561330561330561,0.8519108280254777,0.6342465652092883
0.5567117585848075,0.8519108280254777,0.6342797994240603
0.5572916666666666,0.8519108280254777,0.6343301101523755
0.5578727841501564,0.8519108280254777,0.6344181739440051
0.558455114822547,0.8519108280254777,0.6344802333276118
0.5590386624869383,0.8519108280254777,0.6345226713433146
0.5596234309623431,0.8519108280254777,0.6346708094770378
0.5591623036649215,0.8503184713375797,0.6348227016336494
0.559748427672956,0.8503184713375797,0.6349009863334829
0.5603357817418678,0.8503184713375797,0.6349907442019431
0.5598739495798319,0.8487261146496815,0.6350154838192141
0.5604626708727655,0.8487261146496815,0.6351203840710691
0.5610526315789474,0.8487261146496815,0.6351850276582998
0.5605900948366702,0.8471337579617835,0.6352282343319137
0.560126582278481,0.8455414012738853,0.6353136333225893
0.5596620908130939,0.8439490445859873,0.6354015642028534
0.5602536997885835,0.8439490445859873,0.6357014827607834
0.5608465608465608,0.8439490445859873,0.6357846843002994
0.5614406779661016,0.8439490445859873,0.6357894139013468
0.5620360551431601,0.8439490445859873,0.6359983803311724
0.5615711252653928,0.8423566878980892,0.6360319847505762
0.5611052072263549,0.8407643312101911,0.6360470949019764
0.5617021276595745,0.8407643312101911,0.6361208171088231
0.5623003194888179,0.8407643312101911,0.6361459830580907
0.5628997867803838,0.8407643312101911,0.6363187017247973
0.5624332977588047,0.839171974522293,0.6363411084319357
0.561965811965812,0.8375796178343949,0.6364972968326423
0.5614973262032086,0.8359872611464968,0.6365205297384722
0.5610278372591007,0.8343949044585988,0.6365629316816532
0.5605573419078242,0.8328025477707006,0.6366383689883774
0.5600858369098712,0.8312101910828026,0.6367862612885757
0.560687432867884,0.8312101910828026,0.6367948037601565
0.5602150537634408,0.8296178343949044,0.6368145414475238
0.5597416576964478,0.8280254777070064,0.6368520406601665
0.5592672413793104,0.8264331210191083,0.6368890709680184
0.5587918015102481,0.8248407643312102,0.636980919009544
0.5583153347732182,0.8232484076433121,0.6369815424459926
0.5589189189189189,0.8232484076433121,0.6369875252429118
0.5595238095238095,0.8232484076433121,0.6370346189072378
0.5601300108342362,0.8232484076433121,0.6370863551882868
0.5607375271149675,0.8232484076433121,0.6370884094755274
0.5613463626492943,0.8232484076433121,0.6371185935473549
0.5608695652173913,0.821656050955414,0.637349047546203
0.5603917301414582,0.8200636942675159,0.6373603892970354
0.5599128540305011,0.8184713375796179,0.637571694346976
0.5605234460196292,0.8184713375796179,0.6376210365299568
0.5600436681222707,0.8168789808917197,0.6376237261943537
0.5606557377049181,0.8168789808917197,0.6376688743193282
0.5612691466083151,0.8168789808917197,0.6376988038438856
0.56078860898138,0.8152866242038217,0.6377186523032935
0.5614035087719298,0.8152866242038217,0.6377717062363406
0.562019758507135,0.8152866242038217,0.6378633684379826
0.5626373626373626,0.8152866242038217,0.6378851585328558
0.5632563256325632,0.8152866242038217,0.6379549801201718
0.5638766519823789,0.8152866242038217,0.6379582219088998
0.5644983461962514,0.8152866242038217,0.6379674054449552
0.565121412803532,0.8152866242038217,0.6381789281217738
0.5646408839779006,0.8136942675159236,0.6382680049399683
0.5641592920353983,0.8121019108280255,0.6383214418709307
0.5636766334440753,0.8105095541401274,0.6383438263278209
0.5643015521064302,0.8105095541401274,0.6383734672909327
0.564927857935627,0.8105095541401274,0.6383742903445613
0.5644444444444444,0.8089171974522293,0.6385598388044575
0.5650723025583982,0.8089171974522293,0.6385973603262414
0.5657015590200446,0.8089171974522293,0.6386327678690988
0.5652173913043478,0.8073248407643312,0.6387127734562759
0.5658482142857143,0.8073248407643312,0.6387351782158548
0.5664804469273743,0.8073248407643312,0.6389600319459785
0.5671140939597316,0.8073248407643312,0.638971252143943
0.5677491601343785,0.8073248407643312,0.6395040940171437
0.5683856502242153,0.8073248407643312,0.6396294853652456
0.569023569023569,0.8073248407643312,0.639781319435001
0.5696629213483146,0.8073248407643312,0.6398033523115363
0.5691788526434196,0.8057324840764332,0.6398336774881456
0.5698198198198198,0.8057324840764332,0.6399563684752383
0.5704622322435174,0.8057324840764332,0.6399573057425665
0.5699774266365688,0.804140127388535,0.6400043288710424
0.5706214689265536,0.804140127388535,0.6400454854411942
0.5712669683257918,0.804140127388535,0.6400929169136957
0.5719139297848245,0.804140127388535,0.6401881782562098
0.572562358276644,0.804140127388535,0.6404452994153629
0.5732122587968218,0.804140127388535,0.6406004453512834
0.5738636363636364,0.804140127388535,0.6407779680754098
0.5733788395904437,0.802547770700637,0.641225871032661
0.5728929384965832,0.8009554140127388,0.6413604239849195
0.5735461801596351,0.8009554140127388,0.6420231103095728
0.5742009132420092,0.8009554140127388,0.6420302341321773
0.5748571428571428,0.8009554140127388,0.6420332325889784
0.5755148741418764,0.8009554140127388,0.6420909343685386
0.5750286368843069,0.7993630573248408,0.6424188915715325
0.5745412844036697,0.7977707006369427,0.6427508443603379
0.574052812858783,0.7961783439490446,0.6432095870705227
0.5735632183908046,0.7945859872611465,0.6436906153488651
0.5742232451093211,0.7945859872611465,0.644546887242903
0.5748847926267281,0.7945859872611465,0.6445782751810274
0.5755478662053056,0.7945859872611465,0.6445946314705252
0.5762124711316398,0.7945859872611465,0.645755818087127
0.5757225433526012,0.7929936305732485,0.6460986186169381
0.5752314814814815,0.7914012738853503,0.6462400705094733
0.5758980301274623,0.7914012738853503,0.6462670137804944
0.5765661252900232,0.7914012738853503,0.6465623239097917
0.5760743321718932,0.7898089171974523,0.6472703783155536
0.5767441860465117,0.7898089171974523,0.647472037576102
0.5774155995343423,0.7898089171974523,0.6476192112251444
0.578088578088578,0.7898089171974523,0.6477566490883995
0.5787631271878646,0.7898089171974523,0.6479432032483181
0.5782710280373832,0.7882165605095541,0.6480269152051208
0.5777777777777777,0.7866242038216561,0.6480332568577002
0.5772833723653396,0.785031847133758,0.6482039284766024
0.5767878077373975,0.7834394904458599,0.648553711771774
0.5762910798122066,0.7818471337579618,0.6487413618835918
0.5757931844888367,0.7802547770700637,0.6492147167073046
0.5752941176470588,0.7786624203821656,0.6496700350999556
0.5759717314487632,0.7786624203821656,0.649853166411092
0.5766509433962265,0.7786624203821656,0.6500183660252256
0.577331759149941,0.7786624203821656,0.6501366606429226
0.5768321513002365,0.7770700636942676,0.6501566814966491
0.5763313609467455,0.7754777070063694,0.6501581346627251
0.5758293838862559,0.7738853503184714,0.6502883768569809
0.5765124555160143,0.7738853503184714,0.6503427591225064
0.5760095011876485,0.7722929936305732,0.6504550222911
0.5766944114149821,0.7722929936305732,0.6513357526824493
0.5761904761904761,0.7707006369426752,0.6516221521336307
0.5756853396901073,0.7691082802547771,0.6520010178798856
0.5763723150357996,0.7691082802547771,0.6523521206622706
0.5770609318996416,0.7691082802547771,0.6526210867350559
0.5777511961722488,0.7691082802547771,0.6526704303594997
0.577245508982036,0.767515923566879,0.6527762970837795
0.5779376498800959,0.767515923566879,0.6529799607171183
0.5786314525810324,0.767515923566879,0.6532269031401787
0.578125,0.7659235668789809,0.6532377251447088
0.5788206979542719,0.7659235668789809,0.6534927156408207
0.5783132530120482,0.7643312101910829,0.6539296187683284
0.5790108564535585,0.7643312101910829,0.6541447356741963
0.5785024154589372,0.7627388535031847,0.6542651461957136
0.5792019347037485,0.7627388535031847,0.6543549387223746
0.5786924939467313,0.7611464968152867,0.6545276644074762
0.5781818181818181,0.7595541401273885,0.6548162858326239
0.5788834951456311,0.7595541401273885,0.6553867218670559
0.5795868772782503,0.7595541401273885,0.6557506392250465
0.5802919708029197,0.7595541401273885,0.6558930142001345
0.5797807551766139,0.7579617834394905,0.6559264527729981
0.5804878048780487,0.7579617834394905,0.6560294606499141
0.5811965811965812,0.7579617834394905,0.656125707333046
0.5819070904645477,0.7579617834394905,0.6561345856274499
0.5826193390452876,0.7579617834394905,0.6564193514674771
0.5821078431372549,0.7563694267515924,0.6568710789231051
0.5828220858895705,0.7563694267515924,0.6569387397000166
0.5835380835380836,0.7563694267515924,0.6569940757344253
0.5842558425584256,0.7563694267515924,0.6570051868933885
0.5849753694581281,0.7563694267515924,0.65709526663311
0.5856966707768188,0.7563694267515924,0.6571274750354329
0.5851851851851851,0.7547770700636943,0.6572150848569784
0.5859085290482077,0.7547770700636943,0.6574313992610771
0.5866336633663366,0.7547770700636943,0.6575057686560226
0.587360594795539,0.7547770700636943,0.6578232554076113
0.5880893300248139,0.7547770700636943,0.658017284639411
0.5888198757763975,0.7547770700636943,0.658099648127865
0.5895522388059702,0.7547770700636943,0.6582183591746169
0.5902864259028643,0.7547770700636943,0.6582244569534834
0.5910224438902744,0.7547770700636943,0.6584658239669594
0.5905118601747815,0.7531847133757962,0.6585210989109942
0.59125,0.7531847133757962,0.6589095293712812
0.590738423028786,0.7515923566878981,0.6590419023118315
0.5914786967418546,0.7515923566878981,0.6590609585890623
0.5922208281053952,0.7515923566878981,0.6591002497213828
0.592964824120603,0.7515923566878981,0.6591419812774897
0.5924528301886792,0.75,0.6591760381109
0.593198992443325,0.75,0.6591942865534361
0.5939470365699874,0.75,0.6593115472037041
0.5946969696969697,0.75,0.6593461495013229
0.5941845764854614,0.7484076433121019,0.6593680581374821
0.5936708860759494,0.7468152866242038,0.65947446110688
0.5944233206590621,0.7468152866242038,0.6594763484100594
0.5951776649746193,0.7468152866242038,0.65948555535292
0.5959339263024143,0.7468152866242038,0.6598703988630544
0.5966921119592875,0.7468152866242038,0.6599286163465419
0.597452229299363,0.7468152866242038,0.6599590308368872
0.5982142857142857,0.7468152866242038,0.6601237437912186
0.598978288633461,0.7468152866242038,0.6602285542069595
0.5997442455242967,0.7468152866242038,0.6602630738427391
0.6005121638924455,0.7468152866242038,0.6602962280234896
0.6012820512820513,0.7468152866242038,0.6605172249102281
0.6020539152759948,0.7468152866242038,0.6606720031771212
0.602827763496144,0.7468152866242038,0.6606843043490532
0.6023166023166023,0.7452229299363057,0.6606903630897656
0.6030927835051546,0.7452229299363057,0.6607245193402822
0.6038709677419355,0.7452229299363057,0.6607533966851964
0.6046511627906976,0.7452229299363057,0.6608119271744055
0.6054333764553687,0.7452229299363057,0.6608378815150692
0.6062176165803109,0.7452229299363057,0.6608819983686196
0.6070038910505836,0.7452229299363057,0.6610242357162022
0.6077922077922078,0.7452229299363057,0.6612084093178396
0.6085825747724317,0.7452229299363057,0.6612915315391656
0.609375,0.7452229299363057,0.6613278501207891
0.6101694915254238,0.7452229299363057,0.6614076703021476
0.6109660574412533,0.7452229299363057,0.6614225544759431
0.611764705882353,0.7452229299363057,0.6614962695354083
0.612565445026178,0.7452229299363057,0.6615296470689302
0.6133682830930537,0.7452229299363057,0.6616696781210853
0.6141732283464567,0.7452229299363057,0.6616710341371224
0.6149802890932983,0.7452229299363057,0.6617403501509314
0.6157894736842106,0.7452229299363057,0.6617806920039024
0.616600790513834,0.7452229299363057,0.6618727502584465
0.6174142480211082,0.7452229299363057,0.6619678950770973
0.618229854689564,0.7452229299363057,0.6619792490630683
0.6190476190476191,0.7452229299363057,0.6620800920760663
0.6198675496688741,0.7452229299363057,0.6621624508360636
0.6206896551724138,0.7452229299363057,0.6622985953490408
0.6215139442231076,0.7452229299363057,0.6623699981691823
0.6223404255319149,0.7452229299363057,0.6625042561421532
0.6231691078561917,0.7452229299363057,0.6626710628320855
0.624,0.7452229299363057,0.6628972096661827
0.6248331108144193,0.7452229299363057,0.6628997285100362
0.6256684491978609,0.7452229299363057,0.6629768342910893
0.6265060240963856,0.7452229299363057,0.6630793708343969
0.6260053619302949,0.7436305732484076,0.6631060334192054
0.625503355704698,0.7420382165605095,0.6632674486256633
0.6263440860215054,0.7420382165605095,0.6633545447096425
0.6271870794078062,0.7420382165605095,0.6634736611024965
0.628032345013477,0.7420382165605095,0.6635363095764184
0.6288798920377868,0.7420382165605095,0.6635429775856163
0.6297297297297297,0.7420382165605095,0.6636075876596526
0.6305818673883626,0.7420382165605095,0.663756624649442
0.6314363143631436,0.7420382165605095,0.6642270858396901
0.6309362279511533,0.7404458598726115,0.6643626873940405
0.6317934782608695,0.7404458598726115,0.6644535081102179
0.6326530612244898,0.7404458598726115,0.6645205232828366
0.6335149863760218,0.7404458598726115,0.6645575663949468
0.6343792633015006,0.7404458598726115,0.6646581308772577
0.6352459016393442,0.7404458598726115,0.6646764662326432
0.6361149110807114,0.7404458598726115,0.6647895981404022
0.6356164383561644,0.7388535031847133,0.6649213723377116
0.6364883401920439,0.7388535031847133,0.6649334365174476
0.6373626373626373,0.7388535031847133,0.6650211093628472
0.6382393397524071,0.7388535031847133,0.6650474373244291
0.6391184573002755,0.7388535031847133,0.6650493924076284
0.64,0.7388535031847133,0.6650597408450027
0.6395027624309392,0.7372611464968153,0.6650948087230655
0.6390041493775933,0.7356687898089171,0.6651940173819962
0.6398891966759003,0.7356687898089171,0.6652167970249518
0.6407766990291263,0.7356687898089171,0.6655253432486262
0.6416666666666667,0.7356687898089171,0.6655756058561926
0.6411682892906815,0.7340764331210191,0.6655768550658221
0.6420612813370473,0.7340764331210191,0.6655951736341712
0.6429567642956764,0.7340764331210191,0.6656310638604775
0.6424581005586593,0.732484076433121,0.6656537383033314
0.6433566433566433,0.732484076433121,0.66570955294651
0.6442577030812325,0.732484076433121,0.6658805490375024
0.6451612903225806,0.732484076433121,0.6658878899176186
0.6460674157303371,0.732484076433121,0.6659291753842027
0.6469760900140648,0.732484076433121,0.6660230047806601
0.6464788732394366,0.7308917197452229,0.6660547239119073
0.6473906911142454,0.7308917197452229,0.6660773594935085
0.6483050847457628,0.7308917197452229,0.6661813065263844
0.6492220650636492,0.7308917197452229,0.6663097811894843
0.6501416430594901,0.7308917197452229,0.6663567034287062
0.6510638297872341,0.7308917197452229,0.6663919525159022
0.6519886363636364,0.7308917197452229,0.6664346766611111
0.6529160739687055,0.7308917197452229,0.6664957919068184
0.6538461538461539,0.7308917197452229,0.6665660387366914
0.6533523537803139,0.7292993630573248,0.666667985571874
0.6528571428571428,0.7277070063694268,0.6667766066135339
0.65379113018598,0.7277070063694268,0.6669077385418758
0.6547277936962751,0.7277070063694268,0.6669395836704597
0.6556671449067432,0.7277070063694268,0.6669875776067618
0.6566091954022989,0.7277070063694268,0.666993122162788
0.6575539568345323,0.7277070063694268,0.6670513473884243
0.6585014409221902,0.7277070063694268,0.6671512571962678
0.6594516594516594,0.7277070063694268,0.6671961531008038
0.6604046242774566,0.7277070063694268,0.6672558809805685
0.6613603473227206,0.7277070063694268,0.6672959120110793
0.6623188405797101,0.7277070063694268,0.6673168061331783
0.6632801161103048,0.7277070063694268,0.6673210111589156
0.6627906976744186,0.7261146496815286,0.6673798283002783
0.6622998544395924,0.7245222929936306,0.6674584336247787
0.6618075801749271,0.7229299363057324,0.6674893984246141
0.6613138686131387,0.7213375796178344,0.667619972661922
0.6622807017543859,0.7213375796178344,0.6677552744270627
0.6617862371888726,0.7197452229299363,0.667781660401277
0.6612903225806451,0.7181528662420382,0.6678119698831928
0.6622613803230544,0.7181528662420382,0.6678927376531303
0.6617647058823529,0.7165605095541401,0.6679001145544574
0.6627393225331369,0.7165605095541401,0.6679011274133593
0.6637168141592921,0.7165605095541401,0.6679422771182022
0.6646971935007385,0.7165605095541401,0.6680174228724175
0.6642011834319527,0.714968152866242,0.6680694751013169
0.6651851851851852,0.714968152866242,0.6680833403562677
0.6661721068249258,0.714968152866242,0.668111019013212
0.6656760772659732,0.7133757961783439,0.668112107110346
0.6666666666666666,0.7133757961783439,0.6681189632811351
0.6661698956780924,0.7117834394904459,0.6682008800861023
0.6671641791044776,0.7117834394904459,0.6682096265402524
0.6666666666666666,0.7101910828025477,0.6682189649700305
0.6661676646706587,0.7085987261146497,0.6682243562099119
0.6656671664167916,0.7070063694267515,0.6682508925041271
0.6666666666666666,0.7070063694267515,0.668401852939821
0.6661654135338346,0.7054140127388535,0.6684765956800957
0.6656626506024096,0.7038216560509554,0.6684971497440793
0.6666666666666666,0.7038216560509554,0.6685464849743419
0.6676737160120846,0.7038216560509554,0.6686681566560191
0.6686838124054463,0.7038216560509554,0.668731508920836
0.6681818181818182,0.7022292993630573,0.6687357746809832
0.669195751138088,0.7022292993630573,0.6688966278274957
0.6702127659574468,0.7022292993630573,0.6689013914569302
0.6712328767123288,0.7022292993630573,0.668935061384182
0.6722560975609756,0.7022292993630573,0.669003257653371
0.6717557251908397,0.7006369426751592,0.6690042774518277
0.672782874617737,0.7006369426751592,0.6691147532886295
0.6738131699846861,0.7006369426751592,0.6691393121370706
0.6733128834355828,0.6990445859872612,0.6691757118047512
0.674347158218126,0.6990445859872612,0.6692366772903878
0.6753846153846154,0.6990445859872612,0.6692895869564521
0.6764252696456087,0.6990445859872612,0.6693924303925094
0.6774691358024691,0.6990445859872612,0.6694187497656126
0.678516228748068,0.6990445859872612,0.6694821202294683
0.6795665634674922,0.6990445859872612,0.6695144070873138
0.6806201550387597,0.6990445859872612,0.6695371339597879
0.6801242236024845,0.697452229299363,0.6697119319955059
0.6811819595645412,0.697452229299363,0.6698185686824412
0.6806853582554517,0.695859872611465,0.6698287001086938
0.6801872074882995,0.6942675159235668,0.66985720434443
0.68125,0.6942675159235668,0.6698655172492065
0.6807511737089202,0.6926751592356688,0.6699307322960304
0.6818181818181818,0.6926751592356688,0.6699815583491462
0.6813186813186813,0.6910828025477707,0.6700342883317515
0.6823899371069182,0.6910828025477707,0.6700346785000112
0.6834645669291338,0.6910828025477707,0.670045039786993
0.6845425867507886,0.6910828025477707,0.6701249016579898
0.6856240126382307,0.6910828025477707,0.6701300750120915
0.6867088607594937,0.6910828025477707,0.6701598123447156
0.687797147385103,0.6910828025477707,0.6701621840848205
0.6873015873015873,0.6894904458598726,0.670181462668338
0.6883942766295708,0.6894904458598726,0.6701937439763861
0.6894904458598726,0.6894904458598726,0.6702805749679088
0.6905901116427432,0.6894904458598726,0.670284139348786
0.6916932907348243,0.6894904458598726,0.6703281123891192
0.6928,0.6894904458598726,0.6703385645086211
0.6923076923076923,0.6878980891719745,0.6703936372389845
0.6934189406099518,0.6878980891719745,0.6705015791196074
0.6929260450160771,0.6863057324840764,0.6705080617136495
0.6924315619967794,0.6847133757961783,0.6705323705835999
0.6935483870967742,0.6847133757961783,0.6705419978005427
0.6946688206785138,0.6847133757961783,0.6706574548906051
0.6957928802588996,0.6847133757961783,0.6706942108974611
0.6969205834683955,0.6847133757961783,0.6708571749917887
0.6964285714285714,0.6831210191082803,0.6708606218129812
0.697560975609756,0.6831210191082803,0.6708638313032842
0.6986970684039088,0.6831210191082803,0.6708878026641631
0.6982055464926591,0.6815286624203821,0.6709140604048287
0.6977124183006536,0.6799363057324841,0.6709830648833657
0.6972176759410802,0.678343949044586,0.671040004446438
0.6967213114754098,0.6767515923566879,0.6710601690067491
0.6962233169129721,0.6751592356687898,0.6710604121868673
0.6973684210526315,0.6751592356687898,0.6710727293503462
0.6985172981878089,0.6751592356687898,0.6712657855750819
0.698019801980198,0.6735668789808917,0.6713586041478465
0.6991735537190082,0.6735668789808917,0.6714086292622973
0.6986754966887417,0.6719745222929936,0.6714824859436638
0.6998341625207297,0.6719745222929936,0.6715136831653831
0.7009966777408638,0.6719745222929936,0.6715503228735313
0.7021630615640599,0.6719745222929936,0.6715689598394462
0.7016666666666667,0.6703821656050956,0.6715918358309714
0.7028380634390651,0.6703821656050956,0.6716393047233546
0.7040133779264214,0.6703821656050956,0.6717772330538858
0.7051926298157454,0.6703821656050956,0.67182202447368
0.7046979865771812,0.6687898089171974,0.6718828283947975
0.7058823529411765,0.6687898089171974,0.6719292930464896
0.7070707070707071,0.6687898089171974,0.6720571375673886
0.7082630691399663,0.6687898089171974,0.6721118662639185
0.7077702702702703,0.6671974522292994,0.6721432564721129
0.7089678510998308,0.6671974522292994,0.672144664750834
0.7101694915254237,0.6671974522292994,0.6721616544496134
0.7096774193548387,0.6656050955414012,0.672188091483801
0.7091836734693877,0.6640127388535032,0.6722350510883974
0.7103918228279387,0.6640127388535032,0.6722783384238272
0.7098976109215017,0.6624203821656051,0.6723049458332002
0.7111111111111111,0.6624203821656051,0.6724024910401558
0.7123287671232876,0.6624203821656051,0.6724697369310881
0.7135506003430532,0.6624203821656051,0.6727105418980432
0.7130584192439863,0.660828025477707,0.6727236093389515
0.7142857142857143,0.660828025477707,0.6727523427643045
0.7155172413793104,0.660828025477707,0.6727618659090033
0.7150259067357513,0.6592356687898089,0.6727893413776509
0.7162629757785467,0.6592356687898089,0.672802519214156
0.7175043327556326,0.6592356687898089,0.6728101938577403
0.71875,0.6592356687898089,0.67285735616639
0.7182608695652174,0.6576433121019108,0.6728625148416469
0.7195121951219512,0.6576433121019108,0.6729288326258863
0.7207678883071553,0.6576433121019108,0.6729296532216429
0.722027972027972,0.6576433121019108,0.6729479663392104
0.723292469352014,0.6576433121019108,0.6730649159587678
0.724561403508772,0.6576433121019108,0.6731156014240897
0.7258347978910369,0.6576433121019108,0.6731378350927315
0.727112676056338,0.6576433121019108,0.6731421439429466
0.7283950617283951,0.6576433121019108,0.673197612751001
0.7296819787985865,0.6576433121019108,0.6732539544113614
0.7292035398230089,0.6560509554140127,0.673282779013442
0.7287234042553191,0.6544585987261147,0.6733497559370276
0.7300177619893428,0.6544585987261147,0.6733583730285053
0.7313167259786477,0.6544585987261147,0.6733753329639001
0.7308377896613191,0.6528662420382165,0.6735000792935364
0.7321428571428571,0.6528662420382165,0.6735494195893866
0.7334525939177102,0.6528662420382165,0.6735718546040981
0.7329749103942652,0.6512738853503185,0.6736288859339197
0.7342908438061041,0.6512738853503185,0.6736455744242664
0.7338129496402878,0.6496815286624203,0.6736477817897999
0.7333333333333333,0.6480891719745223,0.6736497636591912
0.7328519855595668,0.6464968152866242,0.6736674002038724
0.7323688969258589,0.6449044585987261,0.6738702557523123
0.7318840579710145,0.643312101910828,0.6739060033418953
