precision,recall,thresholds
0.30144528561596695,0.697452229299363,2.954108071589338
0.30165289256198347,0.697452229299363,2.9639272347212047
0.30117160578911095,0.695859872611465,2.96537963989651
0.3006896551724138,0.6942675159235668,2.9722957656086884
0.3002070393374741,0.6926751592356688,2.974217015514418
0.29972375690607733,0.6910828025477707,2.974931313093716
0.299239806496199,0.6894904458598726,2.977717794589702
0.2987551867219917,0.6878980891719745,2.979809187599625
0.29826989619377164,0.6863057324840764,2.9817407680665746
0.29778393351800553,0.6847133757961783,2.982271057112617
0.2972972972972973,0.6831210191082803,2.9844363191408525
0.29680998613037446,0.6815286624203821,2.9864974191449885
0.2963219986120749,0.6799363057324841,2.989257892384252
0.29583333333333334,0.678343949044586,2.9904639531870845
0.2953439888811675,0.6767515923566879,2.990603981596278
0.2948539638386648,0.6751592356687898,2.992394049039147
0.29436325678496866,0.6735668789808917,2.9939621162108665
0.2938718662952646,0.6719745222929936,2.998358632031076
0.29337979094076655,0.6703821656050956,2.9991355223082725
0.2928870292887029,0.6687898089171974,2.999559912182939
0.29239357990230286,0.6671974522292994,3.0016067452153288
0.2918994413407821,0.6656050955414012,3.0033343840383595
0.2914046121593291,0.6640127388535032,3.0038629871235543
0.2909090909090909,0.6624203821656051,3.0050829799584537
0.2904128761371588,0.660828025477707,3.006130530582728
0.28991596638655465,0.6592356687898089,3.006921916377865
0.28941836019621586,0.6576433121019108,3.0072033685843547
0.28892005610098176,0.6560509554140127,3.0082492376377825
0.28842105263157897,0.6544585987261147,3.010032235514
0.28792134831460675,0.6528662420382165,3.010704962563015
0.28742094167252286,0.6512738853503185,3.01175076472242
0.2869198312236287,0.6496815286624203,3.014956852051536
0.28641801548205487,0.6480891719745223,3.015083679288903
0.2859154929577465,0.6464968152866242,3.0163547503644845
0.2854122621564482,0.6449044585987261,3.016921062373658
0.2849083215796897,0.643312101910828,3.018191371252537
0.28440366972477066,0.64171974522293,3.019025579142948
0.2838983050847458,0.6401273885350318,3.019416272706099
0.2833922261484099,0.6385350318471338,3.0202862207273378
0.2828854314002829,0.6369426751592356,3.021405383422367
0.2823779193205945,0.6353503184713376,3.024907109697708
0.2818696883852691,0.6337579617834395,3.025350420150513
0.2813607370659107,0.6321656050955414,3.0261683271364537
0.28085106382978725,0.6305732484076433,3.027613399669648
0.2803406671398155,0.6289808917197452,3.029570070960806
0.27982954545454547,0.6273885350318471,3.029953933364488
0.279317697228145,0.6257961783439491,3.0349177765777693
0.27880512091038406,0.6242038216560509,3.035375340063652
0.2782918149466192,0.6226114649681529,3.036516922487443
0.2777777777777778,0.6210191082802548,3.03706737990218
0.27726300784034213,0.6194267515923567,3.0390934710861104
0.2767475035663338,0.6178343949044586,3.0396651695601604
0.2762312633832976,0.6162420382165605,3.0403067218817026
0.2757142857142857,0.6146496815286624,3.040626922673429
0.27519656897784134,0.6130573248407644,3.040727567559152
0.27467811158798283,0.6114649681528662,3.0410275774738285
0.27415891195418757,0.6098726114649682,3.0412899372324222
0.27363896848137537,0.60828025477707,3.0413708753857427
0.2731182795698925,0.606687898089172,3.0414204379082093
0.27259684361549497,0.6050955414012739,3.0437238527270005
0.27207465900933236,0.6035031847133758,3.044246529806158
0.27155172413793105,0.6019108280254777,3.0450009045628583
0.27102803738317754,0.6003184713375797,3.045944399016951
0.27050359712230215,0.5987261146496815,3.046043334736434
0.26997840172786175,0.5971337579617835,3.0463129406507505
0.26945244956772335,0.5955414012738853,3.0471294500674446
0.26892573900504685,0.5939490445859873,3.047438749909022
0.2683982683982684,0.5923566878980892,3.048961447941116
0.267870036101083,0.5907643312101911,3.04917799767394
0.26734104046242774,0.589171974522293,3.050937636809064
0.2668112798264642,0.5875796178343949,3.0510868433666936
0.2662807525325615,0.5859872611464968,3.0519014197619345
0.2657494569152788,0.5843949044585988,3.052830421668675
0.26521739130434785,0.5828025477707006,3.053594457833118
0.26468455402465557,0.5812101910828026,3.0545614828961334
0.2641509433962264,0.5796178343949044,3.0549681320241144
0.2636165577342048,0.5780254777070064,3.057030285328078
0.26308139534883723,0.5764331210191083,3.057090016099376
0.2625454545454545,0.5748407643312102,3.057223097942759
0.26200873362445415,0.5732484076433121,3.057414229559328
0.2614712308812819,0.571656050955414,3.057522346319485
0.260932944606414,0.5700636942675159,3.059600209106008
0.2603938730853392,0.5684713375796179,3.0603495317807243
0.25985401459854013,0.5668789808917197,3.060672561576816
0.25931336742147554,0.5652866242038217,3.061339141165329
0.25877192982456143,0.5636942675159236,3.066626437105528
0.2582297000731529,0.5621019108280255,3.067162114615817
0.25768667642752563,0.5605095541401274,3.0674216602306124
0.2571428571428571,0.5589171974522293,3.0681717481226705
0.2565982404692082,0.5573248407643312,3.0685316999806687
0.25605282465150403,0.5557324840764332,3.070134095493568
0.2555066079295154,0.554140127388535,3.07169603926706
0.25495958853783984,0.552547770700637,3.073719947286099
0.25441176470588234,0.5509554140127388,3.0806042292250644
0.25386313465783666,0.5493630573248408,3.0810536343447006
0.2533136966126657,0.5477707006369427,3.0812407356937466
0.2527634487840825,0.5461783439490446,3.0826015042520982
0.252212389380531,0.5445859872611465,3.0831487005392426
0.25166051660516603,0.5429936305732485,3.084125700206548
0.2511078286558346,0.5414012738853503,3.0845916378674
0.25055432372505543,0.5398089171974523,3.085082307496345
0.25,0.5382165605095541,3.0866400760304686
0.24944485566247224,0.5366242038216561,3.0872894915424376
0.24888888888888888,0.535031847133758,3.0880486545048185
0.24833209785025945,0.5334394904458599,3.0883664005895377
0.24777448071216618,0.5318471337579618,3.091416267316171
0.24721603563474387,0.5302547770700637,3.0984666806681127
0.24665676077265974,0.5286624203821656,3.098673913437146
0.24609665427509295,0.5270700636942676,3.0997200968090834
0.24553571428571427,0.5254777070063694,3.1021591125900603
0.24497393894266567,0.5238853503184714,3.1056212075700422
0.2444113263785395,0.5222929936305732,3.109081909946554
0.24384787472035793,0.5207006369426752,3.10921107871098
0.24328358208955222,0.5191082802547771,3.1100171115448383
0.24271844660194175,0.517515923566879,3.111593371100616
0.242152466367713,0.5159235668789809,3.115581013132776
0.24158563949139866,0.5143312101910829,3.1159933322370263
0.2410179640718563,0.5127388535031847,3.12009730646753
0.24044943820224718,0.5111464968152867,3.122107693243528
0.239880059970015,0.5095541401273885,3.1226551944700134
0.23930982745686422,0.5079617834394905,3.12326875363174
0.23873873873873874,0.5063694267515924,3.125017293021056
0.23816679188580014,0.5047770700636943,3.125370422606057
0.23759398496240602,0.5031847133757962,3.1270680088897653
0.23702031602708803,0.5015923566878981,3.127643138610418
0.23644578313253012,0.5,3.1311474212536647
0.23587038432554636,0.4984076433121019,3.137214257007064
0.23529411764705882,0.4968152866242038,3.141438821588712
0.23471698113207548,0.49522292993630573,3.1441354630630385
0.23413897280966767,0.49363057324840764,3.150912021892039
0.23356009070294784,0.49203821656050956,3.162533800467958
0.2329803328290469,0.49044585987261147,3.1751088675585835
0.2323996971990916,0.4888535031847134,3.175874076444614
0.2318181818181818,0.4872611464968153,3.178631057675465
0.2312357846853677,0.4856687898089172,3.178633404556176
0.2306525037936267,0.4840764331210191,3.178927506026294
0.23006833712984054,0.482484076433121,3.244678901190874
0.22948328267477203,0.48089171974522293,3.2953455830814176
0.22889733840304183,0.47929936305732485,3.3038492733838054
0.228310502283105,0.47770700636942676,3.3050225851165487
0.22772277227722773,0.47611464968152867,3.3066967161503023
0.22713414634146342,0.4745222929936306,3.3533209214236863
0.22654462242562928,0.4729299363057325,3.356872566946063
0.22595419847328244,0.4713375796178344,3.357182001786841
0.22536287242169595,0.4697452229299363,3.365828835293431
0.22477064220183487,0.4681528662420382,3.370047584530968
0.22417750573833206,0.46656050955414013,3.380353409224668
0.22358346094946402,0.46496815286624205,3.3853543392528977
0.22298850574712645,0.46337579617834396,3.3892864490818027
0.2223926380368098,0.46178343949044587,3.3936666799234985
0.22179585571757482,0.4601910828025478,3.396722484515628
0.22119815668202766,0.4585987261146497,3.4005044675857463
0.22059953881629515,0.4570063694267516,3.41074295152441
0.22,0.4554140127388535,3.4171377404842382
0.21939953810623555,0.4538216560509554,3.4315965983674483
0.21956856702619415,0.4538216560509554,3.4510932187730545
0.2197378565921357,0.4538216560509554,3.458008746824337
0.2191358024691358,0.45222929936305734,3.4603926843469384
0.2193050193050193,0.45222929936305734,3.464523667404382
0.2187017001545595,0.45063694267515925,3.465529360518007
0.2188708430007734,0.45063694267515925,3.468241545086858
0.21826625386996903,0.44904458598726116,3.472816177834259
0.21766072811773818,0.44745222929936307,3.476524713443856
0.2178294573643411,0.44745222929936307,3.4795002065461715
0.21799844840961985,0.44745222929936307,3.4813577831191083
0.21739130434782608,0.445859872611465,3.4832551203516027
0.21756021756021757,0.445859872611465,3.484184415123892
0.21695178849144633,0.4442675159235669,3.487440776833976
0.2171206225680934,0.4442675159235669,3.4926180951189125
0.21651090342679127,0.4426751592356688,3.4949356344621023
0.2166796570537802,0.4426751592356688,3.4956892130531685
0.21684867394695787,0.4426751592356688,3.496129674463017
0.21701795472287275,0.4426751592356688,3.4977594776258094
0.2171875,0.4426751592356688,3.5000064618180766
0.21735731039874903,0.4426751592356688,3.500207162098041
0.2167449139280125,0.4410828025477707,3.5034035347855053
0.2169146436961629,0.4410828025477707,3.50356013931593
0.21630094043887146,0.4394904458598726,3.5044367094481115
0.2164705882352941,0.4394904458598726,3.5044510215979465
0.21664050235478807,0.4394904458598726,3.5046169105520444
0.21681068342498036,0.4394904458598726,3.505359708917242
0.2169811320754717,0.4394904458598726,3.507606691273375
0.21636506687647522,0.43789808917197454,3.5103062764196937
0.215748031496063,0.43630573248407645,3.510430966916022
0.21591804570527975,0.43630573248407645,3.515693782077152
0.21608832807570977,0.43630573248407645,3.516554823713004
0.2154696132596685,0.43471337579617836,3.516958051344503
0.2156398104265403,0.43471337579617836,3.518751768718658
0.2158102766798419,0.43471337579617836,3.5197087812464862
0.21518987341772153,0.43312101910828027,3.5206454115910493
0.21536025336500395,0.43312101910828027,3.5233681110744044
0.21553090332805072,0.43312101910828027,3.523901618340416
0.21490880253766853,0.4315286624203822,3.5253451992526315
0.21428571428571427,0.4299363057324841,3.5256213260945883
0.21445591739475775,0.4299363057324841,3.5256381880465013
0.2138314785373609,0.428343949044586,3.526065237920628
0.21320604614160701,0.4267515923566879,3.527400371028478
0.2125796178343949,0.4251592356687898,3.528063574387923
0.21274900398406374,0.4251592356687898,3.528998074948099
0.21212121212121213,0.42356687898089174,3.530760567954472
0.2114924181963288,0.42197452229299365,3.5307885792733664
0.21166134185303515,0.42197452229299365,3.533599408633106
0.21183053557154277,0.42197452229299365,3.5337071397509177
0.212,0.42197452229299365,3.533950595912538
0.2121697357886309,0.42197452229299365,3.5358180646057407
0.21233974358974358,0.42197452229299365,3.5367183673449767
0.21170809943865276,0.42038216560509556,3.5374739391900243
0.21107544141252008,0.41878980891719747,3.541682131412777
0.21044176706827308,0.4171974522292994,3.541767479164239
0.20980707395498394,0.4156050955414013,3.542652715117596
0.20997586484312147,0.4156050955414013,3.546123678308586
0.21014492753623187,0.4156050955414013,3.5464588503863834
0.20950846091861403,0.4140127388535032,3.546620993625099
0.20887096774193548,0.4124203821656051,3.5491515233704582
0.20903954802259886,0.4124203821656051,3.549800342650896
0.20920840064620355,0.4124203821656051,3.5500026488696874
0.2085691188358933,0.410828025477707,3.550383591375729
0.2087378640776699,0.410828025477707,3.550389565117451
0.2089068825910931,0.410828025477707,3.5504265023814674
0.20826580226904376,0.40923566878980894,3.553719959662036
0.20843471208434713,0.40923566878980894,3.555752705320053
0.2086038961038961,0.40923566878980894,3.5568465320476057
0.20877335499593827,0.40923566878980894,3.559457106470406
0.20894308943089432,0.40923566878980894,3.559460609268952
0.20911310008136696,0.40923566878980894,3.559737967517868
0.20846905537459284,0.40764331210191085,3.5621745842137926
0.20863895680521596,0.40764331210191085,3.562973492214889
0.20880913539967375,0.40764331210191085,3.563356402065503
0.20816326530612245,0.40605095541401276,3.563785580702259
0.20833333333333334,0.40605095541401276,3.5662517624548884
0.20850367947669665,0.40605095541401276,3.566569743161454
0.2078559738134206,0.40445859872611467,3.567347798013147
0.20802620802620803,0.40445859872611467,3.567847557336974
0.20737704918032787,0.4028662420382166,3.5683762063925126
0.20672682526661199,0.4012738853503185,3.5685409162266293
0.20689655172413793,0.4012738853503185,3.5736702658240787
0.20624486442070666,0.3996815286624204,3.573892913232944
0.20559210526315788,0.3980891719745223,3.575539639785331
0.20493827160493827,0.3964968152866242,3.576403258321358
0.20510708401976935,0.3964968152866242,3.5769439964350167
0.20527617477328935,0.3964968152866242,3.577369619108696
0.20544554455445543,0.3964968152866242,3.577535866770576
0.2056151940545004,0.3964968152866242,3.5781268582038472
0.20578512396694215,0.3964968152866242,3.5782236405237846
0.20595533498759305,0.3964968152866242,3.579468540615168
0.2052980132450331,0.39490445859872614,3.5794809726910835
0.20546810273405136,0.39490445859872614,3.579861075856415
0.20563847429519072,0.39490445859872614,3.580434300017066
0.2049792531120332,0.39331210191082805,3.583106870955966
0.20431893687707642,0.39171974522292996,3.5832029473991667
0.20448877805486285,0.39171974522292996,3.583797205991915
0.20465890183028287,0.39171974522292996,3.584177487789025
0.20399666944213155,0.39012738853503187,3.584894193356307
0.20416666666666666,0.39012738853503187,3.5850603294586887
0.20350291909924936,0.3885350318471338,3.585261989439517
0.2028380634390651,0.3869426751592357,3.585300354708234
0.202172096908939,0.3853503184713376,3.5861487212888274
0.20234113712374582,0.3853503184713376,3.5861965851744064
0.20251046025104602,0.3853503184713376,3.587148215548462
0.20268006700167504,0.3853503184713376,3.5879200556644
0.20201173512154233,0.3837579617834395,3.589124976543452
0.20218120805369127,0.3837579617834395,3.5903890611116105
0.20235096557514692,0.3837579617834395,3.591763031296973
0.20252100840336135,0.3837579617834395,3.593644853082256
0.20269133725820015,0.3837579617834395,3.59528102913176
0.20286195286195285,0.3837579617834395,3.595504611549091
0.2030328559393429,0.3837579617834395,3.595714562148669
0.20320404721753793,0.3837579617834395,3.5958015187332024
0.20253164556962025,0.3821656050955414,3.5970150034936594
0.20270270270270271,0.3821656050955414,3.599398188276736
0.2028740490278952,0.3821656050955414,3.6010925816773742
0.20304568527918782,0.3821656050955414,3.6013834411140007
0.20321761219305673,0.3821656050955414,3.601714911501708
0.20254237288135593,0.38057324840764334,3.6027756617522955
0.20271416454622562,0.38057324840764334,3.604322729757952
0.20203735144312393,0.37898089171974525,3.605036188621
0.20220900594732372,0.37898089171974525,3.607099214679297
0.20153061224489796,0.37738853503184716,3.607238166619288
0.20085106382978724,0.37579617834394907,3.609165129625191
0.2010221465076661,0.37579617834394907,3.60957024077856
0.20034100596760443,0.37420382165605093,3.6101919014201393
0.20051194539249148,0.37420382165605093,3.611809059552096
0.20068317677198974,0.37420382165605093,3.613237814602438
0.20085470085470086,0.37420382165605093,3.613836687856685
0.20017108639863132,0.37261146496815284,3.614009861969908
0.199486301369863,0.37101910828025475,3.6156977053419577
0.19965724078834618,0.37101910828025475,3.616796236914301
0.1998284734133791,0.37101910828025475,3.617286084112476
0.2,0.37101910828025475,3.618084762650645
0.19931271477663232,0.36942675159235666,3.619300595261136
0.1994840928632846,0.36942675159235666,3.6199692943837696
0.19879518072289157,0.3678343949044586,3.620036310302081
0.19810508182601205,0.3662420382165605,3.620623800922027
0.19741379310344828,0.3646496815286624,3.6210711548044094
0.19672131147540983,0.3630573248407643,3.622014750570725
0.19689119170984457,0.3630573248407643,3.6242532315804414
0.19706136560069146,0.3630573248407643,3.6252925713848487
0.19636678200692043,0.3614649681528662,3.6255752366777614
0.19567099567099566,0.35987261146496813,3.626799857632188
0.1949740034662045,0.35828025477707004,3.626818449146398
0.19514310494362533,0.35828025477707004,3.628628031397157
0.1953125,0.35828025477707004,3.631653696799914
0.19548218940052128,0.35828025477707004,3.634828983470623
0.1956521739130435,0.35828025477707004,3.6350431052766488
0.195822454308094,0.35828025477707004,3.635707509822076
0.19599303135888502,0.35828025477707004,3.6369901100307103
0.1952920662598082,0.35668789808917195,3.637550961748643
0.19546247818499127,0.35668789808917195,3.640251385776893
0.1947598253275109,0.35509554140127386,3.641521031762152
0.19493006993006992,0.35509554140127386,3.641723938205003
0.1942257217847769,0.3535031847133758,3.6457679021826728
0.19439579684763572,0.3535031847133758,3.6460037000948726
0.1936897458369851,0.3519108280254777,3.648847243036311
0.19298245614035087,0.3503184713375796,3.6490474740781047
0.19315188762071994,0.3503184713375796,3.6513621478690745
0.19244288224956063,0.3487261146496815,3.651592539862088
0.19261213720316622,0.3487261146496815,3.651798891858468
0.19190140845070422,0.3471337579617834,3.6525408542134334
0.19118942731277533,0.34554140127388533,3.652949357892575
0.19047619047619047,0.34394904458598724,3.6530442883195966
0.19064430714916153,0.34394904458598724,3.6559070530102473
0.18992932862190812,0.34235668789808915,3.656265307409925
0.1900972590627763,0.34235668789808915,3.656822004679909
0.1902654867256637,0.34235668789808915,3.657570855267528
0.18954827280779452,0.34076433121019106,3.659118413816392
0.18971631205673758,0.34076433121019106,3.659196828016334
0.18899733806566105,0.339171974522293,3.6594597276062415
0.1882770870337478,0.3375796178343949,3.6608988920718
0.18844444444444444,0.3375796178343949,3.6615710960040175
0.18772241992882563,0.3359872611464968,3.661711973180477
0.18788958147818344,0.3359872611464968,3.662066599491896
0.18805704099821746,0.3359872611464968,3.663305361479436
0.1873327386262266,0.3343949044585987,3.663605750093213
0.1875,0.3343949044585987,3.6643909228858735
0.1876675603217158,0.3343949044585987,3.666958441696803
0.18783542039355994,0.3343949044585987,3.66766704957178
