fpr,tpr,thresholds
0.8542074363992173,0.27388535031847133,3.734280259257421
0.8542074363992173,0.2818471337579618,3.728382791096824
0.8571428571428571,0.2818471337579618,3.7241197803542896
0.8571428571428571,0.28343949044585987,3.723336411744207
0.860078277886497,0.28343949044585987,3.722212923766488
0.860078277886497,0.28503184713375795,3.722007191060389
0.8620352250489237,0.28503184713375795,3.721581280993211
0.8620352250489237,0.28662420382165604,3.721528512814921
0.863013698630137,0.28662420382165604,3.7213891654450055
0.863013698630137,0.28821656050955413,3.72058400130093
0.8639921722113503,0.28821656050955413,3.719823904651725
0.8639921722113503,0.2914012738853503,3.718857172028658
0.8659491193737769,0.2914012738853503,3.71601134597003
0.8659491193737769,0.29777070063694266,3.7137424665679535
0.8688845401174168,0.29777070063694266,3.710726910246125
0.8688845401174168,0.29936305732484075,3.7106801704917713
0.8708414872798435,0.29936305732484075,3.708663007106306
0.8708414872798435,0.30095541401273884,3.708224873983921
0.8718199608610567,0.30095541401273884,3.708192339487677
0.8718199608610567,0.3057324840764331,3.705095707419465
0.8737769080234834,0.3057324840764331,3.699842828893868
0.8737769080234834,0.3073248407643312,3.699559398006
0.87573385518591,0.3073248407643312,3.699123392010644
0.87573385518591,0.3089171974522293,3.695444170348574
0.8767123287671232,0.3089171974522293,3.695228421280644
0.8767123287671232,0.3105095541401274,3.694687397034337
0.8796477495107632,0.3105095541401274,3.692635046639394
0.8796477495107632,0.31210191082802546,3.690451787397948
0.8806262230919765,0.31210191082802546,3.689285269842076
0.8806262230919765,0.31369426751592355,3.68873783253256
0.8816046966731899,0.31369426751592355,3.687942785619681
0.8816046966731899,0.31687898089171973,3.687761666842889
0.8825831702544031,0.31687898089171973,3.687099386583487
0.8825831702544031,0.3184713375796178,3.6865305828633272
0.8835616438356164,0.3184713375796178,3.680687851455188
0.8835616438356164,0.321656050955414,3.677995880139048
0.8845401174168297,0.321656050955414,3.6761799527770855
0.8845401174168297,0.3232484076433121,3.675411059201808
0.8855185909980431,0.3232484076433121,3.675005723457615
0.8855185909980431,0.32643312101910826,3.67081509079688
0.8874755381604696,0.32643312101910826,3.66943540685256
0.8874755381604696,0.3343949044585987,3.66852100363795
0.8913894324853229,0.3343949044585987,3.663605750093213
0.8913894324853229,0.3359872611464968,3.663305361479436
0.8933463796477495,0.3359872611464968,3.661711973180477
0.8933463796477495,0.3375796178343949,3.6615710960040175
0.8943248532289628,0.3375796178343949,3.6608988920718
0.8943248532289628,0.34076433121019106,3.659196828016334
0.8953033268101761,0.34076433121019106,3.659118413816392
0.8953033268101761,0.34235668789808915,3.657570855267528
0.8972602739726028,0.34235668789808915,3.656265307409925
0.8972602739726028,0.34394904458598724,3.6559070530102473
0.898238747553816,0.34394904458598724,3.6530442883195966
0.898238747553816,0.3487261146496815,3.651798891858468
0.8992172211350293,0.3487261146496815,3.651592539862088
0.8992172211350293,0.3503184713375796,3.6513621478690745
0.9001956947162426,0.3503184713375796,3.6490474740781047
0.9001956947162426,0.3535031847133758,3.6460037000948726
0.901174168297456,0.3535031847133758,3.6457679021826728
0.901174168297456,0.35509554140127386,3.641723938205003
0.9021526418786693,0.35509554140127386,3.641521031762152
0.9021526418786693,0.35668789808917195,3.640251385776893
0.9031311154598826,0.35668789808917195,3.637550961748643
0.9031311154598826,0.35828025477707004,3.6369901100307103
0.9090019569471625,0.35828025477707004,3.626818449146398
0.9090019569471625,0.3630573248407643,3.6252925713848487
0.910958904109589,0.3630573248407643,3.622014750570725
0.910958904109589,0.36942675159235666,3.6199692943837696
0.9119373776908023,0.36942675159235666,3.619300595261136
0.9119373776908023,0.37101910828025475,3.618084762650645
0.9148727984344422,0.37101910828025475,3.6156977053419577
0.9148727984344422,0.37420382165605093,3.613836687856685
0.9178082191780822,0.37420382165605093,3.6101919014201393
0.9178082191780822,0.37579617834394907,3.60957024077856
0.9187866927592955,0.37579617834394907,3.609165129625191
0.9187866927592955,0.37898089171974525,3.607099214679297
0.9197651663405088,0.37898089171974525,3.605036188621
0.9197651663405088,0.38057324840764334,3.604322729757952
0.9207436399217221,0.38057324840764334,3.6027756617522955
0.9207436399217221,0.3821656050955414,3.601714911501708
0.9246575342465754,0.3821656050955414,3.5970150034936594
0.9246575342465754,0.3837579617834395,3.5958015187332024
0.9315068493150684,0.3837579617834395,3.589124976543452
0.9315068493150684,0.3853503184713376,3.5879200556644
0.9344422700587084,0.3853503184713376,3.5861487212888274
0.9344422700587084,0.39012738853503187,3.5850603294586887
0.9354207436399217,0.39012738853503187,3.584894193356307
0.9354207436399217,0.39171974522292996,3.584177487789025
0.9373776908023483,0.39171974522292996,3.5832029473991667
0.9373776908023483,0.39490445859872614,3.580434300017066
0.9393346379647749,0.39490445859872614,3.5794809726910835
0.9393346379647749,0.3964968152866242,3.579468540615168
0.9452054794520548,0.3964968152866242,3.576403258321358
0.9452054794520548,0.4012738853503185,3.5736702658240787
0.9461839530332681,0.4012738853503185,3.5685409162266293
0.9461839530332681,0.40445859872611467,3.567847557336974
0.9471624266144814,0.40445859872611467,3.567347798013147
0.9471624266144814,0.40605095541401276,3.566569743161454
0.949119373776908,0.40605095541401276,3.563785580702259
0.949119373776908,0.40764331210191085,3.563356402065503
0.9510763209393346,0.40764331210191085,3.5621745842137926
0.9510763209393346,0.40923566878980894,3.559737967517868
0.9559686888454012,0.40923566878980894,3.553719959662036
0.9559686888454012,0.410828025477707,3.5504265023814674
0.9579256360078278,0.410828025477707,3.550383591375729
0.9579256360078278,0.4124203821656051,3.5500026488696874
0.9598825831702544,0.4124203821656051,3.5491515233704582
0.9598825831702544,0.4156050955414013,3.5464588503863834
0.961839530332681,0.4156050955414013,3.542652715117596
0.961839530332681,0.42197452229299365,3.5367183673449767
0.9667318982387475,0.42197452229299365,3.5307885792733664
0.9667318982387475,0.4251592356687898,3.528998074948099
0.9677103718199609,0.4251592356687898,3.528063574387923
0.9677103718199609,0.4299363057324841,3.5256381880465013
0.9686888454011742,0.4299363057324841,3.5256213260945883
0.9686888454011742,0.43312101910828027,3.523901618340416
0.9706457925636007,0.43312101910828027,3.5206454115910493
0.9706457925636007,0.43471337579617836,3.5197087812464862
0.9726027397260274,0.43471337579617836,3.516958051344503
0.9726027397260274,0.43630573248407645,3.516554823713004
0.974559686888454,0.43630573248407645,3.510430966916022
0.974559686888454,0.4394904458598726,3.507606691273375
0.9784735812133072,0.4394904458598726,3.5044367094481115
0.9784735812133072,0.4410828025477707,3.50356013931593
0.9794520547945206,0.4410828025477707,3.5034035347855053
0.9794520547945206,0.4426751592356688,3.500207162098041
0.9843444227005871,0.4426751592356688,3.4949356344621023
0.9843444227005871,0.4442675159235669,3.4926180951189125
0.9853228962818004,0.4442675159235669,3.487440776833976
0.9853228962818004,0.445859872611465,3.484184415123892
0.9863013698630136,0.445859872611465,3.4832551203516027
0.9863013698630136,0.44745222929936307,3.4813577831191083
0.9882583170254403,0.44745222929936307,3.476524713443856
0.9882583170254403,0.45063694267515925,3.468241545086858
0.9892367906066536,0.45063694267515925,3.465529360518007
0.9892367906066536,0.45222929936305734,3.464523667404382
0.9902152641878669,0.45222929936305734,3.4603926843469384
0.9902152641878669,0.4538216560509554,3.458008746824337
0.9921722113502935,0.4538216560509554,3.4315965983674483
0.9921722113502935,0.697452229299363,2.9639272347212047
0.9931506849315068,0.697452229299363,2.954108071589338
0.9931506849315068,0.7054140127388535,2.939677605024879
0.9960861056751468,0.7054140127388535,2.923738415224731
0.9960861056751468,0.7117834394904459,2.9136158370791434
0.99706457925636,0.7117834394904459,2.907093896759549
0.99706457925636,0.714968152866242,2.9016446746745808
0.9990215264187867,0.714968152866242,2.8822184049752484
0.9990215264187867,0.7181528662420382,2.8517262598519344
1.0,0.7181528662420382,2.8481664888472693
1.0,1.0,2.3836897691667858
