,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
544,0.00181472260424728,0.0,0.003498236309914888,-0.008251539745140092,0.002286661880674449,-0.01648507220205367,-0.0002778734915053812,-0.02513310973477347,-0.0020313871773207323,-0.016676268582140514,-0.021364856522981344,0.004385398172668295,-0.016387457895382453,0.0,0.00020744739923198868,-0.0217039696067987,-0.0054959526997847155,-0.019807264118373132,-0.022994777468900517,0.005686442547468232,-0.017044314578695166,0.0006828926946805464,-0.019436861574381202,-0.011276753475284415,-0.00030312486132645427,-0.00605957199102929,-0.020263581012473407,0.0005797311943657027,-0.006786025715158389,0.005761226173450639,-0.004787059627346145,-0.010766447024175424,-0.014511747508126567,0.0020719185354041054,-0.0022265405484572067,0.004293754575929291,-0.04973324455363668,-0.03020200523296805,-0.022566902897076725,0.001106330554024512,0.005020068958294527,0.008816532672914518,-0.0353709046235469,-0.03075527409941859,0.004872549358112585,-0.007539205459393828,-0.009129242894172293,0.002466949000067544,0.007118820747340193,-0.02511626866222792,0.0061603389798963746,0.003739050986784557,-0.009706052310243081,0.005224517337627837,0.0045471447028163576,-0.013929912633228401,-0.013264772969896973,-0.014859664263790534,0.006793048405392083,0.004376993562845297,0.0002703400614091255,-0.010736198488172553,-0.014148064250307929
545,0.0019354089816387636,0.0,0.00441161068807775,-0.010101529367765667,0.0036600348453050043,-0.015636899284684296,-0.004940487438459977,-0.02154459832816004,-0.00685296497426712,-0.017459328638146768,-0.02116138382134288,0.009732740951094821,-0.016294934871539667,0.0,0.00019218713947919175,-0.020015690404878984,-0.005199837839210251,-0.017484586927713923,-0.021257240603705436,0.005988089311925784,-0.015089903726692866,-0.00012915316728313186,-0.023675779921619202,-0.010270597563849829,-0.0020314663378498605,-0.013777007947829763,-0.02117286154301686,-0.0007051955922508666,-8.271468583629857e-05,0.0071519175892586296,-0.0038027832966172695,-0.01562399242457409,-0.015058536591974408,0.0024490566778504726,-0.0022177755104127407,0.004355163688071207,-0.04039092065858487,-0.0285109872891075,-0.016024832381971627,0.0010972219517965598,0.005579906880059603,0.009371103332256362,-0.03927296437527566,-0.029629244594870936,0.007821036041698228,-0.002282009997128468,-0.0052543474918597,0.0030163136345009857,0.009350616746439768,-0.030354604399275217,0.006810619729350642,0.0023939374369365976,-0.005391617658049287,0.006240222704980551,0.004622610757596412,-0.012586537593505018,-0.01099400032836537,-0.017699357587847065,0.007291091660380148,0.006321039555930801,0.0008412285170228632,-0.010531453527262967,-0.013052870321768783
546,0.0017678795387465601,0.0,0.00507226314964759,-0.008588608791408986,0.002364506512263792,-0.007493464742401043,-0.006657536008822783,-0.0143773162727859,-0.010316163785502068,-0.017674351266033547,-0.0219235788559027,0.010308847123495753,-0.01647414609321933,0.0,0.00019509140617970743,-0.017268485074205277,-0.004395699814647635,-0.02152043950418441,-0.023647176160411273,0.005475899472748271,-0.01881716318744777,-0.0004949698722863915,-0.009174983869563887,-0.014665092215179394,-0.004298518162265311,-0.013195973723659314,-0.027433541301948167,-0.0005806632023403158,-0.0016796028596681497,0.007351137129018894,-0.002766816223392173,-0.009474945566253501,-0.02189449816984931,0.0012035727188545627,-0.0015291861331936099,0.0025649370397678515,-0.03673017916681631,-0.03468952022706186,-0.020713218345076154,-0.0007318192409202115,0.0052444296131129225,0.008924052121798122,-0.03745822183460616,-0.02621944022525642,0.00790303202724608,-0.0068054241019756,-0.008377756009025315,0.002753943280719248,0.010472071675005322,-0.03884269845005742,0.0049497235014424575,0.0008368673235777092,-0.0088831799662737,0.006203950824513111,0.004484268841475484,-0.017043927485149893,-0.014546558852341497,-0.025946886547371026,0.0068233388722030485,0.0056214768852478475,0.0013099514813572067,-0.011023959950305503,-0.013913086455451466
547,0.0017637172922717285,0.0,0.0027087508522848766,-0.009350691049374601,0.0017267856659733051,-0.020372577803116926,-0.006768391753926526,-0.009541076397633984,-0.0036347795528155896,-0.01836351316629045,-0.02229499310358602,0.016127500061263657,-0.01679812737018828,0.0,0.00020382042432601845,-0.01539063702230688,-0.0053617527707189114,-0.021301383834045808,-0.023881515271815264,0.006106906583095402,-0.01888927396148842,0.0004651892866493329,-0.01429390899876182,-0.011500229953447965,-0.0053559505827188904,-0.014315038674469927,-0.027332229853571977,0.0010227880421024157,-0.0014940943263340245,0.009079082144572573,-0.0060516084739327325,-0.01228016524239982,-0.01836422108982071,0.0004222406697470633,-0.002269612740241472,0.0024134634081641134,-0.04949907318441905,-0.036868085070135115,-0.025746577558961127,0.0008843585398246348,0.006604661232049523,0.00953374694861474,-0.03540077640413679,-0.027156500442822286,0.007531865286964487,-0.007108704350835331,-0.009768766630460739,0.003003350951007142,0.013504770995892326,-0.028842379685317592,0.005916831112085699,0.004003613477480459,-0.010346406559504705,0.007268072897117954,0.005329024765423471,-0.01705503021117738,-0.014653874466044943,-0.013724949573200494,0.0080700492836615,0.005551288102410838,0.0013709174901448662,-0.011368301670812507,-0.014584504276800171
548,0.0018308916148407728,0.0,0.00455478282871469,-0.009910618933536095,0.001045723376949596,-0.021021676978407487,-0.0047970347416311735,-0.009122912191384062,-0.0012065819452815782,-0.01788736641683699,-0.021782500067210483,0.014761626479199269,-0.016704265981066745,0.0,0.00021051232304613378,-0.01499961879403211,-0.005072081180627599,-0.01924457776104392,-0.02418413322577398,0.006113664280026764,-0.01748237893428564,0.00033977149888462057,-0.03381926116870022,-0.012859750322643101,-0.0026468725005976946,-0.010351597829233034,-0.014798955120086369,0.0009801068279427553,-0.0012773072583163458,0.009246879999872771,-0.004113333180727506,-0.018116423533462604,-0.011637192005281068,-0.0008969963812747476,-0.0019228987230077597,0.0010167748070839273,-0.047809501826082,-0.024553786968125296,-0.036005807624366816,0.0004463348645907787,0.006515536405848331,0.009330021870753937,-0.04086855598804687,-0.02912680619081128,0.007318279475313671,-0.0021957767284530166,-0.002101371419110208,0.0031301900709729074,0.011786532464110502,-0.031208485905144932,0.005816383388817529,0.0042895174495613695,-0.007684520991912216,0.007210601566891945,0.0053575698424206345,-0.009014025886027401,-0.010283812565744878,-0.01623345352479877,0.008192344273501037,0.0055849928911163235,0.001467854360294233,-0.012314984337491295,-0.015513636884398656
549,0.0016669181219230436,0.0,0.002451706248694079,-0.012916041721523892,0.0023421797894938624,-0.01635377354645521,-0.005480255737466998,-0.00942233383336196,-0.005306712347901948,-0.01778530663940528,-0.02157556613236746,0.012595199683240415,-0.016420911079899382,0.0,0.00019217332624447338,-0.015434078931737743,-0.005417942960704756,-0.020792418614860197,-0.023148098379370444,0.005747733016053132,-0.0185160183339763,0.0002838385811044261,-0.014379665235130332,-0.011579779294787438,-0.0010004762805837046,-0.01489449733294671,-0.005564665004547015,0.0012541067696951482,-0.004446328160957855,0.00797302201636594,-0.0015377362082034346,-0.013360834066607593,-0.006096339175303115,0.000168112540668848,-0.002884446362767179,0.0025349471824753526,-0.051262252892773134,-0.03469113898049134,-0.031244439265160337,0.00013048792493749317,0.005842889304933395,0.008934196765293702,-0.04313679810153122,-0.03366771362202924,0.007497682063741887,-0.008682206726868043,-0.004307328918830599,0.002729062208833941,0.01250118684973859,-0.02863774600992862,0.004601614742090125,0.0023380540752292456,-0.013539118478965087,0.006328715507858205,0.0052964486207891515,-0.015162485333322187,-0.016664886732429093,-0.014743641272420015,0.008055673308978615,0.004028713576653173,0.001482573487279008,-0.01050729467317084,-0.014963185600544417
1000,0.0014922323966235528,0.0,0.00035793129100486617,-0.02986861252625063,-0.003780134763935571,-0.008941641811869239,-0.00042761799333689465,-0.03911026371677752,-0.010578171906319433,-0.0011971381243055107,-0.004279223606245438,-0.024477113261685737,-0.004129083377610542,0.0,0.00013208055200932217,-0.016722546218009105,-0.0036195219051043254,-0.0016790642414043172,0.001447661162649336,-0.01330483702067266,-0.0035775745623135525,-0.0007469962108275255,-0.02194148212350372,-0.01581291808360587,0.0006740826350613448,-0.003185037927393574,-0.01059341078700145,-0.0013973800578436389,-0.020281365928629006,-0.028567094687825312,-0.002713301141273269,-0.017677102090942688,-0.02883902576653952,0.00414668636017684,0.0041862641428017,-0.0019428907317568273,-0.016868592077433978,-0.028997824499185795,-0.02086274653354342,0.004425918729671063,-0.017012726611042382,-0.006749058525256375,-0.02621067534418304,-0.02235263079049197,-0.017919150226591275,-0.006060838985629142,-0.001676209008099453,-0.008480271402252156,-0.0038756358139108967,-0.012800938010229869,0.007662835574140502,-0.033846978061810126,-0.0072749807942311066,-0.01953351486162347,-0.0031155590170099845,-0.008038178239129539,-0.016395541173702535,-0.037696114800154557,-0.017409106161243342,0.00017420427860781636,-0.0021347628681097695,-0.00540090656073014,-0.004305750287344042
1001,0.0015514810882464973,0.0,0.00044920526994868726,-0.03085344633346655,-0.0016110177444079348,-0.007810102592293382,0.0006534691145380109,-0.037268530395837454,-0.008099455154129988,-0.0017315001484058002,-0.0045622757686852745,-0.026695808695814387,-0.004977456290756433,0.0,0.0001245265820213007,-0.0172718966872126,-0.003132944197959598,-0.0028355381394920285,-0.00035325521126368907,-0.011976266314806753,-0.005355082084330734,-0.0017178067309156547,-0.01733912966018838,-0.01567403482084999,0.0019001724142854023,-0.006712823141518582,-0.0002896036698140205,-0.0017446337088253582,-0.023328910314833213,-0.02386640601187899,0.0018432666043759706,-0.017986684220121837,-0.019736043592405786,-0.00450505540779842,0.004157392204948181,-0.008718655353455547,-0.020161230212128546,-0.035957430914885236,-0.030630240801442006,0.0037242482031765753,-0.015544223779373156,-0.004305281443033385,-0.028560480843350562,-0.01733001962574566,-0.01518432380765914,-0.005022167893067395,1.825653908517355e-05,-0.007735716501611772,-0.004917182635404963,-0.011690158070458112,0.007204970741470396,-0.031170162684837573,-0.005717302501426328,-0.0176932909450186,-0.0039005609858578367,-0.005561637311465653,-0.014550938802711761,-0.03399784158648351,-0.01613421340826986,0.00033157283068321246,-0.0026312852002654667,-0.00725177319794253,-0.005545520555938378
1002,0.0014117199408623636,0.0,0.0012170485427658037,-0.03187250389894724,-0.0013449654678196327,-0.006051931907586405,-0.004450492462978109,-0.04411103387376121,-0.022195844331965548,0.0005450832562685689,-0.0017628171791686676,-0.028044439204197406,-0.0028617645759186814,0.0,0.0001300395640102345,-0.015500339367172006,-0.001625863967887821,-0.000682565457620746,0.0034675429820472895,-0.014926296514058563,-0.002669746560130585,-0.0018838608816723317,-0.018157106507289904,-0.01027227273555463,-0.008757735600768533,-0.013973747078594554,0.0035599022848875855,-0.002204214090274008,-0.024757681903373314,-0.02576891978600997,-0.00644710786704709,-0.023128407659603993,-0.014433570558468937,-0.003168671149529613,0.005069132508581848,-0.008897319469285937,-0.019761925514048075,-0.036294151708994075,-0.023705705764517027,0.00419191411679856,-0.016700526115410695,-0.0069110544559635965,-0.03201851694140024,-0.01501875038920127,-0.02033149135547583,-0.004134197067051346,-0.0014372990969732718,-0.009328057257200264,-0.0038109732282748353,-0.010526959123564439,0.007726132917166494,-0.03041948897723982,-0.0037422400620303995,-0.018409310486675524,-0.004247959971517973,-0.005417673997680176,-0.015476752100487878,-0.033178861209396886,-0.019149731699512625,-1.334106791738422e-05,-0.0017621133037785527,-0.003785477902450776,-0.0016798011253517627
1003,0.0014171127339839362,0.0,0.003227230273002207,-0.025874939916075146,-0.001552317460076521,-0.006359152442633821,-0.004603338735081049,-0.03567609895775132,-0.020939581546285158,-0.00045817342307171664,-0.0037535743640256317,-0.02420592158166917,-0.003471956098345456,0.0,0.00015809221654111905,-0.016334170765640577,-0.0011286405060938528,-0.0021735324244252893,0.0024885644875760346,-0.013428055783400564,-0.0041391379628751635,-0.0020391843103544243,-0.0104665139442148,-0.008789178758791857,-0.00891178426663437,0.0007014856897411248,-0.01030240637360518,-0.0006050562296239379,-0.028858952563528648,-0.02818492813536372,-0.003259364913252698,-0.01177587168450768,-0.023649709628155113,-0.01017507672500205,0.004291853107757149,-0.012794944476418123,-0.018563959958260358,-0.02330550041323486,-0.02462859578131133,0.003928572334964893,-0.01669320503175318,-0.0068400095536405425,-0.023214304706426693,-0.010131968992527988,-0.017206835854529607,-0.0033951088443362224,-0.0033704102899386763,-0.00844914529506892,-0.0036043743862268236,-0.012412977870415176,0.007905238174522055,-0.029245117002361307,-0.0018787957139379152,-0.018697868862107593,-0.0031698648734066587,-0.004070490553621873,-0.01214603924014216,-0.03514570429155604,-0.018021577083014783,0.000306448815776851,8.033295827357249e-05,-0.007728218129485808,-0.005220739446209444
1004,0.0015436730342959044,0.0,0.0005767052691778299,-0.030968682992193818,7.382151990976174e-05,-0.0013867469337520884,-0.0059037490165287565,-0.018908896766319464,-0.0143263915580455,0.0007168077524309334,-0.0018768931795698383,-0.026913112693733046,-0.0018504532259758077,0.0,-0.018831679270818344,-0.01406665087637671,-0.001424108594622392,-0.0005188276749816352,0.006670394790312723,-0.01235197163862069,-0.0019571436119499345,-0.001710482801100475,-0.00972754341024277,-0.009233725240236646,-0.009436273930484265,-0.01809492819044596,-0.005327604692976258,0.0015922885981128258,-0.04429967094101133,-0.027299031268384656,5.7134434160357e-05,-0.026357619632314658,-0.021859860794054588,-0.01046171783895894,0.0036854108861361407,-0.012620258767036865,-0.019388508097060497,-0.037735630629786465,-0.02485741022894767,0.004331720894940521,-0.01574052079420987,-0.007334765087854191,-0.026534111346459936,-0.01200281364820803,-0.01789408491299267,-0.00637612248422515,-0.002481552855836431,-0.0077215400245932726,-0.004686689623401501,-0.01012723797343204,0.00689238481919122,-0.028721938634981632,-0.004966760161715678,-0.02002110329639127,-0.004985773666762856,-0.010730666823690884,-0.014607638822585561,-0.03396080597870217,-0.017445777211113993,-0.0006245549799695762,-0.0019883621748884362,-0.007676608732458463,-0.0047094358518538154
1005,0.002049315988598689,0.0,0.016660499605275422,-0.0014555277162698853,0.015946975749992383,0.003837729944530071,-0.0032199098541764565,-0.026976957228887755,-0.010917690208767705,-0.008983858389720937,-0.01234025762052355,-0.02067495289980395,-0.009754540266444532,0.0,0.00018518930870196996,-0.018292507942032157,-0.0019639451941546844,-0.00892190468722806,-0.009584497042118483,-0.009687870235011302,-0.011540179921953598,-0.0011422997829380378,0.0014004427530600891,0.010200267263985065,-7.485691078630455e-05,-0.014909459846093997,0.017144802874653184,-0.0024490209372613767,-0.018959559264262276,-0.019427160207556655,0.0006293421392538837,-0.014855201259536335,0.006502119278084145,0.013405983047444434,0.004120957893060129,0.008473599851823409,0.024923860188878356,0.02919204785637366,-0.0129511310072472,0.005622719322775764,-0.011871166630041603,-0.008490459097021277,0.04495666138834548,-0.005222737711913046,-0.02076741113948348,0.008862477564635455,0.009341573835199748,-0.005870744986714023,-0.0032167445830478788,-0.0006322954413912722,0.009898787722512797,-0.016616045606802042,0.023519138265356312,-0.014756995903915682,-0.005797183460336185,0.01849365481445934,0.014799395506786158,-0.017048790995325733,-0.01451731801414931,0.0032725105609493032,0.0018147953350473524,-0.006441570510331937,-0.010963202229402027
1006,0.0020613118185742484,0.0,0.01435630892772123,-0.00551361283229383,0.01370323081614329,-0.00054114582388049,-0.003943438055946871,-0.022109090251848127,-0.010192768138924667,-0.010526502280482368,-0.01450224932179533,-0.018247501776757304,-0.011232355372526924,0.0,0.00018404601021319966,-0.0183828121284327,-0.002435986303961909,-0.011867397724006796,-0.0133183215800207,-0.008799996149590412,-0.015273337135421117,-0.001020970738772864,0.002802092465519039,0.008353399932314856,0.0012761923403406135,-0.01246498836740676,0.01571754089014617,-0.0029517060347372098,-0.012883850871184679,-0.01661745054441275,0.0004294415503398462,-0.011132983614202206,0.005601965168310266,0.012521552898622659,0.0034477085070328778,0.008687458379632564,0.025638110213817317,0.03214537531630102,-0.015408833708445447,0.005293614553438738,-0.011060616387547727,-0.005719346869383635,0.030662106730361127,-0.006334452913417069,-0.015446648975659942,0.006730911218634336,0.008972160371272344,-0.00518040021758171,-0.0008541419252383596,-0.002642685870566812,0.009558457656708702,-0.0192261230518421,0.02024393428719687,-0.013337775697974159,-0.002537195515263709,0.016904763644654063,0.012592382353401106,-0.018314716196753296,-0.012018753139346135,0.003641366978072278,0.0018095656746695394,-0.007074995403698468,-0.01123227901060658
1007,0.002022814320977191,0.0,0.013366617618983879,-0.0054042479521408905,0.01148196910223799,0.001456175926107948,-0.0035063874516532726,-0.022809923389243543,-0.009081817435442587,-0.00986005112139135,-0.013696324515386347,-0.01868737968228269,-0.010510735405402427,0.0,0.00017929729228653937,-0.017933346700551477,-0.0022325588753908756,-0.010384720821591122,-0.012305146333927701,-0.010180696096087684,-0.014532043990865228,-0.0013616180919510557,0.0011878115107592435,0.008921155682078746,0.0027657139296915056,-0.01092438688479405,0.015760418066338072,-0.002619690768027532,-0.015051795436336588,-0.016335587288229494,0.0027611948474396616,-0.01107132249568479,0.006742422313995333,0.01252385890624863,0.003703257989073656,0.008394130931711876,0.0209392456559687,0.011276726921977578,-0.023161609591371715,0.005295687938758855,-0.010577311385751045,-0.006272057266980916,0.028096087582329295,-0.0047881539668806206,-0.02126600364624892,0.007878016272906851,0.007906115592932353,-0.0059868948306806904,-0.0031648119148966055,-0.0015203915120138144,0.009150454517291634,-0.015623215043654383,0.02054518233049373,-0.012887959749893544,-0.004234748898141523,0.019016780176131225,0.013500033054078198,-0.01563752806729801,-0.013112449519684979,0.0031606939405650018,0.002088246279874425,-0.006603627407090262,-0.010129599618668335
1008,0.002143971782235391,0.0,0.015014051636497524,-0.0035151806700684718,0.014210679819407197,-0.003131703191430215,-0.003459415908113998,-0.02994675455269737,-0.00977988066533264,-0.01096469551388828,-0.014893017446061096,-0.018333808554999945,-0.011494630367603016,0.0,0.0001864830252686006,-0.01977521075985519,-0.002953007013648655,-0.01088225241498942,-0.011785886042971816,-0.007179582861164052,-0.012988471148960111,-0.0010605300212350116,0.0007928364536053806,0.009763373498548562,0.004691965543832486,-0.009436206253585669,0.01685025703144902,-0.002578047228129361,-0.010132675739742171,-0.015729659578832465,0.0027088904538220718,-0.010093581547926845,0.007740871541057195,0.011694333305570133,0.0025656004232898107,0.008307545563540034,0.028804794294056274,0.019204015996287897,-0.002906391513020133,0.0055160104402628704,-0.01133227587552179,-0.005301877627557258,0.02927381603263971,-0.001317762885715233,-0.01200724758151158,0.008863323379129599,0.014006241134678025,-0.004285382009332463,0.0012679070659901376,-0.0030127717567221025,0.010367758638076603,-0.01841741468830125,0.023673314156891192,-0.013641895633260317,-0.0020303718795600515,0.024416090655678367,0.017602580378835095,-0.01750784039879732,-0.011425713368519426,0.003749203637857171,0.0017404527591085776,-0.008372099081081621,-0.012495189585803024
1009,0.002039803019501863,0.0,0.012305312839559202,-0.007771060131582728,0.013271905070761954,0.00971558567039667,-0.0028751596886485453,-0.035868361634014745,-0.013307414242660673,-0.008872561064719673,-0.012999926220752567,-0.019627304790034737,-0.010015267243653595,0.0,0.00016966182281030238,-0.018711307307417612,-0.001340536692824265,-0.010506995372271795,-0.009609526028356338,-0.009217942043975302,-0.01263405033739762,-0.0016672611038142072,-0.0017037818685099542,0.005177912101128192,0.003338356823971385,-0.011615685334728641,0.0169761548321077,-0.0034628297936771693,-0.014806331019156682,-0.02033843242409427,0.003645071647230336,-0.013350743509354484,0.0026126395484891043,0.011707042740401722,0.002717655082580638,0.00794414597420431,0.02164623958551534,0.019749068534072017,-0.01615772881517255,0.004800664412617686,-0.012614373717668407,-0.005964106849789147,0.020157635738175368,-0.005583528587695379,-0.017997843206182074,0.0053043898644482106,0.008309708033274061,-0.005637260842376803,-0.0007606932780838097,-0.0033383978474807764,0.009824085211520108,-0.018829605794744457,0.02003351494672165,-0.014621585090257851,-0.002787022723986559,0.019742973757065255,0.012527546266495656,-0.01832459112050293,-0.01333056219135124,0.003262287714230805,0.001967790613674336,-0.006923779970755314,-0.011196811998304482
1010,0.0016084101799450385,0.0,0.0022908965425913206,-0.022303352608152822,0.00208974497034615,0.0035863062486012325,-0.003244041670312174,-0.020404728526207987,-0.011116132037928385,-0.006131761372300184,-0.009447249945455649,-0.01595583634144311,-0.007337431704810186,0.0,0.0001445675460354203,-0.01598092155934146,-0.0021972656367350097,-0.007250936700664592,-0.0060104258080609495,-0.013021204247520457,-0.011745182788177627,-0.001526437956806014,-0.005510147697392226,-0.010083714506875828,0.0015824019934231252,-0.015612178586894239,-0.004566814927883267,-0.0017465394147333846,-0.01738381707300355,-0.021202398282842313,0.00348373935565795,-0.017298647699399112,-0.019119640506464645,0.012464395271369168,0.0032684261416519957,0.008511799618803157,0.0021397269418563774,-0.016054008752883882,-0.026879040306762244,0.00375716945938253,-0.013491061035704943,-0.007075567839340291,-0.0019060166508520276,-0.015191742789578178,-0.01783805151818108,-0.008525295573500416,-0.005010186036416717,-0.007621857029686158,-0.0045424642079392825,-0.009203385771260772,0.00648285137722335,-0.025058849725790373,-0.00025447304077012823,-0.01561108840933676,-0.004343333895996056,-0.0021089863685984298,-0.008191627179971364,-0.02764136042092663,-0.016419885580939885,-7.685392520758415e-05,0.0017919444735448246,-0.002859988047944651,-0.006828504249220821
1011,0.001516163536933934,0.0,4.682969451429825e-05,-0.030808581453260576,-0.0017467874167693056,-0.006383782446036728,-0.003716568353041699,-0.025678556953701734,-0.010150637280860327,-0.002048109303415201,-0.004420003939874742,-0.01393283681015576,-0.004656048867119424,0.0,0.0001241674257370216,-0.015719388749154354,-0.0019984331129428313,-0.0028594571099847133,6.449013262608671e-05,-0.012152276254056304,-0.0051180877210518574,-0.0024336340524004703,-0.014596569673775317,-0.01908240815575526,-0.003012875610930009,-0.010154512491397373,-0.010693798539676886,-0.0007060851844418484,-0.02136693279346965,-0.020414318719899602,0.003065267476434755,-0.018527766425830552,-0.026544773843386094,-0.00786424085860445,0.004423680463290357,-0.011380708282282423,-0.019195373906144796,-0.036136472007516705,-0.029055808664358106,0.0033620851343700428,-0.015488608562355902,-0.006575787157522262,-0.02935780873980224,-0.014359731979787084,-0.018674480625571938,-0.008294826266262715,-0.0015123299191555552,-0.0070234385956344505,-0.002893375251317452,-0.011691778826221534,0.00670028837992999,-0.03224746428900568,-0.007562709906852268,-0.017905628335232127,-0.004865747877804203,-0.006716496682111131,-0.015290784959135096,-0.03335600238481472,-0.016654619315230282,-0.00026295362986365886,0.0017422226902394007,-0.007673355363087992,-0.005141370680124488
1012,0.0017684512124391597,0.0,0.0067356993358259525,-0.015818364576564353,0.006623650846866057,0.0070119848165350815,-0.003430260742485034,-0.027768781668094253,-0.0147780384627557,-0.0057718552303216075,-0.009699146795120234,-0.018117577527503446,-0.00741268837052436,0.0,0.0001536963617458993,-0.01687012241685803,-0.0016224534164349246,-0.007893061811161539,-0.007052211767405801,-0.013450131061261517,-0.012456920205738006,-0.0013172495566437595,-0.003908871984416029,-0.004443970585870988,4.675639971494212e-05,-0.014628218805956349,-0.0018927660091311083,-0.002423252525658732,-0.02239796526708852,-0.023657036019061085,0.0011667224706382142,-0.01682686887238587,-0.014999396453741907,0.012464442438101455,0.003650767138201865,0.008171692528008978,0.01608664076936253,0.004273652924506908,-0.0259858152470718,0.004931173183986312,-0.014040466436849834,-0.007156287093015044,0.019952606290429192,-0.014322217229092866,-0.02357119880744955,-0.002880787618688681,-0.004888893940128074,-0.007868124911365404,-0.003300189345636897,-0.003642068930757702,0.008002831381550281,-0.022115448070919034,0.006596999313048399,-0.016290506387570167,-0.004721415148825977,0.0004444541530100373,-0.003534071163657776,-0.020703931283945712,-0.017544285444768434,0.001382703348478494,0.0007421757024643858,-0.0026391426117592497,-0.005974887602124662
1013,0.0017451357440633846,0.0,0.005256688370022392,-0.019244268203914817,0.005223944714709492,-0.002799472188205791,-0.003694707519470755,-0.02996481819466133,-0.014524389875179282,-0.0063665029719833606,-0.010010273621765509,-0.018070710716841704,-0.007944686294113011,0.0,0.0001511064122648698,-0.017670219465831798,-0.002464204094414903,-0.007832558358965703,-0.007456301435955003,-0.01240322519078911,-0.011785679917033944,-0.0014297590943417972,-0.003585439658898417,-0.006812507106945032,0.00045660101951787056,-0.014283852301477287,-0.0036683957670917634,-0.0016647429718351329,-0.011486787013005362,-0.020959494924556017,0.0013436380302548293,-0.014431198953108468,-0.01658690533945057,0.012339142653357945,0.0033553930420188232,0.008412230677719035,0.00020287691087038026,-0.0018501217415103285,-0.023113404398125925,0.0046497558192336984,-0.013937963737356694,-0.006633201815635644,0.01330344763730138,-0.01199128193181607,-0.01781996835959978,-0.005357280784869553,-0.004929113169483608,-0.007190046893360819,-0.0025800169924976137,-0.006671395087465552,0.00788293178622786,-0.024757617783551695,0.004006739211498614,-0.015882572829793863,-0.0038416495778853216,9.928189927606561e-05,-0.005297822152036163,-0.02494055451716965,-0.016387106411316032,0.0011317170935899465,0.0022931901705859348,-0.0022526238309829826,-0.005617466655665472
1014,0.0016074869400561091,0.0,0.003324212262570669,-0.024695168043195458,0.0003131029668318134,0.0008330168811547035,-0.003861078744706355,-0.025453485535555594,-0.01237953060629914,-0.005268202035259395,-0.008652293698314823,-0.015403451278696764,-0.0068267204125770885,0.0,0.00013125743374303045,-0.01640242563044535,-0.00237013295967011,-0.0062232414565909985,-0.005329144022418677,-0.014653947524500428,-0.01101909043975901,-0.0014579777150755065,-0.007156595900942702,-0.011258481585322106,0.0024723009078130996,-0.013637129584753443,-0.0033922855352676406,-0.002039957763939509,-0.010575021772170443,-0.022552768099883432,0.002347989713472777,-0.015523423576583237,-0.020566631480661842,0.012520000430973665,0.0034539128873639735,0.008143585034624683,-0.010937618994316181,-0.017242934148352304,-0.03368548040950543,0.0037948252388271013,-0.014590562282274745,-0.00727750746317192,-0.008300900204581609,-0.010058204061870009,-0.020773604144917246,-0.008241320748274963,-0.004043658989310811,-0.008452900080048474,-0.004314711574368901,-0.009922115177701647,0.006875972507484213,-0.026993480272986106,3.0818586997465773e-05,-0.016296467076767705,-0.0044646190706308896,-0.00011654363130640623,-0.008042660076044079,-0.029508055900334902,-0.017687000073377236,0.00017111530049717695,0.0007476135942421433,-0.001758301605098289,-0.00475305612953984
