,y_true,y_pred,y_prob
545,0,0,0.35645151903055516
546,0,0,0.34653461699842525
547,0,0,0.34873911359099724
548,0,0,0.3538649365184408
549,0,0,0.3505968982138454
1000,0,0,0.3148419815366838
1001,0,0,0.31793932252063817
1002,0,0,0.3126489086613696
1003,0,0,0.3220390825683052
1004,0,0,0.30943471520221844
1005,0,0,0.4442551093695938
1006,0,0,0.4390836816293843
1007,0,0,0.4326112149762372
1008,0,0,0.45093804032078305
1009,0,0,0.4271979997158021
1010,0,0,0.3558098837674304
1011,0,0,0.3158457972368411
1012,0,0,0.37813326494925054
1013,0,0,0.36953602762564675
1014,0,0,0.34858564847043566
1015,0,0,0.32407198172672336
1016,0,0,0.32520926579802256
1017,0,0,0.31282895241735326
1018,0,0,0.3230823388285166
1019,0,0,0.323165039988787
1020,0,0,0.36246125249176503
1021,0,0,0.3773784759192388
1022,0,0,0.3795583909387741
1023,0,0,0.36708019412572535
1024,0,0,0.37310109204985414
1025,0,0,0.31279370030708187
1026,0,0,0.3459214190653543
1027,0,0,0.3042911399443015
1028,0,0,0.32724908822137905
1029,0,0,0.3527841068647013
1030,0,0,0.3629333500835473
1031,0,0,0.30809667880226277
1032,0,0,0.30741405853651094
1033,0,0,0.3584957347268379
1034,0,0,0.3021218228836456
1035,0,0,0.33639794418660696
1036,0,0,0.3262733838914769
1037,0,0,0.32585513879309436
1038,0,0,0.3395824912782802
1039,0,0,0.3225329592181155
1040,0,0,0.3728838573931452
1041,0,0,0.30533395664337604
1042,0,0,0.3526033157882565
1043,0,0,0.3760986375298725
1044,0,0,0.3214733557582793
1045,0,0,0.3059234725174124
1046,0,0,0.31952654354198273
1047,0,0,0.3219061047225275
1048,0,0,0.3128012315796881
1049,0,0,0.3269316660077394
1150,1,1,0.6896985659339233
1151,1,1,0.6940310876696805
1152,1,1,0.6929253829590706
1153,1,1,0.691238269662104
1154,1,1,0.6925441468279799
1155,1,1,0.6123919840598591
1156,1,1,0.6402400436819279
1157,1,1,0.6286182189346139
1158,1,1,0.6044398371597287
1159,1,1,0.6030581652178655
1160,1,1,0.6570193186669384
1161,1,1,0.6599548630660468
1162,1,1,0.6484928486523642
1163,1,1,0.656039252907096
1164,1,1,0.620681820365783
1165,1,1,0.6777672738859335
1166,1,1,0.6781552391111607
1167,1,1,0.6840490023525659
1168,1,1,0.6769840010864989
1169,1,1,0.6752273095062811
1170,1,1,0.6928281188100702
1171,1,1,0.6874103380113596
1172,1,1,0.6859153638062597
1173,1,1,0.6924290523572494
1174,1,1,0.6865178650833831
1175,1,0,0.48652015748614347
1176,1,1,0.5159898858444811
1177,0,0,0.3345783445262381
1178,1,1,0.5075618489625056
1179,1,1,0.5080072681982094
1180,1,1,0.5245856014307447
1181,1,1,0.5370217566879417
1182,1,1,0.5117225518565698
1183,1,1,0.5248330698587038
1184,1,1,0.520966867150874
1185,1,1,0.6969070669450907
1186,1,1,0.6978145818208465
1187,1,1,0.6924030649992603
1188,1,1,0.696698728238005
1189,1,1,0.6906806310977679
1190,1,1,0.6923430389296841
1191,1,1,0.6901631949427901
1192,1,1,0.687348455637395
1193,1,1,0.701217678055641
1194,1,1,0.7010230983725437
1195,1,1,0.7009124620044257
1196,1,1,0.6981443868975602
1197,1,1,0.6931352470520152
1198,1,1,0.6984364080907559
1199,1,1,0.6955583108934486
1300,0,0,0.44813604658517103
1301,0,0,0.44122617917993034
1302,0,0,0.4170255100786538
1303,0,0,0.433051188530507
1304,0,0,0.4421745869995551
1305,1,1,0.6959250894754128
1306,1,1,0.6950325107896069
1307,1,1,0.6898783227988026
1308,1,1,0.6861265479751752
1309,1,1,0.6892810054486195
1310,0,0,0.3248637639459739
1311,0,0,0.3473591061593034
1312,0,0,0.47164405206515597
1313,0,0,0.4512109873498607
1314,0,0,0.4595393359569032
1315,1,1,0.6732717943535362
1316,1,1,0.6646432118301205
1317,1,1,0.6674826205152549
1318,1,1,0.6466233279207081
1319,1,1,0.668469250222963
1320,0,0,0.44914035051756945
1321,0,0,0.4587117486139565
1322,0,0,0.4540589346905942
1323,0,0,0.4558695289393776
1324,0,0,0.49456487933900695
1325,1,1,0.7171418781573434
1326,1,1,0.7110281604466592
1327,1,1,0.7128340024865648
1328,1,1,0.7180182584419547
1329,1,1,0.7143345590200908
1330,0,0,0.47544540818668224
1331,0,1,0.5154647689593149
1332,0,1,0.5108472840580824
1333,0,1,0.515731666679143
1334,0,1,0.5367044214489874
1335,0,1,0.5997161170797722
1336,0,1,0.6149785787229658
1337,0,1,0.5933756635083693
1338,0,1,0.5781470828592946
1339,0,1,0.5977545179505898
1340,0,0,0.3561260416073241
1341,0,0,0.35479364420344905
1342,0,0,0.3558627919774281
1343,0,0,0.33549749006784885
1344,0,0,0.3377872538399099
1345,1,1,0.6634231078149839
1346,1,1,0.6475443791916248
1347,1,1,0.6578120715193165
1348,1,1,0.6503579463487381
1349,1,1,0.650935599188796
1350,0,0,0.39230183033151
1351,0,0,0.33027617235820583
1352,0,0,0.32477311539314235
1353,0,0,0.3321985411322268
1354,0,0,0.33155028443075485
1355,0,0,0.33465690543612253
1356,0,0,0.34036183125747266
1357,0,0,0.3460349146691326
1358,0,0,0.3357051719911834
1359,0,0,0.3357383931480744
1360,0,0,0.333231148544978
1361,0,0,0.3437189895001502
1362,0,0,0.3398147738470864
1363,0,0,0.3362511569082884
1364,0,0,0.3338488357591922
1365,0,0,0.33955757609553566
1366,0,0,0.33610298313299547
1367,0,0,0.33568709021011667
1368,0,0,0.3338994269197236
1369,0,0,0.3382424729225935
1370,0,0,0.3291857617031134
1371,0,0,0.3235161340993776
1372,0,0,0.3495047444324323
1373,0,0,0.33811501622063933
1374,0,0,0.33974861095909403
1375,0,0,0.4115599360043455
1376,0,0,0.3998483150978546
1377,0,0,0.40757978849792503
1378,0,0,0.3371243862408675
1379,0,0,0.3934677808716314
1380,0,0,0.3377661625572819
1381,0,0,0.32930171001936726
1382,0,0,0.3333435064216637
1383,0,0,0.3377465491343869
1384,0,0,0.33273393598612405
1385,0,0,0.3209303831837889
1386,0,0,0.38498482798197686
1387,0,0,0.4079836703699983
1388,0,0,0.32659919243825863
1389,0,0,0.3345484709248251
1390,0,0,0.328982939086048
1391,0,0,0.32825851597816263
1392,0,0,0.3371221524593786
1393,0,0,0.33727306132512774
1394,0,0,0.3414256332933997
1395,0,0,0.3255677466429659
1396,0,0,0.33565951257322835
1397,0,0,0.3386821003607866
1398,0,0,0.32913406689898556
1399,0,0,0.33819748605992417
2000,1,1,0.7310374866565409
2001,1,1,0.739905716199396
2002,1,1,0.7356836306891105
2003,1,1,0.7430937489293833
2004,1,1,0.7352823966461384
2005,1,1,0.7362580074464121
2006,1,1,0.7355030368637128
2007,1,1,0.7302530066800069
2008,1,1,0.7304884533994754
2009,1,1,0.7300293577196046
2010,1,1,0.730298964729643
2011,1,1,0.7342182676494862
2012,1,1,0.7364413726995003
2013,1,1,0.730348315092491
2014,1,1,0.7340099018053501
2015,1,1,0.7305864194918307
2016,1,1,0.7355801677950149
2017,1,1,0.7361570036031718
2018,1,1,0.730369875789529
2019,1,1,0.7358764449660328
2020,1,1,0.7308083593570305
2021,1,1,0.7285312397542983
2022,1,1,0.7304804495488728
2023,1,1,0.7299900173583729
2024,1,1,0.7311138563867777
2025,1,1,0.7353387342480319
2026,1,1,0.7303188456786314
2027,1,1,0.7302724946730852
2028,1,1,0.7283730881464154
2029,1,1,0.735907861468999
2030,1,1,0.7306513385980151
2031,1,1,0.7351519995754602
2032,1,1,0.7355337142653127
2033,1,1,0.7302590168255103
2034,1,1,0.7303930297870517
2035,1,1,0.7279100834287956
2036,1,1,0.7320615998336493
2037,1,1,0.7281147058407096
2038,1,1,0.7311070281922347
2039,1,1,0.732756921515753
2040,1,1,0.7351981262908779
2041,1,1,0.7294675758298458
2042,1,1,0.7278747188287713
2043,1,1,0.7231072081676081
2044,1,1,0.7262883835378422
2045,1,1,0.7360247428368187
2046,1,1,0.7304089839544509
2047,1,1,0.7240587887350715
2048,1,1,0.7303120008827335
2049,1,1,0.7304689105071445
2250,0,0,0.32049914383885225
2251,0,0,0.3139235420045443
2252,0,0,0.31630309343724455
2253,0,0,0.3156728627447837
2254,0,0,0.31425037896518954
2255,0,0,0.31299434023570033
2256,0,0,0.3187961127830165
2257,0,0,0.3141820225850188
2258,0,0,0.3141600520441395
2259,0,0,0.31535009326374924
2260,0,0,0.32328478058679455
2261,0,0,0.32410992575435416
2262,0,0,0.31409552744781266
2263,0,0,0.33838411683755537
2264,0,0,0.31310916489956325
2265,0,0,0.3210069250810098
2266,0,0,0.3178549075735752
2267,0,0,0.31821274838065655
2268,0,0,0.3186015534010041
2269,0,0,0.3253246046397622
2270,0,0,0.3220680690027721
2271,0,0,0.3319524418809634
2272,0,0,0.32217698442459325
2273,0,0,0.3158232426336952
2274,0,0,0.3154334715903416
2275,0,0,0.3156530672239703
2276,0,0,0.328452031685062
2277,0,0,0.3140657973001712
2278,0,0,0.31556661665869723
2279,0,0,0.3142605781919907
2280,0,0,0.3296295801422746
2281,0,0,0.3301797575323518
2282,0,0,0.3290293748980439
2283,0,0,0.31799241460742145
2284,0,0,0.31727052779453574
2285,0,0,0.3191207419846491
2286,0,0,0.32277302266433183
2287,0,0,0.31528622588858013
2288,0,0,0.3353140668268324
2289,0,0,0.3232276618869763
2290,0,0,0.3335879058837179
2291,0,0,0.3205535927583358
2292,0,0,0.3238898380854279
2293,0,0,0.3333938600526955
2294,0,0,0.3225517453731429
2295,0,0,0.3187159925066212
2296,0,0,0.31525855137595005
2297,0,0,0.315225810275823
2298,0,0,0.31704845726687597
2299,0,0,0.3197772200230827
2800,1,0,0.41757721488423083
2801,1,0,0.4078757379785226
2802,1,0,0.4105523052612521
2803,0,0,0.42040175200310337
2804,0,0,0.41902148892547425
2805,0,0,0.428178507347315
2806,0,0,0.44673503943477755
2807,1,0,0.40508304635968273
2808,0,0,0.4165361564037103
2809,0,0,0.4247828381104579
2810,0,0,0.3232444313135361
2811,1,0,0.3911241194946311
2812,0,0,0.40946086673454085
2813,0,0,0.4110934986086332
2814,0,0,0.4076578147461175
2815,0,0,0.41179223561168216
2816,0,0,0.41093974320564747
2817,0,0,0.40502669839543254
2818,0,0,0.4099658447845018
2819,1,0,0.4089860154345436
2820,0,0,0.39778004311985704
2821,0,0,0.39150532611794087
2822,0,0,0.39709223664006055
2823,0,0,0.39278180141899793
2824,0,0,0.39405656336178563
2825,1,0,0.4396403863384018
2826,1,0,0.4419770068258331
2827,0,0,0.3783206243487286
2828,1,0,0.4424276497167824
2829,1,0,0.4422185694255404
2830,0,0,0.4007989699766758
2831,1,0,0.4089627221552355
2832,1,0,0.4054598266204492
2833,0,0,0.3981450459595223
2834,1,0,0.4097001276028067
2835,0,0,0.40905650547274497
2836,0,0,0.4121779468973263
2837,0,0,0.3943570249023274
2838,0,0,0.37441029742632087
2839,0,0,0.4014589537861979
2840,0,0,0.4046246183386766
2841,0,0,0.4073722992259106
2842,0,0,0.40575533744425324
2843,0,0,0.40878307750268567
2844,1,0,0.40927828016701995
2845,0,0,0.39704855262438526
2846,1,0,0.3981085529585313
2847,0,0,0.40027234169358283
2848,0,0,0.4000951957390018
2849,1,0,0.39802977671310935
3350,0,0,0.3326704885930045
3351,0,0,0.3357625019959668
3352,0,0,0.3241605751493717
3353,0,0,0.3206896177010516
3354,0,0,0.318003530779167
3355,0,0,0.33297706094939916
3356,0,0,0.3202159296586577
3357,0,0,0.3357490791775075
3358,0,0,0.32000496069833734
3359,0,0,0.33905943170896413
3360,0,0,0.3332408009832622
3361,0,0,0.33115550962769613
3362,0,0,0.33291411038272123
3363,0,0,0.32305151044093466
3364,0,0,0.32165865546688477
3365,0,0,0.33637488858425163
3366,0,0,0.31718025082275464
3367,0,0,0.3278847098238416
3368,0,0,0.33529226880323576
3369,0,0,0.3362332842046949
3370,1,1,0.5955685733409782
3371,1,1,0.5685925189034298
3372,1,1,0.5808547745543903
3373,1,1,0.5808599844780872
3374,1,1,0.5729510278523553
3375,0,0,0.34454523064349885
3376,0,0,0.3437433628811852
3377,0,0,0.3202678261269027
3378,0,0,0.32051337982712585
3379,0,0,0.32101414540909795
3380,1,1,0.5622098577861405
3381,1,1,0.5450191655654909
3382,1,1,0.5714854068884276
3383,1,1,0.5764677160908296
3384,1,1,0.5750805854329051
3385,1,1,0.5950337094809925
3386,1,1,0.5951475058059531
3387,1,1,0.5958208088394966
3388,1,1,0.5976607386056785
3389,1,1,0.5914361591605014
3390,0,0,0.32587755348017555
3391,0,0,0.3180655070988076
3392,0,0,0.3210474875249018
3393,0,0,0.3167464687559299
3394,0,0,0.3272803991512242
3395,0,0,0.3297008557029138
3396,0,0,0.3346637155390807
3397,0,0,0.3358683653282315
3398,0,0,0.330379109421521
3399,0,0,0.31734434565568465
3400,0,0,0.3230824773123425
3401,0,0,0.33864527191416904
3402,0,0,0.3381803990029065
3403,0,0,0.337123803780428
3404,0,0,0.33942454077751916
3405,0,0,0.3289402364744422
3406,0,0,0.32508547914216124
3407,0,0,0.32457894367674706
3408,0,0,0.32387944430566934
3409,0,0,0.32864116260630605
3410,0,0,0.3184742927291158
3411,0,0,0.32477149229649915
3412,0,0,0.33557268379524063
3413,0,0,0.33059479349500914
3414,0,0,0.3297223549396057
3415,0,0,0.31806099971378593
3416,0,0,0.3285382825952762
3417,0,0,0.3301450642261285
3418,0,0,0.3285405810883217
3419,0,0,0.3296941665658012
3420,0,0,0.3175075693365631
3421,0,0,0.32546943337993767
3422,0,0,0.3215519061933177
3423,0,0,0.3285268309166861
3424,0,0,0.32430191913835754
3425,0,0,0.3338507271022486
3426,0,0,0.34101084264807036
3427,0,0,0.33915057690238504
3428,0,0,0.3242912537191041
3429,0,0,0.32209807101569027
3430,0,0,0.32869561130074937
3431,0,0,0.3254523082593099
3432,0,0,0.3248949957678043
3433,0,0,0.32153200123330056
3434,0,0,0.3289765111162158
3435,0,0,0.32663968677994193
3436,0,0,0.3272668954670764
3437,0,0,0.3262214569685111
3438,0,0,0.3398509556110251
3439,0,0,0.33261439121947184
3440,0,0,0.32900076060070965
3441,0,0,0.3296506186442893
3442,0,0,0.3245260723681147
3443,0,0,0.3256454812376415
3444,0,0,0.32450486210449525
3445,0,0,0.3281473931508289
3446,0,0,0.32940755593844967
3447,0,0,0.32939554517013114
3448,0,0,0.33094644680238566
3449,0,0,0.32911107136744555
3450,0,0,0.3149438994480615
3451,0,0,0.3351796644951323
3452,0,0,0.3165650352907257
3453,0,0,0.3209183905305022
3454,0,0,0.3163558855622712
3455,0,0,0.32923998751015093
3456,0,0,0.31711486216778495
3457,0,0,0.3146865484437202
3458,0,0,0.3132174401310415
3459,0,0,0.3161966541958915
3460,0,0,0.31644988784951833
3461,0,0,0.3182916370586338
3462,0,0,0.33469311896767806
3463,0,0,0.31642275967687883
3464,0,0,0.31839669965946016
3465,0,0,0.3243492380429087
3466,0,0,0.31556273035016147
3467,0,0,0.3160435627315068
3468,0,0,0.3231231832859033
3469,0,0,0.31580924922001097
3470,0,0,0.32056576920934493
3471,0,0,0.31539787032043953
3472,0,0,0.32638615981523333
3473,0,0,0.3279736182108327
3474,0,0,0.32203404655152124
3475,0,0,0.33539457800912065
3476,0,0,0.33016751774209413
3477,0,0,0.3312232231257018
3478,0,0,0.31940289482960443
3479,0,0,0.3168406990785262
3480,0,0,0.31659343570678955
3481,0,0,0.32046047195785105
3482,0,0,0.32524454491623483
3483,0,0,0.3157628617243513
3484,0,0,0.31682534034789817
3485,0,0,0.3374596475085915
3486,0,0,0.3160850251444185
3487,0,0,0.3352299893515639
3488,0,0,0.31499947035544185
3489,0,0,0.3198116236168024
3490,0,0,0.3145169847043227
3491,0,0,0.3157314853077359
3492,0,0,0.3133654506630153
3493,0,0,0.3129438793017119
3494,0,0,0.3197688747878357
3495,0,0,0.3127405300522231
3496,0,0,0.3220117942311694
3497,0,0,0.31720077936072183
3498,0,0,0.3242316410847452
3499,0,0,0.3156267259710632
3550,0,0,0.32061323024556526
3551,0,0,0.3409903013059123
3552,0,0,0.32841770168990825
3553,0,0,0.3379132272093716
3554,0,0,0.3452675412213511
3555,0,0,0.32616081000143476
3556,0,0,0.33397043719043595
3557,0,0,0.3367307865124223
3558,0,0,0.3840099686208677
3559,0,0,0.33244644042629096
3560,0,0,0.33077152742022836
3561,0,0,0.33180229795962896
3562,0,0,0.33166848717062547
3563,0,0,0.33032133077672376
3564,0,0,0.3271300555074612
3565,0,0,0.34327090619659506
3566,0,0,0.3309921797522413
3567,0,0,0.33943038442122003
3568,0,0,0.33031280518147205
3569,0,0,0.33089430203316905
3570,0,0,0.319935877428338
3571,0,0,0.3220265552695036
3572,0,0,0.3221581697248233
3573,0,0,0.3179151248695101
3574,0,0,0.32386143918339455
3575,0,0,0.3911103564800454
3576,0,0,0.3332896347249992
3577,0,0,0.33472191283991853
3578,0,0,0.3920372941533055
3579,0,0,0.3368387791725137
3580,0,0,0.35419537594488326
3581,0,0,0.37280439433008417
3582,0,0,0.3506047191797564
3583,0,0,0.3856944947798397
3584,0,0,0.33998671216811777
3585,0,0,0.3267144001181519
3586,0,0,0.3294571376091993
3587,0,0,0.327032270114027
3588,0,0,0.32060518679951416
3589,0,0,0.3268074345971129
3590,0,0,0.3355229454347754
3591,0,0,0.3348759139159958
3592,0,0,0.3496429517821515
3593,0,0,0.3947417728531878
3594,0,0,0.3911231855901413
3595,0,0,0.36031640075636645
3596,0,0,0.339665927556408
3597,0,0,0.3264984916578259
3598,0,0,0.33890418908307784
3599,0,0,0.33067422816119973
