original_index,y_true,y_pred
369,0.6893442652267883,0.7090585636474417
370,0.723377355519235,0.7157023419561791
371,0.6847897024092754,0.6977128892952026
372,0.6874866259842675,0.681988374971899
373,0.7159131756209605,0.7280351715349905
374,0.6855817020389763,0.729016196669754
375,0.7384754010224549,0.7093042942959383
376,0.7264682265986614,0.6494197791535514
377,0.6950232030264601,0.7236906433922433
378,0.7038117308250781,0.6619656045587656
379,0.7481589790229238,0.716086601868221
380,0.7363518678630809,0.6654330426973895
381,0.7097855095696332,0.6839903246012624
382,0.7451089384060142,0.6601457299714244
383,0.7180032303827707,0.702103102338249
384,0.7170473166461981,0.6932454249732896
385,0.6937977803410367,0.6546842942384479
386,0.7670660007603981,0.7092043928179861
387,0.7060186904363981,0.7136638630389301
388,0.689247187613916,0.7300131650932122
389,0.643854977924503,0.720795891352705
390,0.6450622425396426,0.724975294838174
391,0.7463126510795028,0.7214662227452012
392,0.6794899846275436,0.7416209295146899
393,0.657564275453863,0.6861910481927933
394,0.7502612164320311,0.6850862063199552
395,0.6855322816409425,0.6767659075140302
396,0.7561199670404273,0.7135055847665969
397,0.726768499960564,0.7245566099256344
398,0.7046604281390572,0.7931008777504107
399,0.692069312178578,0.6420133046947182
400,0.6397849498960865,0.7819692631635735
401,0.6670655112692613,0.7836244562531144
402,0.6240936369501529,0.7578090096428018
403,0.6715108039396545,0.7903212609757173
404,0.6866269863943165,0.7769277965453417
405,0.6719240893979731,0.7716000792194578
406,0.637697289398683,0.756578062254114
407,0.63665308761906,0.7546282293350147
408,0.6313460698447191,0.7671338531029483
409,0.6066240122427847,0.7625827408260852
410,0.6984204327616067,0.7758752935801131
411,0.6818313034161827,0.7754330638179563
412,0.7190061049886068,0.7709977845114853
413,0.6946415435846008,0.7710909055834354
414,0.646157644540574,0.770096382452607
415,0.6476951876211495,0.753681619987387
416,0.6849633453851672,0.7531749387786689
417,0.6625820980025516,0.7984174305510332
418,0.6796334181120582,0.756158929543004
419,0.6483563322066476,0.76659728366693
420,0.6119877137570536,0.7262999223239998
421,0.6271098280499995,0.7168456024821884
422,0.6123091493447276,0.7299321566636714
423,0.595161285414522,0.7302405333623807
424,0.6080166020788561,0.7085250546668586
425,0.6411434724239552,0.7860466151764445
426,0.6999617552310355,0.7686709396163999
427,0.6906539873616433,0.7576134532377484
428,0.6504522675193621,0.7729661635896824
429,0.6799485161554663,0.7751465574052518
430,0.6726833841362314,0.7838352599630987
431,0.6657564213464947,0.7765886924872671
432,0.6382994780723295,0.7763320535616693
433,0.7397112423552814,0.7630334456140861
434,0.695724745580332,0.7706970807605147
435,0.6375863286996118,0.7726905310642606
436,0.6509814619606171,0.7721564440236504
437,0.6336211221010579,0.766383349331981
438,0.6413331357137934,0.7726806170372369
439,0.6315312664414483,0.7725073321715232
440,0.5915975124711302,0.7251442260247651
441,0.6309563098349943,0.7373409352022836
442,0.6090123308378055,0.7252938448515884
443,0.5961230106060844,0.7241412183112437
444,0.6155543296147256,0.7347570052244553
445,0.6148594588699219,0.7648131430237336
446,0.6562561826901853,0.7771110748210476
447,0.6509263488398602,0.7625285895803054
448,0.6572548072754553,0.7782430948951984
449,0.6507486619001038,0.775005463674405
450,0.0116063707141303,0.3053828149568739
451,0.0116956508999229,0.2932630139956751
452,0.0116821095355715,0.3557375801771769
453,0.0114816395940945,0.2931281330037677
454,0.0114236552038488,0.2946229716345351
455,0.0094065687038853,0.09284589439060224
456,0.0179127942499263,0.13361404898872917
457,0.0435632581966504,0.12760864041327766
458,0.0073687175980327,0.1179151171323567
459,0.0174722924218272,0.08818806441611308
460,0.0116248676681286,0.24083440238628087
461,0.0119438789310587,0.286034105421247
462,0.0114678681406712,0.29287744233283725
463,0.0113310859628536,0.26609337481867035
464,0.011274700536305,0.291867354608739
465,0.018163540017876,0.039209205804657615
466,0.0088039351305014,0.11919310183345633
467,0.0086929083677924,0.11250446153307667
468,0.0197477920296105,0.0996924131360362
469,0.0114513107924567,0.08870495401560971
470,0.0808390770793583,0.018537718417284046
471,0.0115716740503481,0.0910325435408865
472,0.01120637735798,0.03376208618283394
473,0.0093248781409499,0.018349509159501003
474,0.0101592895917258,0.01815884268156832
475,0.0082465632392151,0.09082337515058427
476,0.0204999368153941,0.07894947199710253
477,0.0091381115573993,0.08172996382651516
478,0.0164341974543409,0.0862113006923081
479,0.0081858158887971,0.08902930430279676
480,0.0117610504330991,0.2950555566821999
481,0.0117638461356363,0.30117893970412146
482,0.0146004506743263,0.2675986701926385
483,0.0114405132028463,0.2692387656792451
484,0.011906458037016,0.28616636806255374
485,0.0198390460831001,0.10574460438296694
486,0.0132528342518532,0.12583065496006815
487,0.0533577432719154,0.10960393242281863
488,0.0469165485384843,0.11848716382873402
489,0.0082014717209774,0.1147023067110314
490,0.0118681686284793,0.29138213725703244
491,0.0130462046676302,0.2875107715821484
492,0.0113818935530259,0.2890438102094373
493,0.011452877523993,0.27705479568648095
494,0.011673442314897,0.259912126080929
495,0.0174250070697795,0.16092739165906547
496,0.0195810739788225,0.14649428491669886
497,0.0187830937960142,0.17552622722277456
498,0.015831794291862,0.12113496944469014
499,0.020165775569432,0.1657159891316215
500,0.0139618162327926,0.021529362510691114
501,0.0616206935647477,0.03205366884755159
502,0.017686172896715,0.013969288025299993
503,0.0174392847513037,0.012597998087680928
504,0.0184051448885324,0.004101002903542779
505,0.0195768438703017,0.015020560492341862
506,0.0161487868329537,0.009330205087974499
507,0.0178058695381798,0.013519919844707703
508,0.0205564673273465,0.019386479662914565
509,0.0233655243499311,0.016106695402002262
510,0.027050517070847,0.04447681781633018
511,0.0154038541630985,0.022644892274529052
512,0.011024764155218,0.023462649008161647
513,0.0534555814039112,0.047196556915444256
514,0.0178745846167613,0.019541727294526766
515,0.0232568100595947,0.015849334050052483
516,0.1298100347846887,0.044843244749273335
517,0.023939373789649,0.04949287423176265
518,0.0318037445056972,0.05491344470311861
519,0.024765380627148,0.03905044668717038
520,0.0109254331292592,0.054742618273454065
521,0.0109656204707615,0.04821143309661408
522,0.013375865970341,0.044727779913522364
523,0.01108771752499,0.14456378665386735
524,0.0113723837349719,0.021591730016922814
525,0.0187950836041474,0.011557800313532561
526,0.0111989228571752,0.016017649462072146
527,0.012427831544294,0.006671967877572585
528,0.0298933699565787,0.010204365258032458
529,0.0189697694509813,0.020687032787043064
530,0.0181410760376896,0.016171727594460464
531,0.0098713531771666,0.01253892513773832
532,0.0341178171401838,0.042497966217543724
533,0.0116677263817251,0.010615648217927107
534,0.0127713815822009,0.01574457235466436
535,0.0114942070091496,0.009332706728142844
536,0.0319687816556588,0.018977730171877046
537,0.0103810231283429,0.02404867246947227
538,0.0121764067192275,0.019816756290869576
539,0.0110437121965823,0.01864896755515397
540,0.0178379549139926,0.02235037384791356
541,0.018821646882874,0.00492832101538823
542,0.0157318856859808,0.009212493120350409
543,0.0576966674000497,0.030684732149801486
544,0.017024874490863,0.012937342047483202
545,0.0242693773013618,0.027820936171267525
546,0.0115689592153121,0.029615122730167996
547,0.0198785676036219,0.029023463253783265
548,0.0337205984577483,0.027401938036383404
549,0.0150094869556138,0.024491612170716826
550,0.0123769424643195,0.01125323766120073
551,0.0073075751842589,0.018561327932102804
552,0.377151394222931,0.0066675422206796875
553,0.0277841251583296,0.018920524004403645
554,0.0067345897793337,0.015304948607050065
555,0.4580134301986556,0.37213891694963797
556,0.4029038480062814,0.4444016071076211
557,0.4213558382813394,0.38207906107791406
558,0.4591839735921876,0.3738999497091939
559,0.480181312787957,0.37998960554718103
560,0.013915232960408,0.011247166715103288
561,0.3469271408669626,0.022492736927975123
562,0.0131344334524432,0.02444254127340485
563,0.3931846991150328,0.021022909347619488
564,0.0765811886449351,0.012994111105869092
565,0.0450228193091208,0.10036652857543955
566,0.4993402236077729,0.4133147067099651
567,0.5188856774093278,0.33484153213187107
568,0.4609877447351961,0.4004444117482234
569,0.5259160310409345,0.25016886281213563
570,0.4269300348889766,0.26523015581673115
571,0.4997594837064804,0.34471100681655137
572,0.4533600524246287,0.3388042985841017
573,0.4549258916888314,0.347113686174614
574,0.5826160910829293,0.33557381356239213
575,0.4094105540485507,0.021416047620214995
576,0.6074584644482212,0.017447583748397732
577,0.0070072173064361,0.0019690884580728972
578,0.0126931822304511,0.004568745685683795
579,0.0137025324711653,0.019276086853400355
580,0.0057739393564886,0.009459269524969663
581,0.3975777535275522,0.024790711339788836
582,0.5562124490197196,0.01659071178710435
583,0.0081545277521616,0.013522824502796583
584,0.0069300157899599,0.018681029718731118
585,0.01306504680093,0.009348767150576856
586,0.6360540000299227,-0.0014063603733117166
587,0.0281668571015334,0.021544937903603487
588,0.0232251588175995,0.02193701519853248
589,0.4813103624324049,0.014877898359520176
590,0.7548468984499045,0.5526517883174918
591,0.7419494843280448,0.5504736256537518
592,0.7055806408002745,0.5501304563494561
593,0.6424773871882858,0.5762925828700673
594,0.7521201259540198,0.5532309950666764
595,0.496471524837522,-0.0033520562805288497
596,0.2839893881405041,0.04127264991360576
597,0.0189243956205647,0.016987932862311428
598,0.0161712517173587,0.0160592171464079
599,0.0096505751065158,0.012715096785416649
600,0.1439503938074638,0.021416864992556982
601,0.0121096146933287,0.08851579243482624
602,0.1356860892717393,0.025881425658624026
603,0.0095236486375815,0.019115802850975434
604,0.0113963676605799,0.027638270924683437
605,0.0543717266610324,0.02634909822116762
606,0.0088336162299319,0.024514886549396667
607,0.0209929875577005,0.02503546521900475
608,0.0544482983561185,0.022791723833559305
609,0.0217822022996026,0.05461662757040556
610,0.0688693052935064,0.02858658680143998
611,0.0274833649092642,0.018443479211028048
612,0.035077353468264,0.015544178825121876
613,0.1843408074681604,0.028720642515296126
614,0.1746377166782129,0.022760044261206702
615,0.0134474187975081,0.019818402203284433
616,0.0508933434243861,0.037469438855946925
617,0.0928738662245866,0.018873106363638266
618,0.0198065319354649,0.0276475261084152
619,0.0826077677521665,0.021271652948966623
620,0.097007221473675,0.02991622864863232
621,0.0540408093711062,0.014053639797893423
622,0.0827652642284869,0.028811511533874387
623,0.1609929591338012,0.028987306986767266
624,0.1086047441344497,0.026525564709161287
625,0.0233890037452217,0.025779655989415184
626,0.0885435082362681,0.03319766172993973
627,0.0704552932202985,0.025981235838055738
628,0.012844785310786,0.01749082969536021
629,0.1202149794582802,0.029127864760985583
630,0.0829953340664268,0.026493788379622917
631,0.0106754355697628,0.00893519809888898
632,0.2883871007377632,0.018045964425399172
633,0.1453945589212785,0.02121527127492597
634,0.0754365643864399,0.014651175321599723
635,0.1965546020457284,0.026538484388607328
636,0.0934936943668517,0.034487489061674426
637,0.1003595776818418,0.03921582773000417
638,0.1433451092251018,0.02766117194886626
639,0.117109481319819,0.03510762313852282
640,0.1786201818222348,0.02220104452742439
641,0.1434560758611829,0.01731319355935384
642,0.0232288044488459,0.036897035519716466
643,0.0105686569383437,0.04318423619333041
644,0.0101291715111288,0.04220676120304202
645,0.0102505784333502,0.0162259525104986
646,0.1281020273655095,0.028263948217773865
647,0.0119515777977598,0.015877052795121957
648,0.0134698920251106,0.01524710903095067
649,0.1381151134809242,0.018546356973027332
650,0.8048804333563165,0.7376055661296452
651,0.8224976290859178,0.7480958761409016
652,0.8079744490540843,0.7282202456070878
653,0.8373857739332619,0.8411291084746728
654,0.8247846833504661,0.8378132536287533
655,0.8321585665133924,0.8367769672163573
656,0.8522432257238121,0.8301150811092488
657,0.8377228885558888,0.8382632340284418
658,0.8598990252872344,0.8471707754934965
659,0.8217438557582574,0.8423955822049018
660,0.8288611584589103,0.8477424590854422
661,0.824531235712853,0.7311585415593884
662,0.8185926104552093,0.7487343555506111
663,0.8120029373261737,0.8507722829842091
664,0.828682358311151,0.8233001163307954
665,0.8049634086435504,0.8489372997291124
666,0.8440808663036479,0.8441345546401826
667,0.8244428452657561,0.8468202609425612
668,0.8147423173183825,0.7439611738405006
669,0.8408403911425611,0.8513703391008399
670,0.8473038071938909,0.8455873339005857
671,0.8622413279050379,0.8452306302852157
672,0.8522106055058801,0.8277206728683819
673,0.8559716767993676,0.8280816032966981
674,0.869033431354258,0.8483927689912896
675,0.8537194992441127,0.858842732653716
676,0.8314141638788604,0.7565470975897294
677,0.8475237931981185,0.8462675232563005
678,0.8476988443595985,0.8488023891890731
679,0.8583930321042166,0.8472868504071039
680,0.8588378242778695,0.850483041180764
681,0.8426235828366574,0.8507604525200329
682,0.8516731759146715,0.8508731016822456
683,0.8632168474052406,0.848624625934538
684,0.8476286580230897,0.8488853803179464
685,0.8574424547980183,0.8493703473425198
686,0.8480198315067787,0.8504308803951903
687,0.8442014170438573,0.8496641190456884
688,0.8428737780293272,0.8489485267144009
689,0.8516302334737995,0.8441265903041335
690,0.8298071382080909,0.8390096330450929
691,0.8414938044893546,0.8405903334835687
692,0.8285072324407423,0.8200167489134205
693,0.8233861383542532,0.8413313548788914
694,0.8046760651543777,0.7478019950609702
695,0.8176544172419332,0.7293534703120083
696,0.8279750406801553,0.8385872527396268
697,0.8277131819397807,0.8385685632540472
698,0.8533871495875207,0.8448065672964322
699,0.836101048318013,0.8528609797296144
700,0.0167629205003234,0.1405279457421462
701,0.018465947434894,-0.003261121011051347
702,0.0211211159990349,0.04166456664091452
703,0.0145960696077521,0.050991669410551305
