original_index,y_true,y_pred
371,0.6847897024092754,0.7711530560417338
372,0.6874866259842675,0.7953075875719645
373,0.7159131756209605,0.764223910408396
374,0.6855817020389763,0.7854703124159909
375,0.7384754010224549,0.7377171613497412
376,0.7264682265986614,0.7441276944856937
377,0.6950232030264601,0.7851990284781689
378,0.7038117308250781,0.7412616983881036
379,0.7481589790229238,0.7520826239339277
380,0.7363518678630809,0.7213984462036717
381,0.7097855095696332,0.7151177020200384
382,0.7451089384060142,0.7968208508953137
383,0.7180032303827707,0.7767500255171605
384,0.7170473166461981,0.7453685230624804
385,0.6937977803410367,0.7581813405570647
386,0.7670660007603981,0.7619250228636091
387,0.7060186904363981,0.7977672594718858
388,0.689247187613916,0.8161183451674779
389,0.643854977924503,0.794494333476896
390,0.6450622425396426,0.7860202793969929
391,0.7463126510795028,0.7410129028487217
392,0.6794899846275436,0.7853866460267683
393,0.657564275453863,0.7624333061338392
394,0.7502612164320311,0.7520073492918987
395,0.6855322816409425,0.7629552047694886
396,0.7561199670404273,0.7796737213014
397,0.726768499960564,0.8107807598172645
398,0.7046604281390572,0.8249059516437398
399,0.692069312178578,0.7534407295788236
550,0.0123769424643195,0.11129977996189133
551,0.0073075751842589,0.09916107117784317
552,0.377151394222931,0.07213029324387693
553,0.0277841251583296,0.11250993669787307
554,0.0067345897793337,0.10923920673391649
555,0.4580134301986556,0.2135538846963272
556,0.4029038480062814,0.20749905130463353
557,0.4213558382813394,0.2110231115977485
558,0.4591839735921876,0.23947823695792414
559,0.480181312787957,0.1753025264766836
560,0.013915232960408,0.09682083155588858
561,0.3469271408669626,0.08692890673293877
562,0.0131344334524432,0.12747380894575286
563,0.3931846991150328,0.06879009002701372
564,0.0765811886449351,0.06675919096463906
565,0.0450228193091208,0.08536985345396783
566,0.4993402236077729,0.2238551572916884
567,0.5188856774093278,0.15695342599208234
568,0.4609877447351961,0.18754648701154003
569,0.5259160310409345,0.15468571344929832
570,0.4269300348889766,0.17104266754297492
571,0.4997594837064804,0.15567625152717066
572,0.4533600524246287,0.14065193572556808
573,0.4549258916888314,0.15210306870479168
574,0.5826160910829293,0.1896045514723342
575,0.4094105540485507,0.08462327143974227
576,0.6074584644482212,0.0834561308497101
577,0.0070072173064361,0.12874623454867787
578,0.0126931822304511,0.12566474378459913
579,0.0137025324711653,0.10958811804410334
580,0.0057739393564886,0.11772847841349748
581,0.3975777535275522,0.08010455957072757
582,0.5562124490197196,0.0661757082255155
583,0.0081545277521616,0.15382894092925337
584,0.0069300157899599,0.11346770852050017
585,0.01306504680093,0.09581216044850585
586,0.6360540000299227,0.0683787369921087
587,0.0281668571015334,0.06332855727090039
588,0.0232251588175995,0.02413920065406444
589,0.4813103624324049,0.06800723774360592
590,0.7548468984499045,0.5376045843254087
591,0.7419494843280448,0.5366109496981235
592,0.7055806408002745,0.5287345506693415
593,0.6424773871882858,0.5935953694051908
594,0.7521201259540198,0.5366001076322036
595,0.496471524837522,0.10346911338520115
596,0.2839893881405041,0.10869370148852231
597,0.0189243956205647,0.11531514151781902
598,0.0161712517173587,0.10118000715869929
599,0.0096505751065158,0.17118440648459987
1200,0.0185540899371567,0.14554105824971264
1201,0.0113216404226355,0.10314372611361206
1202,0.0088070904540563,0.0794712899501275
1203,0.0122527665728599,-0.03639767525231699
1204,0.0092425748542521,0.1063938611898565
1205,0.0096768785715298,0.16812048978241825
1206,0.0090666977285956,0.17819969360912005
1207,0.1136341347029639,0.012615115961156415
1208,0.00945055137558,0.09310033128762787
1209,0.0096760199564177,0.04634234293163045
1210,0.0791697995332025,0.056758021771472905
1211,0.0075788153962972,0.08295610467772982
1212,0.1749494415088858,0.025643149729136366
1213,0.0170786665706855,0.02903283864021375
1214,0.0206534349557553,0.0472121815601905
1215,0.0104432788721145,0.14458391147917785
1216,0.0078750589399246,0.08322997538485996
1217,0.0075630629024519,0.07999366883208034
1218,0.0195355335931046,-0.01815870543779216
1219,0.01726351044241,0.022369358214596846
1220,0.0095079674791717,0.13424687587358464
1221,0.1124609388217836,0.00893198452601554
1222,0.0081293114596078,0.09668808889567373
1223,0.0114986119162267,0.05548277322189257
1224,0.0087803583172064,0.09993064967671572
1225,0.0737286120058983,0.10551537753131757
1226,0.0143666662128075,0.04502848600660267
1227,0.0081025902712322,0.030484446419343586
1228,0.009558696426058,-0.0127594035187171
1229,0.0171208501887909,-0.014856439845646968
1230,0.0114669511246194,0.11208167651571282
1231,0.0087206864472506,0.07405750459158125
1232,0.069517923260768,0.079884662935542
1233,0.0100828536617354,0.08426502175079265
1234,0.0099350143983525,0.10699832108460713
1235,0.009771054704046,-0.0072954849132069455
1236,0.0097593551642112,0.11654786955430702
1237,0.0166218918998282,0.008927956057371705
1238,0.0593196121728245,0.020218212390307605
1239,0.0184037144836547,0.048468795874336584
1240,0.0864708590262319,0.047516458519432564
1241,0.0201723245405363,0.08413737717752895
1242,0.0826676028357368,0.007708824557694505
1243,0.055352218873647,0.017653388293621758
1244,0.020326798998322,0.07374021091886995
1245,0.0088640414983235,0.08460695161141069
1246,0.0542741018296566,0.05396666982604012
1247,0.0092107036256439,0.03338051194641495
1248,0.0099085253998617,0.012033802778930291
1249,0.0104752051292662,0.012175118361592713
1400,0.0187090555207672,0.1281648171672064
1401,0.0183751392851329,0.1458181278344426
1402,0.0176487798236427,0.1430401603183677
1403,0.0170403692858755,0.1312317350860298
1404,0.0186351322520478,0.1521079103467166
1405,0.0177173742748587,0.12499142361683309
1406,0.0319886207124322,-0.0003582305091298088
1407,0.0185172514077175,0.12667878336039762
1408,0.0172993401559993,0.13436989311596803
1409,0.013800872166467,0.1474259714621851
1410,0.0188262031027929,0.1287201068835449
1411,0.0185390508022428,0.09645644114415348
1412,0.0159945802162775,-0.027154072236508675
1413,0.0176306186450438,0.1334915945298632
1414,0.0177849092509925,0.1124168195595404
1415,0.0269505554492332,0.08982899183392555
1416,0.0083078658735156,0.040317822086190114
1417,0.0195162083775462,0.042776867067571056
1418,0.0308198861037149,0.0662645550077669
1419,0.009729935299893,0.06688920650237296
1420,0.0088970869168115,0.11127665909405245
1421,0.0147397187117387,0.06743391665319354
1422,0.0138162997713764,0.12098619657890494
1423,0.0121737206376745,0.10186732390929439
1424,0.0232010746690787,-0.0167611103786085
1425,0.0819855583730474,0.044347666914374195
1426,0.0452641446611712,0.06602328280377362
1427,0.0083786031997929,0.04216910697029974
1428,0.0711374510655478,0.04217887104566631
1429,0.0165642686497336,0.06622949436541181
1430,0.0173315093707885,0.10599586297388984
1431,0.045159547765276,0.14114550312124463
1432,0.017877187272198,0.09383560545506738
1433,0.0218495113072383,0.036294427883951985
1434,0.0165299207326558,0.11827115753822097
1435,0.0106142328032089,0.07507009954623017
1436,0.0176643210161066,0.1178031562085665
1437,0.0171301891610934,0.12317986134634992
1438,0.0172705532609696,0.10470621329958109
1439,0.0184683183428745,0.141471064330164
1440,0.0455603717397156,0.08729046479428464
1441,0.0185914032084414,0.1212315444673203
1442,0.0185284937188255,0.057620998401110735
1443,0.0124545300339844,0.07186634012133786
1444,0.0192943542056741,0.10200096965638038
1445,0.0195177271228332,0.10015680519974386
1446,0.0586397981225262,0.04887815802012402
1447,0.0100249496168334,-0.026154864834628977
1448,0.0185853322176605,0.14895554152928153
1449,0.0180129137014213,0.10468874033719161
1650,0.8339543064563554,0.44184538928739014
1651,0.8408689124538234,0.47414052522344124
1652,0.8506546035454513,0.4081240092177768
1653,0.8508862391734665,0.4660601975295484
1654,0.8438997871793427,0.5318128651752865
1655,0.8229635251076347,0.40797356285863007
1656,0.8256040486440126,0.3780288809176504
1657,0.8356674740088411,0.45148978953435
1658,0.8211398922734746,0.33198908224561813
1659,0.832262772818832,0.3124062906123799
1660,0.8454765246519097,0.138490647718702
1661,0.8599115889864072,0.22535351366188236
1662,0.8574040733154537,0.11472565711254806
1663,0.834794555269231,0.14315365513508777
1664,0.858026218331612,0.08707921271356689
1665,0.8364557848947722,0.282401161544929
1666,0.8231196847122323,0.4472924519081106
1667,0.8385883108961223,0.42945866742308403
1668,0.8287630941272591,0.3082366866491697
1669,0.8377421109293878,0.3294378423554612
1670,0.8476442683856016,0.4652932249679916
1671,0.8556242747385001,0.5007889554819007
1672,0.8315764705671543,0.5113133099527214
1673,0.8380939343795024,0.47465225677149225
1674,0.833538337036834,0.5491390818753654
1675,0.8458366556473971,0.5473741306627865
1676,0.8595332149496818,0.6188344626033039
1677,0.8499061589063365,0.5558114803958204
1678,0.8630834090990388,0.5445919430603114
1679,0.8477915574031782,0.5941106449289175
1680,0.8439773480489658,0.5336644038968059
1681,0.855186493456649,0.48559703663270615
1682,0.8519027713310482,0.5622829335130747
1683,0.8577170505706749,0.416516236137102
1684,0.8579003789852817,0.4254422831420376
1685,0.7945821384388204,0.4569280316108216
1686,0.836303533943239,0.5273072559537364
1687,0.8409809047690433,0.5434727638166605
1688,0.7969653052279974,0.5250249236902529
1689,0.792028385896347,0.5079421251579734
1690,0.8223007882188941,0.5011206243410244
1691,0.8310654713481496,0.5369367838645183
1692,0.8274028952066895,0.5689515802203303
1693,0.8458104845907842,0.5326862843363066
1694,0.8290144436971317,0.4762016843585052
1695,0.8246220937649847,0.4368184888932811
1696,0.8115985735974843,0.4787556116570775
1697,0.8289408929278971,0.4495399362674815
1698,0.8223022262111526,0.4385248892682322
1699,0.8267122151888274,0.43483156608123646
2000,0.7209972100425036,1.7262965831471264
2001,0.7167421336974713,1.863124671666558
2002,0.756597753440735,1.7519978992590035
2003,0.7302266303020003,1.7035421297020736
2004,0.7528563957318145,1.7999954393539321
2005,0.7688968499079936,1.7034131790636817
2006,0.7433655602274601,1.7981583732691808
2007,0.7570748267885619,1.6048329415148803
2008,0.7467439984611622,1.7067805963425051
2009,0.7545236268977624,1.805142176493932
2010,0.7099762863425442,1.8173079700838763
2011,0.7412723170429533,1.5726926956199287
2012,0.7544621732627083,1.7955072901759048
2013,0.7599763785896126,1.5097710996127207
2014,0.7204408252305377,1.7535907563625863
2015,0.7364462184095739,1.6871399378249925
2016,0.7307588937981261,1.7521217625060794
2017,0.7169170241076332,1.5943963284662108
2018,0.7692359943420671,1.6620994905162376
2019,0.7135719962477993,1.572598226784803
2020,0.7726526986744852,1.6044636218261046
2021,0.7414056539759984,1.696430441758452
2022,0.7564726084695477,1.7059267921363928
2023,0.7626896199901617,1.6657939653958698
2024,0.7470177476738428,1.6327310907306272
2025,0.7541964655607144,1.7562932227906103
2026,0.7377754389105106,1.6634672840042901
2027,0.7507461125352756,1.729369097742465
2028,0.7320432371995401,1.7044302660746111
2029,0.7097444580005892,1.7512948377955548
2030,0.7406877972652439,1.715682022142299
2031,0.7237025831428919,1.5743183789467947
2032,0.7441877302080852,1.6212527470193325
2033,0.7655764326554967,1.6358594231197536
2034,0.7746926366842732,1.4755088520534023
2035,0.7540718597366275,1.5604936777494314
2036,0.7264131260657871,1.6398046547195448
2037,0.7561058556576218,1.702805516601694
2038,0.756146388909114,1.636867844527147
2039,0.7125316098158067,1.5955466770306912
2040,0.7667331672264982,1.6616837286751434
2041,0.7382557883053984,1.5629916240853279
2042,0.7393988812264994,1.6722263790931151
2043,0.7403507611062511,1.5685698133303543
2044,0.7612768777610306,1.6630761455875949
2045,0.7296596669449427,1.6053285695404975
2046,0.7621586474035013,1.8871254990619137
2047,0.7530330281341592,1.722141978543323
2048,0.7180022632201656,1.6416954084066346
2049,0.7370747255159967,1.5396495199945155
2600,0.3052606290832484,0.0713763372383075
2601,0.3082288153872207,0.06642899502870905
2602,0.2876262049348296,0.08694186532550341
2603,0.2934509740485626,0.08485999363189739
2604,0.256092482955755,0.07629661544691957
2605,0.0024274829263581,-0.04302339354090151
2606,0.0023714828749059,0.013327903246489192
2607,0.0023767758158947,0.05098732953988941
2608,0.0038895063191083,-0.03963936446237215
2609,0.1329425199859407,-0.004012113048741162
2610,0.0029364180617484,0.02747351808864973
2611,0.0026304535949304,0.061837347904449946
2612,0.0034212368874623,-0.009240653342305283
2613,0.0147731020344596,-0.013679512654652393
2614,0.0026861334203899,0.0005385227793330005
2615,0.0028679580557971,-0.0019488322310933781
2616,0.002576463071417,0.016672506034615675
2617,0.0024587718153985,0.02036872403289025
2618,0.0026755837055354,0.009065591403669582
2619,0.0025583615173186,-0.01791655923247812
2620,0.002433237181745,0.005233093233349639
2621,0.0024236575937054,0.02381711619571128
2622,0.0023427699957765,0.031405172669979387
2623,0.0025341382176347,0.02625768381202262
2624,0.0122522510441587,-0.051796554296701325
2625,0.0043516342846193,-0.017590881412920978
2626,0.0028801241749073,0.0465747013578274
2627,0.002597464824504,0.02344395438830177
2628,0.0028114484685618,0.014049757819504571
2629,0.0028059498861077,-0.005880951797485379
2630,0.0078972843225505,-0.076692929521672
2631,0.0027508610898742,-0.0037607458098666557
2632,0.0023749005033537,-0.07439071222026156
2633,0.0030375263876042,-0.028566279882342616
2634,0.0069137678332702,0.008655855743610497
2635,0.015280298644096,-0.0042723014614393096
2636,0.2645757095443655,0.03379568762314067
2637,0.2513690121887563,-0.0019517798884589599
2638,0.2544137057861834,0.015318803112111479
2639,0.2717285294369959,0.013929695120756702
2640,0.0025886466589015,-0.018029511133599296
2641,0.0976892604845432,-0.028608961699476854
2642,0.0027279404780287,-0.034919641986056404
2643,0.0023653227976837,-0.012608914851230613
2644,0.0026189174476187,0.003334395339703311
2645,0.2535996425413243,0.05123405075694348
2646,0.216389311289889,0.05057056095012025
2647,0.2800046668089466,0.04897960530236134
2648,0.2897619697749229,0.06306253843663306
2649,0.2302444805933027,0.043532408082610274
2800,0.2496004222056418,0.2673616402565618
2801,0.3501295525399047,0.30779127336275425
2802,0.2869553842570594,0.3015095975479329
2803,0.1481213204179099,0.27154432867930367
2804,0.1896210129019857,0.31301990079438397
2805,0.191192077629454,0.36334478355878974
2806,0.1540161704557442,0.20767105040844017
2807,0.3156778132376454,0.2727760061513414
2808,0.1562001837557082,0.2777619930907144
2809,0.1350587913228668,0.2530518775880285
2810,0.0142392417459184,0.18849821086306118
2811,0.3630001402550477,0.30195155849596494
2812,0.1427558588843062,0.251522627734604
2813,0.1421842477124315,0.27604234257482224
2814,0.2025749853857103,0.3083505181605469
2815,0.1453498386001535,0.29532467404393015
2816,0.1725593432639808,0.33020892630865056
2817,0.175121542206227,0.2806876949785813
2818,0.1433276076429666,0.3013596279440661
2819,0.2469185768651631,0.2775653676783537
2820,0.1431782954189376,0.2989980035291353
2821,0.1502434352337383,0.2944019916505942
2822,0.1732428777603116,0.27893952403551187
2823,0.1498029631745887,0.24674678841458123
2824,0.1324894464967173,0.2389144798363203
2825,0.3792501364801026,0.2289359172223318
2826,0.3570910456709693,0.21706407477866543
2827,0.1304296108728503,0.25695073867204965
2828,0.3959984765104005,0.15913848270924752
2829,0.3849867699787051,0.18246517270642107
2830,0.1137229138144725,0.25068189714035427
2831,0.3221365739971116,0.23994500273554017
2832,0.3161872045947344,0.24010029658038162
2833,0.1506251981327023,0.31949636568615913
2834,0.319171568270868,0.20883575973187427
2835,0.1651988039137182,0.2963481593024949
2836,0.1445370049696987,0.2961309658210154
2837,0.1815223159885947,0.30556807629361954
2838,0.1124953063134274,0.3220493202440255
2839,0.1864751386519574,0.3151037125469214
2840,0.1542067590108279,0.32067358673490653
2841,0.1296871146943474,0.2414341332515424
2842,0.126636693503772,0.2539788868158257
2843,0.1402231754195886,0.3212566453898346
2844,0.4074518074229369,0.3374723301263915
2845,0.2218102471711986,0.15759491520189217
2846,0.3922301342091114,0.3445537390347271
2847,0.2006209905512394,0.27460664790855893
2848,0.1852898024840701,0.34062272301538654
2849,0.4772727413943429,0.3263629913085026
2950,0.019621107436458,0.03720514435615835
2951,0.0094437704680831,0.07711585667495724
2952,0.0099749112468501,0.04998382889889014
2953,0.0070095773796867,-0.03500790889559785
2954,0.0034522353075012,0.06807473450956875
2955,0.0025326263824726,0.08997114095116236
2956,0.0809330376588544,0.10924709888344056
2957,0.0073662671803735,0.17025263507071792
2958,0.0036820452186823,0.12631690619250474
2959,0.0302928572499871,0.053628715104780955
2960,0.0097133229344072,0.10257006309919536
2961,0.0098117353527949,0.05128750901576615
2962,0.0036405272890863,0.07716323325483943
2963,0.0119945315476683,0.08456616665969972
2964,0.0049025113026915,0.07586049890525848
2965,0.0037613416828898,0.12046297130025878
2966,0.0030485776392481,0.07007034231378612
2967,0.0098772166186158,0.08779359991436479
2968,0.0104441552026819,0.0625334137445922
2969,0.1792096303629502,0.11995087730644866
2970,0.0067160373691186,0.1541046385147571
2971,0.0190443588679654,0.08348175517533028
2972,0.003292361766305,0.15661836833253592
2973,0.0091209129060502,0.0949769733076785
2974,0.0223715918554229,0.13245453910305716
2975,0.0098298018484582,0.05537312265695038
2976,0.0062445071266459,0.1557528788799425
2977,0.0036466880204106,0.11744054265593734
2978,0.0099771078225362,0.07902261927567775
2979,0.0033981980457764,0.08834440632411296
2980,0.0238395747418473,0.14333090219905434
2981,0.0037983031612499,0.13302554674082384
2982,0.0176172572225793,0.1594140950132586
2983,0.0041351746532471,0.16667095215401695
2984,0.0068692297876441,0.1133480545240436
2985,0.0096873307108409,0.12434629470671504
2986,0.0121379180012536,0.10972946912061798
2987,0.0062108307961639,0.10598618760253056
2988,0.0095849978997818,0.10309204833949563
2989,0.0127706764974353,0.04765929371031763
2990,0.0059847102910907,0.15098237117426452
2991,0.0060085785738392,0.1678968407727785
2992,0.0029149454677392,0.09368499457358782
2993,0.0092689294841375,0.11564993495954944
2994,0.004682743609286,0.13077744171878142
2995,0.0029210227685626,0.08900506935076515
2996,0.0031346818137142,0.13552487165974492
2997,0.012078680017015,0.0867175023660018
2998,0.0106045276839647,0.12588717574668484
2999,0.0090107133687528,0.11453714007503801
3000,0.0075754661358608,0.07847445584363194
3001,0.0284097267443747,0.13271901058921248
3002,0.0120114874257657,0.09932186175893713
3003,0.0162081053362301,0.08191002030860667
3004,0.0390109193550945,0.08158656057824742
3005,0.022773409880684,0.106411170409883
3006,0.0057139534392159,0.06459445056828589
3007,0.0079077142186378,0.09301254253511494
3008,0.0117088100656159,0.10401817365556555
3009,0.0534388453847837,0.06732745046479158
3010,0.0061392108113982,0.06543011232263093
3011,0.0080756606907523,0.03574183868073985
3012,0.0086737060565802,0.07264236020863793
3013,0.1076591566554021,0.06913256547835375
3014,0.015329952871914,0.08984663703789265
3015,0.0320998408019851,0.024432885830084433
3016,0.0122837342477279,0.04003762440895117
3017,0.0081607966025087,0.024445790562455855
3018,0.3509572241709535,0.12950713697237343
3019,0.0143988319525589,0.09276774630344291
3020,0.0966932999650452,0.02508936000719772
3021,0.055843174157318,0.0667006331050414
3022,0.1115492718951727,0.06494515421700112
3023,0.0088082044559595,0.06116707407126745
3024,0.0129744363215701,0.10980022804819221
3025,0.1156280041337166,0.09048567155481212
3026,0.0130735399329807,0.10660010755439038
3027,0.0060139843640731,0.06260623353304542
3028,0.1770645953800783,0.09226177465860035
3029,0.0093421572620833,0.030899974294056554
3030,0.0072164819922546,0.07428263759721818
3031,0.0106812314698264,0.10801397764190541
3032,0.0202382346412913,0.048889506463616256
3033,0.0135400035422407,0.08082207889512236
3034,0.0070552216932872,0.03832906360531749
3035,0.0069832373886334,-0.01488850624254015
3036,0.10015324996804,0.05033427060463694
3037,0.0511632363689705,0.027285820508782893
3038,0.0055117973379448,0.11380839410697943
3039,0.0089490887181788,0.05243255370719804
3040,0.005591555049183,0.07253155720803353
3041,0.0370780139474293,0.0353410376312627
3042,0.1210324930898214,0.07068247873660763
3043,0.0055403417391229,0.12848159048278252
3044,0.0055394118757668,0.0996716051261264
3045,0.1298804593411933,0.09400310175131267
3046,0.0129035904283598,0.09623995766618194
3047,0.0232102012276391,0.0555409875177765
3048,0.1545569799443073,0.12398599650018095
3049,0.1250722597921134,0.0849789962881428
3100,0.002562032899743,-0.03483693045136019
3101,0.002508021065459,-0.09359398187495216
3102,0.0026411369133138,-0.052939868875887086
3103,0.0035267585336097,-0.06393309565692962
3104,0.0017811232222874,-0.041570684766404076
3105,0.0256591259270861,0.00523637595164414
3106,0.0024827018251458,-0.05540963590209402
3107,0.0013067501545441,0.04569840984961113
3108,0.0020681387908708,-0.10749786329681643
3109,0.0035409496655065,-0.03714576334203948
3110,0.0035525494809741,-0.0358194468035897
3111,0.002528549013071,-0.07299527212958967
3112,0.0024894381245117,-0.0587261384425648
3113,0.029338408845548,0.009493088012797829
3114,0.002637662716038,-0.08130356015768458
3115,0.0107426354445231,-0.006572675876131057
3116,0.0025515764633729,-0.021231209658960526
3117,0.0049048009082256,-0.030930444485075842
3118,0.0064496557644999,-0.011467520991785884
3119,0.002544637524822,-0.020181622669574767
3120,0.0384198270281236,0.024169469111033876
3121,0.030280170933671,0.04541777059006086
3122,0.0341495837392441,-0.01499147218584193
3123,0.0406065139336663,0.0009669084381378201
3124,0.0064282634515622,0.02905104822037935
3125,0.0616257868494458,-0.03497176079027478
3126,0.0241334025622542,-0.03941908363260174
3127,0.0972594529561251,-0.01111123163100386
3128,0.0024676657180287,-0.09431716477722141
3129,0.0040578846760363,-0.011988468208471131
3130,0.0782225532411129,-0.049321508867448016
3131,0.033275511719119,0.010554342392951999
3132,0.0026359651506517,-0.03831037240799859
3133,0.0026111535319891,-0.03629219125920782
3134,0.0024649490334232,-0.04110942165089235
3135,0.0025822927684792,-0.06647767250764869
3136,0.0277526021947141,0.046367629961257456
3137,0.0233007383439402,0.015306522394818917
3138,0.0025896291892056,-0.070718024552203
3139,0.0024244558046782,-0.06505774582357671
3140,0.0025585780403732,-0.10608494018938908
3141,0.0017822911383283,-0.012477019233419456
3142,0.0050308501543325,-0.039268028422895146
3143,0.0255411922275886,-0.011321203789528306
3144,0.0051741911857,-0.06295952762244456
3145,0.0012997013248031,0.16219332722833504
3146,0.0013022185072251,0.1903847275916722
3147,0.0013029468874328,0.1603731578863054
3148,0.0012968684145694,0.16442584499295546
3149,0.0012988807428462,0.16693763843130466
3400,0.0028071641405762,0.02075520226940558
3401,0.0107371736902151,0.04549482578129843
3402,0.0106626030003711,0.03173697877607165
3403,0.0108202475120647,0.06989939714577056
3404,0.0108115486495251,0.07810952743794464
3405,0.0142246267920018,0.009762369473628907
3406,0.0026510529067379,0.017781419574725316
3407,0.022558216478793,0.07674174617294532
3408,0.0246280679420409,0.06394808944465269
3409,0.0335147227406098,0.058810836860885896
3410,0.0048657029625728,0.06288340183580782
3411,0.0027827426859178,-0.012321644154851874
3412,0.0142163717557141,0.015241306603929805
3413,0.0102020137782916,0.05708775308833686
3414,0.014718279083125,-0.0016280498541109412
3415,0.0024102694979407,-0.03201398305414038
3416,0.0111540625788302,0.08371246196599755
3417,0.0228763649207409,0.051698102617366404
3418,0.0105952994579457,0.07088202712675051
3419,0.0107777921538054,0.03563973918680696
3420,0.0011136487456695,-0.022789888477314335
3421,0.0188158331741057,0.03477181056437717
3422,0.0152193980157033,0.0404733835652509
3423,0.0344058072698881,0.00782387097143905
