,y_true,y_pred,y_prob
1061,0,0,0.00011130931339804229
1062,0,0,6.526510331309635e-05
1063,0,0,0.0005470227494585914
1064,0,0,1.6078780219737498e-06
1065,1,1,0.9967249244769265
1066,1,1,0.672289280202109
1067,1,1,0.9626284003972716
1068,0,0,0.0006334627152285672
1069,1,1,0.987390237684221
1070,1,0,0.017493019666131638
1071,0,0,0.0003777270069435389
1072,1,1,0.9956146835201117
1073,0,0,5.9304552074558235e-05
1074,1,1,0.9942922704674086
1075,1,1,0.9884981833269434
1076,1,1,0.9989685390857671
1077,0,0,1.1469677159860536e-06
1078,1,1,0.9459646550176314
1079,0,0,0.0001070350129652376
1080,0,0,6.378834112169938e-07
1081,1,0,0.12414030891010817
1082,0,0,3.0972597886628704e-07
1083,0,0,0.010626709970488788
1084,0,0,0.007026221931692746
1085,0,0,0.00014096116827773053
1086,1,1,0.9827849307167321
1087,0,0,4.855445382496238e-05
1088,1,1,0.7322617463774574
1089,1,1,0.8919198388724936
1090,0,0,0.00046398954039646466
1091,1,1,0.7257518806756483
1092,1,0,0.268260011780318
1093,0,0,4.0625681035627576e-05
1094,1,1,0.8320725637591391
1095,0,0,0.00012226229521064642
1096,0,0,1.3287059111341347e-05
1097,0,0,3.558527477889101e-06
1098,0,0,6.704255834516335e-06
1099,0,0,5.853074769014785e-06
1450,0,0,4.4444216559318785e-08
1451,0,0,6.784914293879788e-07
1452,0,0,2.5202198702382146e-08
1453,0,0,3.885713727726304e-06
1454,0,0,2.120124204231409e-06
1455,0,0,5.348869634738482e-08
1456,0,0,3.068294461331389e-05
1457,0,0,1.3608885187464919e-05
1458,0,0,5.480068677521667e-06
1459,0,0,8.713096399248706e-06
1460,0,0,3.808963163862821e-07
1461,0,0,1.9954503346834157e-06
1462,0,0,7.2138103879016126e-09
1463,0,0,1.2286860016068857e-07
1464,0,0,3.800438028241568e-08
1465,0,0,1.1400093804741335e-07
1466,0,0,4.1660375605503896e-07
1467,0,0,4.69374900676887e-06
1468,0,0,5.453789356074023e-08
1469,0,0,6.050958875687961e-08
1470,0,0,1.476792261821429e-07
1471,0,0,2.1314023701101096e-06
1472,0,0,6.730721962956667e-08
1473,0,0,2.4064578319048012e-06
1474,0,0,1.440049535194813e-06
1475,0,0,1.8954028558795888e-06
1476,0,0,9.179169913995965e-08
1477,0,0,8.16214739818918e-06
1478,0,0,6.112859175881158e-08
1479,0,0,2.0473598671074327e-07
1480,0,0,1.023123593993804e-05
1481,0,0,1.3799109763114623e-05
1482,0,0,3.5483634159013804e-08
1483,0,0,1.8326404129736847e-07
1484,0,0,3.5498049365782286e-05
1485,0,0,5.016546597504401e-08
1486,0,0,2.395818467554386e-06
1487,0,0,5.8389050285897995e-08
1488,0,0,1.0699794460705274e-08
1489,0,0,3.819854585198512e-07
1490,0,0,4.961598518106764e-06
1491,0,0,2.973388993053595e-07
1492,0,0,2.0908758077102017e-06
1493,0,0,1.6390539476593e-07
1494,0,0,4.724766423828183e-06
1495,0,0,5.70577687421683e-07
1496,0,0,6.786730401141154e-07
1497,0,0,1.7566979173633765e-07
1498,0,0,2.2015454233888638e-07
1499,0,0,7.781703253804738e-08
1550,0,0,2.917651381349516e-08
1551,0,0,3.1527043617183136e-07
1552,0,0,2.780174859786568e-07
1553,0,0,8.409998297455204e-08
1554,0,0,3.2362711783161965e-08
1555,0,0,4.5595790855981016e-08
1556,0,0,3.8783939354583644e-08
1557,0,0,7.625880569477096e-08
1558,0,0,8.343323845172724e-06
1559,0,0,3.236867871973739e-06
1560,0,0,2.016524954262281e-06
1561,0,0,8.49837868483836e-06
1562,0,0,6.70052385174155e-07
1563,0,0,6.862797601027021e-06
1564,0,0,4.26739548454971e-07
1565,0,0,3.374213764108186e-07
1566,0,0,3.4413650705010737e-06
1567,0,0,1.4752283851410737e-07
1568,0,0,1.328315858244845e-06
1569,0,0,5.565810594165394e-07
1570,0,0,9.83399599630935e-07
1571,0,0,1.6275204322389203e-07
1572,0,0,4.14303335828192e-06
1573,0,0,9.374444741584489e-07
1574,0,0,1.230084500525313e-06
1575,0,0,7.528511838485626e-07
1576,0,0,1.3235658046393868e-06
1577,0,0,5.5972384792345696e-06
1578,0,0,1.1347938140331119e-07
1579,0,0,2.2591322485022137e-08
1580,0,0,3.343035843692965e-07
1581,0,0,2.4636421102535484e-07
1582,0,0,1.6496004088349324e-07
1583,0,0,3.35941309841477e-07
1584,0,0,5.288588556248766e-06
1585,0,0,2.6352355314183997e-05
1586,0,0,5.996428200462862e-07
1587,0,0,3.4207650734772605e-08
1588,0,0,3.5720113333871596e-07
1589,0,0,2.194296088731761e-06
1590,0,0,1.4585672688527978e-05
1591,0,0,4.3428171647233747e-07
1592,0,0,5.766307579961176e-07
1593,0,0,3.0429745371570865e-08
1594,0,0,1.7412842131565226e-06
1595,0,0,1.2903793662958848e-06
1596,0,0,3.7373467568113637e-07
1597,0,0,2.708628575283811e-06
1598,0,0,1.0994285096510004e-05
1599,0,0,6.800959571660545e-06
1700,0,0,1.4503816169678834e-07
1701,1,0,5.54338508040288e-08
1702,0,0,2.725703265766415e-08
1703,0,0,2.778041929757174e-08
1704,0,0,1.6852976709895098e-05
1705,1,1,0.9995837151496022
1706,1,1,0.9995246473045244
1707,1,1,0.9997361406459642
1708,1,1,0.9995216966709064
1709,1,1,0.9993307783323238
1710,0,0,1.5262387716474452e-05
1711,0,0,4.1307524169759144e-07
1712,0,0,6.284920133226995e-06
1713,0,0,6.838982113946219e-08
1714,0,0,3.040699043127402e-08
1715,1,1,0.9998275753564589
1716,1,1,0.9999266779020167
1717,1,1,0.9998277407042397
1718,1,1,0.9998697265383931
1719,1,1,0.9999291730507789
1720,1,1,0.9998462043837022
1721,1,1,0.9998020526339503
1722,1,1,0.9998529040575759
1723,1,1,0.999888362965224
1724,1,1,0.9998224964584647
1725,1,1,0.999807307311868
1726,1,1,0.9997980583807995
1727,1,1,0.9998196941832919
1728,1,1,0.9997224950019346
1729,1,1,0.9998641251454298
1730,1,1,0.9998163129675292
1731,1,1,0.9998700118317385
1732,1,1,0.9998729886939692
1733,1,1,0.9998637722040697
1734,1,1,0.9998715527174623
1735,0,0,3.899326382921609e-06
1736,0,0,1.3578470419966548e-06
1737,0,0,8.283836076472483e-07
1738,0,0,8.202701768480239e-07
1739,0,0,2.0630044245005502e-07
1740,1,1,0.9996130592994242
1741,1,1,0.9996897565970415
1742,1,1,0.9996324007572833
1743,1,1,0.9999145136466613
1744,1,1,0.9997889944199472
1745,1,1,0.9998797125817827
1746,1,1,0.9998770707381147
1747,1,1,0.9998478808398933
1748,1,1,0.9998238581009611
1749,1,1,0.9998534362375645
1900,0,0,0.3619847106417425
1901,0,0,3.537250918682971e-06
1902,0,0,1.526237013770509e-06
1903,0,0,0.032248867736234435
1904,0,0,0.005819644023141656
1905,0,0,0.004525316787865506
1906,1,0,0.0001540259031151551
1907,0,0,6.181475004656207e-06
1908,0,0,0.02950838219228057
1909,0,0,0.029421197175860312
1910,0,0,0.012628865113436099
1911,0,0,0.0027705658474732045
1912,0,0,4.146919914961816e-05
1913,0,0,4.5789920613999906e-06
1914,0,0,0.013812566022452058
1915,0,0,1.1621118068762789e-05
1916,0,0,0.05231024082473612
1917,0,0,0.0008066414566002702
1918,0,0,0.00014523535029640618
1919,0,0,0.00022280083758213708
1920,0,0,0.18794928408014414
1921,0,0,0.00017262899164582663
1922,0,0,2.862616277201199e-05
1923,0,0,0.009305511585398225
1924,0,0,8.374612652184539e-05
1925,0,0,0.0024096999811982008
1926,0,0,9.404054503345103e-06
1927,0,0,0.006581933335152063
1928,0,0,5.0477140031195635e-05
1929,0,0,0.00011973237157301251
1930,0,0,1.896881293942719e-06
1931,0,0,0.0008493452678757158
1932,0,0,0.008266746394273503
1933,0,0,0.00017579147118606156
1934,0,0,3.523404941593598e-07
1935,0,0,0.00013135923647054418
1936,0,0,0.006868742843285547
1937,0,0,0.0023753876344172324
1938,0,0,0.0005086737651966536
1939,0,0,0.01390569747740108
1940,0,0,0.01594961351014255
1941,0,0,0.004017046516066707
1942,0,0,4.15202818029729e-05
1943,0,0,0.0003725012571851108
1944,0,0,9.700825077169937e-06
1945,0,0,0.09703205385223135
1946,0,0,0.04503829665002906
1947,0,0,0.0001517454045480163
1948,0,0,0.04474439862739331
1949,0,0,0.0038918396611721112
1950,1,1,0.9999962679285492
1951,1,1,0.9999960594292302
1952,1,1,0.9999967680546046
1953,1,1,0.9999962679285492
1954,1,1,0.9999965906596324
1955,0,0,5.98631270480465e-05
1956,1,0,0.004572626744395482
1957,1,0,3.757425760831838e-05
1958,1,0,0.0002089578628417207
1959,1,0,6.355524819262091e-05
1960,1,1,0.9999958093002869
1961,1,1,0.9999951769920298
1962,1,1,0.9999917211286122
1963,1,1,0.9999968726091972
1964,1,1,0.999997560342414
1965,1,0,0.021872992305382276
1966,1,0,0.09011794355561165
1967,1,0,0.0014161368571881207
1968,1,0,0.0007932326920994221
1969,1,0,0.0003769085008051691
1970,1,0,1.629389582547027e-05
1971,1,0,0.00017107351677835545
1972,1,0,0.00020815145233211407
1973,1,0,3.447765561968887e-05
1974,0,0,9.829631540387788e-05
1975,1,0,0.024209632614526418
1976,1,0,0.024424945831431268
1977,1,0,0.025073955656650968
1978,1,0,0.02787581527694873
1979,1,0,0.0031589993077121847
1980,0,0,1.3177958411089902e-06
1981,0,0,3.136822313757165e-05
1982,0,0,2.7495241483521176e-06
1983,0,0,1.821701409437533e-06
1984,0,0,1.8350088864319243e-05
1985,1,1,0.9999951769920298
1986,1,1,0.9999958248822914
1987,1,1,0.9999955048597643
1988,1,1,0.9999949985348805
1989,1,1,0.9999757119175557
1990,1,0,0.0040884318770852204
1991,1,0,0.0007121481586183765
1992,0,0,6.428725904972725e-07
1993,1,0,0.0011597375583340195
1994,1,0,0.0004434205831177665
1995,1,0,0.06857399351289023
1996,1,0,0.030138576539079073
1997,1,0,0.02190848328962218
1998,1,0,0.0456376683410159
1999,1,0,0.039898737483813715
2050,0,0,1.9645022572356226e-06
2051,0,0,5.805881282174665e-07
2052,0,0,4.91082944393216e-06
2053,0,0,9.270271180445764e-06
2054,0,0,4.50978446016779e-08
2055,0,0,1.8226291821931618e-05
2056,0,0,1.4296637420473185e-05
2057,0,0,3.4545871822418165e-07
2058,0,0,5.539426849252386e-07
2059,0,0,1.8530242124498277e-05
2060,0,0,4.871642969622879e-07
2061,0,0,1.7059823277159058e-07
2062,0,0,8.619147644826422e-08
2063,0,0,5.453746654791189e-07
2064,0,0,8.771044084399118e-08
2065,0,0,6.742674937735315e-06
2066,0,0,1.1040202132241059e-07
2067,0,0,1.222424921184681e-06
2068,0,0,8.966212335313555e-08
2069,0,0,1.4435850915509009e-07
2070,0,0,9.974203132177741e-07
2071,0,0,3.72094402813702e-08
2072,0,0,1.331107308924729e-06
2073,0,0,4.3895261618581236e-06
2074,0,0,1.1876230855009782e-05
2075,0,0,2.6029445154094696e-07
2076,0,0,3.162565062965697e-05
2077,0,0,2.5708444799918405e-07
2078,0,0,1.2612724384602777e-07
2079,0,0,2.434135171665168e-07
2080,0,0,6.793965249297176e-06
2081,0,0,1.1063908254410402e-05
2082,0,0,9.265784418979968e-07
2083,0,0,3.771726847160261e-06
2084,0,0,5.410732114259358e-07
2085,0,0,1.4865474655255127e-05
2086,0,0,3.019468985268569e-06
2087,0,0,9.391056868484731e-05
2088,0,0,5.855473232754455e-07
2089,0,0,0.000237303344581756
2090,0,0,1.1571589307238046e-05
2091,0,0,6.971038975516586e-06
2092,0,0,4.657520312661427e-05
2093,0,0,2.3576969549430813e-07
2094,0,0,2.2509006141482366e-07
2095,0,0,1.9067316436188639e-06
2096,0,0,1.6641132337213673e-07
2097,0,0,9.307225149114381e-07
2098,0,0,1.1784867197082028e-07
2099,0,0,1.757808398272549e-07
2300,0,0,0.0001979997684659472
2301,0,0,0.025767305815165373
2302,0,0,0.005016027534299048
2303,0,0,0.0021659749472778193
2304,0,0,0.0030112531448142623
2305,0,1,0.6748461861902006
2306,0,0,0.027001062129631832
2307,1,0,0.0007089527713023142
2308,0,1,0.6344272272466138
2309,0,0,0.3642644740994005
2310,0,0,0.00022749491978402622
2311,0,0,0.0017362160489234552
2312,0,0,0.1528265794680037
2313,0,0,0.013268384946447909
2314,0,0,0.010735487508540505
2315,0,0,0.12429728858440028
2316,0,0,1.6948923788110533e-07
2317,0,0,0.13887371872833348
2318,0,0,0.0236706982613251
2319,0,0,0.2281142032921622
2320,0,0,0.2405339547904784
2321,0,0,0.3624106559977178
2322,0,1,0.6798499531939609
2323,0,1,0.9069112614835859
2324,0,1,0.7432881642529173
2325,0,1,0.7815467683546075
2326,0,0,0.1232359814405116
2327,0,0,0.18265047382961333
2328,0,0,0.10096288055377968
2329,0,0,0.010690543824929604
2330,0,0,0.4807317126318741
2331,0,1,0.5652325900184798
2332,0,1,0.9007342189838885
2333,0,1,0.7286734670070006
2334,0,0,0.32456311073721056
2335,0,0,0.010799519309158994
2336,0,1,0.5787000687148502
2337,0,0,0.024616781139644717
2338,0,0,1.5723740884857304e-06
2339,0,0,0.01687854503803931
2340,0,0,0.3428011181423832
2341,0,1,0.7622879628909646
2342,0,0,0.017516568238495622
2343,0,1,0.6093535062629566
2344,0,1,0.5112134270284509
2345,0,1,0.9008839083306566
2346,0,1,0.7715757552169997
2347,0,1,0.8010760687664468
2348,0,1,0.5892987340226632
2349,0,1,0.9417385632828561
2550,0,0,3.320113371514608e-07
2551,0,0,0.00015703980508764018
2552,0,0,6.044655352546819e-07
2553,0,0,1.4390825149554017e-06
2554,0,0,3.729959184550032e-06
2555,0,0,1.969403506906026e-08
2556,0,0,2.9985795878003826e-08
2557,0,0,1.892639275369334e-08
2558,0,0,7.025287724770274e-09
2559,0,0,2.0883810993516525e-08
2560,0,0,1.0409604066433929e-07
2561,0,0,1.6501633995298143e-07
2562,0,0,8.754272140236967e-08
2563,0,0,5.703045176021284e-08
2564,0,0,7.160165104238759e-07
2565,0,0,1.8316830622422852e-06
2566,0,0,1.0514846845828757e-06
2567,0,0,2.175346171314893e-06
2568,0,0,1.988548404055653e-06
2569,0,0,2.231324789785678e-06
2570,0,0,2.3233669629591181e-07
2571,0,0,7.050765374077106e-07
2572,0,0,3.272224696430995e-08
2573,0,0,3.7672875259357656e-08
2574,0,0,3.821824920986084e-07
2575,0,0,7.691363094525334e-06
2576,0,0,5.375173874002543e-07
2577,0,0,4.127326366599512e-07
2578,0,0,1.1250756553279336e-07
2579,0,0,7.279168393335967e-06
2580,0,0,1.4116375089369994e-06
2581,0,0,1.4125333027660675e-06
2582,0,0,0.00010128307897122345
2583,0,0,9.222332881254172e-05
2584,0,0,8.955736671756645e-06
2585,0,0,4.412561364334786e-05
2586,0,0,7.373589915370688e-07
2587,0,0,2.4469531228966987e-05
2588,0,0,6.247433793855476e-07
2589,0,0,2.4760079593977304e-07
2590,0,0,0.0016800149383942287
2591,0,0,0.006880369237759703
2592,0,0,0.004105224211883617
2593,0,0,1.3334580385794885e-06
2594,0,0,0.0021646861325346706
2595,0,0,4.527425592685288e-09
2596,0,0,1.5597254475993165e-08
2597,0,0,1.39385934377106e-08
2598,0,0,3.642107632033738e-08
2599,0,0,5.958959826350018e-08
3200,0,0,2.4027165421212326e-08
3201,0,0,8.002102372626557e-08
3202,0,0,5.377006653323029e-06
3203,0,0,2.1003186685965729e-07
3204,0,0,6.966913400408411e-08
3205,0,0,1.816192773493701e-07
3206,0,0,1.3404526296444678e-07
3207,0,0,1.7334754102966897e-07
3208,0,0,7.249182256962898e-08
3209,0,0,1.3580339672549097e-07
3210,0,0,4.447849534329657e-08
3211,0,0,1.522952722726972e-07
3212,0,0,6.27631705764774e-08
3213,0,0,7.622298642813404e-08
3214,0,0,1.5531497101855844e-05
3215,0,0,6.500689477385471e-08
3216,0,0,4.8773203601335296e-08
3217,0,0,1.897999336600273e-08
3218,0,0,1.627150444589481e-08
3219,0,0,2.2301490851006944e-08
3220,0,0,2.7966962382362917e-08
3221,0,0,2.461920929433216e-08
3222,0,0,1.7125099247247933e-08
3223,0,0,1.2583554171948212e-08
3224,0,0,5.227193035035528e-08
3225,0,0,1.2755646131604037e-08
3226,0,0,4.952420066175684e-08
3227,0,0,1.0078163684320625e-07
3228,0,0,2.6543707729763706e-08
3229,0,0,8.621541498637811e-09
3230,0,0,1.0771863620929857e-08
3231,0,0,3.434133173398305e-08
3232,0,0,7.825637976525669e-09
3233,0,0,4.7807442677198257e-08
3234,0,0,1.6512051332912743e-08
3235,0,0,1.1357954198950657e-07
3236,0,0,4.761153246371811e-08
3237,0,0,1.4462052643406308e-07
3238,0,0,7.580821057194781e-08
3239,0,0,2.817045859474049e-08
3240,0,0,1.7795766576383406e-08
3241,0,0,9.347451533726406e-08
3242,0,0,1.3996354583923836e-08
3243,0,0,1.1602614832171101e-08
3244,0,0,2.261927263181135e-08
3245,0,0,1.4458976276546617e-07
3246,0,0,9.148738188113574e-09
3247,0,0,1.4180770005464134e-08
3248,0,0,3.8516323775575063e-08
3249,0,0,1.0556412100874947e-07
3250,0,0,6.873583396886129e-08
3251,0,0,6.400100257039283e-08
3252,0,0,1.9239413950971437e-08
3253,0,0,1.2501724510022231e-08
3254,0,0,1.7626378520778302e-08
3255,0,0,2.202605159552927e-08
3256,0,0,3.055224947685792e-08
3257,0,0,2.341395971408421e-08
3258,0,0,8.27436992755841e-09
3259,0,0,1.3608432089762734e-08
3260,0,0,5.6470649712839774e-08
3261,0,0,2.9397226890953708e-08
3262,0,0,6.310059500532285e-08
3263,0,0,2.760815434470498e-08
3264,0,0,4.037803583929719e-08
3265,0,0,1.646545715683134e-07
3266,0,0,2.3626765022430556e-08
3267,0,0,1.9380113464158612e-08
3268,0,0,8.12427464762809e-09
3269,0,0,1.1448878304497682e-08
3270,0,0,3.4565311625499734e-08
3271,0,0,3.3035619578408525e-08
3272,0,0,2.4430551025196714e-08
3273,0,0,1.047564444687421e-08
3274,0,0,7.149600697018179e-09
3275,0,0,4.2981806022776436e-08
3276,0,0,7.754096894557905e-09
3277,0,0,6.701860068692448e-08
3278,0,0,4.017664669755902e-08
3279,0,0,5.426315640769198e-08
3280,0,0,2.500637209666968e-08
3281,0,0,3.2294167202285796e-08
3282,0,0,2.2156482019373614e-08
3283,0,0,8.155052621410838e-09
3284,0,0,8.550286149446044e-09
3285,0,0,2.999146891851277e-08
3286,0,0,3.781753936222758e-08
3287,0,0,2.8391778149167468e-08
3288,0,0,1.789556519594187e-08
3289,0,0,1.0349908076515453e-08
3290,0,0,3.5751572960649285e-08
3291,0,0,1.3574891892191252e-08
3292,0,0,1.550119562358231e-08
3293,0,0,2.274303595320744e-08
3294,0,0,3.6744154927975704e-08
3295,0,0,1.2116243837365398e-08
3296,0,0,8.075115594633777e-09
3297,0,0,1.0809664743900179e-08
3298,0,0,6.57996790018598e-08
3299,0,0,7.186754168307245e-09
3300,0,0,8.435290470032667e-09
3301,0,0,1.65332554833277e-08
3302,0,0,2.208749710802863e-08
3303,0,0,7.4007426979916645e-09
3304,0,0,1.4063630230804797e-08
3305,0,0,7.702295455144131e-09
3306,0,0,2.984601025732389e-08
3307,0,0,9.216481579709745e-09
3308,0,0,1.636019711189545e-08
3309,0,0,2.1134005915928957e-08
3310,0,0,2.9035895764645734e-08
3311,0,0,2.2801111591999707e-08
3312,0,0,2.737123282312557e-08
3313,0,0,2.509328407497078e-08
3314,0,0,2.1976627571038216e-08
3315,0,0,1.0379342580123732e-08
3316,0,0,7.445541462018902e-09
3317,0,0,9.603240711083086e-09
3318,0,0,6.021211316323881e-09
3319,0,0,5.679377741585776e-09
3321,0,0,5.3990299098611945e-09
3322,0,0,9.91154606086479e-09
3323,0,0,1.0111280268614907e-08
3324,0,0,4.4087314046951065e-09
3325,0,0,7.071803669388868e-09
3326,0,0,3.271142939350103e-08
3327,0,0,4.4298414341530014e-08
3328,0,0,2.2530012603921565e-08
3329,0,0,7.228878306653031e-08
3330,0,0,9.36078801600216e-09
3331,0,0,5.124785222920416e-08
3332,0,0,2.4466083790764624e-08
3333,0,0,8.681298842061794e-09
3334,0,0,1.6371161362451122e-08
3335,0,0,9.662074762878849e-09
3336,0,0,5.276952164801195e-08
3337,0,0,1.3355286507203156e-08
3338,0,0,2.4742376225697512e-08
3339,0,0,3.2032147987805306e-08
3340,0,0,4.9568895955138765e-08
3341,0,0,1.0223120990110042e-08
3342,0,0,3.894519531268257e-08
3343,0,0,2.7419234505934322e-08
3344,0,0,1.7821560507643287e-08
3345,0,0,1.7313523706892364e-08
3346,0,0,4.08510142658232e-08
3347,0,0,2.3697379664461936e-08
3348,0,0,3.448011777376503e-08
3349,0,0,1.840966648219092e-08
3500,0,0,3.8165793835168076e-08
3501,0,0,7.41292192806229e-08
3502,0,0,4.0984117034011886e-08
3503,0,0,4.939040796002856e-08
3504,0,0,3.619668331391159e-08
3505,0,0,1.8226735101476648e-08
3506,0,0,3.1026696744893975e-08
3507,0,0,4.159886203705476e-08
3508,0,0,1.0707751446677429e-08
3509,0,0,3.035156580887352e-08
3510,0,0,8.71897363318901e-08
3511,0,0,7.10117049479195e-08
3512,0,0,4.7648260982583684e-08
3513,0,0,2.013098921240433e-08
3514,0,0,2.8766160280743134e-08
3515,0,0,3.6326246011435596e-08
3516,0,0,3.482731564401103e-08
3517,0,0,3.942037864555883e-08
3518,0,0,1.4782300258397597e-08
3519,0,0,5.976144895954055e-08
3520,0,0,7.44536304097164e-09
3521,0,0,3.107891952316526e-08
3522,0,0,2.088523712229336e-08
3523,0,0,2.4905779078020933e-08
3524,0,0,4.183212901721563e-08
3525,0,0,2.7474385527328883e-08
3526,0,0,6.775952526513701e-08
3527,0,0,1.2487726063623203e-08
3528,0,0,3.1640216881422915e-08
3529,0,0,4.63286763323498e-08
3530,0,0,6.741188968217179e-08
3531,0,0,2.994940196201808e-08
3532,0,0,1.649229979592235e-08
3533,0,0,3.626402399308167e-08
3534,0,0,1.4749205911353571e-08
3535,0,0,1.1605053612410738e-08
3536,0,0,2.7301080940487485e-08
3537,0,0,2.0946889396932976e-08
3538,0,0,4.83130025242172e-08
3539,0,0,2.3096947845812424e-08
3540,0,0,1.1613449733855077e-08
3541,0,0,1.708583745716034e-08
3542,0,0,1.1753905481846064e-08
3543,0,0,1.696139329551119e-08
3544,0,0,2.994082332510604e-08
3545,0,0,1.3579668330577755e-08
3546,0,0,2.6391885522402278e-08
3547,0,0,6.3021834068706735e-09
3548,0,0,9.146829953150788e-09
3549,0,0,2.7815630854050476e-08
