,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1578,-0.021550563183932822,0.0,0.026132652193644267,0.01706395459136735,0.006187632689780673,-0.07501296091224144,-0.2056878658846093,0.21019973491005792,-0.17395683597090902,0.18683052889657403,-0.6997970127101916,-0.0901235281756151,-0.1708821518102283,0.019948936036818993,-0.040139385355180725,-0.007032416021903097,-0.06958328384094191,-0.19986799244489517,-0.03979906374600616,0.10171013098719939,0.21070707765144772,-0.41242035007676553,0.14411420335408534,-0.1576430193406157,0.3280586926688365,-0.08479295229975616,-0.7056836252065254,0.0115589449334926,-0.7602978514976401,-0.23466618331157194,-0.3768440265247675,0.010058203658083218,-0.3119464408731768,-1.5809426299105744,-0.18655302394036322,-0.16689907741607826,-1.4592703446278148,-0.036726927824827275,-0.4538695862393581,-0.010251555599123314,0.05944452714605998,0.017342063572948017,-0.43297318211647934,-2.261260084544083,0.008527136012438926,-0.0240439032688639,-0.1718284943743775,-0.002342700238652213,0.022000290706572414,-0.22113183422495228,0.07187862831622922,0.041312193959096175,0.16817163357463333,0.10476538516433614,0.377413326180757,0.03893933546057112,0.08972010314668663,-0.24526175666053407,0.11100239411549066,0.1972077724544598,-0.16287692686050376,-1.043125149482435,-0.16975750204852452
1579,-0.008070048194035334,0.0,-0.0031851292388497786,0.009299238980345376,0.013837097392413737,-0.27691403779575874,-0.1648707274687183,-0.25879582485215186,0.0968567005465926,-0.6866754625885023,-0.4667671538620896,-0.09641084434378482,-0.14601146920887897,-0.05428647805847101,-0.011806648701185465,-0.057837907428728845,0.03820972976294131,-0.1408428159090565,-0.044422959174925586,0.07138406343599621,0.19855692496793326,0.06395680101953963,-0.13446320580329582,-0.1329419071656417,-0.006873993671014789,-0.17017349920018837,-0.5689596795648251,-0.1527686884357448,-0.7416360503936027,-0.1987054243429649,0.15598517872913953,-0.02494615404059019,-0.22403979930237075,-1.3783073545739815,-0.11583993539536054,-0.20201488373023294,-1.5130183609288241,-0.06984662029286387,-0.44958895727891557,-0.04039657501963614,0.04968561285959047,0.0199148001760544,-0.46808200343133016,-2.441614256640829,-0.0041459574294204545,-0.04085186741323488,-0.1595323080397342,-0.0737382478077387,0.03104695924905797,-0.35237600984215833,-0.0636409885904368,-0.12456723916704053,0.13506875454036663,0.2877624770570256,0.30102205516228964,0.0988567718774513,0.09145437619644588,-0.5435023286399163,0.10481714369955099,0.21022346683962292,-0.533489248961003,-0.9501076433136455,-0.18147354138960767
1580,-0.013687861886531618,0.0,-0.012312950115893579,-0.011628349906422142,0.008316180220052052,-0.19650882460382615,0.40334400971624657,-0.30526389973455464,0.05534423485811823,-0.775966903633416,-1.1740603093656528,-0.08675926567475038,-0.11440091678953822,-0.04453511340059829,0.08741614281855463,-0.07826608227858159,0.0019058139184435791,-0.12034671915854192,-0.03293323073037268,0.055794881467620364,0.2396570165405303,-0.14108378868954327,0.5313327992703849,-0.16369453371193055,-0.03768953979297768,-0.07484106695363066,0.14993454042980106,-0.06048398751557409,-0.33712698440334515,-0.4976977690530766,-0.029466084265752406,0.11398615623843876,0.05650048791950999,-1.4756323014478987,-0.0567554449400855,-0.5191969053641725,-1.4390134247187694,-0.011572263579398834,-0.48274369207359025,-0.037093296947488065,0.06653620141709997,0.011409031877279475,-0.49824700810387845,-1.7114417512674645,-0.004132836446512955,-0.012298830826906184,-0.16637350694343328,0.08518439579929633,0.11141689993913921,-0.3886071401990647,-0.08716280288783354,-0.06466798481519458,0.07777828238583048,0.21816377811614157,0.37434937955310565,0.062768814891706,0.1798946627210824,-0.5807787450731701,0.14363574932673628,0.1911607164202552,-0.05370508294779407,-0.9869245297414008,-0.14684657460731443
1581,-0.02075146616840462,0.0,0.09494625359802285,0.013293885033225261,0.02380586297699968,-0.18165968904629615,0.2238711678432343,0.078738927291989,0.08572431447487225,0.15402254483101815,-0.6318262679697462,-0.024367331397105917,-0.18659301405818376,-0.07919272926061369,0.036003936608808164,-0.04996400155756551,0.13468137685643009,-0.18257246272933056,-0.0737127321613095,0.06116326358412597,0.20176582256997863,0.15930611015204607,-0.3852735092049474,-0.16948064589049044,0.273640884641891,-0.36322626781467793,-0.9179726734589072,0.15122620841553136,-0.23501498834911774,-0.26301106027073096,0.1888201516931598,-0.09572764500242403,-0.5253650608260276,-1.2660549906625975,-0.2337221551271646,0.2620325358613038,-1.4187027112683241,-0.05075672678261897,-0.4039223094995331,-0.013963283833481213,0.019921490030426613,0.01850698799264966,-0.38908139420725363,-2.292219838215966,0.009937684195696732,-0.21186320548367132,-0.1773442860353352,0.03327246361134183,0.06219311041742369,-0.19450976432045333,-0.06535784395771321,-0.11281873448810403,0.05660873192933822,0.08273349471486632,0.35787872862066133,0.09189503483142644,-0.6322440704966957,-0.31744006876059644,0.16464661296605176,0.19158934872347175,-0.18858460713296588,-0.8071074289889867,-0.18217872846340238
1582,-0.020132041635696964,0.0,0.08514599598197212,-0.015278754612222022,0.021033647311864384,0.17996958177326064,-0.07409162859101405,-0.3043610943797941,-0.16095190021114658,0.16997084479352878,-0.8706402382656815,-0.08737930095316275,-0.1337814653172123,0.11675476977987713,-0.037152335716666124,-0.11410868694012292,0.008954113609203684,-0.21036401720991216,-0.07703750452286885,0.0541264704957488,0.24074633957653233,0.12601075066694806,-0.6032006192191085,-0.26421888505694346,0.05948999634407269,-0.2333804739927094,-0.9048503113621141,-0.16915602865145596,-0.3801964803777072,-0.457519340918948,0.11503280406597087,-0.05568494642972765,-0.4753515145203259,-1.2668592684003914,-0.2122528547828994,0.6785053136245016,-1.4247816905267452,-0.09832934505221289,-0.41093378970764793,-0.025859363607886234,0.017983843831616237,0.029114921237251158,-0.40754795357471835,-1.7476554451067943,0.004042823695459118,-0.28935422397334903,-0.11445328639199732,0.047459363851252635,0.06910625670350783,-0.43980742009575075,-0.01878201729617531,-0.17450800821157628,0.2565886042924521,0.4386061390325824,0.28708912321269914,0.060932798655037215,0.13907570493524396,-0.3918196431224557,0.20675935519845232,0.18005538872168267,-0.26692281732378703,-0.9718752233732071,-0.19443957732816403
1583,-0.013179713160685363,0.0,-0.004741791287271711,-0.004715818850111506,0.013381224363055666,-0.12753008791065432,0.3164732293793466,0.03246530531780286,-0.23542446723207192,-0.7695422203352471,-0.8624462098384722,-0.0804757487873383,-0.15374474578766048,0.0034832490587789777,0.07116672311562201,-0.012619802086009525,-0.18502355017153127,-0.10219418486396649,-0.03377083402983508,0.05455957653419517,0.2015065390362219,-0.10431781615336203,-0.744750448403281,-0.07957742579434071,-0.059146948447265354,-0.16204096798011408,0.16971618531089167,-0.01368195244311405,-0.253924435025243,-0.46631672151459874,-0.0027604577636676803,0.10231806579773299,0.10516119721072806,-1.4650909152970921,-0.04824358708384105,-0.6384910135530094,-1.4651092624282689,-0.04343511272463734,-0.3977634035505764,-0.03476062199366999,0.03623441587238226,0.008901670182018867,-0.24281462336395343,-1.7213316583579226,0.008691582302976796,-0.038855913565775564,-0.1658650588228479,0.051085090190712876,0.09518667879338508,-0.2832291161072645,0.0446308232764381,-0.06503955735401616,0.07894443076460804,0.21400002252502298,0.4393067940416424,0.0896254482081932,0.14123468619471402,-0.46422510379667253,0.09741629746178142,0.24169998454792654,0.08781474040627898,-0.8501431132724275,-0.10991072163509519
1584,-0.020810482646557237,0.0,0.10003483062559322,0.021201980755092477,0.022017300459279895,-0.1672871683041863,-0.14829613238686704,0.17063049944023673,-0.1270810273942775,0.252518758819049,-0.8632521610013395,-0.054596094518947744,-0.11075321768751994,-0.07244137501628606,-0.05168935929975398,-0.01676755558824134,-0.03426076071972055,-0.19458984845556687,-0.05561683259227119,0.10167765877484627,0.26942987122130446,0.14748261373668753,0.30814570242902944,-0.21445849300080977,0.44914417278171853,-0.0772478670073624,-1.0095941906778063,0.05111992087866105,-0.2736915954728126,-0.17369163633591836,0.06471881965690307,0.06237396599626851,-0.4901868772425207,-1.281386653537906,-0.222193310267483,1.0173601159326056,-1.3822859335215636,-0.06624488163715234,-0.42182786110381765,-0.007903803173444524,0.01972690604147606,0.010962175985898843,-0.3980707321214177,-2.5210125508922654,0.005820321842717345,-0.02965539854788058,-0.18321957053066515,0.049459989391147645,0.13219698296034002,-0.1900604303245618,0.0038138881563115692,-0.0444409749497651,0.26868825509496264,0.529071395158213,0.41076973068567463,0.37599774842486033,0.22303049890023585,-0.33382649294794403,0.19511483810754063,0.170661287763248,-0.22477841834612422,-0.8988627527073139,-0.11594380420849694
1585,-0.012189037222400351,0.0,0.1309476141261377,0.01387608371347155,0.04844897533720714,-0.04041479985804291,0.2436647892432062,0.19065416552229994,-0.0674607577486662,-0.9867784282049916,-0.7421406997349718,-0.04782232831724705,-0.2734396870373112,0.01838008933289036,-0.007898461600087416,0.04778978572209667,-0.010015778577295796,-0.1577405788832034,-0.028337638241666612,0.13790608956358888,0.21242526724509023,0.05677228301482422,0.5964483872764604,-0.11896326010024319,0.3134424171731095,0.033941278686472245,-0.6289732194715102,0.056106680870147176,-0.29239067834830107,-0.19549894576137258,0.01189372617551204,0.08924530824473932,0.12029050778938523,-1.2476293372268923,-0.17264641482420284,1.313755730889236,-1.4002854125682362,-0.04319266253458779,-0.3760062137123372,-0.025896920775478324,0.029988382381895606,0.010603760101414714,-0.3121782483185056,-2.5368522405186464,0.006079109562614465,-0.04905052667871827,-0.17920917058138935,0.14941600033228633,0.1040630867547094,-0.06364987876292973,0.038455941609548856,0.006005067976095566,0.27478848537683614,0.41409404050192333,0.34895409337081246,0.08539087474630955,0.18350008023598088,-0.28029703140322626,0.18217209931267275,0.18811081758140522,0.09102068577203937,-0.7771425369508704,-0.11335950160107411
1586,-0.022605322988517352,0.0,0.11533369693430207,-0.005744364855439488,-0.00831670196323563,0.25982930625060596,-0.24171213062369215,-0.2595317753286525,-0.17571731327064255,-0.08046587899064873,-0.7732663024495607,-0.11257509821438823,-0.21319888784186666,0.11943908192989779,-0.047537626795854895,-0.11378440015778202,-0.12167058669934085,-0.22238667676805146,-0.07672711778823178,0.0761534200603569,0.20254482823929104,-0.08552191428861704,-0.48959525494936457,-0.251009078997127,0.035536634696708994,-0.21349742658876975,0.25634151513902464,-0.02297242106508855,-0.5561959684173612,-0.5303883689574873,-0.511442878230302,-0.02614818509880033,0.14042494880671932,-1.151599237978609,-0.21811887029733676,1.1732232294245308,-1.4329939565119576,0.023387491351876077,-0.4979836599406353,-0.04182769002178288,0.0023881653598623286,0.032023832749181864,-0.44909739045977154,-1.694271148597194,0.0023316336927326643,-0.09424248474832292,-0.08466858754071092,0.01969076010037348,0.00521114811481404,-0.3433026349050569,-0.021758295317165464,-0.15241281980928995,0.05376800949648823,0.557127135494026,0.15335905163237368,0.059442747973377265,0.1901199432841119,-0.3873671082233927,0.1542144268266171,0.21852894298936956,-0.28234190786837093,-0.9025160372184634,-0.15573964054189438
1587,-0.012293453348949808,0.0,0.01824663124071873,0.06056268825997844,-1.0427505215020345e-05,0.04963286941291383,-0.28683177859736203,-0.22837421352794107,-0.30019124013624077,-0.7972642966034638,-0.9390497891961598,-0.052559599640872964,-0.1612864304641843,0.02563272698876372,-0.07074875159524804,-0.0983964824503956,-0.23970680044839107,-0.12486865709377676,-0.042588960010847714,0.029014344491370466,0.20026709867164183,-0.3016797077694012,-0.5942450988144943,-0.14096754863128758,0.314356778080254,-0.156365243022018,-0.5954264291808427,-0.014244145985528249,-0.18535491045961053,-0.11116540656630458,0.23463814055206528,0.05281814555484558,-0.29301786502726845,-1.4105077072955086,-0.16880000645983662,-0.11190661651231373,-1.5211656708343944,-0.05617133594934792,-0.4507145671887093,-0.033992621843699514,0.0011860032427022825,0.009065592378384143,-0.45999384468464394,-2.331830706531725,0.00922245531666603,-0.04132351266405261,-0.1417565489273094,0.07353882306657003,0.05396764963703486,-0.08752326598632669,0.030915538096756352,-0.10473984271295404,0.1381053919320596,0.20502748863183717,0.1734567636561588,0.04985815148084328,0.08014404090579885,-0.22184271953589663,0.03755265438479417,0.26936975639379274,-0.24780321819640005,-0.9107706966684342,-0.15481823379255974
1588,-0.020014185735005855,0.0,0.058623485763845094,0.014117966441862756,0.019125044049015057,-0.18670888972506114,0.39386174965366244,0.039708817425368775,-0.11697874433502825,0.2078852717205376,-0.7092435015997749,-0.10127911197860916,-0.18686811474834533,-0.082638706557981,0.06321553583254082,-0.04326478394243969,0.021878247423004173,-0.20010037838610448,-0.06932667239832566,0.08580439541104204,0.28795555911970877,0.08465865619304183,-0.4899340575192426,-0.14465987825317767,0.2968708807262768,0.014820757813062992,-1.0674243246408763,0.002552116800609684,-0.8444611726829064,-0.3443320779476993,0.20896755781202697,0.04362575037435488,-0.5274135551590626,-1.2418694772716419,-0.20031809318687285,0.43874161765974273,-1.4102568806867888,-0.06738219283550857,-0.39728413454855954,0.032483852859866616,0.025703713979028014,0.015195133104081661,-0.4226441232233121,-2.3872633565844343,-0.0073428826948680834,-0.0331624573793282,-0.22130842410107143,0.03015476056115143,0.06224493701023483,-0.35954685887607896,-0.06754947108243688,-0.13749182962145393,0.20974507828915898,0.32234548813052866,0.31007275293287045,0.02849418317993851,0.14317551921651211,-0.2915502912014354,0.20203554655751263,0.17097093302462113,-0.20067501945368416,-0.8455799565632809,-0.14903030354242403
1589,-0.016349852238790173,0.0,0.05922102066525797,0.015125062728776131,0.020373046279858174,-0.1971174097180937,0.35230881821093857,0.23258755264607378,0.13829216752257087,-0.7340826640423026,-0.6992213142871675,-0.17442194379187353,-0.13780100494303582,-0.08135713524503274,0.05053971466541711,-0.020662232595538253,0.07353539550048042,-0.2045007988747581,-0.03548662420086728,0.14273566572957855,0.26108694976402885,-0.01990414700962437,0.2467911795421359,-0.19240546230512207,0.2726860737359379,-0.06619569521789327,-0.8378803833619097,0.19779675171716074,-0.27173218643034447,-0.30174619262318747,0.48677851923698234,0.07287014619944636,-0.4876469558790587,-1.2999787906109987,-0.1886444595774886,0.9878364030193089,-1.4207298648900104,-0.04071211986016208,-0.3928487566647221,0.012114728820936343,0.017031775533408497,0.01453555555237268,-0.4538845513086949,-2.513223260152408,3.6985319892641685e-06,-0.3479712224965462,-0.18323821031651413,0.1301170696139217,0.0849416977272477,-0.2570701124299013,-0.043995178777433634,-0.1375835180758256,0.18339189070752557,0.23309080917646352,0.18559568642741373,0.04605503852147856,0.16668659396173452,-0.22985018130885485,0.21675215792934557,0.17936049303310328,-0.07005640504088995,-0.8232937922956801,-0.12319843469574128
1590,-0.01396107667152231,0.0,0.005383269299082317,-0.030283928024146173,0.006744782559959491,-0.1836865145429887,0.39499710762247625,0.28992071913075507,0.08608712522250098,0.418086570182924,-0.7411741409977657,-0.02557472516920766,0.790385848338912,0.01854893162461935,0.11233801243648175,0.05020666327566146,0.03403647493937767,-0.1292759871018063,-0.029768047419515598,0.09696663815721937,0.4365650439743993,-0.22885085827014465,0.584347977084912,-0.09070802394082393,0.00398279565495077,-0.29563439520184775,0.19508659237311812,-0.20499389236938348,-0.8351268619952358,-0.5622415352050678,0.17683887158962408,0.16815906211387377,0.06746820921113902,-1.3646883046295992,-0.0036769203491391535,-0.4078390042726003,-1.3584355930684737,-0.013556709169427889,-0.487184654058744,-0.0413459077382183,0.051156721737315794,0.03137755893184478,-0.4927951832659171,-1.5572598889259857,-0.004684651902432973,-0.014502145275526209,-0.1701960320657725,0.06400664286474811,0.13840220208132592,-0.41275959537679857,-0.1011407694714433,-0.0558340854148364,0.08840897629792221,0.23832262580782837,0.41805789470451993,0.08114922900479193,0.1862999536395863,-0.7262940242002819,0.25826232776338953,0.24293731746468697,-0.09733000244927303,-1.0032126761850566,-0.08087439983817143
1591,-0.011343130983219922,0.0,0.08329891652101874,0.06532367993164961,0.025810818174765562,-0.28006381988086554,-0.26803829948271957,-0.05132426030841546,-0.9093871687255668,-0.16447297370659567,-1.091948197814327,-0.020517188614357043,-0.08966270153877834,-0.04580013351205227,-0.1234176024268692,-0.07263446372451432,-0.45080859411037494,-0.14495532933274347,-0.040179980278135595,0.030348185877201082,0.2089265497529133,0.07990374571898994,0.2472813326057686,-0.14337090729115226,-0.06380754143519553,0.25461107672400946,-0.6195230851672457,-0.24357383433777252,-0.9843360495034534,-0.3791264844475267,-0.21154916314569788,0.029055666742185224,0.12702028296381065,-1.1324811238886514,-0.14424013212842024,1.1785764093137119,-1.47561591602212,-0.05154340376281089,-0.3638428101737221,-0.02900342262718353,0.0030073578342755987,0.012126541695613271,-0.4227584908512233,-1.6732635184692555,0.0013503439643518427,-0.03980932795392013,-0.16338601638268282,0.09365439993624022,0.1274927933011334,-0.13646340953832714,0.06977976131788684,0.034978223504609066,0.2375439558612025,0.39397242553423084,0.32437935347007457,0.0876772966508087,0.13771612419019766,-0.31861138191916233,0.11445810301498914,0.22868901816969878,-0.6660441825310235,-0.5691877100827,-0.1453647110161484
1592,-0.01397875629583022,0.0,-0.0196827562552784,-0.007409941194668236,0.00691222494406906,0.10343782199291013,-0.1813521740833833,0.15025209342802004,-0.44001471641217915,-0.16075822665328549,-0.4585693813215646,-0.06639990364673122,-0.08612801390612645,-0.0031614829729507575,-0.06908848536410205,-0.01754419303258614,-0.25763242725258934,-0.12630602958438947,-0.041923983908065815,0.1146075593991873,0.24384786578673145,-0.12479909372308705,-0.11157607412086927,-0.19510246358012462,0.26555595613563854,-0.21869157234692915,0.11744236736447947,-0.10555136792872032,-0.882170064831144,-0.29232658862335803,0.11066621450683102,0.006523132155069353,0.0761347268402433,-1.4499062445966058,-0.030581050628066472,-0.6007262717529551,-1.4326998861392353,-0.0514055514410518,-0.5297967676628139,-0.04179503378103742,0.04057375979581158,0.01517365643812261,-0.4482080712789118,-1.7714397655764653,0.004795015125986391,-0.013374182243320284,-0.11502520858819923,0.12512214612638972,0.11219160463497682,-0.22188962622844807,0.035797613442591754,-0.09304329584521784,0.06194995993101758,0.3014294361905341,0.45680937875194727,0.09472753918860635,0.2039354548667486,-0.5801875054881036,0.18892389400567045,0.27360001491739555,-0.0633427222001905,-0.9152742115530537,-0.13251161821931376
1593,-0.007892664501344545,0.0,0.019393299418273783,-0.005710907892971431,0.006836858238353093,0.14718018257557927,-0.19895483097316877,-0.0800290883790895,-0.8596650240474453,-0.6325881873775352,-1.0173325456139768,-0.05446579539423897,-0.17953944882147427,0.03140407898996066,-0.08470720802550973,-0.09227161971626446,-0.38484941311005205,-0.1712991800886047,-0.04444576977871485,0.07790810627764679,0.15501685992471767,-0.4380954940266415,0.1849389045372615,-0.17711120786873236,-0.016468044635537166,-0.20219581337036058,-0.6760408465388512,-0.11167731581673193,-0.7005323644185368,-0.17269679105503746,-0.2005427208856453,-0.03886533870249718,-0.26522646461096633,-0.797484418501638,-0.13183539434671224,0.827623705182849,-1.4738913155723419,-0.06648159495404392,-0.378401741893915,-0.015224721040895903,-0.010561353779393446,0.01614162321288282,-0.4690738904238675,-2.3497701795903057,0.0017477216428685074,-0.15124442310202543,-0.14492265142865993,-0.07955983879351575,0.08430916195043443,-0.36921910950512593,0.002716808895810622,-0.14287018969087192,0.16859332083650766,0.2829857058596512,0.20684217126203208,0.0777963065166186,0.14025512097166398,-0.2969743794318236,0.11412250091686399,0.21497525465181794,-0.5690264319220346,-0.5810879193319071,-0.12270140471366986
1594,-0.013949856929844129,0.0,-0.033094317093632905,-0.006516076273474038,0.007121173901288628,0.09580508090668594,-0.1521320201003472,0.26927475809791884,-0.4900500927683752,-0.16971807867166577,-0.6338962843878496,-0.04513363186186151,-0.13365944120159087,0.02635466828857985,-0.07143602336987746,0.04432069791057578,-0.2912003185226084,-0.11521803987446437,-0.05269256999512028,0.07060966546520933,0.22323452720748077,-0.19501832850403986,0.35479685455719545,-0.20237511652092144,0.461324464205019,-0.23383006983979673,0.1365454120205684,-0.15335193753402113,-0.8141011478576019,-0.41070161925822635,0.1537000699620419,0.045486664904623685,0.0761069063527498,-1.4265924851305773,-0.03402585827326096,-0.6264678206157942,-1.3966584953095769,-0.0473294804398242,-0.5216679501924688,-0.029716294443010553,0.04850275637628712,0.011220789421420586,-0.4308400273196724,-1.724611035837423,0.006293116262972706,-0.00370330089953349,-0.09396002166718835,0.12394468847659328,0.1307890021664741,-0.4422727607103334,0.046901526719955476,-0.048845179313452135,0.08802765158148254,0.39786884340112116,0.47464113745977954,0.08605184176651744,0.21489349975267114,-0.5616730602096944,0.16503300400019397,0.28995013959575816,0.4368367001695271,-0.9297987555931977,-0.10518620804252127
1595,-0.021733184303425863,0.0,0.04699942682921105,0.01902919253266023,0.019228759401413848,-0.11641613489489006,0.3759490039971147,0.0035203245450188426,-0.1477927121434238,0.27359386729202523,-0.9096752813555762,-0.015861106310526257,-0.06836950734433263,-0.060244572478000726,0.015546987028178038,-0.043515548923365836,-0.10319429017602831,-0.14984072068195728,-0.049676714147739526,0.12635553150535095,0.30223555295424026,-0.24813069061376294,-0.014727773707611668,-0.13126548155842666,0.14785080941878123,0.04053566775747584,-0.7863675002149729,0.03601774369819306,-0.36241534957830635,-0.5379253842436945,0.273501672471794,0.03958594172025994,-0.4043300373268388,-1.0458423863608557,-0.12951600770584532,0.2855287514420795,-1.4033476225656725,-0.03460673845016049,-0.3724869954944263,0.01379971765978301,0.021522064235496817,0.01291398179644727,-0.4074276434693835,-2.260212018154897,0.005882592531635677,-0.01077266312058277,-0.14738115299283625,0.005581940464638469,0.02884097797260748,-0.2198754702883411,0.0408779453272889,-0.0018320106040729295,0.06018299826238561,0.22248232771047474,0.39060289384760843,0.09959536911192893,-0.6893072106640787,-0.16277610226927947,0.12770313289754445,0.14000166782311663,0.09797217194792626,-0.5473451164372047,-0.12470303713701461
1596,-0.011378288441764356,0.0,-0.004439558324704082,-0.010208239027891204,0.0024373587643056758,-0.1570258329648825,0.28276674811210495,0.23716652491464527,0.12780017967931143,-0.7198471465717119,-1.1640207826680482,-0.0847867729761858,-0.07236996456032382,-0.012931963326771101,0.05192703681977855,0.0007790398312040204,0.0667658095832056,-0.11731477159151878,-0.03143362068042252,0.03838592951199776,0.2625481099609722,-0.013374628437847069,0.1609682861445151,-0.16873063796471544,0.06730504121568275,-0.08665902771699634,0.162613773533212,-0.0843375220280941,-0.28278203055637724,-0.4297002288456191,-0.29173690168840494,0.12578776058861035,0.0961200123690398,-1.3774610525807338,-0.03463502865350299,-0.5433992516821627,-1.4779959829381872,-0.03881984032250737,-0.38704767932589884,-0.03449843567087416,0.036885073788518234,0.006246180083248333,-0.3021933615359061,-1.7018273778637472,-0.00359634939539272,-0.03711992151245075,-0.17095582585943364,0.07200695106250074,0.12175694389930673,-0.39510745054168966,-0.10271960251198725,-0.07741281922001078,0.06057972968252352,0.17111301872581847,0.33314739485389067,0.060828467236621886,0.13818420100485368,-0.5725559516579662,0.08653561655993894,0.18081206831966837,-0.5625505931002468,-0.9292325346162006,-0.1538817612440984
1597,-0.011714105136626218,0.0,-0.015054721026535326,-0.007943431294877429,-0.0013506232757347957,-0.10929467406718898,0.4694557056722242,0.2774617520443983,-0.24189872058143644,-0.7706842304366874,-0.6963871994601252,-0.06339227067262997,-0.13238371414092776,0.012430209877560359,0.11195508041781824,0.01799183412862783,-0.15537150503716035,-0.10202605644664604,-0.03390456911751365,0.06811546441732362,0.2364105739120415,0.13663357034994947,0.13535695478008186,-0.15254738883208147,0.052843139349680636,-0.0077046585273684454,0.18080397474141022,-0.13762770331527024,-0.2567399293871891,-0.4838402334057333,-0.2694120276993445,0.11554173068244827,0.0898366470001592,-1.3360758772597057,0.004568310555217243,-0.4443229752135099,-1.4496186084309286,-0.034930884634060376,-0.37286719208514135,-0.03520825911307509,0.0588075068468359,-0.0041646676518844366,-0.2418633571589649,-1.6887833533787038,-0.003032796165864617,-0.012089038079488698,-0.17742005692939705,-0.0522147808517795,0.14518986096145944,-0.336836606839326,0.005967162144246464,-0.04766047541863034,0.059365977642653375,0.22820667147508755,0.35295353225644865,0.07807427382453826,0.20926967232887533,-0.554518494761159,0.17737663882886567,0.2521323893791962,0.29183335835105567,-0.9743842684209978,-0.06728008251806761
1598,-0.013532356649563393,0.0,-0.02403175201505656,-0.006498008959563227,0.013032798920141205,0.16669871891632995,0.5191079253456096,-0.21533408972278947,0.07950227063008936,-0.8460983201378164,-0.901534316332236,-0.1019764178313309,-0.15548972034067376,0.19365278302712477,0.09909933980737642,-0.024171119013522903,0.07450555224660796,-0.11497011876161263,-0.05098924952530673,0.07037023300623965,0.27447105186975834,0.10447161047846464,0.376805681688968,-0.1071808275937426,0.4890999928400712,-0.04589459600865532,-0.059435795330794815,-0.17717450380776203,-0.24201908983839338,-0.37981324997010685,0.005872560015372944,0.1900060114457413,0.1172130524689642,-1.4436433972910456,-0.1134619893882697,-0.5148897840069451,-1.262866625408766,-0.06121974110011674,-0.3588407746375224,0.02253503040747639,0.06603869910482833,-0.025375315167452648,-0.21581283332697437,-1.6480202533169397,0.01522709586879571,-0.076874994243124,-0.18794556854232503,0.060759828082675695,0.1334585201766636,-0.25192214191503676,-0.011311468941908388,-0.07058205186510176,0.21845436426840212,0.3090378021425903,0.3769311194369743,0.08041764850754232,0.23342718244663052,-0.5376079613151574,0.24856205566448122,0.19366368049228558,0.30561137717627357,-0.985260694777669,-0.11928096339664254
1599,-0.011333510295711322,0.0,0.05846865238506237,0.00978860689391735,0.019789538401154348,-0.12403042931830385,0.4373156714448044,0.1804404922391187,0.07871257159589953,-0.059324405171625495,-0.8315927409445609,0.02527462119636916,-0.22372620546025493,-0.026954278753500593,0.07679632337384162,0.022843184722639506,0.05670459487229803,-0.1724251705125606,-0.04883315040160208,0.19045275562343414,0.2664981991822438,-0.01841811129517272,0.27489392482199193,-0.17616373082544545,0.020400639428221377,-0.03331799817769371,-0.5462554818948502,-0.23171603687054798,-0.8389170076357432,-0.45338667796173004,0.43958290772847086,-0.0274243386575987,-0.46425283557237784,-1.088326921243675,-0.15871118938777345,1.3006755829911145,-1.4006259163505834,-0.060403503383633664,-0.41679012809781985,0.004427392223686663,0.018965191120051843,0.017332965200165067,-0.428004738572938,-2.409444698326905,0.0018011586649767253,-0.05569384379845234,-0.1835252165483719,-0.09625483556753557,0.07182766382938488,-0.2644288504225134,-0.026403644909113233,0.03926724009712618,0.2686751993838738,0.3350547978686029,0.3921843886542829,0.07087647579633949,0.15189729419613102,-0.25642933331778645,0.12284397845833747,0.18768023760430777,0.04738459031671849,-0.738511952739411,-0.11057214066483838
