,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1465,0.00011525840602286804,0.0,-0.0031689905450861763,0.0013725647059400024,-5.9826730144676415e-05,-0.001170676938817556,0.00158153724903067,-0.009850292486149267,-0.0030522147299461536,-0.00658704114656297,-0.005201242638898292,0.000978836910109281,-0.0056038513061282885,-0.0003344672418890155,0.00016758163789958706,-0.009673027826531191,-0.0028726645263037337,-0.0034505545027331145,-0.0030371654889976983,0.0008431446474034045,0.0009917292306908549,-0.0004077016166081366,-0.008343710179250997,-0.00585732250673562,-0.0039322651464446245,-0.00326924624907495,-0.014100971265847433,0.00024703438527081507,-0.006856523217150924,0.0030809629322816738,-0.0003830520134188816,-0.009537938575852067,-0.011217254875042956,-0.00433402080184025,-0.00027405695833601184,0.0040568853951840605,-0.017401988844480094,-0.01767863165584751,-0.02252649205237173,0.00039728851939549524,0.0005553730840402414,-0.0001607595902992607,-0.014211723611314668,-0.023842052085894336,9.850278312895349e-05,-0.010163032733920038,-0.011407785053591303,-0.0007121591841733459,-0.005991727317459092,-0.002744535276342561,-0.0028803384442312716,-0.002135913684189996,-0.0017072677809691701,0.0013680652034749926,0.0031864945560123093,-0.004725301141802535,-0.002848025386758317,-0.013072522169133599,0.0007114657622972824,0.0003473201741520846,-0.0018455531085164283,-0.0021270726888060277,-0.0017939067261901992
1466,9.784591956407531e-05,0.0,-0.003090751498017434,0.001696714609343053,0.00019663965012593009,-0.0007625549149335012,-0.002310853136008103,-0.007598876423363613,-0.0002811984999523562,-0.006782129561252929,-0.0059901994354953315,1.9209365999564195e-05,-0.0069381229859143785,-0.0003343379268432731,0.0001645983943817224,-0.009069790713363982,-0.0012210419757802916,-0.003533670947679741,-0.0030592584854126476,0.0010033473399773036,0.0008905670380639613,-0.0006805942938227234,-0.007265088948715291,-0.004319425639676853,-0.00400281335867882,-0.0028572647575703532,-0.01348276784802356,-0.00023077206364861957,-0.008130322000795042,0.003852902218536449,-5.051664318474028e-05,-0.010930713507132647,-0.009218891706005641,-0.0026619895747297378,-0.0003159802690502094,0.003785905523609579,-0.018722338745306173,-0.01888895035742245,-0.02383753493783897,0.00017133226099413205,0.0008082473952688987,-0.00011366826253402463,-0.015760068266507686,-0.0260253514074298,0.0007963422472938615,-0.010986225860977233,-0.008708322046074822,-0.0009420290331005723,-0.005608491833181008,-0.002815020111116102,-0.0024190831328745987,-0.002673364334395104,0.00037602705492134663,0.0011578527802955964,0.0034510588955611724,-0.0037534737735015174,-0.001191068889617196,-0.012325578243196229,0.0015471322099935671,-0.0002340416680644365,0.0008825649321290432,-0.0037605807850493783,-0.0009580549926315194
1467,5.7389032319274856e-05,0.0,-0.0007549228999368333,0.0007977598907370614,-0.0005289257920767962,-0.0005758831168180333,0.0038391077991113244,-0.008258778362478257,0.001933669756444231,-0.007418838103379283,-0.0038021730149878146,-0.0009796290697697517,-0.006813538555067479,-0.0003328304819056016,0.0001863738848673762,-0.009814067002676506,0.0021335561671597444,-0.003174749052481504,-0.003029699769698222,0.002515493712380881,0.0011937078237747032,-0.0017486838557167538,-0.007217374141155449,-0.0058993647514954325,0.0018027472886603419,-0.004416278648712168,-0.005209129483027901,0.00015500821222345514,-0.008185580584385718,0.0008391609478522414,-0.002244117805990713,-0.011587738243326522,-0.008221601237976205,-0.006622605469943868,-0.00013902418841293886,0.00044277861605852283,-0.020512739422309318,-0.01736912904187501,-0.023894287002182,-0.0017163226201812136,0.0031257369361779065,-0.0005824637214625435,-0.016909244050883,-0.027285738666921376,-0.0006820371398086173,-0.01079876650378399,-0.006852018075203014,-0.00043035321173598683,-0.005541111606418416,-0.0039861179026264605,-0.006390447936651596,-0.0022776552197099624,-0.0005388383494318822,0.00228082104645435,0.003726325936286042,0.0022113735887358205,0.00031096311350437954,-0.016085694492703164,0.0018842052922179967,-0.0008089486251394666,-0.0018696081583190628,-0.0049981645725258395,-0.0019314006090409375
1468,8.799193820813095e-05,0.0,-0.003053161465871613,0.0013269031642101675,7.344264123162232e-05,-0.001044008132311552,-0.0024375265490085667,-0.009182488413962157,-0.002039219291039752,-0.0072224960716711405,-0.0058979835393154195,-0.00010809144241250758,-0.006569782026048727,-0.00032997631573295416,0.00016758163789958706,-0.00942886051658426,-0.002440796545396013,-0.00329979784098242,-0.0030131335516463843,0.0011127265001562154,0.0015168941029591603,-0.0011459190623667444,-0.007408908428005531,-0.004932102887176871,-0.003906483378896368,-0.002774700979860508,-0.012455558908308012,-0.001962991433428972,-0.008126187463046422,0.001998889611137197,-0.0014603060087767222,-0.010660071162040487,-0.008836228956946432,-0.004260921610906179,-0.0005765192777961845,0.00394492893826712,-0.018463240731661855,-0.018060872668905062,-0.023167899295312315,-0.0006124909308294396,0.0006803695750189209,-0.00010560575165074076,-0.014997688260283847,-0.024977353114857718,-4.125978553042161e-05,-0.010889943058880958,-0.009767992193716483,-0.0005255783637064245,-0.00606312629984265,-0.0022971905598202867,-0.0033370028887974358,-0.002193098372274248,-2.7234316889260547e-05,0.0013737479448494045,0.0028170599915001105,-0.0035170810959500804,-0.00048446647889564457,-0.012052503605300033,0.0015061648671457692,4.984488734219811e-05,-0.0009979875115152341,-0.000987595624147557,-0.0014917456231764864
1469,0.00012998849259961495,0.0,-0.0039452700981758276,0.0014223496066650524,-0.0015495226347094278,0.004050602646715096,-0.00014759003270905212,-0.007085844944204758,0.00023392451870651474,-0.00874799210257311,-0.006112246779779407,-0.0005667707661622852,-0.00920087331206715,-0.0003546142380243078,0.00018735967717186018,-0.008727434663688262,-0.0010355191114418069,-0.003789756610728686,-0.003819692200791869,0.0015962640530362854,0.0008094787320189117,0.0009009609074902556,-0.007417963377998619,-0.005868984830283933,-0.0002154445810599081,-0.0037762506640858415,-0.015178966566080353,0.0003733898452344629,-0.007745750605603888,0.001767756475306809,0.0024466912855476983,-0.011938532944982197,-0.01124921392049084,-0.007611994133421801,-0.0020024041316941965,0.0032399087323849293,-0.019316101640084384,-0.018386725896143808,-0.022193243794721814,0.0005699892896453055,0.0007348941603894328,0.0010117337168674947,-0.01488905105292209,-0.025482831526414562,-1.1215478650096633e-05,-0.010904216375861973,-0.012148998953764414,-0.0003273351873568316,-0.003290188564877263,-0.0026776224835866427,-0.0027985792743775027,-0.0031300459985815913,-0.0017968363724162708,0.001514796112516398,0.0016019483058959654,-0.004339459803262335,-0.004271089898167768,-0.013994219809683395,0.0012315379628245091,0.0006618939537348464,-0.0005688722541947082,-0.007335815545155672,-0.002899906194217113
1470,5.857625213417718e-05,0.0,-0.00298681939290679,0.0012793586958201452,-0.00012775023166959056,-0.0013731299069350395,-0.0026026490795022054,-0.0077416846221084,-0.0010496305363044446,-0.007824430938071765,-0.0055821036111897305,-0.0009231496619341155,-0.006338318204277432,-0.000355361280242263,0.00016516865932437883,-0.009521237299013859,-0.002340001340610391,-0.0034694382183711884,-0.0028718282197118684,0.0013481061877206164,0.002385302553897138,-0.0006270180821628333,-0.008233739283263042,-0.005088645278586254,-0.0038337633703572475,-0.0027238555156127147,-0.011248543167330488,-0.0016905036691127863,-0.007985187735728577,0.0030760958666176262,-0.000465613959229956,-0.010948349639210363,-0.008976920444983006,-0.005304079524447541,-2.1400158888783005e-05,0.003926644347620196,-0.01877059317264311,-0.018644157178793346,-0.02372057618063323,-0.0009454585848246529,0.0008159050820712683,3.0431152571253595e-05,-0.016163657659230567,-0.024995752191493678,0.000849408955129469,-0.010747755041980661,-0.010699775193362734,-0.0008450924338734827,-0.005910527610371599,-0.0025869113582050675,-0.0040107118387790195,-0.0026937560980060038,-0.0001321997593115157,0.0014882654029035537,0.002705676039944768,-0.004286109103180008,-0.0009225575091928225,-0.012997504880475992,0.0015225056161622687,2.523915462991108e-05,0.002063951950992701,-0.0025132259324628778,-0.0015424604771805352
1471,5.419322481819879e-05,0.0,-0.0029331871949723667,0.0010191755489521231,2.509249008386746e-05,-0.0015988745078381577,0.005096486957135784,-0.005901761139387178,0.00224194015564614,-0.007198514818755476,-0.004468481215376958,-0.0012067370295206965,-0.006742370216692011,-0.00041076266786706586,0.00019768715822497877,-0.008462213774564102,0.0017101591639571386,-0.0030585949782850506,-0.0028010789078186035,0.002358376911368654,0.0023989653595758546,-0.00044047991994276543,-0.00838435387897306,-0.006328027293009841,0.001885844950724865,-0.0040803480645281946,-0.01013418649525459,0.000443229240213265,-0.00791803877486787,0.0007451543772359087,-0.0014916063257382124,-0.011518440731345817,-0.006622190723627759,-0.005466711209564826,-0.00015678655046728714,-0.00044731537396709356,-0.020396328084999464,-0.01732593713840477,-0.023682886238736683,-0.0006951331265187547,0.003089064730991872,-0.00048084946124490446,-0.016340534775723885,-0.026828577013049134,4.9609285586049376e-05,-0.01089505875961045,-0.00681309552421151,-0.0002794784119816968,-0.005929459563440866,-0.003393895006337376,-0.005637968874502205,-0.002715979150452057,-0.00039989521135898033,0.0016784861348488685,0.0030280327215106415,0.000823827907332385,5.3257066847055305e-05,-0.014747996575934405,0.0018597748683295953,-0.0010989996204911413,-0.0024260530186268887,-0.003893627416698655,-0.0012043977024740894
1472,0.0001443944357218086,0.0,-0.004049110143636169,0.0014117638759852493,-0.0014591349408128837,0.0013618537191560287,-0.0019296909653060826,-0.004473113649298077,-0.000336346203964527,-0.00841853183894165,-0.005724733938438217,-0.0013469348232608978,-0.008337005066882449,-0.0003156972161819691,0.000218603808167748,-0.0050791495326565315,-0.0015084672720674477,-0.0037227481595484366,-0.004249859245124197,0.0015702619233617027,0.0014908174666923015,0.00021966566194218658,-0.007406000955741478,-0.006727393218419445,0.0001230520359170477,-0.003593743726240109,-0.015064984635184301,0.00018308683298947964,-0.008366477500821038,0.0012514528235006784,0.00241669966523269,-0.011533659164952043,-0.010678011710203704,-0.00880648839606851,-0.0017569004114728034,0.004211092963672748,-0.020035476294201424,-0.019339755731350185,-0.021689324463810316,-0.0003921402165040349,0.0008042557125559801,-0.00017026238190074607,-0.015492691688063233,-0.025439905463413043,0.0006088619062010483,-0.011176686342850664,-0.012571919975385454,-0.0005533137654462054,-0.00584465921911079,-0.0029609136514901664,-0.0030932547763607723,-0.0033522931829628017,-0.0012461814217507637,0.0013268878891421732,0.001853258370692565,-0.004384155109463958,-0.00397241391986156,-0.013959769368124804,0.0008757755607096926,-5.010944675231015e-05,-5.045360309373764e-05,-0.006705486781216132,-0.0024608449026402896
1473,5.4577543503868236e-05,0.0,-0.002987989430512385,0.001097405243923869,-0.0004969183093747155,-0.0019503931339453723,0.0030989306800501336,-0.002645279488543103,0.002452400795072765,-0.007691808131863615,-0.0054387598649472185,-0.0014689286971876741,-0.007106918829620186,-0.0004877067029336311,0.0002296235359471182,-0.0030759552841290233,0.0016083270105474745,-0.0031995486807511633,-0.003358226359304291,0.001574902715407285,0.0016154103000505212,-0.0001347870998383005,-0.008287015151766827,-0.006339424857017584,0.0021019526960265535,-0.005179987537165999,-0.007679405171586919,0.00013795264664365564,-0.009061019011961055,0.0005081628064413997,-0.0010001223041201015,-0.011795374642978204,-0.00666919237077084,-0.005290173506813666,-0.00022379114233931182,-0.0009501158868073755,-0.020560590499604427,-0.01771547434587971,-0.02398620504228146,-0.0008369551033489544,0.003194163037195004,-0.0005373876021963616,-0.016757145478400588,-0.027132532586276088,4.711488134006004e-05,-0.012875898160560938,-0.006444667714961846,-0.00044120111518482723,-0.005747769588385091,-0.0029168900773163813,-0.005589364256558852,-0.0028633176295474135,-0.0004209647834995764,0.0009292239845680388,0.0030007169467133506,0.0001289284350932339,0.0002815233564955097,-0.014997337295271343,0.0025682927819906023,-0.0006209161586883885,-0.002266742654577687,-0.004131177128112161,-0.0014670847938593617
1474,8.303231687624157e-05,0.0,-0.002675114506443429,0.0009690715617138921,2.720679845344147e-06,0.0007782335049789616,-0.001327526124344265,-0.005287643137609532,-0.0006561323333774013,-0.008616591877021363,-0.006115247706254608,-0.0012588377670229444,-0.007031543308417622,-0.0003686014770118562,0.00022252755149627248,-0.004983248443389479,-0.0011578182483492094,-0.003285242544242013,-0.003482175131297225,0.002808685886034511,0.0018883201164757797,-0.000673343141680817,-0.0073369219236353814,-0.007995352151200312,0.00256446499840027,-0.003597511707028061,-0.012660004048822405,-0.00045840415491309395,-0.00827238293236262,0.0004684634686021728,-0.0018705327119637085,-0.010882314750139604,-0.0075982258158218685,-0.004695307989698077,-2.383022734300071e-05,0.005166122204555869,-0.020877758023128575,-0.018993672426744965,-0.023798914656660026,-0.0010885691312267408,0.00043341603696212444,-0.0004463854437964182,-0.016529005670565783,-0.02664526952205828,0.0004911554529808434,-0.01359156733146054,-0.008068235552720373,-0.0005528963433245285,-0.006490555389648273,-0.003257629433827319,-0.004945839817247696,-0.0028902693072749477,0.0004917419104505386,0.0012339107112332261,0.00256124586729438,0.0009248709755825135,0.0018612122460304442,-0.014572689820919516,0.0011336923751470687,-0.0007871409174764986,-0.002698326738564821,-0.0019055541709496863,-0.001609385999233001
1475,0.00010079297598661548,0.0,-0.000777400816309623,0.0009464834129104532,-0.0004201930312761323,-0.0011058324357630647,0.0006210588813946242,-0.007405562177382974,0.0017757327635600762,-0.006981175573093271,-0.004585997434977313,-0.0011021111232515167,-0.007691212113963221,-0.00037173816943195754,0.0001928104732682408,-0.008202614677868012,0.0004832995779072392,-0.0031167681717353137,-0.0030107325971988515,0.0016077844577228424,0.0008390613954841744,-0.0018776828830680868,-0.007874411039969637,-0.006876513953569757,-0.0003282875545657168,-0.003937870675865372,-0.004645998024802196,-0.0017767196459408633,-0.008164440315279799,0.0019142219339096196,-0.002446646296686306,-0.012346994926541961,-0.006622525162819293,-0.005157291168990972,-0.00024187602602857516,-0.0007701081099732678,-0.020060673293367057,-0.0183784133119564,-0.023721964228860363,-0.0012481308204322398,0.002152422090524625,-0.00027567392927648735,-0.017090926315230005,-0.027849049951194096,0.0005782935441584137,-0.01070095231158316,-0.007367868471773388,-0.00024099330718453638,-0.007156657029104574,-0.0038238012326091454,-0.005588238808032747,-0.0022045366841971312,-0.0004813293602157002,0.001056542534358203,0.0025232839134122454,0.001312581616238206,0.00036713609349818945,-0.01563927150366259,0.001711274863979479,-0.0003845686310276836,-0.001734587918369152,-0.00388838421032961,-0.0017783378887623606
1476,0.0001582826813004472,0.0,-0.003889856513401168,0.0011648602789388082,-0.0010188956068394122,-0.0007815879192377357,0.004986866339436984,-0.009394465571716292,0.002286640983288235,-0.007273896072327722,-0.007176948779223666,-0.00013864059380649693,-0.0073799477362948,-0.00034772589978524643,0.00019172898870554967,-0.009438415485092716,0.002290776677036364,-0.0037238637884935916,-0.003204643204481385,0.0015871119809537136,0.001780802779338407,-0.0006462402793581074,-0.00792828117501145,-0.005910864813143347,0.002126277746449733,-0.0038093945766077297,-0.012910278609139736,-0.0003856435192436061,-0.008215483805867611,0.002074013047847389,-0.0016476449835386812,-0.011348377627101483,-0.010531924892349706,-0.007520426861030416,-0.000827857905623165,0.0037369146987020195,-0.016990244605132876,-0.017711991309224035,-0.023368385689255138,-0.001082757099565761,0.0009291500322955499,-0.00013410216559078702,-0.014125084440847055,-0.02419025021652901,0.0006090913681183717,-0.010698850633760098,-0.014605291421694994,-0.0004435091749583743,-0.007286936163364731,-0.0030362979356406417,-0.004705622436393256,-0.0037528242532178604,-0.0021450443301501464,0.0017918884668480578,0.0017212699432051426,-0.006363838304466517,-0.003703890711707774,-0.014814004100912184,0.0006499134681880734,-0.00036569902758808116,-0.0025618419715740604,-0.005045125747903218,-0.0026459901806852055
1477,7.642447160537262e-05,0.0,-0.0028696769708632984,0.0009298932834346616,-0.00046793282589791696,-0.001032635206274718,0.006691498132661614,-0.007094024839607933,0.001650343661145272,-0.006822796368805544,-0.0012574120283875363,0.00021366693428849604,-0.007452610517306508,-0.0003671580095227589,0.0001955152179128711,-0.008273204743795337,0.002185512198427839,-0.00307853606460162,-0.002897132940797197,0.00264068406363178,0.002082654595790207,-0.0021907498329817444,-0.007258849657861769,-0.005886549837504282,0.002077180943160226,-0.004211465952670517,-0.006374361012173183,1.7208129421427838e-05,-0.008051870341878795,0.0006876701962973623,-0.0023406695522186108,-0.011657794901080905,-0.005360406908354188,-0.005646922927523369,-0.0002188609640244754,-0.0004120567937793359,-0.02007740424460471,-0.017743475027809662,-0.02368121033242075,-0.0012428299282883667,0.003280228310102707,-0.00015986205079352415,-0.016413804511926634,-0.027425665551471384,0.0009023841082296932,-0.011219476681454118,-0.005323879228661695,-0.00028578806035581484,-0.006197396623940835,-0.0035729516170087345,-0.006370635217696003,-0.0022554977070732597,-0.0010273352189984646,0.002037816141812847,0.0028930571000053604,0.0008341393464329196,0.0012689161103148178,-0.014596776001808566,0.001800179421007807,-2.6606337436029e-05,-0.002603697057975235,-0.004328443641751524,-0.002276301228964977
1478,0.0001370340016964867,0.0,-0.004292610997293541,0.0017745253865096202,-0.0013863132036950664,-0.0017117113431570742,0.0005948684956340923,-0.009105477314394789,-0.0017912557887614043,-0.0075638148755189935,-0.005045088378682577,-0.0013515202713892088,-0.0077573054539692475,-0.0003371223345648546,0.00018832706573653315,-0.009673015626879807,-0.002416689867962792,-0.003686562800668546,-0.0034773392647367406,0.001889740751915357,0.0016114892361399837,-0.001277335266689228,-0.008021382028384611,-0.005745159181354828,0.00020122417130144727,-0.0038893376394430806,-0.0134313220070039,0.00015020375414834424,-0.0071369954908544935,0.00040928532532369654,-0.0008738517761507415,-0.01137612531376685,-0.010554193582039103,-0.0074194871117567954,-0.0008998916146402738,0.003991449276454218,-0.017049837672923715,-0.017543275690628222,-0.023177931086080635,0.0004858775159808145,0.0007469713495907123,-6.714311283257806e-05,-0.013974944580412561,-0.02360857499664406,0.0006312113757879573,-0.009591249479866308,-0.012774183591883781,-0.00035797922530745273,-0.005557400801591171,-0.0031306879821915404,-0.003174070290610133,-0.0031369964671884762,-0.0006466874361655378,0.0012840364779120954,0.002644976023170277,-0.006291486545656495,-0.003981579995613717,-0.014698932654466803,0.0007813398590987105,-0.0007441090520107664,0.0021921231594133747,-0.006168878842916967,-0.001357949242113634
1479,0.00010916576045277508,0.0,-0.003046375230924148,0.0019333452091634343,0.0001023665669021906,-0.0014222377322834175,0.001792161599177015,-0.00903984940563706,-0.0025166505367688594,-0.0034572586245397376,-0.005459994714191794,-0.0006968156293918763,-0.007669368063042674,-0.00033676066784382144,0.00017091752061279422,-0.00973773840915904,-0.0028280570918817,-0.0032660816158083597,-0.0030143937973964078,0.0010997401196284175,0.0018042843667225505,-0.0012163459259849976,-0.006376932445553767,-0.0025118802152136544,-0.003377027734906085,-0.0005168981160257768,-0.008881177553437527,-0.0020705624554495008,-0.007661426856382559,0.0022562529124599204,-0.0007793801474657786,-0.00887636068100601,-0.010912919257395078,-0.004723174690699869,-0.0003124336179711653,0.004135137226685981,-0.01666993637027086,-0.01747415363178273,-0.021122831816576582,0.00030217645438006496,0.0007842052530204998,-0.00019115710408782756,-0.013575332432019693,-0.022322592282764068,0.0005958544501050113,-0.010021069526946414,-0.009824661903311724,-0.0004893057247890471,-0.004713753886592171,-0.0020705148415143862,-0.0034335782445806765,-0.002214383736627115,-0.0003531813085298924,0.001285046017716089,0.0015515019778941797,-0.0029587979223451378,-0.0029649396607886866,-0.012352448549327655,0.0005409007787163893,0.00016287854151040765,-0.0005069193585757098,-0.0025515204079902807,-0.00153576777330469
1480,0.0002472623368322244,0.0,-0.0016896679055340823,0.0011129337051794309,0.0006889442341168002,0.002385335056143098,0.0008487174951164509,-0.006465433543435304,-2.9365939237529448e-05,-0.0091154198281265,0.0043278905650244014,-0.00030343152654564,-0.002140936375246833,-0.0003385797013545801,0.00022281709248732766,-0.005412533139350754,-0.0007719048092561289,-0.0032214482975036103,-0.004224470721602173,0.0016258998643222744,0.0023401876232443564,-0.0011578402647492156,-0.0074749284476740945,-0.007410132551278485,0.0025651441633046646,-0.004185681565132496,-0.0015608470772815756,-0.0007400780554417427,-0.0089536041978692,0.0003415890915705501,-0.0025111682419121043,-0.01358259124815209,-0.007994603523688361,-0.00703255651558832,-0.000804439969295833,-0.0001661406368226095,-0.023174826392960653,-0.01843040400116404,-0.024609392392709487,-0.002732192870929945,0.002178005248618515,-0.0008184071166513812,-0.018068827624958653,-0.02816828494069145,0.0007079367308689497,-0.012619305164394665,-0.00830725562781474,-0.0008703990256501374,-0.005320073140275589,-0.004275618236794279,-0.0070352978133270344,-0.0022678990650483945,0.003490923207806814,0.0011735660860426257,0.0037590643307563423,0.002802913952847766,0.0006347428019534004,-0.016805801499563757,0.0020219078679828057,-0.000724477950493344,-0.001563945092632797,-0.006900687326363965,-0.002415958525717044
1481,0.00023571936272595388,0.0,-0.002381560021239557,0.0010262551087707617,0.0006604681594854601,0.0011122517597862498,-0.00019302519336158427,-0.008475177303000592,-0.0013940818090850207,-0.009082953425620238,0.002421255376489572,-0.0006472796748675952,-0.007562728239050228,-0.0003141021154990664,0.00019327486029562375,-0.008500885847175078,-0.0017604676399674147,-0.0032207670995205587,-0.0032048521313588906,0.0021538391956767195,0.0023762784912651097,-0.0014146358240141833,-0.0072775103531388585,-0.0069783917126835775,0.002287330658588045,-0.003929464274494288,-0.005227654401708431,-0.0007718939470244226,-0.008455868292635667,0.0007713255881011317,-0.0013820943844629798,-0.01222727256979091,-0.008093252369165293,-0.003662636124831585,-0.0016909786945173719,0.004735342253339106,-0.021567377239757858,-0.018605660044334008,-0.02364121866722693,-0.0026716589944478304,0.0014902850531253488,-0.0004236066202111945,-0.016968566314979967,-0.02752710504109095,0.0002010861215305237,-0.012006973232985631,-0.007415015820331566,-0.0005634367475874819,-0.007377298798279199,-0.003617859203544628,-0.007409572348328466,-0.0030184012877124333,0.0005343118619512665,0.0021357395529165673,0.00222540380035146,0.002516063797629564,0.00030814401965338016,-0.014617905332818102,0.002189419194378222,-0.0005830641514256276,-0.002896408316464743,-0.0005409912936983266,-0.0025900431454488997
1482,0.00019438685790524758,0.0,-0.0008388926624077109,0.001316388711894628,-0.00021115062792955363,0.0005830214355107015,-0.002287139557808002,-0.009955521186192778,-0.002725775522715595,-0.008637153460962053,-0.0037968563120162066,-9.62463416025589e-05,-0.007447208342240921,-0.0003403326044299389,0.0002115272919062187,-0.01007551745584161,-0.0032627546571471627,-0.003116145331353971,-0.004129545148275847,0.0017835788703443585,0.002208897358188301,-0.001200052448077331,-0.0072534006332002675,-0.005982060200828908,-0.0005714512823130162,-0.0034801061566469373,0.004213633916777045,-0.0015999729325652178,-0.008509188062183691,0.0016889718790670633,-0.0008590120772950545,-0.01316831625169412,-0.007237218061088231,-0.006845009671008804,-0.0015120468124494532,0.0018901763231579977,-0.022189315943232018,-0.017527825005622735,-0.024112211554820524,-0.001556799042102724,0.0010211365136983956,-0.0007125491695066888,-0.016666377377932973,-0.026827808651871815,0.0007167982678188842,-0.010700815667051455,-0.008897199532746963,-0.0014725180632367738,0.0006247191036266211,-0.003307448861660977,-0.005420364965345158,-0.0036773520442976485,0.001860325767451814,0.0009819144917770626,0.003776839815302879,0.003382123271855693,8.504142823264654e-05,-0.015869556873144192,0.0007790151380861151,-0.0011171769918993401,-0.0033723942039034197,-0.004979962151642513,-0.002082711867199536
1483,0.00019549111705021577,0.0,-0.0026016877951681987,0.0012512026109956357,-1.752017051266031e-05,-0.00042159228197151226,-0.0021856999037552192,-0.009931511585788798,-0.003516917507427809,-0.008180159634180171,-0.0033075416292788285,-0.00022894372948124283,-0.007228009831864677,-0.000289894992378047,0.00020704150950549632,-0.009735718721519775,-0.0031025553222361344,-0.003369420448846432,-0.0038816968021242225,0.0009257366526665195,0.0012233599900817985,-0.0010755823370186958,-0.007362724709974506,-0.005764372218064301,-0.0004014747315170226,-0.003617936273751603,0.006521372881133025,-0.0024687995849632443,-0.00854389861753108,0.001520747164437298,-0.0008009117959459914,-0.013041244823909302,-0.0070166268407428406,-0.007893897910472358,-0.0016116461785488682,0.0017666496928548756,-0.021383353833880438,-0.018024743404284675,-0.02360654131303619,-0.0014387969088658211,0.0006034719854047781,-0.0006998585132122088,-0.015370483897784972,-0.026865361895484947,0.0006420665814184762,-0.010585435179345123,-0.00869929214156602,-0.0013067159498144408,-0.005888223732163321,-0.0031388599009036376,-0.0055148591615496135,-0.003223165834810426,0.0003832723152393432,0.0009975656085895502,0.00366531857473294,0.002789388059645926,-1.5391134107338965e-05,-0.014394280533027727,0.0008725938255771078,-0.0007742063787968454,-0.0031698934297634883,-0.004726857548865531,-0.002117603490654082
1484,0.00021821807536064392,0.0,-0.00021122604493789313,0.0010035431830661282,-7.851551170008925e-05,-0.0016107497462444274,0.003141522071649475,-0.009493261067739473,-0.00030778881897609097,-0.008584046994590602,0.0017856722908137976,-0.0012929581580622565,-0.007954973494301843,-0.0003687610961427449,0.0001510773526778841,-0.009432598693119945,-0.0009600549933949271,-0.003464418407899569,-0.002861509183601626,0.0020059158236958702,0.001576823522827394,-0.0022165763610209823,-0.007936307829171072,-0.008249475071361272,0.0016500289866681688,-0.004108312852669435,-0.005459323492453302,0.003608808061504488,-0.0066199248505127775,0.001056025970532093,-0.0030747981857309394,-0.012000540499086776,-0.007764996189311724,-0.007548765931239283,-0.00023207072294621604,-0.0011920686524409922,-0.021627332770219863,-0.016929863843279887,-0.023467783021738867,-0.002797007154089651,0.001884799238527271,-0.0005561616184856264,-0.017222505942271104,-0.027871749466889143,0.0006877167190344499,-0.011150678532768545,0.0064698974288188394,-0.0011584905157467058,-0.006960981647433881,-0.004543082480337165,-0.006986064404478278,-0.002190407629420063,0.0007743219977855754,0.0013316401928545368,0.0037958541559116846,0.0032407121529525107,1.3055434922089262e-05,-0.015202826020571786,0.00242012972173815,-0.0003150380093348586,-0.003977855324284011,-0.005849634861312117,-0.0018974162180886052
