,y_true,y_pred,y_prob
696,1,1,0.8314285714285715
697,1,1,0.8435952380952382
698,1,1,0.7825396825396826
699,1,1,0.8477619047619048
1100,0,0,0.0006666666666666668
1101,0,0,0.05656084656084656
1102,0,0,0.03813492063492063
1103,0,0,0.05381481481481481
1104,0,0,0.0019047619047619048
1106,0,0,0.06093650793650794
1107,0,0,0.004714285714285713
1108,0,0,0.011547619047619048
1109,0,0,0.0027777777777777775
1110,0,0,0.004333333333333333
1111,0,0,0.0016666666666666668
1112,0,0,0.03833333333333333
1113,0,0,0.04627777777777778
1114,0,0,0.05575925925925926
1115,0,0,0.0016666666666666668
1116,0,0,0.0034047619047619044
1117,0,0,0.05007936507936507
1118,0,0,0.041222222222222216
1119,0,0,0.0019047619047619048
1120,0,0,0.04271825396825397
1121,0,0,0.06503174603174602
1122,0,0,0.0017777777777777776
1123,0,0,0.04003174603174603
1124,0,0,0.06197619047619046
1125,0,0,0.06837301587301588
1126,0,0,0.05337037037037037
1127,0,0,0.008333333333333333
1128,0,0,0.021857142857142863
1129,0,0,0.06477777777777778
1130,0,0,0.03554761904761904
1131,0,0,0.0034047619047619044
1132,0,0,0.014555555555555558
1133,0,0,0.005
1134,0,0,0.018277777777777778
1135,0,0,0.0396984126984127
1136,0,0,0.03702380952380952
1137,0,0,0.06802380952380953
1138,0,0,0.005666666666666667
1139,0,0,0.08051587301587301
1140,0,0,0.021833333333333333
1141,0,0,0.05439417989417989
1142,0,0,0.048505291005291
1143,0,0,0.003611111111111111
1144,0,0,0.06056084656084656
1145,0,0,0.015783068783068784
1146,0,0,0.06028703703703704
1147,0,0,0.019777777777777776
1148,0,0,0.0077380952380952375
1149,0,0,0.0019047619047619048
1150,1,1,0.8908333333333334
1151,1,1,0.9202777777777779
1152,1,1,0.9208333333333333
1153,1,1,0.9177777777777777
1154,1,1,0.9005555555555554
1155,1,1,0.6240079365079365
1156,1,1,0.6450079365079365
1157,1,1,0.6117857142857143
1158,1,1,0.6180079365079364
1159,1,1,0.6060634920634921
1160,1,1,0.6910793650793652
1161,1,1,0.684968253968254
1162,1,1,0.6643888888888889
1163,1,1,0.6703015873015874
1164,1,1,0.644063492063492
1165,1,1,0.8214047619047619
1166,1,1,0.797515873015873
1167,1,1,0.8534444444444443
1168,1,1,0.8136269841269841
1169,1,1,0.8082936507936506
1170,1,1,0.917222222222222
1171,1,1,0.8644444444444446
1172,1,1,0.8716666666666667
1173,1,1,0.8911111111111112
1174,1,1,0.8961111111111111
1175,1,0,0.2602208994708995
1176,1,0,0.2664113756613756
1177,0,0,0.08646825396825397
1178,1,0,0.29013359788359794
1179,1,0,0.3180780423280424
1180,1,0,0.31812433862433864
1181,1,0,0.3625674603174604
1182,1,0,0.2824616402116403
1183,1,0,0.30985052910052907
1184,1,0,0.29465211640211647
1185,1,1,0.9288888888888888
1186,1,1,0.9005555555555554
1187,1,1,0.8972222222222221
1188,1,1,0.8988888888888887
1189,1,1,0.8761111111111111
1190,1,1,0.890277777777778
1191,1,1,0.8747222222222221
1192,1,1,0.8623492063492063
1193,1,1,0.9063888888888888
1194,1,1,0.907222222222222
1195,1,1,0.9263888888888889
1196,1,1,0.925
1197,1,1,0.8980555555555554
1198,1,1,0.9458333333333333
1199,1,1,0.9152777777777779
1450,0,0,0.0033333333333333335
1451,0,0,0.016888888888888887
1452,0,0,0.0021666666666666666
1453,0,0,0.08433333333333332
1454,0,0,0.05238888888888888
1455,0,0,0.003833333333333333
1456,0,0,0.05103174603174603
1457,0,0,0.035833333333333335
1458,0,0,0.03583333333333334
1459,0,0,0.024666666666666667
1460,0,0,0.036555555555555556
1461,0,0,0.04216666666666667
1462,0,0,0.03027777777777778
1463,0,0,0.02388888888888889
1464,0,0,0.011
1465,0,0,0.0203015873015873
1466,0,0,0.02880952380952381
1467,0,0,0.03375396825396826
1468,0,0,0.01977777777777778
1469,0,0,0.008388888888888888
1470,0,0,0.019111111111111113
1471,0,0,0.03855555555555556
1472,0,0,0.003
1473,0,0,0.036555555555555556
1474,0,0,0.024777777777777777
1475,0,0,0.023484126984126982
1476,0,0,0.00561111111111111
1477,0,0,0.04716666666666667
1478,0,0,0.005214285714285715
1479,0,0,0.043325396825396816
1480,0,0,0.03383333333333333
1481,0,0,0.03043650793650794
1482,0,0,0.024444444444444442
1483,0,0,0.017777777777777778
1484,0,0,0.03584126984126984
1485,0,0,0.0025
1486,0,0,0.04283333333333334
1487,0,0,0.0008333333333333334
1488,0,0,0.02161111111111111
1489,0,0,0.02603174603174603
1490,0,0,0.03966666666666667
1491,0,0,0.07198677248677249
1492,0,0,0.046666666666666676
1493,0,0,0.03396296296296296
1494,0,0,0.07222751322751324
1495,0,0,0.05188888888888887
1496,0,0,0.035740740740740747
1497,0,0,0.03407936507936508
1498,0,0,0.04427777777777778
1499,0,0,0.01931746031746032
1800,0,0,0.21699206349206349
1801,0,0,0.277436507936508
1802,0,0,0.25795238095238093
1803,0,0,0.28354761904761905
1804,0,0,0.2641507936507937
1805,0,0,0.23822222222222222
1806,0,0,0.23439682539682546
1807,0,0,0.28036640211640207
1808,0,0,0.24806084656084654
1809,0,0,0.23910052910052912
1810,0,0,0.2976203703703704
1811,0,0,0.2640449735449736
1812,0,0,0.2030079365079365
1813,0,0,0.2461719576719577
1814,0,0,0.25228703703703703
1815,0,0,0.3193386243386243
1816,0,0,0.19355555555555554
1817,0,0,0.2971719576719577
1818,0,0,0.2865171957671958
1819,1,0,0.18886507936507935
1820,0,0,0.2774365079365079
1821,0,0,0.2921587301587302
1822,0,0,0.3229338624338625
1823,0,0,0.29515608465608467
1824,0,0,0.314436507936508
1825,0,0,0.2646031746031746
1826,0,0,0.3024338624338625
1827,0,0,0.2766283068783069
1828,0,0,0.26987830687830694
1829,0,0,0.2774140211640212
1830,0,0,0.2892870370370371
1831,0,0,0.28189814814814823
1832,0,0,0.13534126984126982
1833,0,0,0.2892870370370371
1834,0,0,0.1687265512265512
1835,0,0,0.2177777777777777
1836,0,0,0.251281746031746
1837,0,0,0.16987037037037037
1838,0,0,0.2755833333333334
1839,0,0,0.1314880952380952
1840,0,0,0.15898412698412698
1841,0,0,0.2398888888888889
1842,0,0,0.23124074074074077
1843,0,0,0.2885462962962963
1844,0,0,0.1206547619047619
1845,0,0,0.27887830687830684
1846,0,0,0.3013783068783069
1847,0,0,0.3416838624338624
1848,0,0,0.3233227513227514
1849,0,0,0.26542195767195775
2000,1,1,0.83
2001,1,1,0.8311111111111111
2002,1,1,0.8361111111111111
2003,1,1,0.8311111111111111
2004,1,1,0.8344444444444444
2005,1,1,0.8311111111111111
2006,1,1,0.8311111111111111
2007,1,1,0.8311111111111111
2008,1,1,0.8294444444444444
2009,1,1,0.8311111111111111
2010,1,1,0.8344444444444444
2011,1,1,0.8311111111111111
2012,1,1,0.8311111111111111
2013,1,1,0.8311111111111111
2014,1,1,0.8311111111111111
2015,1,1,0.8327777777777778
2016,1,1,0.8311111111111111
2017,1,1,0.8311111111111111
2018,1,1,0.8361111111111111
2019,1,1,0.8311111111111111
2020,1,1,0.8311111111111111
2021,1,1,0.8227777777777777
2022,1,1,0.8311111111111111
2023,1,1,0.8361111111111111
2024,1,1,0.8311111111111111
2025,1,1,0.8311111111111111
2026,1,1,0.8311111111111111
2027,1,1,0.8311111111111111
2028,1,1,0.8294444444444444
2029,1,1,0.8361111111111111
2030,1,1,0.8361111111111111
2031,1,1,0.8311111111111111
2032,1,1,0.8311111111111111
2033,1,1,0.825
2034,1,1,0.8361111111111111
2035,1,1,0.8344444444444444
2036,1,1,0.8311111111111111
2037,1,1,0.8361111111111111
2038,1,1,0.8294444444444444
2039,1,1,0.8311111111111111
2040,1,1,0.8311111111111111
2041,1,1,0.8361111111111111
2042,1,1,0.8277777777777777
2043,1,1,0.8233333333333334
2044,1,1,0.8277777777777777
2045,1,1,0.8311111111111111
2046,1,1,0.8311111111111111
2047,1,1,0.8283333333333334
2048,1,1,0.8311111111111111
2049,1,1,0.8311111111111111
2250,0,0,0.03
2251,0,0,0.03707142857142857
2252,0,0,0.028634920634920635
2253,0,0,0.02527777777777778
2254,0,0,0.03340476190476191
2255,0,0,0.03268253968253968
2256,0,0,0.026619047619047615
2257,0,0,0.029682539682539685
2258,0,0,0.028333333333333332
2259,0,0,0.022500000000000003
2260,0,0,0.02211111111111111
2261,0,0,0.024277777777777777
2262,0,0,0.027817460317460317
2263,0,0,0.03923809523809523
2264,0,0,0.024833333333333332
2265,0,0,0.0215
2266,0,0,0.02705555555555556
2267,0,0,0.03927777777777778
2268,0,0,0.024277777777777777
2269,0,0,0.020293650793650794
2270,0,0,0.03705555555555555
2271,0,0,0.03396031746031746
2272,0,0,0.03233333333333333
2273,0,0,0.03534126984126984
2274,0,0,0.036126984126984125
2275,0,0,0.021111111111111112
2276,0,0,0.02507142857142857
2277,0,0,0.026182539682539682
2278,0,0,0.03201587301587301
2279,0,0,0.021666666666666667
2280,0,0,0.018126984126984123
2281,0,0,0.01673809523809524
2282,0,0,0.028055555555555552
2283,0,0,0.030396825396825394
2284,0,0,0.02261111111111111
2285,0,0,0.024722222222222222
2286,0,0,0.035388888888888886
2287,0,0,0.02840476190476191
2288,0,0,0.037738095238095244
2289,0,0,0.017333333333333333
2290,0,0,0.058722222222222224
2291,0,0,0.020666666666666663
2292,0,0,0.024666666666666667
2293,0,0,0.05277777777777777
2294,0,0,0.0365
2295,0,0,0.03844444444444444
2296,0,0,0.024166666666666666
2297,0,0,0.026111111111111113
2298,0,0,0.03118253968253968
2299,0,0,0.041944444444444444
2550,0,0,0.01992063492063492
2551,0,0,0.1418650793650794
2552,0,0,0.007142857142857143
2553,0,0,0.01984126984126984
2554,0,0,0.047119047619047616
2555,0,0,0.0038888888888888883
2556,0,0,0.008055555555555555
2557,0,0,0.0038888888888888883
2558,0,0,0.006388888888888888
2559,0,0,0.0025
2560,0,0,0.006388888888888888
2561,0,0,0.005888888888888889
2562,0,0,0.009277777777777777
2563,0,0,0.009277777777777777
2564,0,0,0.009277777777777777
2565,0,0,0.013198412698412699
2566,0,0,0.019476190476190477
2567,0,0,0.009714285714285715
2568,0,0,0.01842063492063492
2569,0,0,0.021031746031746033
2570,0,0,0.006222222222222223
2571,0,0,0.009277777777777777
2572,0,0,0.007055555555555555
2573,0,0,0.004166666666666667
2574,0,0,0.004555555555555556
2575,0,0,0.027753968253968246
2576,0,0,0.024142857142857143
2577,0,0,0.0077142857142857135
2578,0,0,0.013865079365079363
2579,0,0,0.016531746031746033
2580,0,0,0.02303174603174603
2581,0,0,0.00876984126984127
2582,0,0,0.012936507936507937
2583,0,0,0.02075396825396825
2584,0,0,0.013492063492063491
2585,0,0,0.021523809523809525
2586,0,0,0.014103174603174604
2587,0,0,0.02614285714285714
2588,0,0,0.013031746031746031
2589,0,0,0.009674603174603176
2590,0,0,0.4235436507936507
2591,0,0,0.42741666666666656
2592,0,0,0.31361904761904763
2593,0,0,0.025976190476190476
2594,0,0,0.41142857142857137
2595,0,0,0.0
2596,0,0,0.006388888888888888
2597,0,0,0.006388888888888888
2598,0,0,0.0
2599,0,0,0.0038888888888888883
2600,1,0,0.26309656084656086
2601,1,0,0.20017195767195772
2602,1,0,0.32050925925925927
2603,1,0,0.1818465608465609
2604,1,0,0.37856481481481485
2605,0,0,0.014404761904761905
2606,0,0,0.016904761904761905
2607,0,0,0.015833333333333335
2608,0,0,0.01673809523809524
2609,0,0,0.014166666666666666
2610,0,0,0.06063492063492063
2611,0,0,0.02934920634920635
2612,0,0,0.013055555555555555
2613,0,0,0.014166666666666666
2614,0,0,0.01996031746031746
2615,0,0,0.017071428571428574
2616,0,0,0.026793650793650793
2617,0,0,0.018833333333333334
2618,0,0,0.018015873015873013
2619,0,0,0.007777777777777777
2620,0,0,0.029849206349206348
2621,0,0,0.03068253968253968
2622,0,0,0.015
2623,0,0,0.05119047619047618
2624,0,0,0.014166666666666666
2625,0,0,0.0175
2626,0,0,0.03901587301587302
2627,0,0,0.06535714285714285
2628,0,0,0.04703174603174603
2629,0,0,0.012341269841269842
2630,0,0,0.018222222222222223
2631,0,0,0.009682539682539681
2632,0,0,0.01611111111111111
2633,0,0,0.01472222222222222
2634,0,0,0.017460317460317457
2635,0,0,0.0125
2636,1,0,0.012547619047619047
2637,1,0,0.014714285714285714
2638,1,0,0.015547619047619048
2639,1,0,0.02254761904761905
2640,0,0,0.010515873015873013
2641,0,0,0.010833333333333334
2642,0,0,0.016666666666666666
2643,0,0,0.01777777777777778
2644,0,0,0.00857142857142857
2645,1,0,0.09161904761904764
2646,0,0,0.09977777777777778
2647,1,0,0.08260317460317461
2648,1,0,0.07873015873015873
2649,1,0,0.087984126984127
2900,0,0,0.1996984126984127
2901,1,0,0.2858333333333334
2902,0,0,0.2071984126984127
2903,0,0,0.17997619047619048
2904,1,0,0.23598412698412702
2905,1,0,0.3747645502645503
2906,1,0,0.31562698412698414
2907,1,0,0.37038359788359787
2908,0,0,0.2470132275132275
2909,0,0,0.1610396825396825
2910,0,0,0.27586507936507937
2911,1,0,0.357952380952381
2912,1,0,0.2763888888888889
2913,1,0,0.31023280423280425
2914,1,0,0.27554761904761904
2915,0,0,0.15261904761904757
2916,0,0,0.21137301587301588
2917,1,0,0.2735555555555555
2918,1,0,0.2635
2919,0,0,0.25650000000000006
2920,1,0,0.398904761904762
2921,1,0,0.4059523809523809
2922,1,0,0.367952380952381
2923,1,0,0.4351111111111112
2924,1,0,0.388404761904762
2925,1,0,0.2852804232804233
2926,1,0,0.38605555555555565
2927,0,0,0.2730687830687832
2928,1,0,0.32103174603174606
2929,1,0,0.33453174603174607
2930,1,0,0.273899470899471
2931,1,0,0.25290740740740747
2932,0,0,0.25747619047619047
2933,1,0,0.4023015873015873
2934,1,0,0.31008730158730163
2935,1,0,0.3581904761904763
2936,1,0,0.27461111111111114
2937,1,0,0.2622777777777777
2938,1,0,0.28476984126984134
2939,0,0,0.26323280423280426
2940,1,0,0.4200555555555556
2941,0,0,0.3056666666666667
2942,1,0,0.412170634920635
2943,1,0,0.38674867724867734
2944,1,0,0.34167724867724875
2945,1,0,0.3362301587301587
2946,0,0,0.2681111111111111
2947,1,0,0.4409444444444444
2948,1,0,0.35444708994709
2949,1,0,0.2824166666666667
3000,0,0,0.012444444444444445
3001,0,0,0.020277777777777777
3002,0,0,0.010555555555555556
3003,0,0,0.012222222222222221
3004,0,0,0.015
3005,0,0,0.016944444444444443
3006,0,0,0.013611111111111114
3007,0,0,0.016
3008,0,0,0.01838888888888889
3009,0,0,0.0075
3010,0,0,0.004722222222222221
3011,0,0,0.013888888888888886
3012,0,0,0.0125
3013,0,0,0.02061111111111111
3014,0,0,0.010833333333333334
3015,0,0,0.014166666666666666
3016,0,0,0.014999999999999998
3017,0,0,0.010833333333333334
3018,1,0,0.010833333333333334
3019,0,0,0.015833333333333335
3020,0,0,0.028047619047619047
3021,0,0,0.01904761904761905
3022,0,0,0.021666666666666667
3023,0,0,0.018111111111111113
3024,0,0,0.01777777777777778
3025,0,0,0.0095
3026,0,0,0.010833333333333334
3027,0,0,0.004166666666666667
3028,0,0,0.0125
3029,0,0,0.017499999999999998
3030,0,0,0.010555555555555556
3031,0,0,0.01472222222222222
3032,0,0,0.011944444444444445
3033,0,0,0.011111111111111112
3034,0,0,0.015888888888888893
3035,0,0,0.00861111111111111
3036,0,0,0.01922222222222222
3037,0,0,0.014499999999999999
3038,0,0,0.05372222222222223
3039,0,0,0.022944444444444444
3040,0,0,0.02338888888888889
3041,0,0,0.011944444444444443
3042,0,0,0.021166666666666667
3043,0,0,0.03376984126984126
3044,0,0,0.03227777777777777
3045,0,0,0.019833333333333335
3046,0,0,0.013888888888888886
3047,0,0,0.008611111111111111
3048,0,0,0.018722222222222223
3049,0,0,0.018888888888888886
3150,0,0,0.11736507936507937
3151,0,0,0.12093253968253968
3152,0,0,0.1095396825396825
3153,0,0,0.11233730158730157
3154,0,0,0.03397619047619048
3155,0,0,0.12690079365079363
3156,0,0,0.03916666666666667
3157,0,0,0.13051587301587303
3158,0,0,0.12359523809523809
3159,0,0,0.1352896825396826
3160,0,0,0.03875396825396825
3161,0,0,0.03177777777777778
3162,0,0,0.13215079365079363
3163,0,0,0.11243650793650792
3164,0,0,0.1273174603174603
3165,0,0,0.12317857142857143
3166,0,0,0.11976190476190475
3167,0,0,0.11650396825396823
3168,0,0,0.1278611111111111
3169,0,0,0.13632539682539682
3170,0,0,0.15369841269841272
3171,0,0,0.14823809523809528
3172,0,0,0.11963095238095238
3173,0,0,0.1238968253968254
3174,0,0,0.11256349206349206
3175,0,0,0.1322857142857143
3176,0,0,0.11519047619047619
3177,0,0,0.10388095238095237
3178,0,0,0.13006349206349208
3179,0,0,0.11611904761904761
3180,0,0,0.1217063492063492
3181,0,0,0.09448412698412698
3182,0,0,0.12148412698412696
3183,0,0,0.12626190476190474
3184,0,0,0.04164285714285714
3185,0,0,0.11312301587301588
3186,0,0,0.13549206349206352
3187,0,0,0.12898412698412695
3188,0,0,0.1139285714285714
3189,0,0,0.03586111111111111
3190,0,0,0.03086507936507936
3191,0,0,0.11329761904761902
3192,0,0,0.13889285714285715
3193,0,0,0.11344444444444444
3194,0,0,0.1153095238095238
3195,0,0,0.1139285714285714
3196,0,0,0.043198412698412694
3197,0,0,0.11228968253968252
3198,0,0,0.13273412698412698
3199,0,0,0.1222063492063492
3600,1,1,0.9123611111111113
3601,1,1,0.9073611111111113
3602,1,1,0.894575396825397
3603,1,1,0.9110833333333335
3604,1,1,0.8894166666666666
3605,1,1,0.8623531746031748
3606,1,1,0.879297619047619
3607,1,1,0.8570198412698414
3608,1,1,0.8590198412698415
3609,1,1,0.8378531746031748
3610,1,1,0.8762420634920636
3611,1,1,0.8862420634920636
3612,1,1,0.8809642857142858
3613,1,1,0.8862420634920636
3614,1,1,0.894575396825397
3615,1,1,0.8453531746031747
3616,1,1,0.8740198412698413
3617,1,1,0.8220198412698414
3618,1,1,0.8486865079365081
3619,1,1,0.8640198412698415
3620,0,0,0.0033333333333333335
3621,0,0,0.009592592592592592
3622,0,0,0.007833333333333333
3623,0,0,0.018944444444444444
3624,0,0,0.012277777777777776
3625,1,1,0.8250753968253969
3626,1,1,0.8167420634920636
3627,1,1,0.8234087301587302
3628,1,1,0.8167420634920636
3629,1,1,0.8217420634920636
3630,1,1,0.9123611111111113
3631,1,1,0.8927499999999999
3632,1,1,0.9020833333333333
3633,1,1,0.9110833333333335
3634,1,1,0.9077500000000002
3635,0,0,0.44794708994708987
3636,0,0,0.46699470899470896
3637,0,0,0.4762645502645502
3638,0,0,0.49205820105820086
3639,0,0,0.46508730158730155
3640,1,1,0.9190277777777779
3641,1,1,0.9190277777777779
3642,1,1,0.9190277777777779
3643,1,1,0.9245833333333333
3644,1,1,0.9140277777777779
3645,1,1,0.8486865079365081
3646,1,1,0.8253531746031748
3647,1,1,0.8353531746031748
3648,1,1,0.8570198412698414
3649,1,1,0.8218611111111112
