fpr,tpr,thresholds
0.8510140405616224,0.29347826086956524,11.455317113176598
0.8517940717628705,0.29347826086956524,11.448650058226404
0.8517940717628705,0.296195652173913,11.441089310786696
0.8533541341653667,0.296195652173913,11.419642510198557
0.8533541341653667,0.29891304347826086,11.383091413462692
0.8556942277691107,0.29891304347826086,11.334466300529847
0.8556942277691107,0.3016304347826087,11.329506183406034
0.8572542901716068,0.3016304347826087,11.27667965245194
0.8572542901716068,0.30434782608695654,11.185805567336445
0.8611544461778471,0.30434782608695654,10.972433739203376
0.8611544461778471,0.3070652173913043,10.96082695745878
0.8642745709828393,0.3070652173913043,10.913912303541608
0.8642745709828393,0.30978260869565216,10.879699162903878
0.8681747269890796,0.30978260869565216,10.751580028234926
0.8681747269890796,0.31521739130434784,10.650915808081066
0.8712948517940717,0.31521739130434784,10.589550543080994
0.8712948517940717,0.3179347826086957,10.58289296933505
0.8790951638065523,0.3179347826086957,10.33692353128991
0.8790951638065523,0.32065217391304346,10.275415844133429
0.8814352574102964,0.32065217391304346,10.09265945083014
0.8814352574102964,0.3233695652173913,10.088131640234892
0.9149765990639626,0.3233695652173913,7.338589766325305
0.9149765990639626,0.32608695652173914,7.333390681493634
0.9173166926677067,0.32608695652173914,7.304245264539381
0.9173166926677067,0.328804347826087,7.280969886519004
0.9196567862714509,0.328804347826087,7.2108574676994595
0.9196567862714509,0.33152173913043476,7.195312750027852
0.921996879875195,0.33152173913043476,7.154845867145332
0.921996879875195,0.33695652173913043,7.110496321109188
0.9235569422776911,0.33695652173913043,7.093650746078459
0.9235569422776911,0.33967391304347827,7.083126360911088
0.9243369734789392,0.33967391304347827,7.061414059411155
0.9243369734789392,0.3532608695652174,7.009737692299901
0.9251170046801872,0.3532608695652174,7.005676776458839
0.9251170046801872,0.358695652173913,6.924275077476985
0.9282371294851794,0.358695652173913,6.865994258107556
0.9282371294851794,0.36684782608695654,6.6700692787330285
0.9313572542901716,0.36684782608695654,5.7865741380277465
0.9313572542901716,0.3695652173913043,5.7797409977528496
0.9329173166926678,0.3695652173913043,5.751768246959596
0.9329173166926678,0.375,5.660890150008805
0.9336973478939158,0.375,5.65826741546816
0.9336973478939158,0.37771739130434784,5.640938480845851
0.9344773790951638,0.37771739130434784,5.639220501473074
0.9344773790951638,0.38315217391304346,5.616858241637719
0.9352574102964119,0.38315217391304346,5.616857257913953
0.9352574102964119,0.391304347826087,5.609208017251027
0.9360374414976599,0.391304347826087,5.598145987124009
0.9360374414976599,0.41032608695652173,5.568819207757715
0.9375975039001561,0.41032608695652173,5.568350223791948
0.9375975039001561,0.4157608695652174,5.551746369711587
0.9391575663026521,0.4157608695652174,5.54465046131761
0.9391575663026521,0.421195652173913,5.54173439709454
0.9414976599063962,0.421195652173913,5.536083680688133
0.9414976599063962,0.42934782608695654,5.5283881359570985
0.9422776911076443,0.42934782608695654,5.525571319099741
0.9422776911076443,0.4429347826086957,5.514922936056839
0.9453978159126365,0.4429347826086957,5.505618291544695
0.9453978159126365,0.4483695652173913,5.50059775856241
0.9461778471138845,0.4483695652173913,5.494839740933206
0.9461778471138845,0.45108695652173914,5.494559021021185
0.9469578783151326,0.45108695652173914,5.491693328136269
0.9469578783151326,0.453804347826087,5.489992116674736
0.9477379095163807,0.453804347826087,5.488431666560604
0.9477379095163807,0.4592391304347826,5.481451279831782
0.9485179407176287,0.4592391304347826,5.47738375106012
0.9485179407176287,0.46195652173913043,5.474720543542144
0.9539781591263651,0.46195652173913043,5.441341956217386
0.9539781591263651,0.48097826086956524,5.418248013752234
0.9563182527301092,0.48097826086956524,5.416298293511358
0.9563182527301092,0.483695652173913,5.414545168172348
0.9578783151326054,0.483695652173913,5.410245587798566
0.9578783151326054,0.48641304347826086,5.408512866526561
0.9594383775351014,0.48641304347826086,5.402941498557549
0.9594383775351014,0.4945652173913043,5.398962910686607
0.9602184087363494,0.4945652173913043,5.397604890767592
0.9602184087363494,0.5,5.393120673185197
0.9609984399375975,0.5,5.3846681038140085
0.9609984399375975,0.5027173913043478,5.380622607595399
0.9617784711388455,0.5027173913043478,5.379037327921598
0.9617784711388455,0.5081521739130435,5.37736221881157
0.9625585023400937,0.5081521739130435,5.37567061356177
0.9625585023400937,0.5108695652173914,5.373092999151905
0.9633385335413417,0.5108695652173914,5.371094167621229
0.9633385335413417,0.5163043478260869,5.36746831253445
0.9648985959438378,0.5163043478260869,5.363433986678545
0.9648985959438378,0.532608695652174,5.352814726721538
0.9656786271450858,0.532608695652174,5.347656667621229
0.9656786271450858,0.5407608695652174,5.3453762736652015
0.9664586583463338,0.5407608695652174,5.345226562831445
0.9664586583463338,0.5461956521739131,5.342568966724831
0.9672386895475819,0.5461956521739131,5.339882880446311
0.9672386895475819,0.5489130434782609,5.338058773893029
0.9695787831513261,0.5489130434782609,5.331466183762949
0.9695787831513261,0.5516304347826086,5.331162380561284
0.9703588143525741,0.5516304347826086,5.325319924377413
0.9703588143525741,0.5706521739130435,5.312614802532821
0.9719188767550702,0.5706521739130435,5.306017418119724
0.9719188767550702,0.5733695652173914,5.305366266295759
0.9726989079563183,0.5733695652173914,5.304535631708455
0.9726989079563183,0.6059782608695652,5.26191040739831
0.9734789391575663,0.6059782608695652,5.25900067880022
0.9734789391575663,0.6820652173913043,5.149999272178098
0.9742589703588144,0.6820652173913043,5.149693532306648
0.9742589703588144,0.6956521739130435,5.143269230769231
0.9750390015600624,0.6956521739130435,5.140888943475532
0.9750390015600624,0.717391304347826,5.116208559640456
0.9758190327613104,0.717391304347826,5.104613299125703
0.9758190327613104,0.7717391304347826,4.999837150335424
0.9765990639625585,0.7717391304347826,4.9996272300917965
0.9765990639625585,0.7771739130434783,4.996880721713702
0.9773790951638065,0.7771739130434783,4.994457516651818
0.9773790951638065,0.8396739130434783,4.933332372040783
0.9781591263650546,0.8396739130434783,4.932837800340256
0.9781591263650546,0.8722826086956522,4.848505231144881
0.9789391575663027,0.8722826086956522,4.848186542785626
0.9789391575663027,0.9592391304347826,4.662945833157797
0.9804992199687987,0.9592391304347826,4.631073981478501
0.9804992199687987,0.9646739130434783,4.5564705925600055
0.9820592823712948,0.9646739130434783,4.535810592774605
0.9820592823712948,0.967391304347826,4.527889187487832
0.9875195007800313,0.967391304347826,4.486368610259669
0.9875195007800313,0.970108695652174,4.477448358097681
0.9882995319812793,0.970108695652174,4.47535294610898
0.9882995319812793,0.9728260869565217,4.469053655359277
0.9890795631825273,0.9728260869565217,4.458445431600683
0.9890795631825273,0.9755434782608695,4.442149932103203
0.9906396255850234,0.9755434782608695,4.435504977707517
0.9906396255850234,0.9782608695652174,4.428876913062295
0.9921996879875195,0.9782608695652174,4.406910431467552
0.9921996879875195,0.9809782608695652,4.402996619268065
0.9937597503900156,0.9809782608695652,4.398006313984832
0.9937597503900156,0.9864130434782609,4.382198381842684
0.9945397815912637,0.9864130434782609,4.3774241560787805
0.9945397815912637,0.9891304347826086,4.375685564906516
0.9968798751950078,0.9891304347826086,4.338849565575748
0.9968798751950078,0.9945652173913043,4.33421184873619
0.9984399375975039,0.9945652173913043,4.332569727844522
0.9984399375975039,0.9972826086956522,4.308826941258242
0.999219968798752,0.9972826086956522,4.289873044713329
0.999219968798752,1.0,4.25118869070257
1.0,1.0,4.221529861674931
