,y_true,y_pred,y_prob
1158,0,0,0.01082687918522984
1159,1,0,0.006203168529527402
1160,1,0,0.005573804212412826
1161,1,0,0.00793897681177857
1162,0,0,0.003824392872024001
1163,1,0,0.007538345530634591
1164,1,0,0.00581867505398853
1165,1,0,0.0019127559780812166
1166,1,0,0.003826985683731746
1167,0,0,0.013889603951540761
1168,1,0,0.003162981323959109
1169,0,0,0.010255018876662933
1170,0,0,0.0016198306327396788
1171,0,0,0.007810206065391512
1172,0,0,0.0075949523575600955
1173,1,0,0.0018064743893317192
1174,0,0,0.007762260593410598
1175,0,0,0.011759046496535992
1176,0,0,0.017281962569038346
1177,1,0,0.0027131818613143565
1178,0,0,0.00846402102487701
1179,0,0,0.01449079124367745
1180,1,0,0.025044937185419856
1181,1,0,0.01950452318276396
1182,1,0,0.021256008120912964
1183,1,0,0.01707498696433479
1184,1,0,0.019328378312019764
1185,1,0,0.007794469453405946
1186,0,0,0.008206843217850795
1187,0,0,0.007769161136591331
1188,0,0,0.009440154376422923
1189,1,0,0.006443589552466313
1190,1,0,0.005858032356771171
1191,1,0,0.002293798786383919
1192,1,0,0.0030919737288662625
1193,1,0,0.0042372746034544115
1194,1,0,0.006591981784453183
1195,1,0,0.004671321110037638
1196,1,0,0.005836576482102687
1197,0,0,0.006520319094763523
1198,1,0,0.008401992599720123
1199,1,0,0.008767755857970565
