,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1068,0.0001899664977198512,0.0,0.012806635006092804,0.012030685852728276,0.0032072771898072894,0.0011478990136308612,6.853123664113392e-05,-0.03656752904716367,0.00538260705880883,-0.000273425853035858,-0.04168478364668172,0.002429761564919891,-0.004557544826271673,-0.004047177488561614,0.0,-0.004227902647196843,-0.003326727425477835,-4.782511661546168e-05,0.0016901902935148733,-0.0026987786259879964,-0.028020621955348428,-0.002527790392604312,-0.0014849477438671765,-0.01585807528533638,0.0,-0.006119725639106968,-0.0024872076058632744,0.0002996604481048243,-0.002472154638833976,-0.001953254982356989,-0.005547437086687423,-0.008122827047828664,0.053818777555362976,0.014517052757239655,0.0017890675968426292,0.0034286803507974917,0.009354416212514906,-2.486544262436663e-07,0.001521376016910339,0.0013332944793920387,0.007492464070001523,0.038181723546186264,0.0,0.005631993668005916,0.1313093407527301,0.24833878138265303,0.0011368774050354996,0.0,-0.00025157645485634345,-0.008241742040121389,-0.014050602908893269,-6.140180929898459e-05,0.0,4.4828238351848904e-05,-0.0044544191377508535,0.0,0.0,-0.0020152492620352375,0.0007072381660983285,0.0,-0.001705792512731799
1069,7.615150946037319e-05,0.0,0.010827917994455066,0.014379430145034441,0.013634214177790732,-0.0006370361580764761,0.0028568080403591767,-0.03164068758463866,0.005017852146103438,-0.00016013595118805068,-0.028415100140127852,0.005889422097222735,-0.0015444304022726035,-0.0009168131813215435,0.0,0.0030066580577061547,-0.0015294027079231498,-0.0001268437097299291,-0.00038515330880217746,-0.001210501178630738,-0.013513262144784474,0.006179345139703529,-0.004119241248423694,-0.011143590629414155,0.0,-0.005841381223860992,-0.0006508525079671895,0.0010684042326473547,-0.008018542111275742,-0.0053973214105894896,-0.002972744187760043,-0.0012554312587719912,0.03440882054094553,0.01123285560615879,0.00359893979558637,0.016027920917008776,0.011305754811189506,-1.2985831739087406e-07,0.008109273907812686,0.006759282743007522,0.0038384065931742622,0.04741931122843211,0.0,-0.001403243615797009,0.09451707177345284,0.20189955181164343,0.001239469428969034,0.0,0.00701789435671675,-0.0036705640536030676,-0.012367073023373573,3.340226914470834e-05,0.0,0.0042150627555652825,-0.0037481817791223254,0.0,0.0,-0.0011102119872253707,0.0020062622133625307,0.0,-0.007309958029332181
1070,7.012205419802686e-05,0.0,0.003469932006972744,0.011882991524451533,0.0017588466276198256,0.002729469890959159,-0.001303325683734008,-0.033711144475870786,0.0043367288143490446,-0.00013645577158190314,-0.03359733507950045,0.005434319346281455,-0.0023323693639115267,-0.0029953503873968307,0.0,-0.0039915888934558275,-0.0038595196732326836,3.266886464178831e-05,0.0004578987791453021,-0.0005496581363358191,-0.02477965853060672,-0.00046436153078692477,-0.0011459846582535238,-0.013854241266149175,0.0,-0.006920514229261161,-0.0024741356987142277,0.0006290432917188463,-0.00467209581791142,-0.003898319303888509,-0.0008420419178244223,-0.004922858519606985,0.038570972241361495,0.010743720666445196,0.0006124170354792902,-0.0013719421160132278,0.006677291128222643,-2.1566106990500433e-07,-0.000776061246012899,0.0022013377989582583,0.0036478254258460185,0.037595872288038505,0.0,0.030072685842672593,0.12992420908532476,0.23425944425200493,0.0005479938454986122,0.0,-0.0014298792642473482,-0.007833610448154976,-0.015341064893057935,4.163511250181162e-05,0.0,0.0028569195260584185,-0.00360431060756794,0.0,0.0,-0.0017702470790963987,0.0012914707645957507,0.0,-0.0011946950820485164
1071,0.0001289815761265356,0.0,0.00785727962046677,0.01655366983203839,0.011302487369009392,-0.001888475283044852,0.003793932742416864,-0.010832194763537903,0.002826905957116127,-8.174609622596529e-05,-0.021050088440868586,0.004290185302913099,-0.0015336364510645933,-0.0016855772168196254,0.0,-0.003366171014189928,-0.0005767321918950241,-0.00024790752525236104,-0.0009105892861545062,-0.0032636729586677793,-0.00376687127441154,0.01669773535651159,-0.0005581483545573224,-0.013449437381592391,0.0,-0.0027407985429252907,-0.0007651647027263897,0.0016014017490262322,-0.004164423466315556,-0.0037118033316335397,-0.004834087332220113,-0.0018330867132937412,0.013693830765567211,0.016976826239739534,0.0025495677504185216,0.010142737014058892,0.00524230393805597,-6.325450828403856e-08,0.003250469065489328,-0.0007903229221286889,0.01059537509102823,0.03152312290814639,0.0,0.03080512900967719,0.11959877345497623,0.1723312987915272,0.0012272576649229733,0.0,0.005029798413040673,-0.007308242123472114,-0.005019721729225823,-0.00018208210731220087,0.0,0.003917941211989545,0.001965886070668013,0.0,0.0,-0.0019384232889629455,0.001017500043302727,0.0,-0.005414688817784313
1072,0.00014834464271792913,0.0,0.0009527364475983291,0.01955293658434093,0.007808853427947092,0.0007930210393378156,-0.010391045855577721,-0.016907193675965923,0.003000464836075606,-0.00010264860984196544,-0.019659531648327372,0.004556951915560853,-0.0010376035776535064,-0.001343509718699884,0.0,-0.00033020709893190336,-0.0017133413920807222,0.00011290310823088012,0.0011181334494500816,-0.003264548932138303,-0.017016140850977857,-0.0015862816142033012,-0.004760666042856979,-0.009063571968041959,0.0,-0.008402364383111038,-0.00113852468976329,0.0008393444160257404,-0.0011401002883410088,-0.00748258085880639,-0.001984747842618803,0.0075122081130165885,0.02365635451137975,0.011555136279070025,0.003945323815979479,0.006376156214027304,0.00760840106464708,-6.81160324256247e-08,0.0033864954722414436,0.000315020203831895,0.009074705798130453,0.03463751145886383,0.0,0.05853007848072048,0.1178416096549194,0.1816436309324827,0.0009439043330195518,0.0,0.002506732117759744,-0.004604659064013139,-0.01208331893638212,-7.643803881701716e-05,0.0,0.007138613387874498,0.0010849506182777358,0.0,0.0,-0.000557837597327332,0.0016277294749951626,0.0,-0.003704034316193719
1073,0.00015432951150586016,0.0,0.00037957792795865336,-7.344620372509714e-06,-0.003727242536874148,-0.0003535314494641367,0.0019598411387600698,-0.04155717112800672,0.002097162406681785,-0.00018924770712266947,-0.03399876155546748,0.001746324948135064,-0.0039544435818027815,-0.0039021314564932214,0.0,-0.007024580385088679,-0.004634371116703062,-0.00019044690296066147,0.003108106582454556,0.00014809853369147918,-0.009023071358123427,0.0012822939973498593,-0.0020279955796041887,-0.02161454884708721,0.0,-0.0030328951610752025,-0.002541870985772042,0.00017318931342532456,-0.0004894314581173689,-0.0014309275633465832,0.0014363198804428767,-0.016202966759464664,0.045709907591241244,0.009891550712700349,0.00595812094911035,0.002181237858508614,0.007089408191747193,-1.7819324497903022e-07,-7.208061545543876e-05,0.006902995391882404,0.0010693235991522318,0.023769513221766403,0.0,0.014199329961312568,0.12413583055414852,0.26280581633872124,-9.422567709792273e-05,0.0,0.0006927097641757779,0.00016840205730903057,-0.009912629476583099,-0.00019272326692189312,0.0,-9.042725143941499e-05,0.0005613940829716918,0.0,0.0,0.00025556343115117064,0.0015465456959814772,0.0,0.0064607143472869555
1074,0.00018933510553229005,0.0,0.012630502440948724,0.013498008054378702,0.01708124875712551,0.0008230758073457731,0.0019341965776624864,-0.04310080247565571,0.005750756797091562,-0.00014071578055691036,-0.04519408858665616,0.004901701709791137,-0.003840408164968487,-0.0030403521244432297,0.0,-0.0028618110172712458,-0.002993214388585401,0.00018634279975229123,-0.0008334207124975623,-0.003930625355955175,-0.017971957907130444,0.014617087956878536,-0.002713287529202177,-0.015634983874676447,0.0,-0.008743110193962081,0.0005816124286282809,0.0012856564696285683,-0.0057468861656389605,-0.008384269185572502,-0.003751488525241313,0.0008838786975175761,0.025716060913728772,0.017720937113311422,0.004864573277347441,0.008558733535387927,0.02182973105399494,-1.205850743216108e-07,0.007668601933416702,-0.003339207825490534,0.007426814389063133,0.043592054284982515,0.0,-0.03380230407547047,0.10421314456857887,0.25648182411791776,0.0011437159141143502,0.0,0.007597430155121557,-0.005966143828378637,-0.013969065258203364,0.00014462876689329968,0.0,0.0033824553382268557,0.0033237376861288,0.0,0.0,-0.0024629927117652828,0.0015347258023410276,0.0,-0.0032996188986958302
1075,0.0001178789980446418,0.0,0.007584583013588844,0.018221703093067865,0.006861772189270213,5.459198434229484e-05,0.0035998034221703945,-0.04306612726933709,0.008890174145406458,-0.00019182122161809367,-0.04152726486505963,0.007023039216301381,-0.0026951344272532,-0.002944606862759158,0.0,-0.0014802666493213545,-0.002758469654180036,9.756110334380175e-06,0.0008496301875771523,-0.005553843230788655,-0.022496930582014255,0.006686176103305762,-0.00837808152689063,-0.027177020808111213,0.0,-0.007623018813923681,-0.0008717356188796405,0.0010266282391174844,-0.005643555714896019,-0.006717813897307384,-0.0037886232987399335,-0.0025353954920305302,0.041144021940371645,0.013486371825555218,0.0009142492989577047,0.0078078498583222244,0.009209901776376928,-1.4586801959370899e-07,0.005624018742844794,-0.00010735503952579578,0.008303181361801859,0.04732362463576793,0.0,-0.013212110104701504,0.1222363808741842,0.2438231101887629,0.0012765467022807508,0.0,0.0043731560850230194,-0.004477132806433831,-0.012204279418260688,-7.060551512926005e-05,0.0,0.0038139698261530075,-0.004148642274924397,0.0,0.0,-0.0006223098770683777,0.0019017864118081734,0.0,-0.0005149879400225682
1076,0.00016575534688054172,0.0,0.008114919372967905,0.033094952708329864,0.010862572953913699,-0.0013257666727352763,0.004475252488400666,-0.024325200591149315,0.005807127311690849,-8.10005668563929e-05,-0.020469228597960992,0.005264013355170197,-0.001056998111798893,-0.000771437609463077,0.0,-0.0016973534759020525,-0.0012612882474710013,-0.0002462081628717694,-0.00024585583049401005,-0.00542680913703171,-0.005280666248734189,0.014515725526245957,-0.009341107107649071,-0.015130587893884273,0.0,-0.006902785364051672,-0.000586934477167414,0.0013319078776762444,-0.00555895819890552,-0.00514548381783711,-0.004028141364221777,0.005280742447480252,0.019095786820126248,0.015780651860581432,0.0019309653417440287,0.0042844794126480346,0.008396254544497966,-7.016123752812131e-08,0.004045329989432134,0.0010593952964314118,0.008986455816113112,0.023686833614222413,0.0,0.06268561758858726,0.07714139512679626,0.20672859798233714,0.0014168830109898972,0.0,0.006446388795800714,-0.01030850625000182,-0.007786296069065474,-5.686982775982008e-05,0.0,0.007898771677212854,-0.0022322767279867595,0.0,0.0,-0.001803928899540369,0.001075488287232737,0.0,-0.005442369560545959
1077,3.5673397760990766e-05,0.0,0.009883528527356772,0.02753595990186891,0.012661156643449495,-0.003367112055148669,8.449656482367729e-05,-0.03800955871861879,0.004047199595625342,-6.952057754965046e-05,-0.01091638856039645,0.006866997892973861,-0.0006749859900803679,-0.00014476917963049396,0.0,0.0001520291028769133,0.00030623344804074637,-0.00021182192059425453,-0.0012471919522877989,-0.0074267212855397,-0.012767806358099654,0.02931564103486163,-0.008441112021706831,-0.016338870010065995,0.0,-0.009561529657869897,-0.0020556374769006985,0.0021549770215442965,-0.010018803126181128,-0.008074715315393277,-0.0076581083928648624,0.009507422651824096,0.013123002636073022,0.019889358146578787,0.001343199526014624,0.011528681517208178,0.011200741954650623,-5.83233663586924e-08,0.007831887100521046,-0.0012166776389577472,0.010609854749612763,0.026409297344725677,0.0,-0.01360491129837356,0.1261466896720062,0.21990640725397748,0.0032380847602022367,0.0,0.005028496941194005,-0.008993611035738897,-0.006065112744265189,0.0003298839808488635,0.0,0.00838481543527525,0.0033648324336581215,0.0,0.0,-0.0020117714399436742,0.0010249967566132445,0.0,-0.012963261234566176
1078,6.010747330940924e-05,0.0,0.0027637304351115777,0.0204453979005379,-0.0033432038921513488,-0.000859961983239052,0.002402989666705463,-0.028350559264210623,0.007938962911058715,-0.00012207125584380585,-0.022835823848241524,0.003297527492323038,-0.00237743864923938,-0.00288866789297465,0.0,-0.007503045684750714,-0.0014035965874534123,-0.0002307468515055089,-0.0009168495657023851,-0.0027729547451372794,-0.022673382027635303,0.004145622012299108,0.0004148497195691214,-0.010599014156078258,0.0,-0.00433805907808138,-0.0020700558528923135,-9.068977206708184e-05,-0.006680711503046076,-0.004576573961338898,-0.0020427094039840027,0.0030173692714282815,0.03147516317260335,0.01836299206179126,0.004002853859584939,0.009559230696019036,0.0017797593809723428,-1.9900574210751643e-07,0.0009225741339161375,0.0005531463875949119,0.014462290405142235,0.0370750471309666,0.0,-0.016565554324310366,0.1412462465815375,0.2069715196952499,0.0001237724707826987,0.0,0.006141917246478973,-0.002771275560364335,-0.008955213118975333,0.00028946163191220786,0.0,0.00409115364654139,-0.005126520020297107,0.0,0.0,-0.0005415695535239684,0.0004645124083833829,0.0,0.0006725193292114323
1079,5.093095282523996e-05,0.0,0.018258667672384418,0.02232694228750609,0.015286380450838369,-0.0006062165666216729,-0.0011447290648687325,-0.03328859587862898,0.006008085678608749,-7.347045735350832e-05,-0.01616210895462461,0.004396161939406409,-0.0014765855134234451,-0.0006394296994671061,0.0,0.001294292888226592,-0.0003731487996779109,0.00024362444228669122,-0.000703895318677969,-0.005992758145063309,-0.013382123629027493,0.006482560751279481,-0.009507896216254072,-0.015086717077289244,0.0,-0.009781447773303989,0.002503135116534369,0.00044573168219495807,-0.012231977703311636,-0.0042568525921785755,-0.006498412145142823,0.008893495232092818,0.020065753150937532,0.03292209265501313,0.002809417486425117,0.013830775104192602,0.02553360563596345,-7.559603103224344e-08,0.009738345736349366,-0.0027276864738249446,0.006979543869953489,0.016342373918203118,0.0,0.019837925942267493,0.11985962510660286,0.18633494784092292,0.0013017781643526322,0.0,0.00900854076943386,-0.004602906600400386,-0.00832975860353273,7.372629107749162e-05,0.0,0.003336966553936352,0.002319264406557678,0.0,0.0,-0.0019438991742792983,0.001496573792313327,0.0,-0.015879591755657202
1080,2.3076581455283574e-05,0.0,0.012194066547555588,0.02526770178741422,0.016075832499720513,-0.0026823524843139906,0.0030027426413857666,-0.027989144176915545,0.0061214335675666975,-4.697069487921701e-05,-0.0036620220747441423,0.006429886292587714,-0.0006256538092485192,-0.0006811292728750168,0.0,0.006889511339723639,-9.043218635722272e-05,-0.00022008496876167738,-0.0016623458778020073,-0.006561068205123005,-0.004454176613017058,0.008333304857519527,-0.00605305150232982,-0.02079507896702637,0.0,-0.004345112303321477,8.349504480448244e-05,0.002462029501157259,-0.004698614882658339,-0.003546132740047628,-0.0020136237278124275,0.0032686907056097836,0.010114761900550814,0.022846736010448607,0.004701663044895971,0.010301392876927967,0.01570457689942814,-2.1009367551227953e-08,0.004543260645751765,-0.0032902824071843195,0.007605673812294281,0.024756442906810644,0.0,0.020604810485398334,0.11828318650717273,0.16601246856014168,0.0014637882359137128,0.0,0.002840960910941298,-0.007706899816888255,-0.0007174643340518705,0.001774684037223348,0.0,0.005545003540364704,0.0038369601554075067,0.0,0.0,-0.003288792054046946,0.0011332415498833126,0.0,-0.005642838198787234
1081,0.0002080664722439035,0.0,0.004508401658015207,0.014313871198414208,-0.003685438448940259,0.0005323183722881347,0.005373964912936083,-0.03934115246013685,0.004515989031287804,-0.0001575277508578804,-0.04019272370124499,0.004745999595343275,-0.003538434947854524,-0.002891168261231411,0.0,-0.005049416988364863,-0.0031366910480610105,-0.00033429308327052876,0.00012316959096074498,-0.0011469575716644975,-0.013078172988677847,-0.001644053743601534,-0.002792955134217401,-0.020729105944530563,0.0,-0.006169861852289377,-0.0025863066428681025,0.0004108774076776178,-0.006595490591458239,-0.007427550173419853,-0.0037504085751034616,-0.005000669439403749,0.032353024181520626,0.015416794878984466,0.004862995632019182,0.006612070682099097,0.009199201938853513,-1.8217629567385263e-07,0.005365406314301713,0.0018892221983662916,0.009862429062517122,0.03413385565249273,0.0,-0.027956745075649714,0.14086055409841305,0.23896685166138,0.00021662199420559303,0.0,0.003432996985427303,-0.00394292489406689,-0.010903933049948342,-2.757739352274302e-05,0.0,0.0028542799653688417,-0.005345645228483145,0.0,0.0,-0.0005232824394325875,0.00131260574940395,0.0,0.007004193619838034
1082,0.00022448408306400408,0.0,-0.003340858873457933,-6.728183979754637e-05,-0.0028872208013642625,0.0034260156637454797,-0.0009195297421050463,-0.03499202096309913,0.006621184276520149,-0.00017516990090740703,-0.03553873278850325,0.006510117503304658,-0.00406794222643269,-0.0052204426782895275,0.0,-0.008187455660548099,-0.004085994198674087,-9.74955532809102e-05,0.0022222865196744462,-0.002464319884959071,-0.04663332490615496,-0.005884788750378456,-0.0020672134628880734,-0.01954086746180441,0.0,-0.011353533099545232,-0.004273160537832693,0.0003724123420265346,-0.0011183234758355629,-0.0025292442894109257,-0.0033812487307806893,-0.0008950914510750946,0.038904417864029504,0.004098061587246446,0.00035021702062620896,0.003933291870018556,0.006710023410615565,-2.2887320283437873e-07,0.0004056082067055919,0.0027216124042960047,0.004814785712380823,0.04055273832312048,0.0,0.020761758007384307,0.14266137011065083,0.24437553807076,-0.00036835233812981816,0.0,-0.0030892564136840717,-0.004806951816557603,-0.01487991617335524,-4.648265484241687e-05,0.0,-0.0016289651219868057,-0.005003234834807482,0.0,0.0,-0.0009721778976092277,0.0012239166444310695,0.0,0.01411578037481645
1083,0.00010876191229775012,0.0,0.013496429287987582,0.006021032771128962,0.010058332389242905,-0.0005424323670803199,-2.360470493097122e-05,-0.049890261317430865,0.006130777392544792,-9.821975495341584e-05,-0.02097896942730426,0.00564387674387741,-0.0010322464094882633,-0.0018348862643619013,0.0,0.0009942969049038658,-0.0013325374300951348,-0.0001354995278280008,1.6302730158471168e-05,-0.0013025494893238454,-0.010424643529361913,0.014010109095038178,-0.0049479617321148,-0.024741589427589306,0.0,-0.00824424142400211,-5.512077103191071e-05,7.010126971518371e-06,-0.010990225506992232,-0.0050070621537720295,-0.003241573579806395,0.009036420635214426,0.014706161521159555,0.015120327696645772,0.009284822780035965,0.012744532552984508,0.009758625431324996,-3.682750211730923e-08,0.0035982463402905868,-0.004202030692039643,0.012963994391278974,0.03622682190726176,0.0,0.007896166628107423,0.10999972824515404,0.23124261592458778,0.0004983652685788681,0.0,0.006206004390957948,-0.005391211675583887,-0.005290585885039639,0.0001948055216416389,0.0,0.0062520423444320655,0.003624696113532583,0.0,0.0,-0.0013726605311051715,0.0012853794237803334,0.0,-0.008244625827804525
1084,0.00012888154181908695,0.0,0.0025093024272457437,-0.004138755512241708,0.008340172681675827,0.0004688923808445211,0.007024386239930805,-0.029735578536152288,0.004069721182366121,-0.0001213473195350867,-0.03433773453014979,0.003889535503397573,-0.003617634150032953,-0.002780340501673806,0.0,-0.003480363158985783,-0.003540317642805546,-0.00010425004309193298,0.0015133229970238637,-0.0011208265648595672,-0.012190011415413274,-0.006229106313076965,0.0006662219375527106,-0.018793166610928794,0.0,-0.006194523199628321,-0.0008344568891242438,6.312862997572e-05,-0.0002963520600987313,-0.003501755588136271,-0.0013515574939396771,-0.002400654130985058,0.026619685473396916,0.014426371468494223,-0.0028356604627428617,0.005279744868683767,-0.0010436908223920155,-1.7105891232660486e-07,-0.0012575101694074498,0.0031671256320281033,0.0010413320594093445,0.038576159780534906,0.0,0.048492211903760324,0.13672758867753523,0.2149180455911407,0.00015947181606298239,0.0,-0.000551895105383858,-0.0033382670438370232,-0.00836248972949201,-0.00017338040565435808,0.0,1.1102196217652183e-05,-0.0037654766194857164,0.0,0.0,-6.373056033287527e-05,0.0011220487684832359,0.0,0.006605423392380447
1085,8.472471294888873e-05,0.0,0.01744170689315283,0.023943884905953117,0.014424231131267895,0.0008197483668185707,0.0002583640379601321,-0.04562704723903856,0.004606695070049058,-0.00016964684352963055,-0.035103012669987055,0.003454964299894142,-0.0019389584240494667,-0.0015807691172845667,0.0,0.00045884099773881026,-0.0011264586752819522,0.0001446355035127772,-0.0011642703084929623,-0.008674026627341985,-0.014786554555430043,0.006606414821294301,-0.006350586002107028,-0.014006751994856528,0.0,-0.007719679355744302,-0.0005952992630018777,0.0009502592137504151,-0.007598441393504629,-0.008624460671018519,-0.006281702828410937,0.0019258708872702118,0.02819390547067553,0.023222349444422696,0.003994901541048729,0.008382192422909121,0.009606481087776245,-9.394362247838739e-08,0.005391297520532579,-0.0027261318576213,0.014283479025952561,0.0445604326909699,0.0,-0.024487669706258347,0.14746504374224262,0.20395253842279973,0.0013841718294400618,0.0,0.006502037992127084,-0.011424856833603558,-0.014864440899906683,-0.00011870594989274452,0.0,0.007033440634059002,-0.0030981366285225548,0.0,0.0,-0.0025049447959425986,0.002085483603860336,0.0,-0.0039317430641145484
1086,9.545210460237818e-05,0.0,0.011137164655551007,0.0040896773517991175,0.0035031637547094513,0.0009825160084733636,0.000175631874262408,-0.033474266673468964,0.007097267308233998,-0.00021588711615418144,-0.03213276895175869,0.006668383861610408,-0.0035971285601834255,-0.0025163009951289644,0.0,-0.002783587824767314,-0.002351231545893645,5.2931964477115345e-05,-0.0005227809439232733,-0.0019700006049077207,-0.018958258377602025,-0.006346533803204234,-0.003949433236690128,-0.016128747314431202,0.0,-0.009563051942313883,-0.0007917363445167497,-0.0003435091485606487,-0.0039958586476149804,-0.0009382948102646393,-0.0006273636535206045,-0.0016234193068034725,0.03322610338244793,0.008961077938517234,0.0036343672013666867,0.012436126836582087,0.00575371261353777,-1.9932383735210557e-07,-1.269153928402239e-05,0.0015665298540941536,0.00826200598280974,0.028769488475211713,0.0,-0.011430826901718365,0.16018502985636318,0.20641646934171762,-0.0005585507811749768,0.0,0.0019303644471300035,-0.010456546236810374,-0.008733578669144176,-7.355916588683287e-05,0.0,0.005091026524860542,-0.0032779810400639514,0.0,0.0,-0.0021029713945963507,0.001417485053113579,0.0,-0.0027041982351315927
1087,6.344147262796196e-05,0.0,0.02320982791511371,0.019486909388012216,0.01266156021938826,-0.0016403197402783398,0.0028370071194503826,-0.03940371516579852,0.007523515133023101,-9.673858211889375e-05,-0.024042190718921636,0.009404694617284437,-0.0014129098188223194,-0.0007793154531875596,0.0,-0.00028221383867836625,-0.0005544753957944515,-1.0005096612086817e-05,-0.0014929699005804403,-0.0069184974602258115,-0.012792483528956483,0.00832801638680794,-0.011410831985582792,-0.014575204832382838,0.0,-0.010615986301757668,0.0003607255184867597,0.0015591356724251881,-0.008773017096245145,-0.012428951016791062,-0.0053259982815942325,0.014178427539637412,0.006210689009195039,0.023881391560532317,0.007901096406132527,0.009934866669556924,0.018224721010502445,-3.089604611039576e-08,0.00864328075184427,-0.002087098448901828,0.01640023774243468,0.04134150959823847,0.0,-0.02407699086984527,0.11131541761841172,0.22027389431447347,0.0014831930583045633,0.0,0.007535235301650442,-0.012209705642403701,-0.009994339294234794,0.00028044830494297623,0.0,0.005779908987020507,0.005447993094610498,0.0,0.0,-0.003532233337684529,0.0024799225727023116,0.0,-0.016149801357585564
1088,6.116877155815104e-05,0.0,0.00992849164771216,0.001447373003804299,0.0022804787615928745,-0.0012494402581061173,0.007937303801053189,-0.022181062116477857,0.002394286988451122,-0.00017734564849042345,-0.029253879304234273,0.004094725481270198,-0.0027002964608945704,-0.0027222851295039263,0.0,-0.0006767154803627717,-0.0026248094935625577,-0.00030883677936033305,0.0016192808553440602,-0.0031312710951507394,-0.007437108349773763,0.005697445104617123,-0.00200562276171367,-0.010702806708443077,0.0,-0.006374081478289023,-0.0016669868946872848,0.00041023410976769037,-0.0008073873412007548,-0.0024724124193968022,-0.0016097114019536368,0.002043739650048053,0.02232180061390345,0.008647517597901007,0.007860254642055545,0.00012033009538228723,0.013151252140603364,-1.458399008780198e-07,0.0010380514417424325,0.0003818738086138265,0.005496837451774497,0.029248437127013985,0.0,0.009535245449549187,0.13629486600581414,0.198038831683013,0.0010737039523082414,0.0,0.003640033349129386,-0.005265890103374193,-0.005833396752671624,-7.03367845347469e-05,0.0,0.0019873930097308867,-0.0006661487966821561,0.0,0.0,-0.0005369542418207779,0.0009006022720373791,0.0,0.00408693322720733
1089,8.000836859133054e-05,0.0,0.008543721359230608,0.02280737167404924,0.00863782654608393,-3.767750251650048e-05,0.00018025006911334684,-0.02635339611513364,0.005424127546852342,-7.874617119775495e-05,-0.01807399056519844,0.005640540461557847,-0.00130827956132476,-0.0006283599195244238,0.0,0.0019091468715183163,0.0008124442965837114,-5.7541111821129975e-05,-0.00183858435636583,-0.0062101230220460435,-0.011853644659163734,0.009184629218768725,-0.008998263503551152,-0.018305722357458726,0.0,-0.005254078735880602,-0.00023187550465904316,0.0009150841632658696,-0.005751314307219049,-0.0069786068806895335,-0.0002382343415859023,0.015483469504050135,0.015253847906264814,0.021269748833086216,0.003078439066288338,0.00526296760546166,0.017599156061892204,-6.340929542547613e-08,0.003253803616761683,-0.001842631035254963,0.011360510024418874,0.020604077184968927,0.0,0.04847119183981842,0.09995453769473575,0.19299160872841434,0.0006549383193731467,0.0,0.010931737908452727,-0.009775155633014551,-0.005813238123895517,-0.00023784367805623763,0.0,0.0039178865277569724,0.0026893291720565676,0.0,0.0,-0.0020120560510222263,0.0020489051163973815,0.0,-0.002931075402982014
1090,0.0001889854660321183,0.0,-0.004748945954179795,-0.0011465285055487634,-0.0014113012044482537,0.0009673544842970921,0.0009737988847875884,-0.03271373185065331,0.005513308876557654,-0.00020476810298010462,-0.040484111274891044,0.004581630669222805,-0.003493779278643694,-0.004404442550165935,0.0,-0.007222897243539708,-0.004860637996943751,-0.00012058682961127443,0.0020174246881919655,0.001432429462909529,-0.03031845288984672,-0.004727195541099127,0.0024640821514676295,-0.017891282524438334,0.0,-0.0071053892810391955,-0.0029538521287300543,2.5941023675257746e-05,-0.0023139304443655917,-0.0035633426313951277,-0.003452274353925977,-0.004333630461988772,0.05469146497506003,0.0022965004266117736,0.0029800283616299716,-0.0008914281832604343,0.004922169546535932,-2.721506473513102e-07,-0.000972833710903287,0.003717941169949418,-2.8951778824101715e-05,0.036686375374444205,0.0,-0.019559255429416472,0.14695583046485566,0.23204464913936623,-0.0006426411873075369,0.0,-0.004857393356059517,-0.0025394928103117387,-0.01924213999885384,-6.119214662582417e-05,0.0,-0.0015240052751007843,-0.005133204612598488,0.0,0.0,-0.0008690428162448915,0.0009910745516148456,0.0,0.008517973854383562
1091,0.00010320180873567286,0.0,0.007061715535555069,0.00828942214766519,0.016911836751535042,-0.0003178401268146558,0.00026904346461360806,-0.05774271995509413,0.0045293331381797974,-0.00015271179098250154,-0.028335866901566045,0.006574379325969958,-0.0029409283634306005,-0.0026395368378605427,0.0,0.001019100320516865,-0.0015183040053655256,3.3878699674777524e-05,0.00015506056660039708,-0.006729171305329094,-0.0138236637912423,0.006603202253973053,-0.005588121155202352,-0.015954393315740334,0.0,-0.012368826516182006,-0.00016387580349452868,0.0018800587219268555,-0.004834069621393558,-0.010542208365267113,-0.005507147655398739,0.0023502856829513627,0.02391555314327907,0.025801661280016458,0.00751254430727083,0.011597362105631545,0.022152768837874877,-1.2041646763744085e-07,0.004857312946339662,-0.0013307334621068118,0.01961080740601781,0.03651078453809682,0.0,-0.021464773278456098,0.16436994595916843,0.19794221943451107,0.0017096714134371832,0.0,0.007041826581981124,-0.00934845827769111,-0.010535678046587074,0.00011594369077552735,0.0,0.0064777668818190234,0.003606293785087672,0.0,0.0,-0.0028471715800076833,0.0017973514643181837,0.0,-0.007341483994536657
