,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
634,-0.007026295845010258,0.0,-9.132518537798007e-06,-0.0005902541607177153,3.152611769562802e-05,-0.007379166563375492,0.006617681984869304,-0.001361112559685164,-0.00015586691003054154,-0.007002438955851946,-0.0016266499376794419,9.574042899418433e-05,-0.0058096789076012775,0.0,2.366785692575757e-05,0.0,0.0002126753083403557,-0.0010708484219586062,-0.0008693217275209178,0.0002941481633346593,-0.0012025281359409126,-0.0009669213429832138,-0.004083658500157829,-0.0006755193489037803,0.010801376407557003,-0.004208801731398308,-0.0002215346868124704,-0.001483166423091771,0.0003321489347238027,0.00018992424670663532,2.3357847379418262e-05,-0.0035238288079079624,-0.00045383082206010283,1.0826536784754037e-05,-0.0012667468225176018,0.002593226897221794,-0.0012739093555374018,-0.001063498361255459,-0.0009992144228645888,-0.002319511635295937,0.0017769791551167438,0.0006210294980308895,-0.0003776838462054774,-0.001359243808273236,0.0004996810124518261,3.148581087998592e-06,0.00030009682473822186,0.00020486500468140656,0.00033837794583479325,-0.010891184040672873,0.0009566707038346153,0.0008270983323729608,-0.0006198913024381275,0.0010873035987228122,0.004378096999888809,-0.000613752031546462,-0.000553318235234454,-0.005394633254866318,0.00017406202469492232,0.000754142918583757,-6.279134567375305e-05,-0.006193620823725779,-0.00474179535493667
635,-0.006772578385058268,0.0,5.601238783538992e-06,-0.0004999516835972537,4.2246746595517304e-05,-0.016897456855245706,0.0011054592506965707,-0.001061655728022741,-0.0002896812110737869,-0.006688911964951607,-0.0015568889539055997,0.00019266215540300266,-0.005873779326038643,0.0,2.2652024804760418e-05,0.0,0.0,-0.0016283256568118132,-0.0012348542355442096,0.00030826405340248636,-0.0009145729119642322,-0.0016057063213827001,-0.008780339157607332,-0.000598469294570872,-0.0037249928153178583,-0.0026374269361847773,-0.00024539261421557823,-0.00138964267186803,0.0001846883453164687,-2.674318702717421e-05,1.1480639237546053e-06,-0.0037509302531790363,-0.00042000752091537336,-3.344265940410582e-05,-0.0012183165908687607,0.0021952221465912046,-0.0011968516519436506,-0.0009467576675611933,-0.0012127631259570872,-0.0027734365396625063,0.0026936556003727824,0.0006115111114805144,-0.0010840901865176132,-0.0013426133660502937,0.0004786619567955161,-0.00015358976191486018,5.163733991897512e-05,0.00018437433573851095,0.0003480026828460818,-0.013196562461904884,0.0012655948610546738,0.0009408917771756564,-0.0005455472830018238,0.0015565454275137738,0.004840037458059852,-0.0006067371869473565,-0.0005014393161346456,-0.006424842321619471,0.00021271354934170386,0.0009257453434204435,0.0001413792237179995,-0.006016884836355204,-0.004858865128383856
636,-0.006797518673021169,0.0,1.85813376886515e-05,-0.00031544826549883415,6.804174858509454e-05,-0.014727450846866406,0.004300348840055462,-5.176409240332733e-05,-0.00071659553071916,-0.00702768121662042,-0.001527912815062371,7.863648893816078e-05,-0.005965093388046266,0.0,2.286994786829602e-05,0.0,0.00019712023614090052,-0.0015595761410235331,-0.0003256832074965063,0.0003444252802828028,-0.0008587755099900424,-0.0033004971628209125,-0.006629343780406423,-0.0006963073640444961,-0.005031592523928288,-0.004295364253831653,-0.00016902804093000406,-0.0013826188736350553,0.00023781029836038997,-2.9856441247158583e-06,3.056094381004293e-06,-0.003418400342722748,-0.0003818315387880099,6.520453296537249e-05,-0.0012482198649547624,0.0028842449534185015,-0.0010514404369821456,-0.0007999356419190265,-0.0010547730820133078,-0.00253324709418435,0.002727250547524457,0.0006083065146072764,-0.0010224869418386032,-0.0010923094175795747,0.00048281789410715287,-0.00014103799715316917,-2.1675300021718052e-05,0.000195045509419612,0.0003460843987268328,-0.012799823581437775,0.001226773179550729,0.0011645695003651702,-0.00036975461404017973,0.0016645966327628256,0.004636302295180358,-0.00033755643051697204,-0.0003244754612361442,-0.00610429242626432,0.0009707647603251178,0.0008769037236625657,3.634143632053055e-05,-0.005831257623601226,-0.0048557145955808526
637,-0.0025990297619737715,0.0,1.725814502066131e-05,-0.0004934831799006875,3.187681921403007e-05,-0.012105590856891967,0.0016651876237361377,-0.0014695020781526416,-0.0006358067927924246,-0.0070228869885110914,-0.0015365801793399345,-0.0003909169246123431,-0.005905595451958033,0.0,2.2934590792368648e-05,0.0,0.0002000652463935923,-0.0015718286215175292,-0.00031100031400830425,0.00029578574155399856,-0.0008452434465873668,0.001765256664719668,-0.007873982279613126,-0.00047779122797437373,-0.006933377566869001,-0.003971855692847678,-0.00023034644218920125,-0.00047501819818110413,0.0005265041541180696,0.0007105335843964958,-9.129676989162727e-06,-0.004515458683215512,0.0002631326683949914,-3.4524979639460884e-05,-0.0012424482522526079,0.002152786964266084,-0.001077884703577725,-0.0007863351531421023,-0.00103117812136138,-0.0022343663401523384,0.001722285926483113,0.0005955246052921984,-0.0009166266742600196,-0.0011268295762427022,0.0004847194310265493,-0.00027787458321446024,-3.4311536354011962e-06,0.00019611924745838172,0.0003972649490158117,-0.01217020006256922,0.0010509583873366812,0.0005869675733332566,-0.00031535697573460003,0.0005280205818773559,0.00476396068433969,-0.00034947270961962346,-0.00030164395534997,-0.0062314383217316124,0.00010765517612217057,0.0008756296319429313,0.0005273253277667186,-0.006010983478731188,-0.004914171285151654
638,0.00026050048399457737,0.0,7.2589106203529985e-06,-0.0005053946900047471,7.05881103647138e-06,-0.009621529069185522,0.006074046081979194,-0.0023893391631542443,-0.0010814158173959865,-0.007210886600703424,-0.0016066601500600367,1.815695798528666e-05,-0.005941812321237132,0.0,2.356336880705162e-05,0.0,0.00020750646552353258,-0.0015824166189740418,-0.0010532385659816346,0.0002936157403523598,-0.000914297616098389,0.0034859938034709007,-0.007582173669831126,-0.0005568734585579618,0.0026256673158992078,-0.004019400609473318,-0.0001755218181145532,9.744832566913053e-05,0.0014504466269813776,0.0006131877131675331,-4.147428283134136e-06,-0.005037679424799726,0.0004818865847415754,0.00011211137368252744,-0.001256448692487977,0.0032359173773729363,-0.0010879509755075747,-0.0007938207168711811,-0.001103719547183489,-0.0028835886723486484,0.0017678593323607675,0.0006233778273304486,-0.0009302891544607159,-0.00118107146391154,0.0004976849361066973,-0.00020445779673009673,6.826032424064876e-06,0.00019168198699272276,0.00041177988421689515,-0.013333104107586514,0.0012500220227417216,0.0006797722765623446,-0.0002976402413571999,0.0009354949755840669,0.004917814766046927,-0.0003629092150877894,-0.000321368969387191,-0.0068231639933128835,0.00013457574253312315,0.0018177999092117703,0.00014054077762714473,-0.005744498338412236,-0.00478748814066704
639,-0.006791231858193837,0.0,-7.332548966183794e-06,-0.00047717511387351114,2.5466631740231338e-05,-0.017003112882306944,0.00453993816882757,-0.0010662404009382717,-0.0006157567474291935,-0.007107607160412088,-0.001556706084659503,0.0002592645537637765,-0.005737319604947739,0.0,2.278965898969143e-05,0.0,0.00019987699983917487,-0.0017161865688047964,-0.0005970691748427674,0.00031396765043670977,-0.0003291728530337157,-0.004115945721859079,-0.008436806765701362,-3.825643112828972e-05,0.00028906038308518234,-0.0028588859607888532,-0.0002410443064593433,-0.0011496937301375167,0.0002549358626940876,8.147876150110811e-06,1.1209553738632944e-05,-0.0038346718794493896,-0.00044604068278259953,-8.795002475898289e-05,-0.0012107627913962096,0.0017691383331195978,-0.001213644581785793,-0.0008975370495468704,-0.0012298707456951698,-0.00280144127133046,0.0027135283094358587,0.0006011500592523755,-0.0011541130810029526,-0.001314348330283932,0.0004811760350452547,-3.39014113269788e-05,8.715289962693551e-05,0.00018492071931455745,0.0003204103842680932,-0.01326986838517594,0.0012897529173981556,0.0010316745772904305,-0.0006322522842208723,0.0017457489980100376,0.004231780460140732,-0.0006530246052491862,-0.0005828749444327028,-0.00627273886791203,0.0002457911613864758,0.0008911842883842468,9.860824245537178e-05,-0.005533865023755951,-0.004765374240542335
640,0.000254090393647273,0.0,8.199410635914561e-06,-0.0004690849139696515,-2.6365740741704502e-05,-0.014596596426706972,-0.0029657225835591286,-0.0018388301399590926,-0.00021455977630918666,-0.006794227089244549,-0.001538866705532875,0.00024157437522968894,-0.00581968482525945,0.0,2.298171471128152e-05,0.0,0.0,-0.0017719433434913376,-0.0012629861528091896,0.0002824919697743261,-0.001125701680912479,-0.0028150532889643573,-0.006828102595194022,-0.000500520636815889,-0.010409656511864165,-0.0021427979982059364,-0.00020833968578182205,-0.0024973409386668532,0.00018515939416442057,-0.0004037076655384747,-2.77771431718421e-06,-0.0030553544621873055,-0.00034165100282886746,-4.608665671695239e-05,-0.0012013186332465939,0.0021989145210921796,-0.0011984038188518897,-0.0009222015980104858,-0.0012429314239027767,0.000290151136002309,0.0017248055295452577,0.0006035879921030274,-0.0011339515430743088,-0.001317930680748862,0.00013039208818829695,-5.225396278692174e-05,1.4630007853684568e-05,0.00016871972268620028,0.00044404658743981557,-0.004050062436204004,-0.0006952960455927568,0.0008626222506690068,-0.0005064876822768738,0.001280004244846325,0.00606353847613178,-0.00048754501435933906,-0.00045135846134936736,-0.0024937232810705867,8.527569026049037e-05,-0.0004164396009478308,-2.253111811723746e-05,-0.006142374883769348,-0.004855968069945357
641,0.00025264807671159656,0.0,-1.172696017841951e-05,-0.000616205650444842,-2.307130298826593e-05,-0.016677804182318977,0.002231093630396575,-0.0010854626219398908,-0.0005025957996016607,-0.006762389200170103,-0.001562303800552941,5.156062471688844e-05,-0.005852393697081688,0.0,2.285232571104523e-05,0.0,0.00019782245025586065,-0.0018125496716259251,-0.001190170254848126,0.0002966082739214379,-0.0010317512880193003,-0.0034637359364899506,-0.007175180642351522,-0.00098472271825404,-0.009260909351687142,-0.0032040802319404163,-0.00018571182123925528,-0.002045225918728022,0.00027706197233080126,0.00035581400543475625,-8.253287099302398e-07,-0.0038539201253283625,-0.0004854434354606141,-9.824869048021337e-05,-0.0011964626743142179,-0.0022961623345679263,-0.001194904875233771,-0.0009493357487794091,-0.0012372442089531588,0.000572310174699546,0.002725778085785918,0.0006066511417826652,-0.00117911258059257,-0.0013259137783385097,0.00048285192256699097,5.392133165163515e-05,1.0445804114529722e-05,0.0001858331734379444,0.00034624890007663167,-0.003182102916861669,-0.0007432226839239955,0.0008222137818198264,-0.0007232576845367933,0.001176240343994335,0.004501531975105621,-0.0005079544311214629,-0.0005570172248588259,-0.0021707704962249177,0.00015162814063833518,-0.0005022849306859645,3.966680489325691e-06,-0.007104303843910621,-0.004767430430071516
642,0.0002524768504309216,0.0,0.0006053830976507565,-0.0007718665506485194,-4.2389527712502484e-05,-0.015857105107457012,0.0024834589759873127,-0.001397044522866129,-0.00046319677420865457,-0.007045331525258755,-0.0015717022677908359,1.2367972185137188e-05,-0.005676924734460222,0.0,2.2835942615789806e-05,0.0,0.00019476423283696156,-0.002093685218593891,-0.0014164645771776278,0.00024706205254433275,-0.001328452337518278,-0.002918659202491146,-0.009929426689358485,-0.0011901790000283137,-0.0002300843949813794,-0.002315451770663446,-0.0003097758883434318,-0.0022170968256809698,0.0002909273839897253,-2.0530860245809857e-05,1.0040562800177344e-05,-0.004158736129989467,-0.0006826208700930411,-0.001324528730009919,-0.0012093746184121401,-0.005152499534848996,-0.0013885125447005812,-0.0012194832054637228,-0.0014067293279609178,0.00028937023596982414,0.0017128076808774935,0.0006035785687677278,-0.0013054099857094555,-0.0014820968639645271,0.0001292366196120609,0.0002982193736632728,0.00036329925896889936,0.00016290002165871703,0.0003886737755917427,-0.003135314305798182,-0.000680770394637261,0.000760385483039458,-0.001109951286648314,0.0012549523371375923,0.005074693526569609,-0.0008854794032685243,-0.0009128104402429671,-0.002545949002505113,0.00011658512039989383,-0.0004369596165881562,8.061071981607659e-05,-0.007388097941758084,-0.0047996049510721575
643,0.00025214451305863306,0.0,5.7218716119564195e-06,-0.00046684135176911293,5.948501002602663e-06,-0.015807813963645938,-0.0018649894756597452,-0.0016756452896544358,-0.00017155737359417222,-0.007068490543238652,-0.0015507156960262794,3.8094813631799757e-05,-0.005835883861060955,0.0,2.2804184284713758e-05,0.0,0.0,-0.0020684262481931136,-0.0014128098688743623,0.0002427270189831257,-0.0012838016111872616,-0.006175863132981928,-0.004341105048030869,-0.0008013401136112049,-0.008357253380361977,-0.0021185529726259686,-0.00018155285259508283,-0.0017495724629595193,0.0003276802653972219,-0.00014244434179497278,5.557463753198821e-06,-0.0024871607751048505,-0.0004157555603229862,-0.001127387269841247,-0.00124911512143034,-0.0042198560520998775,-0.0011451829445368253,-0.0009260079540546404,-0.0010499890821274727,0.0005665505148306216,0.0017105844114708585,0.0005997959965121161,-0.0010846267666608546,-0.001229517731271161,0.00012931439790171348,0.00015309317350067908,3.503489345547256e-05,0.0001672345797319591,0.0003980718702870159,-0.003725559035959402,-0.0007375365840073256,0.0008390928529728378,-0.0005557351476676749,0.001273910235288736,0.005744556814212494,-0.0003792740931080861,-0.00041101876617127484,-0.0021890191962818314,0.00010802194215408026,-0.00045898275203733185,0.00018439027647090822,-0.007344575745863013,-0.00479685607024137
644,0.00025511975700837075,0.0,6.225984022244224e-06,-0.000467027615594362,-1.5345100408403756e-06,-0.01707119893773236,0.0007573382660552019,-0.0007149452353090863,-0.0001236368809596558,-0.006972860170524786,-0.001537297205938589,0.00014580353462235324,-0.005869971875611911,0.0,2.3083694505710017e-05,0.0,0.0,-0.001699306177815059,-0.0013109708968862613,0.0003209292576837816,-0.0010276097019520994,-0.007363826658112069,-0.003340838710441954,-0.000800541598738054,-0.004116224511966762,-0.002133901535092679,-0.00020382348775802028,-0.0017044009162568777,0.00014948006330135072,-0.0002862203703644234,1.3419757944624355e-05,-0.002138191924689725,-0.0004054255371901405,-0.0012291605686963539,-0.0012581522037679663,-0.004836011181500059,-0.001152139055482261,-0.0009332163709925845,-0.0010607817707840028,0.000861561801868832,0.0027496660384964122,0.000612348296889012,-0.0010412561291775688,-0.0012087989592198395,0.0004872307897428596,0.00010926703425787748,5.4590737343911816e-05,0.00018713931715111376,0.00032358228823008844,-0.0033971912665843457,-0.0008142441727605511,0.00105747659927493,-0.000548490179529508,0.0016377745014522216,0.00490076565993559,-0.0003866546023073361,-0.00038728145326220875,-0.0017994697674936569,0.00021099308418747603,-0.0005820564099914549,7.31124419705298e-05,-0.007324711673297991,-0.004690587431204013
645,-0.001151231149502177,0.0,-8.271544806443681e-06,-0.0006109714083382956,-2.098930684726885e-05,-0.017229993194809477,0.0068242156419208305,-0.0011973260454796672,-0.0009782064719205709,-0.007139637401548486,-0.0015907515396612615,8.552607319296801e-05,-0.005808749804651649,0.0,2.2442632900191578e-05,0.0,0.00020234255421674313,-0.0016603887332410291,-0.0012174799577295108,0.00023799446941215677,-0.0010683562475917383,0.0003453704747292466,-0.011154180547087392,-0.0007003915804190096,0.0016996623683649438,-0.006916765420242513,-0.00025479863256284985,-0.0019041878975033927,0.0003061836902897193,-9.842339549526874e-05,0.000836035024838741,-0.006676947420985426,-0.0004712800216586724,-0.0017916154361998504,-0.00120415586994492,-0.007058453537648956,-0.001220900257604192,-0.0008855460141066855,-0.0012422667703196888,-0.0027582918891783555,0.0016843708473209852,0.0005942426438852282,-0.0010830201533271015,-0.0013180553574605632,0.00012858359833869265,-0.0002953490413227615,8.38823733171068e-05,0.00016477168211765855,0.0004343832940958241,-0.013276659173250351,0.0013240033094186338,0.0006184473413178015,-0.0005499785240502021,0.0012902875025270558,0.006865060719529019,-0.0005826492828983829,-0.0005234242983344732,-0.006766045651025551,0.00011475917937332422,0.001060997204205598,-3.5455157364611134e-06,-0.007566031163588349,-0.003971081795688034
646,0.00025162356624884585,0.0,-1.0430074365713748e-05,-0.0006061756466732779,-1.597728651761901e-05,-0.01843069953786121,0.0018539533650180282,-0.0014708850973085656,-0.00039099790146986113,-0.006878631573673806,-0.001571090991619499,4.5611047366212604e-05,-0.005667887078134679,0.0,2.2764973838140107e-05,0.0,0.0,-0.0017105054153029736,-0.0011852452066929663,0.00025676460570206103,-0.0010126114539165051,-0.00513637159898404,-0.008553892115289365,-0.000712376359295594,-0.001490664951657665,-0.0027833514077636526,-0.0002939358780190346,-0.0015801965334578498,0.0003484036368822663,0.000175715191622728,1.1911995798623981e-05,-0.003961718208868956,-0.00053017503244214,-5.343096775031059e-05,-0.001193832920811863,0.0020754795012152202,-0.0012828514615597746,-0.0010846158666421787,-0.0012291617485450518,-0.002231027828229055,0.0017045234144123927,0.0006021053909021946,-0.0011606893152158355,-0.0014162314366462092,0.00048099110445687723,-6.377462350065644e-05,0.00012090508956780557,0.0001672555779443849,0.0004044333125185033,-0.012214678648968719,0.0009471132788811294,0.0006326703180908402,-0.000737484720857582,0.0011707260653895171,0.005580479519505004,-0.0006929392307995774,-0.0006688866708245388,-0.006158806205608179,0.0001249372806421331,0.0007917784717846529,-3.173822458255385e-05,-0.0059892161007040895,-0.004839645497805623
647,0.000253107117561803,0.0,-1.0039724350402457e-05,-0.0006361297954911929,-1.7871346037548475e-05,-0.015923577610948612,0.005728542806680351,-0.0015596613568112372,-0.00082388766098003,-0.006849615577902354,-0.0015758167682929092,-4.5788545486129956e-05,-0.005871563086972911,0.0,2.2881382642545023e-05,0.0,0.00020267494369709954,-0.0018541041345043266,-0.0014021701592522653,0.0002130098663602753,-0.0012600490297720313,0.002704354027235893,-0.012030900703970587,-0.0007284813795097114,0.0039947558159278765,-0.003299755299495527,-0.00022695028281034813,-0.0012529520138981898,0.0004639151936800673,0.00032516210562744813,3.4945812253175945e-06,-0.005211167783670111,-0.00047321478432974656,-0.00171448089613159,-0.0012605033426184714,-0.00676564888974681,-0.001214721206257409,-0.0003433430439993661,-0.0012332203064437872,-0.0014703022874617486,0.0017162128870145121,0.0019734479816246944,-0.0011590089312227894,-0.0013361877854646959,0.00016259421065288257,-0.00023802165709071663,0.00021125841045304544,0.00015897783143610164,0.000491272562800231,-0.012120601778733715,0.001121602311205623,0.0005176223490245893,-0.0005862458184898375,0.0010252343545845734,0.0066285607547601905,-0.0005984825577724576,-0.0005564238565491583,-0.0065225423911981426,4.4164451316455744e-05,0.0017103877419198145,3.7188937385738974e-05,-0.0076313444476796485,-0.004779358686081148
648,-0.005473809950165769,0.0,-6.8668110324854315e-06,-0.0006182100782603783,2.358226317294987e-05,-0.008662593372736088,0.0066867351762297245,-0.0034991358796625793,-0.0012883983594198928,-0.007079756818072158,-0.0016195289063749424,-0.0008004400950122198,-0.005651889098223575,0.0,2.3219036180924246e-05,0.0,0.00040584912560810704,-0.0017595364420621429,-0.0012170223094450788,0.00023253218985434115,-0.0010938725325422977,0.002305328688246122,-0.004637460146250022,-0.0010007011189244602,0.005568438595151118,-0.004908385095071972,-0.00024279735681712739,0.0008929787174351139,0.002657019123478134,0.0007978660566919371,6.763673197282549e-07,-0.004855524952160163,-0.0005947047565322619,-0.0007190936864710437,-0.001263000138864906,-0.0020408910693273663,-0.0012673735574923184,-0.001096643853153799,-0.0012716313217100775,-0.0025447233888339707,0.0017420403198215445,0.0006177770946174041,-0.0012031000029976563,-0.0013019099092357184,0.0004902825111794545,3.1423793605794836e-05,5.898628827133434e-05,0.0001797534373057033,0.0004321925536124732,-0.013700722142364744,0.0013284860335518525,0.00023489883264606742,-0.0007029983358154482,0.0005028407247051475,0.005892219322282052,-0.0005821606539262933,-0.0005702138204187329,-0.007220640661672342,4.1399480014914225e-05,0.001137654864227615,0.0003448088642332772,-0.007257566742335159,-0.004867093419414603
649,0.0002582526414759839,0.0,2.724740450617269e-05,-0.00046350298677687307,5.662675070378098e-06,-0.010982699088283185,0.004858920688518571,-0.00167841399057439,-0.0007352427184081009,-0.006797686432284018,-0.0015403630932088602,-8.977614370991871e-06,-0.005977620831313382,0.0,2.3359678013368246e-05,0.0,0.00020244567737408292,-0.0016518774590592589,-0.0010883444491559188,0.0002509249221545537,-0.0009405145359480324,0.001522651894625117,-0.0065511897375984465,-0.0006455210653221535,-0.0014734951125264031,-0.004976080680057095,-0.00018868776676909255,-0.0014340026489866181,0.00041096023583007957,0.0003751979741477493,-8.366993930891686e-07,-0.004786895155065814,-0.00041545128070814147,4.7353814753563206e-05,-0.0012768176257852773,0.0035558177006571184,-0.0010426572588871988,-0.0009388685703701632,-0.0010994141807320335,-0.0015431594502901616,0.0017547630984236784,0.001989953776937406,-0.0009552579635872388,-0.001151845778785951,0.00013475447380005556,-0.00024562271894758986,6.820368352519757e-07,0.00017106625784944068,0.00045423267188743344,-0.012093626913390242,0.0009967538451537486,0.0006021879281712661,-0.0003951123059011824,0.0008984908671662017,0.006121959394012201,-0.0003300624153086962,-0.00032927824450530024,-0.0063823037642551025,7.045396264318549e-05,0.0008515169715910612,5.0389903374227496e-05,-0.0060481198378361245,-0.0046515070225642205
650,0.00030287196512379655,0.0,0.0007489314643691347,0.004601453536782298,0.001145161890674616,0.03245589659195133,-0.01579804910886537,0.0006825291647498261,0.0009094090682927464,0.04550318732853896,0.01259363403897077,0.0010462485399985802,0.036265327255013254,0.0,2.806109534374962e-05,0.0,0.0,0.012587125414660005,0.00826222470839403,0.0006418320448189005,0.00982284174359118,0.00041599312750707773,0.017310947461616565,0.0049619862907743645,-0.004634918009242865,0.006334863039339729,0.0012988391488545706,-0.007875520768306304,-0.0017502278002278562,-0.0015487381478236084,7.793803669241262e-06,0.009560589213751823,0.0028542085403425524,0.002532370791411352,0.006457053889674193,-0.009518002969309047,0.005697094743870652,0.005364597708998171,0.005928641749422273,3.478642229067658e-05,0.004640440951165184,-0.00237597622485395,0.0056389465067003056,0.006386052004757392,0.0005913475150510356,-0.0024576045139468802,-0.0028872616963337705,0.00014795722392697136,-0.0010310179589616067,0.007404641954218735,-0.0014222941202054681,0.008058178049767398,0.006241965855242393,0.0048853813855525285,-0.001741266055058456,0.0048770397968474904,0.005617125496866229,0.010473206063886388,0.0009688641312510654,-0.0015471408330114053,-0.0001415284330675906,0.026150531426143236,0.024206320229926873
651,0.0003291107848958502,0.0,0.0007353187707772393,0.0048072161457133125,0.001101236308912748,0.02938876608792395,-0.016605345482278246,0.0002651220225424189,0.000916956499136791,0.04677860539031915,0.01178444672392874,0.0010326500884383152,0.03559961607811481,0.0,2.67463445821417e-05,0.0,0.0,0.01272380621994345,0.008478078249696167,0.0006584877691716215,0.00963741276696116,3.119045634065315e-05,0.017621623005305315,0.005047338856302416,-0.0034175247756420557,0.006850114076781794,0.0013030808654893589,-0.00728019892236717,-0.001815901790416942,-0.001566735273192267,9.08700734789103e-06,0.009777310634947717,0.0030410662489623874,0.002588893419404721,0.00674018973583846,-0.005242935483524544,0.0057813458839633194,0.005156893789329486,0.0063118588277397,3.294143614078482e-05,0.004669218863102544,-0.0025172992784226952,0.005493295952399502,0.006355511528653157,0.0010315705085604879,-0.0025344719646277006,-0.002827386644039309,0.00014136677508454903,-0.0010742217870942025,0.007500004335834837,-0.0013721935471571745,0.007744668161956521,0.006247273505172464,0.004945486338740514,-0.0014138893002107814,0.005150287472185842,0.005503817857842701,0.010189014604006869,0.0009489216783897178,-0.00163647144182541,-0.00015488320838924485,0.02667692209505524,0.023243093224314344
652,0.0003162796599503123,0.0,0.0007342561605070755,0.004842237010520334,0.0011310021713212964,0.029018472270590304,-0.01782618907880408,0.0011163427072857501,0.0010386938144551008,0.04676362614972855,0.012010360349661818,0.0011130256059685775,0.03549826403688227,0.0,2.760112042456825e-05,0.0,0.0,0.012352794068764182,0.00860560027451826,0.000702550756218355,0.009648150832587202,-0.0003626932739456898,0.017277351263507296,0.005042456945816669,-0.004353798643927494,0.0067438648201019885,0.0013050785123142755,-0.008019122235857053,-0.00188713348556524,-0.001608696394384608,1.0253655444832088e-05,0.009126924149183528,0.002893898290161623,0.002460812557944239,0.006509251350192584,-0.007782722324184532,0.005794552067495663,0.005179498774037575,0.00615719115622642,3.708092325056117e-05,0.004467401717394341,-0.0025339007630031662,0.005642491670567108,0.006075055913606971,0.0010239933701435971,-0.002588208380849534,-0.0029286765104783175,0.00015670073929489187,-0.0010077659554516144,0.007616386010294511,-0.0014013098436127316,0.008225770262068742,0.006239376540174216,0.005012038626410878,-0.001833612204455666,0.005041349130510894,0.005575709159484542,0.01032226273372297,0.0009713357912300019,-0.001539079426269116,-0.00014366245072706257,0.02771726882176711,0.024316234739687637
653,0.000305099259810572,0.0,0.0007180406277682433,0.004813565513789454,0.001091176440068141,0.032477894996385696,-0.019248439357560244,0.0010720148264967769,0.0010416088548077448,0.04479843122743696,0.011930468506805958,0.0009991594719481953,0.036312715650260875,0.0,2.7713769299386737e-05,0.0,0.0,0.01289193564306347,0.00845118817670934,0.0006777510613142218,0.00951412171964288,0.0001915170124434859,0.017461192512111784,0.00508982973039529,-0.00407127919847227,0.006477538279896541,0.0013419032313892534,-0.007769367498866676,-0.0018340641088737536,-0.0015790551609854778,8.88670286178228e-06,0.009857169531110932,0.0030733078696302193,0.002614306230781356,0.0063777368421480615,-0.000898137733428235,0.00558687267812321,0.005268659151058841,0.0061548129742061,3.218855173346691e-05,0.004343532955219935,-0.002534306582988588,0.005391648025539084,0.006190358203399256,0.0010261435524799717,-0.002646487930271689,-0.002881825386202401,0.00015749538426646642,-0.0010267429826466418,0.007491013202459797,-0.0013616063920764074,0.007853279506806359,0.006426075659964496,0.004975494867527179,-0.0016734708291091735,0.005012057531817236,0.005642381068168861,0.010750711278605322,0.0009679067927985466,-0.0015836090928901328,-0.0001437658148650961,0.028415099464408997,0.023007118931633992
654,0.00029796098488687334,0.0,0.0007172094192440109,0.004889447652217292,0.0011656920210073238,0.03137303421487652,-0.015636269352326232,0.0003400856545506259,0.0008798115388238131,0.04632675481074434,0.012361484055971102,0.0010804817311176537,0.03615038852154312,0.0,2.8618176423508834e-05,0.0,0.0,0.01243458821945436,0.008821342693242008,0.0006646659825810947,0.00986189474353056,0.0004171318934687654,0.01778985866174721,0.005125069361306536,-0.004170033758588321,0.006702709970968043,0.0012792095686442809,-0.008121926670717435,-0.0018219824048575362,-0.0015837381256682131,8.275355167328136e-06,0.009870277790850965,0.0028823219954830365,0.002613414530574759,0.0065410245072095655,-0.00404534293873323,0.005711038709131325,0.005102143632328492,0.006292177845819827,2.8761322198457562e-05,0.0045972124314033955,-0.0026218935692417997,0.005531432675337157,0.006137645110048794,0.0009852016936960015,-0.0026858802181414163,-0.002985287896918286,0.00015275411961420543,-0.0010601833496987484,0.007511529492650278,-0.0013585015096973588,0.0077579509526223694,0.006076853733229241,0.004958010493105465,-0.0017394217356503094,0.005026300943138634,0.005613077005238436,0.010186673831748871,0.001001078672459535,-0.0015845455663431596,-0.00014363627324527617,0.027113349145790035,0.02428346209110442
