,y_true,y_pred,y_prob
2326,0,0,0.35434198059432115
2327,0,0,0.3653349312950503
2328,0,0,0.3435022451894444
2329,0,0,0.34950362259278195
2330,0,0,0.36637616515903504
2331,0,0,0.3652144935102443
2332,0,0,0.3687803096857849
2333,0,0,0.37587215231614757
2334,0,0,0.3738474339575234
2335,0,0,0.3303858738171005
2336,0,0,0.3050159193673974
2337,0,0,0.3451099801268295
2338,0,0,0.2509372971052272
2339,0,0,0.33281550438221374
2340,0,0,0.33734730594056095
2341,0,0,0.35920216062422505
2342,0,0,0.3493554186001068
2343,0,0,0.34917825277590614
2344,0,0,0.3615494654126677
2345,0,0,0.41173392518568996
2346,0,0,0.4321942157347927
2347,0,0,0.4390865638394518
2348,0,0,0.42456015851741324
2349,0,0,0.4475191607157396
2400,0,0,0.3112720661787289
2401,0,0,0.31586962399611573
2402,0,0,0.26833144749418364
2403,0,0,0.2899273339930064
2404,0,0,0.26734935086373046
2405,0,0,0.329412043278682
2406,0,0,0.2732174524430411
2407,0,0,0.33152680229729553
2408,0,0,0.32443581982898817
2409,0,0,0.3363514201387101
2410,0,0,0.3330994777980799
2411,0,0,0.30846901734888965
2412,0,0,0.3007727721744168
2413,0,0,0.31519914984439984
2414,0,0,0.3176975367064605
2415,0,0,0.30589550579721075
2416,0,0,0.27758593719166974
2417,0,0,0.29391195767034445
2418,0,0,0.3161156047750631
2419,0,0,0.3333400036053855
2420,0,0,0.32519481209591555
2421,0,0,0.33066949463483936
2422,0,0,0.3321854345672692
2423,0,0,0.2840265566417984
2424,0,0,0.306960360277142
2425,0,0,0.33485174284781577
2426,0,0,0.3002443468837061
2427,0,0,0.32896069462550404
2428,0,0,0.33150012183640326
2429,0,0,0.3147274960215348
2430,0,0,0.2696891410180551
2431,0,0,0.33061186720495767
2432,0,0,0.32403373715757994
2433,0,0,0.27429199172538415
2434,0,0,0.331605564466085
2435,0,0,0.3027803913222371
2436,0,0,0.2651394734985004
2437,0,0,0.30840556645083833
2438,0,0,0.3143383286508612
2439,0,0,0.3391153167075292
2440,0,0,0.2988777065085611
2441,0,0,0.3068955516488463
2442,0,0,0.3068167579419591
2443,0,0,0.31560503706828924
2444,0,0,0.2717528132020114
2445,0,0,0.32175854958143124
2446,0,0,0.2736898027876453
2447,0,0,0.32289777634757405
2448,0,0,0.27009965726333207
2449,0,0,0.3197282089218361
2450,0,0,0.3363199341011155
2451,0,0,0.33231838295343846
2452,0,0,0.34622366690341794
2453,0,0,0.3417647988963243
2454,0,0,0.3285320372998514
2455,0,0,0.35069741081584777
2456,0,0,0.3358046662654547
2457,0,0,0.3511032402194501
2458,0,0,0.34068665018579886
2459,0,0,0.3420022043632464
2460,0,0,0.3521836237514654
2461,0,0,0.3597783965286756
2462,0,0,0.3479711886749127
2463,0,0,0.35228069679083646
2464,0,0,0.3339103128894081
2465,0,1,0.5168039506653068
2466,0,1,0.5121260349582218
2467,1,1,0.5048807412906995
2468,0,1,0.5129191780493728
2469,0,1,0.5192070307445125
2470,0,0,0.32816176890580157
2471,0,0,0.33681994915155195
2472,0,0,0.3498032391177039
2473,0,0,0.3424064476280807
2474,0,0,0.3427229991615104
2475,1,1,0.5099276453554077
2476,0,1,0.5211518444624954
2477,0,1,0.5178219631791391
2478,1,1,0.5179847854018469
2479,0,1,0.5170598623305199
2480,0,0,0.33521827147770056
2481,0,0,0.33435040125431914
2482,0,0,0.34414300873159
2483,0,0,0.351871023119569
2484,0,0,0.3306955204674129
2485,0,1,0.5211538869337349
2486,0,1,0.5346364076999752
2487,0,1,0.5275908007512098
2488,1,1,0.5308275196743344
2489,0,1,0.5308514004281396
2490,1,1,0.5177345997688472
2491,0,1,0.5279011911076463
2492,0,1,0.5189291495748851
2493,1,1,0.5174480893368714
2494,1,1,0.5161158601579576
2495,0,1,0.5157216206822239
2496,1,1,0.5207870172711907
2497,0,1,0.5187283059915776
2498,0,1,0.5214268583865236
2499,0,1,0.5224563892275901
2550,0,0,0.28051806718209665
2551,0,0,0.28500366460411763
2552,0,0,0.25926955143630115
2553,0,0,0.26116478191814785
2554,0,0,0.26264382146520016
2555,0,0,0.23678968067862396
2556,0,0,0.25154644886499733
2557,0,0,0.24479248963746456
2558,0,0,0.25549648365967026
2559,0,0,0.26563713383678256
2560,0,0,0.2385829566170983
2561,0,0,0.21572037454705328
2562,0,0,0.2535826826134849
2563,0,0,0.24900761776262484
2564,0,0,0.254143296145055
2565,0,0,0.2650695949611169
2566,0,0,0.2586813536093439
2567,0,0,0.2592485368968624
2568,0,0,0.27286002926237396
2569,0,0,0.262860951644067
2570,0,0,0.2811599751521353
2571,0,0,0.2475361609824914
2572,0,0,0.25764037140657425
2573,0,0,0.26345615733133243
2574,0,0,0.24211122387958184
2575,0,0,0.2790013017639651
2576,0,0,0.2803253268689017
2577,0,0,0.2471342051956243
2578,0,0,0.27738345205213893
2579,0,0,0.273441265332157
2580,0,0,0.26973653279421383
2581,0,0,0.23466138055402705
2582,0,0,0.2677387781550999
2583,0,0,0.26887540351595574
2584,0,0,0.26414196960465464
2585,0,0,0.2813670434262537
2586,0,0,0.2505520846702302
2587,0,0,0.2846524431706673
2588,0,0,0.247460850055955
2589,0,0,0.26787305202164047
2590,0,0,0.29906438257055834
2591,0,0,0.3007617090181736
2592,0,0,0.29654940994812873
2593,0,0,0.2718546470052301
2594,0,0,0.3081628217891932
2595,0,0,0.2438319453192075
2596,0,0,0.24389212348649458
2597,0,0,0.2601951619733134
2598,0,0,0.23452293936685864
2599,0,0,0.25165939414557986
3150,0,0,0.2653513879982546
3151,0,0,0.26443497246335973
3152,0,0,0.2515179781574205
3153,0,0,0.24406146320817823
3154,0,0,0.24082581452453125
3155,0,0,0.2657646950368562
3156,0,0,0.21954595975999963
3157,0,0,0.2738588691583268
3158,0,0,0.25299937601819505
3159,0,0,0.2545114123563551
3160,0,0,0.23476653258560323
3161,0,0,0.23300107305311096
3162,0,0,0.25642453405872245
3163,0,0,0.2583973235374609
3164,0,0,0.26202539489255705
3165,0,0,0.2605031248073966
3166,0,0,0.2698076190550825
3167,0,0,0.2629212705816224
3168,0,0,0.2612602725266919
3169,0,0,0.2525621271100843
3170,0,0,0.2737599324899692
3171,0,0,0.2547629603096815
3172,0,0,0.25526267036477507
3173,0,0,0.2708712458554945
3174,0,0,0.2711194439608573
3175,0,0,0.2653459685617831
3176,0,0,0.27867200050579677
3177,0,0,0.2638303196514054
3178,0,0,0.2612298387782923
3179,0,0,0.264648367557567
3180,0,0,0.2538216200717319
3181,0,0,0.26939025007224904
3182,0,0,0.2585008225220072
3183,0,0,0.2724770726420403
3184,0,0,0.22914047418152
3185,0,0,0.2737108064954895
3186,0,0,0.24669900575705395
3187,0,0,0.2426268920628597
3188,0,0,0.2730330806785409
3189,0,0,0.22213539462098097
3190,0,0,0.2421423190250274
3191,0,0,0.27248803176002034
3192,0,0,0.2618701372573573
3193,0,0,0.24062509220108316
3194,0,0,0.26362226629161123
3195,0,0,0.26429824889047115
3196,0,0,0.23238366493080173
3197,0,0,0.24633846354669534
3198,0,0,0.26365631565192965
3199,0,0,0.2520303705921942
3200,0,0,0.26263187016523376
3201,0,0,0.22392780458822711
3202,0,0,0.2889708510245448
3203,0,0,0.27316755699806616
3204,0,0,0.2603033361301208
3205,0,0,0.26765532882221094
3206,0,0,0.2713617936841193
3207,0,0,0.2540165575586809
3208,0,0,0.25226004621858267
3209,0,0,0.2653250327515639
3210,0,0,0.17943242011070568
3211,0,0,0.2701160573592347
3212,0,0,0.2711988931714325
3213,0,0,0.2774666131328802
3214,0,0,0.28636153776196427
3215,0,0,0.2647280856001577
3216,0,0,0.2601854959926287
3217,0,0,0.26763561973454586
3218,0,0,0.26859665415848744
3219,0,0,0.2637543256467938
3220,0,0,0.2832365217059973
3221,0,0,0.26420239785765526
3222,0,0,0.2656997284548073
3223,0,0,0.2669100310690048
3224,0,0,0.23997130475177486
3225,0,0,0.269844543560693
3226,0,0,0.27515469984806157
3227,0,0,0.2701915160544668
3228,0,0,0.2587286022914239
3229,0,0,0.27443778265654273
3230,0,0,0.2646820463300229
3231,0,0,0.23057059385817866
3232,0,0,0.22365852252590562
3233,0,0,0.2672156736942575
3234,0,0,0.24684011812845036
3235,0,0,0.2671544748866784
3236,0,0,0.2699164663125471
3237,0,0,0.24478029906855192
3238,0,0,0.2742486855723237
3239,0,0,0.22429679205358946
3240,0,0,0.2478002563605358
3241,0,0,0.237919012394355
3242,0,0,0.22325019494603593
3243,0,0,0.22479765863979467
3244,0,0,0.25033350186469266
3245,0,0,0.26240753240530923
3246,0,0,0.25940119128897887
3247,0,0,0.2706136180896319
3248,0,0,0.24696848344076291
3249,0,0,0.24530997159948972
3500,0,0,0.27425757009664403
3501,0,0,0.28818799368686515
3502,0,0,0.30694964941809105
3503,0,0,0.26988702251113
3504,0,0,0.27343795510607083
3505,0,0,0.2727390981133191
3506,0,0,0.19256738163264672
3507,0,0,0.28363855073537525
3508,0,0,0.2823644970518462
3509,0,0,0.2958453267391344
3510,0,0,0.253382474820038
3511,0,0,0.24950544400932428
3512,0,0,0.25206080569545847
3513,0,0,0.25127124065365786
3514,0,0,0.28278667331099816
3515,0,0,0.2615529412842484
3516,0,0,0.2821919100536998
3517,0,0,0.2599964650612932
3518,0,0,0.2693738726274012
3519,0,0,0.25536710785932415
3520,0,0,0.29281818193266407
3521,0,0,0.3291469751416087
3522,0,0,0.28940914094811154
3523,0,0,0.27699425741825395
3524,0,0,0.22771995361646707
3525,0,0,0.2775901059209049
3526,0,0,0.286284179974294
3527,0,0,0.2590477512117288
3528,0,0,0.2768649704326299
3529,0,0,0.2794861089971103
3530,0,0,0.19642000569967535
3531,0,0,0.27309028767265286
3532,0,0,0.24905999220923825
3533,0,0,0.2765125778546003
3534,0,0,0.3171413315391414
3535,0,0,0.2863688012987183
3536,0,0,0.2554123622962654
3537,0,0,0.29394579430886614
3538,0,0,0.2577649763528348
3539,0,0,0.2703289819722717
3540,0,0,0.26098143385572364
3541,0,0,0.31000506133147965
3542,0,0,0.2809450404679837
3543,0,0,0.2445705925270723
3544,0,0,0.3253082719259306
3545,0,0,0.256822078186395
3546,0,0,0.25892381817630356
3547,0,0,0.2929160326506384
3548,0,0,0.29160259621424633
3549,0,0,0.26491159645835477
