original_index,y_true,y_pred
441,0.6309563098349943,0.725435790809017
442,0.6090123308378055,0.7314202275200924
443,0.5961230106060844,0.742882345840198
444,0.6155543296147256,0.7252417064297892
445,0.6148594588699219,0.6950894556716835
446,0.6562561826901853,0.7116522801865092
447,0.6509263488398602,0.7382275378260663
448,0.6572548072754553,0.740690921081367
449,0.6507486619001038,0.7395577366036632
1100,0.0101015578111862,0.026410055771268915
1101,0.0208042981020463,0.03886416764634313
1102,0.022310734836777,0.035805455528832984
1103,0.0226968987028463,0.03892212244503102
1104,0.0112626891528382,0.019318459686445646
1106,0.0270973686807486,0.040711471654586835
1107,0.0089055468969657,0.02826725418212263
1108,0.0193358466479853,0.02442182561405737
1109,0.0123908853046094,0.030723373738688366
1110,0.0474260293167971,0.01973736265900073
1111,0.0111539293844346,0.030420007076780317
1112,0.0262054320832492,0.0367498586956509
1113,0.0254571151277342,0.03626603478273487
1114,0.0206441895246591,0.03646588752682418
1115,0.0080392045532121,0.024675545359374985
1116,0.0089042099626908,0.023896351142355318
1117,0.0285280688559781,0.034986232211586116
1118,0.0226197570249699,0.037034581469909976
1119,0.0490331299535464,0.02466711903881684
1120,0.0158272003150756,0.03567558380950957
1121,0.0259564829014796,0.04380253161566211
1122,0.0112393993961148,0.03127725772860101
1123,0.0274380076460278,0.044415204361435916
1124,0.0264755980694397,0.04744360007473765
1125,0.0156926979066461,0.0393346152085566
1126,0.0240500371690751,0.03991250802244001
1127,0.0091702013127043,0.026388093787748
1128,0.0086180353212738,0.03537701123310976
1129,0.0191365592494829,0.04781016515291211
1130,0.0247641075259008,0.03435203086859036
1131,0.008394403319313,0.02712944032030845
1132,0.0290322225249592,0.03139175084363247
1133,0.0089147015891076,0.02726912303803266
1134,0.013534044272048,0.023926819734465074
1135,0.0217452306488699,0.04131602053113407
1136,0.0266489512268537,0.03402780273604259
1137,0.0207999831880862,0.03877828748503841
1138,0.0198656883215249,0.019709242705600122
1139,0.0187671466327971,0.04041147009896863
1140,0.0115111290352501,0.031127023776637345
1141,0.0277821533205063,0.03386338099495374
1142,0.0197113791923146,0.0362256900938761
1143,0.0118593882538344,0.031889490498957576
1144,0.0245808649868962,0.03572060075945452
1145,0.0089996634941302,0.03427778269930566
1146,0.0175549277152289,0.043015993741853976
1147,0.0086179106927424,0.03309455317628733
1148,0.008510703554176,0.02611364160675093
1149,0.0123463629631748,0.019491833009363958
1200,0.0185540899371567,0.024371030148179342
1201,0.0113216404226355,0.030865524965868855
1202,0.0088070904540563,0.024737419635067766
1203,0.0122527665728599,0.02540903037781743
1204,0.0092425748542521,0.027478408242942242
1205,0.0096768785715298,0.03559075528592168
1206,0.0090666977285956,0.03494337109555287
1207,0.1136341347029639,0.029705728729535037
1208,0.00945055137558,0.036250996754233766
1209,0.0096760199564177,0.035282025909532
1210,0.0791697995332025,0.027703565239509658
1211,0.0075788153962972,0.024302582257485113
1212,0.1749494415088858,0.02524023886972492
1213,0.0170786665706855,0.0246193882067312
1214,0.0206534349557553,0.02961570538749529
1215,0.0104432788721145,0.03090911551339858
1216,0.0078750589399246,0.029283561710106244
1217,0.0075630629024519,0.03115185631706392
1218,0.0195355335931046,0.030597536524548375
1219,0.01726351044241,0.030645030982870906
1220,0.0095079674791717,0.0316602402042851
1221,0.1124609388217836,0.027866424731839524
1222,0.0081293114596078,0.02574622861799183
1223,0.0114986119162267,0.03181253766692645
1224,0.0087803583172064,0.027091883677813407
1225,0.0737286120058983,0.01895944778219355
1226,0.0143666662128075,0.027718001587631817
1227,0.0081025902712322,0.02113985714531209
1228,0.009558696426058,0.027223442844288157
1229,0.0171208501887909,0.025147700627801473
1230,0.0114669511246194,0.029601770967986288
1231,0.0087206864472506,0.028863514408309438
1232,0.069517923260768,0.021407417787639625
1233,0.0100828536617354,0.026645320839227698
1234,0.0099350143983525,0.03075304982338496
1235,0.009771054704046,0.026590190548921276
1236,0.0097593551642112,0.026245992113571145
1237,0.0166218918998282,0.02720390279365281
1238,0.0593196121728245,0.023452532927159164
1239,0.0184037144836547,0.02759650228871617
1240,0.0864708590262319,0.026398174109806275
1241,0.0201723245405363,0.026715344901121024
1242,0.0826676028357368,0.026102269371935747
1243,0.055352218873647,0.024682631975414458
1244,0.020326798998322,0.029020329407746417
1245,0.0088640414983235,0.029864664591506076
1246,0.0542741018296566,0.022521911598029937
1247,0.0092107036256439,0.029926263923960413
1248,0.0099085253998617,0.026933077354163847
1249,0.0104752051292662,0.02955959991374582
1250,0.6530544165696616,0.7378156699100591
1251,0.6403700634963752,0.7288102386159083
1252,0.6590939937321356,0.745433135535298
1253,0.6628418426589618,0.7318944614550692
1254,0.659594180684249,0.7438490207793346
1255,0.8316018906222936,0.7597318376465722
1256,0.8441904943181674,0.7539539753550949
1257,0.8307445170419028,0.7639311449584607
1258,0.8544299742668039,0.7592533555645335
1259,0.8295302803294301,0.7575955525987099
1260,0.8274112623379143,0.7456943166050364
1261,0.8519822217401827,0.7532414543055661
1262,0.8371138819984787,0.7575196855462384
1263,0.820977731275585,0.7532931963288885
1264,0.8275881783630671,0.7569887051726325
1265,0.8165675287252908,0.757561047410719
1266,0.8392731715430769,0.7534786333593253
1267,0.8203992262032941,0.7619383465498758
1268,0.8141997532059042,0.7627113016600023
1269,0.8467243526492059,0.7564264260982085
1270,0.8149096769192344,0.7595436099853038
1271,0.8456690078083017,0.7571185495586795
1272,0.8517639407741902,0.7538394456119014
1273,0.8330664165422342,0.7577388213886526
1274,0.8267503856437234,0.7517696083852943
1275,0.6421260478135439,0.7447195242903448
1276,0.65623712973766,0.7486675176643551
1277,0.672365644632491,0.7428916243281605
1278,0.6544425203564513,0.7441891108134583
1279,0.6619337972657134,0.7506309502231959
1280,0.8496918693256492,0.7615272926465234
1281,0.7643784454292885,0.758968546805013
1282,0.8438325764337137,0.75787169045996
1283,0.8426733384337902,0.7587563417289467
1284,0.8200576282453512,0.7526015468227063
1285,0.641341194446983,0.7456925350070958
1286,0.6673861782966378,0.7546840500988116
1287,0.6548343167293805,0.7402111168305783
1288,0.6218573684404273,0.7463236759144835
1289,0.6703889104470234,0.7544487068207295
1290,0.6473351001527129,0.6204478339518374
1291,0.6425196471360541,0.6352337395299537
1292,0.6490859877746441,0.5898973558845684
1293,0.6455652731784877,0.5982802999755353
1294,0.6483127931595049,0.6441910417842711
1295,0.8311823907921846,0.7588840896180425
1296,0.8150280201026026,0.7621824139405233
1297,0.8820721964598905,0.7611106710449519
1298,0.8342788965798115,0.757764257848973
1299,0.827013938882887,0.755802573490442
1600,0.0121693355826355,0.7079917476576247
1601,0.0122627775525808,0.6291550744553047
1602,0.0122993015300524,0.7147479092370972
1603,0.0123392797936733,0.6980613450524045
1604,0.012287067826716,0.7097232872793584
1605,0.012072441075835,0.5547312161126916
1606,0.0121997857348504,0.6790421222711867
1607,0.0123964056156513,0.7107214907344952
1608,0.0123939668511794,0.6580560478579692
1609,0.0121166486758645,0.5321598008880218
1610,0.0122943214252673,0.6472334779870639
1611,0.0121435981913777,0.654644125523222
1612,0.0122384472144686,0.4865810684780872
1613,0.0122618686338511,0.5473966452662422
1614,0.0120722819386912,0.47882046368017217
1615,0.0120896929859706,0.44742358104203606
1616,0.0120409161275608,0.4407775034093565
1617,0.0120981248121127,0.5867828429481164
1618,0.0124478107632843,0.47892617901774737
1619,0.0125043991832589,0.4377146102055223
1620,0.0122803349066565,0.6321397133860289
1621,0.0122520957622406,0.6479745301493095
1622,0.0123436535091234,0.5794922786844019
1623,0.0121596045392279,0.5188672204764966
1624,0.0124358487404571,0.5864005059363893
1625,0.0106602116706547,0.1448365356163584
1626,0.0128613045299341,0.15460498899291164
1627,0.013056420477047,0.12669942805551115
1628,0.0119223665901676,0.11538798697355682
1629,0.2890471106516208,0.10684925680780673
1630,0.010657767729064,0.15705036993448013
1631,0.308874203696393,0.0993066096403333
1632,0.0127110177764462,0.14540042223125246
1633,0.1082958045990037,0.09565768556161783
1634,0.0639404791127203,0.11305239285455214
1635,0.0122160336912016,0.5410493577359776
1636,0.0123856131440497,0.5333171673637759
1637,0.0122669605504307,0.16897879633008947
1638,0.0123273982626671,0.5014189204261897
1639,0.0127346400507651,0.1737305665888747
1640,0.0120657129974701,0.6637716038519712
1641,0.0122326214109963,0.6641821629344253
1642,0.012219977754894,0.5656961884186448
1643,0.0121229582342319,0.667140081279849
1644,0.0120706237372995,0.6328218395803065
1645,0.0123121705332469,0.5872325008794719
1646,0.012197935198152,0.7163228482406494
1647,0.0123596554565931,0.6986431328327093
1648,0.0121780701856254,0.6667664948763209
1649,0.0124874542668016,0.6476804532367011
2200,0.8475921426177889,0.6987951706181788
2201,0.830068913579583,0.7410341176471482
2202,0.8321356423341492,0.6989973561872401
2203,0.8170967002913118,0.7117484673124266
2204,0.8383964030286962,0.6960338537626133
2205,0.0155459548797258,0.041659720992452146
2206,0.0426421072796888,0.08153739896051752
2207,0.0111172456803326,0.07987929460815237
2208,0.1073828084401404,0.08171171343718998
2209,0.0624565285400909,0.08569323417455367
2210,0.8206524953413066,0.6898018037436314
2211,0.8264582852081673,0.6899468858902325
2212,0.8283920688880858,0.7117009861970899
2213,0.8369597030437751,0.694131710305793
2214,0.8178239502970035,0.6915596828612549
2215,0.8373184554004326,0.6941207072626522
2216,0.8362867701829826,0.6933666821873886
2217,0.8433971374317665,0.698452637277554
2218,0.8213217159388208,0.691162038232936
2219,0.8550910594083406,0.6950220746796069
2220,0.0229651976743426,0.05722815127684758
2221,0.0097652902511118,0.06184979661104411
2222,0.0098329875062543,0.07907328919938135
2223,0.0250591469657915,0.0799191253151225
2224,0.1124260900104409,0.08362346630921377
2225,0.8325428921030599,0.6896103727096633
2226,0.8414663161758935,0.6858213071589684
2227,0.8336943389800323,0.6939865562302863
2228,0.8354169412692253,0.6875672757066732
2229,0.8130502803015572,0.6969714712666947
2230,0.8298244984995047,0.6971224471368322
2231,0.8407564290458636,0.6887723414067571
2232,0.8166028420354371,0.6934753012981578
2233,0.8162081864562749,0.708943078323055
2234,0.8305656178681632,0.6909936863302654
2235,0.8334993364603354,0.6910163719466589
2236,0.8414257229643356,0.6946691310743084
2237,0.8219350015127826,0.7284437377221105
2238,0.8391090650307779,0.6948244809483962
2239,0.8217439902701463,0.7336621624228135
2240,0.837199614125674,0.6951145038574228
2241,0.8355964262344172,0.6991757012116586
2242,0.8362159236139212,0.6938151869608294
2243,0.8460378155835553,0.7136082266042398
2244,0.8290644937250495,0.6956766798135178
2245,0.8198259523179656,0.692654078561833
2246,0.8247390260040411,0.6995338975118849
2247,0.820277634064653,0.6941196920455235
2248,0.8291413591426786,0.6971147959210285
2249,0.8321309997190912,0.7008495050140123
2450,0.4046877360618821,0.30101122813604225
2451,0.377892963165731,0.3180049686740054
2452,0.4037292688482179,0.32303311912471816
2453,0.4474285645768748,0.2924268880066248
2454,0.3235635814560173,0.3223126488374565
2455,0.4774852866102096,0.32983404426553664
2456,0.3981226957218125,0.3028705539384346
2457,0.4624981585233874,0.3005835151203131
2458,0.3414922351402038,0.31797355343240913
2459,0.3659506167358466,0.3222278811532076
2460,0.4359038647240849,0.31853266610391107
2461,0.4380902713439667,0.32494295598734835
2462,0.4225219173479613,0.3155220491096907
2463,0.4406548590146418,0.3243015458964247
2464,0.4865106959334396,0.31569728579437506
2465,0.7611604489441612,0.6000157073194338
2466,0.7854408504479045,0.5984235786016341
2467,0.8264433296196927,0.5983993596754789
2468,0.7498996642876001,0.5985818887516823
2469,0.7674147128245233,0.602125371183845
2470,0.4589444561415067,0.281942130806505
2471,0.3579779011029776,0.3153436043064493
2472,0.4108890114020309,0.3110828504814539
2473,0.4244253282079797,0.2996014297629166
2474,0.4258619497918859,0.2957559919029448
2475,0.8619419984513566,0.594376210542596
2476,0.7998248370669132,0.603433449000949
2477,0.7934857797013127,0.6004361845974193
2478,0.8205546843135253,0.603880987770475
2479,0.7502086194422054,0.6003342110082994
2480,0.3660221584329059,0.3064544202956524
2481,0.3933365468811342,0.306153233806583
2482,0.4591276967795902,0.3029942759958785
2483,0.4578944451721088,0.31801848903716945
2484,0.397561494325999,0.2801200888862408
2485,0.7725286678242383,0.6079294596146024
2486,0.7954028679747829,0.6150724753211465
2487,0.747267605854553,0.611521360964077
2488,0.8037819718566147,0.6080049597860638
2489,0.7728921130024246,0.6086604828053592
2490,0.8187864412463061,0.6027131809799832
2491,0.7406062098580478,0.604796270186621
2492,0.7783693745016707,0.597450519361166
2493,0.8061857482715132,0.6081032755378455
2494,0.8077560026537639,0.6034127678624143
2495,0.7928089118869464,0.5912972742267155
2496,0.8345738816114691,0.5898427119616598
2497,0.7758222431733856,0.5942239257763815
2498,0.7606067515514935,0.5910239672972779
2499,0.7927123634839308,0.5903220233205837
2650,0.4524432212380022,0.0560287306731218
2651,0.1377397436767062,0.04298022516400003
2652,0.1327631775937766,0.050414300139647664
2653,0.1405969709520702,0.04873075447241938
2654,0.0423903021392398,0.034929374530517324
2655,0.1253396002844415,0.07674238584857858
2656,0.1122217883184871,0.0830627158062666
2657,0.130519201226456,0.08817278943153727
2658,0.1090793944894925,0.0672440243117806
2659,0.1405352926980173,0.13139871923570318
2660,0.1049898827945189,0.049311926842495135
2661,0.1851877551360106,0.050845632892396714
2662,0.2021160373083275,0.04498164059411848
2663,0.1832845944517654,0.04841817700614375
2664,0.1611836858331972,0.0544416687816659
2665,0.1542703607926736,0.09821761940266828
2666,0.1668710470805571,0.09841163699271065
2667,0.0594301631340449,0.06417429314190543
2668,0.188245609640818,0.10624740753853751
2669,0.1080756374477504,0.08733389415324168
2670,0.122810592705778,0.05080399402827569
2671,0.0854462073231223,0.05051272983179346
2672,0.3430659683348884,0.045237806472131444
2673,0.1668491540176302,0.046968823618745874
2674,0.0124966053927236,0.02763079677435978
2675,0.1414683628255465,0.0800273933900114
2676,0.1357990347298147,0.0596755562112527
2677,0.1895931066424767,0.054577975584604206
2678,0.1240819854338026,0.07280347599393505
2679,0.182322295407472,0.05445884512111434
2680,0.1999586433542935,0.055119345528486505
2681,0.1848814682132137,0.05518693412065757
2682,0.1401545147156229,0.055563790647146755
2683,0.3953180605902052,0.057802256233694824
2684,0.1150001614244426,0.06152109075428444
2685,0.0479443596118495,0.034132718592097246
2686,0.1019387632991453,0.04263844742667248
2687,0.1065682497573229,0.05662138980307696
2688,0.1100397195517714,0.04786337309405378
2689,0.2427414583964532,0.04582090035721704
2690,0.1354363594132841,0.0828610811180307
2691,0.1938600125997945,0.07198248461576257
2692,0.1286373851870875,0.06705116593159753
2693,0.1556226967592245,0.08141954780318629
2694,0.1420652632784482,0.08086303078773803
2695,0.0119140945393897,0.026107141742191146
2696,0.1385239583290833,0.058489149803583
2697,0.0597997725539637,0.04976523645200651
2698,0.1695412728372621,0.09682369332313376
2699,0.1323357908102603,0.07915840308009112
2850,0.8657536137240563,0.5947334930463981
2851,0.854008636141657,0.5712171701592008
2852,0.8229118151049652,0.5872076331780427
2853,0.8485833227114007,0.5867659689323176
2854,0.8485433727168611,0.5841825920215001
2855,0.8180441686762934,0.6084369266898626
2856,0.8404356980873159,0.5897140096644462
2857,0.8417444243534025,0.575336478796439
2858,0.850579832447664,0.5978370150934874
2859,0.8262559574215026,0.6027108538975223
2860,0.8531155535956819,0.5959703306165903
2861,0.832774797402173,0.599395669587613
2862,0.8530921095560419,0.5743768838219646
2863,0.8471452364720569,0.5830523879649651
2864,0.8266892134775855,0.579759676054709
2865,0.8361345107494711,0.6023150113739469
2866,0.841712683568013,0.5968328297101467
2867,0.8003349137529879,0.6033018959572132
2868,0.8260740974306184,0.6025988964098744
2869,0.8209202719261581,0.6017035299269167
2870,0.8331205513136982,0.5830117775370353
2871,0.8516291052084922,0.5918499217844713
2872,0.8621816947717157,0.5846003077518854
2873,0.8475318203749983,0.5916223388277962
2874,0.8451563521602603,0.597663634230407
2875,0.8383583495964677,0.6033669429994234
2876,0.8220412582805693,0.5837435562415236
2877,0.8463499202388322,0.5938089785406215
2878,0.835295235181905,0.5959579783683204
2879,0.8406553139768057,0.5923155668016438
2880,0.806467364401961,0.584901831634128
2881,0.8604396309966833,0.582855091216634
2882,0.8530576656604749,0.566027158134689
2883,0.8578355647673569,0.5859143285288148
2884,0.8425590637081658,0.5841822835845724
2885,0.813149306826401,0.5784955536872478
2886,0.8416272900047973,0.5915214465938513
2887,0.8352902284810854,0.5949829781846442
2888,0.83749735942584,0.593085910658678
2889,0.8279594714424259,0.586813400657132
2890,0.8458273870006235,0.5970986884910797
2891,0.8277832958383281,0.6044339671676927
2892,0.8249929626380964,0.5974897617515786
2893,0.8374165624065425,0.601394308524994
2894,0.8463258493747694,0.596980592335545
2895,0.8229543573698835,0.5900249760758852
2896,0.8398016380765346,0.5928858970626403
2897,0.8285928619503605,0.5933498552713887
2898,0.842217264197655,0.5885948122550837
2899,0.832476968383275,0.5891906422740394
2900,0.0655126449986953,0.16509161506718464
2901,0.3065760203527732,0.2049672943217754
2902,0.0824379086057019,0.15673464253555194
2903,0.0739788829840983,0.154512093710119
2904,0.3490076197572487,0.2085144287244968
2905,0.6081424212036768,0.24026420706746995
2906,0.5601947091147964,0.23467473282356133
2907,0.6350367530843294,0.2312830628211857
2908,0.0711838395878905,0.13774538139132952
2909,0.1724026280327491,0.16196342163931285
2910,0.1902056625309008,0.17749846552750695
2911,0.6321902222623451,0.22159655856888386
2912,0.2564044171045878,0.21435912643042304
2913,0.2555129476544472,0.22619521054764344
2914,0.3167424247283597,0.20639493071961776
2915,0.0668875565022281,0.15105370421781786
2916,0.191635077380793,0.18450438229724792
2917,0.3155601510218533,0.1935571151467875
2918,0.329261065830552,0.20931850460752696
2919,0.0816844928721777,0.1653634194911267
2920,0.6564977144113103,0.2261183759796607
2921,0.596185430203715,0.22810986048322426
2922,0.7055571495533955,0.24486111317647738
2923,0.6264739776935216,0.18571042291296974
2924,0.6021503129839509,0.22682934574999855
2925,0.6393248125671942,0.22282194288509688
2926,0.6828505834210059,0.22403534749105125
2927,0.080625038363326,0.15421977061287725
2928,0.4000529074157193,0.23189759108215247
2929,0.4911116957829,0.24028219575918552
2930,0.3447121148823081,0.22942109798605423
2931,0.312697930401191,0.2286336656567831
2932,0.077754229392818,0.1505072561771909
2933,0.5370250451049235,0.22641488460212367
2934,0.4866622740000368,0.22620775506590882
2935,0.656213216464386,0.21928863391191594
2936,0.5002203082118125,0.20082849910688294
2937,0.3389919116479435,0.20473365028639234
2938,0.2535151198493802,0.22301241771271327
2939,0.1908509581023635,0.1781092061548589
2940,0.6956960624219807,0.22864224266357586
2941,0.2261915908931539,0.20918744872317593
2942,0.668315869261025,0.2500492111002588
2943,0.5276533305577095,0.24058350552352473
2944,0.7036802148118801,0.22708033436850975
2945,0.4787611420547091,0.18320297369765712
2946,0.2299331372336587,0.21892603380095005
2947,0.4982129726159257,0.18556830120873255
2948,0.6604639311538307,0.2342951777812509
2949,0.3419398731943621,0.23466755022903862
2950,0.019621107436458,0.029816637264882536
2951,0.0094437704680831,0.06092600092795423
2952,0.0099749112468501,0.05477497874229378
2953,0.0070095773796867,0.025125612104483146
2954,0.0034522353075012,0.03962329466979108
2955,0.0025326263824726,0.022134531181033524
2956,0.0809330376588544,0.02350125152025936
2957,0.0073662671803735,0.04178886584662466
2958,0.0036820452186823,0.04052586336570616
2959,0.0302928572499871,0.02513559591170873
2960,0.0097133229344072,0.05396892107134327
2961,0.0098117353527949,0.05216562079037804
2962,0.0036405272890863,0.04127020189914992
2963,0.0119945315476683,0.027800409425629707
2964,0.0049025113026915,0.022848463888506212
2965,0.0037613416828898,0.027207167808899688
2966,0.0030485776392481,0.04760742230174713
2967,0.0098772166186158,0.060353959161447486
2968,0.0104441552026819,0.05209763734865018
2969,0.1792096303629502,0.023735372822417444
2970,0.0067160373691186,0.04789428447059698
2971,0.0190443588679654,0.022971454186263614
2972,0.003292361766305,0.028110005489104452
2973,0.0091209129060502,0.057437879902350664
2974,0.0223715918554229,0.02252595238267182
2975,0.0098298018484582,0.0550559562576247
2976,0.0062445071266459,0.046626166742834256
2977,0.0036466880204106,0.0471535356826091
2978,0.0099771078225362,0.06016518517931572
2979,0.0033981980457764,0.03734423574539556
2980,0.0238395747418473,0.028021945599947248
2981,0.0037983031612499,0.046154781232192334
