,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3081,-0.004768507018000061,0.0,0.12603454334013478,-0.05784244712737184,0.004490212754465563,0.25151177097635824,-0.07287444948643813,-0.0896796852509682,0.035367358406626234,-0.05479386273019155,0.21687877697111946,-0.06286363941960883,0.0038227810025899347,0.0953184397108289,-0.07267647333392765,-0.05286257840135333,0.01726710369294775,0.011126207983388734,0.016343000973679234,-0.22531504354734863,0.08540527182988032,-0.022379662190374655,-0.1160795239453286,0.051157542066307515,-0.03009127970328547,-0.14581177454240402,0.036974280778559125,0.014967737081337687,0.4973325105905634,0.022108180428012294,-0.1200807063546665,-0.005733834203128314,-0.003285962250868401,-0.767508421110644,0.03398267704252373,-0.1713689842631638,0.027496966086401724,-0.017501848482467344,-0.9007635386154449,-0.044212295333102926,-0.013527602653582773,-0.0011859310391080919,0.0024604569962275767,-0.5390182552136119,0.0024310669664021874,0.029845373646846727,0.07829209684876748,-0.11284400246478297,-0.10894651149884871,-0.23229022471359545,-0.08625373138102774,0.2319935971308039,-0.003084495314080938,0.05018416638653004,0.0042685716529264305,-0.011818659694167604,0.08967292876488661,-0.07880063326137125,0.010275065847588962,-0.02739989660060143,0.29730304831843973,-0.5899664648988833,0.08039732367074115,0.08060428411732169,-0.026754284178105173,-0.07652317880197616,0.06728027018451309,-0.034224304356304025,0.1394846967261699
3082,-0.005336276416568353,0.0,0.12597915559043366,-0.06375182554701762,0.00488704750342945,0.31828733620972166,-0.05692148905789814,-0.11352118207957172,0.03174124110887463,-0.05443804805650567,0.21627558239787245,-0.06492071984483753,0.001203499204658562,0.10359771393218276,-0.032344199088622745,-0.07791471982988475,0.015478439816796941,0.015199658407143128,0.017433126986079545,-0.2731073923402074,0.0895733055286584,-0.011974755881458098,-0.11826337799690095,0.04686677852251203,-0.024861710651736747,-0.14133051018265647,0.03676823654776928,-0.1263885772985777,0.47080491872221086,0.021724042048291658,-0.12245384350394502,-0.018888879907072012,-0.008189435603824418,-0.7524637271128974,0.038248924280419476,-0.17110308612487785,0.027290448644073782,-0.01752651205962977,-0.8973138079783745,-0.046520314225810065,-0.013697540801496905,-0.0014894701688630268,0.0011577146964249715,-0.5503612106928678,0.0028539315945236244,0.028530249477191152,0.07971889130963185,-0.13138106698672822,-0.12446273019052745,-0.23884960248009537,-0.08502095072218549,0.219495952371475,-0.06400335048257981,0.04916674990756031,0.006981942051802381,-0.0081186217520157,0.08609888191045642,-0.08137652423925873,-6.909654555885335e-06,-0.023019382079649667,0.31466105802157524,-0.5785309976982687,0.0892707892261526,0.07233135753890733,-0.051890454046625935,-0.07579211813065792,0.07027677335168712,-0.01983724207421699,0.12663504825740513
3083,-0.004768507018000061,0.0,0.12599316423012558,-0.06083508325708925,0.005945927217097388,0.3133405276959335,-0.021052976702060786,-0.03754001146591473,0.046124506838579986,-0.05364277895045985,0.23297043262834832,-0.05975617956364405,0.00205701111208382,0.09699510680243931,-0.023470036083244685,-0.06388645523752108,0.042091599769912606,0.012281890173633537,0.01521770487409582,-0.2710170791997601,0.09394436983128474,-0.01195235929612218,-0.13765486461667423,0.05104043406922187,-0.018639143109656572,-0.1419805555536175,0.03674242198969966,-0.1367493395705205,0.5019260629021748,0.02003576821082949,-0.12137872334480343,-0.002154395634150424,-0.010141092013348901,-0.798722910507283,0.02436174803447689,-0.18864732655557856,0.009461759831452447,-0.017514005565371832,-0.8971929512633136,-0.04624943806497007,-0.01259087524786024,-0.0011859310391080919,0.002237710860344301,-0.5462837420000243,-0.018670676110495964,0.027702457995069884,0.08015179085989671,-0.1345883530360996,-0.10813325867302997,-0.22856040841654154,-0.09921729493385745,0.21742966627802213,-0.02210638744071008,0.04898645172017317,0.006817205128156202,-0.011974183975750844,0.08615448720911074,-0.0995340444442796,-0.008850028713337814,-0.022369559565762306,0.288687656929364,-0.5863485315110788,0.07589224249594831,0.07553703320800821,-0.04688621377087161,-0.07624641972893571,0.05586300479773193,-0.041909141443928814,0.1578404568549349
3084,-0.005336276416568353,0.0,0.10175899684650967,-0.06081236369309167,0.009667864954927257,0.25550199659570944,0.02108254646188002,-0.0929370744182486,0.07654921165033658,-0.05470793027518143,0.28190809706861386,-0.03996495086003263,0.00016080533564526264,0.08598961788070902,0.018645845053938882,-0.05787075760952119,0.0766041748241726,0.01404397621689832,0.015010134149210931,-0.28336261130525564,0.09331128382002453,-0.02368326252781952,-0.11641567408376488,0.05497057521010349,0.004686668079102629,0.1840014124663035,0.025193137655029996,0.13476490178747733,0.5117171410181705,0.01968277365115197,-0.1505924739096536,0.0018359715546552723,0.0026716936015028156,-0.7186560789108601,0.04719703618266628,-0.17177865874963558,0.013733025876353987,-0.018014175728997665,-0.8941138240341753,-0.04433676767044423,-0.016706244141515354,-0.0024689806104522057,-0.0011834932398025412,-0.5999915991580955,-0.01851251238441572,0.0336856398619902,0.063010969399517,-0.1538856434412435,-0.13227633258118704,-0.24729708829081393,-0.09209798226006909,0.25020267932296564,-0.06466657483425968,0.044428046683171185,0.008982960095163089,-0.008075901749579303,0.09491605548365624,-0.06466781806102659,0.027688422072255702,-0.023234932399747738,0.27817279017353996,-0.547697800037455,0.06726400149998286,0.08423237390390793,-0.10668228038359906,-0.06258599695883019,0.06477704768295955,-0.02204346174525177,0.09060123326815675
3085,-0.01360676978645127,0.0,-0.009885641363890267,-0.043330053368084126,0.010142676407261242,0.1736770365958212,0.1137917307805982,-0.021613465134182466,0.013715514809900757,-0.0026028725375095998,-0.44290422454134837,0.01925964645804534,-0.005998189141780522,0.06944765551722454,0.03678853938686308,-0.028502279106139616,0.012533539930536837,-0.003969508159271487,-0.0026252338944339434,-0.16623701216707865,-0.18293769466172796,0.008801486950511079,0.04313402869259618,-0.012880992058039479,-0.08414276410361637,-0.03156768812767941,-0.10506281188104782,-0.056726869413702224,-0.17636166858430832,0.1327057912112667,-0.02925399304931956,0.009661170032737055,0.005190366547221246,-0.8756901650803123,-0.027568338707723232,0.007121701310887174,-0.3136167021671346,-0.01886984681132817,-0.7335308505859482,-0.02275286918767507,-0.00368122777216988,0.006732662083746994,-0.025166302768970077,-1.1191653130345536,-0.0016025244264336602,0.0020296636862472336,-0.04022786135854361,-0.03827771320235127,0.009087067045803423,-0.2602216114885925,-0.13514448960488648,-0.14587749826701707,-0.07719092493044301,0.04397112880731685,0.022808746949551914,0.07341773689503628,-0.2839682048785924,-0.09628882065113813,-0.10593960145738165,-0.0009815547402411721,-0.13042820477674477,-0.38243387232744436,0.04855239287422422,-0.08801885142339856,-0.021977095970567257,-0.008851341498188125,0.01929434126759079,-0.014206247548239945,-0.06272302316906958
3086,-0.01360676978645127,0.0,-0.009506269742774855,-0.04889929995935221,0.006640867430286114,0.17568097076676714,0.05955182824428191,-0.009818563145707216,0.024391985245156008,-0.01594770080841854,-0.4641245941785413,0.014424125436787743,-0.01289690351541103,0.07879589893841324,0.033656405650462254,-0.013823401427863249,0.021228545279467992,-0.003141022796905255,-0.0025600199875515503,-0.20577587094889485,-0.1803331003730321,-0.0004991103755343544,-0.13969847576830643,-0.02108832767735016,-0.07130829981674554,0.2493328831034314,-0.12085273089915487,-0.08089887233550755,-0.179104309951198,0.10500848653987593,0.059367453340958054,-0.012024400590612149,-0.04624746783576672,-0.8685184395041095,-0.03675897124910734,0.20907652611188896,-0.3308071093026851,-0.012003062466839387,-0.7296491847620037,-0.018239542514440148,-0.004013446376505434,0.007398067601524737,-0.0008941362467040114,-1.1468150904576264,-0.0011567486252005033,-0.0009895900057614085,-0.04706748739237753,-0.0264460476758424,0.0008630016686219905,-0.22505121211526657,-0.1002517265397722,-0.2158907940092317,-0.08539241131123218,0.031135626728528595,0.020732689177272525,0.06262577733559352,-0.29266307384232776,-0.10804897597835554,-0.08374616458873793,-0.008732300017201827,-0.0534115037896791,-0.3881331192306405,0.023571087673125934,0.007934653648525388,0.041910714895335335,-0.019724017954133533,0.048292219500422104,-0.023087355922959636,-0.005402801056235429
3087,-0.017082883060500906,0.0,-0.010264307542086971,-0.04996957065762231,0.00711480643379696,-0.09303799158220398,-0.0690584223541251,-0.02239922284619647,-0.0647013003731252,-0.014584980271019034,-0.5039883079380688,0.03266965286936736,-0.006564752511812692,-0.033674817901685465,-0.04054539797707907,-0.02290921675756979,-0.013520801939971279,-0.0027346484332345044,-0.00263166076984888,-0.1786695021300532,-0.1349502393157919,-0.0003381901508194247,-0.1219360283391574,-0.01489871338489001,-0.0742407450076417,-0.1713961389270394,-0.14506541645922372,-0.11663912427060295,-0.1929952932163621,0.08568241366921121,0.037955705648492245,-0.014832543481148416,-0.051649095158267565,-0.8478022525026856,-0.040077958328357394,0.22918992589712314,-0.33041398722714843,-0.015815191747633107,-0.733682477323204,-0.018112581253118803,-0.004094891440977402,0.0086148751981038,-0.01588863273148344,-1.1628525080970697,-0.0017984529703181098,-0.012952829538541736,-0.04952226452942408,-0.026329558398671883,0.02594094378614747,-0.20331447202246544,-0.07754061559337036,-0.17967423743206667,-0.07957450492021548,0.01893534943756962,0.016730075003089814,0.07130441207695047,-0.26267446415709883,-0.08713586145062732,-0.10420948098278471,0.00011107148403578435,0.04158678463008969,-0.36973639390632873,0.014698995562723952,0.060320522401813445,0.011337030584656222,-0.009967702462130355,0.04806068260786005,-0.02075946270847945,0.10217228902223571
3088,-0.015092359210113633,0.0,-0.007913766073684974,-0.04648368883640299,0.008632376888650983,0.017463389818215953,-0.0977004173074038,-0.011874969744503411,-0.23153107823915187,0.0428666397480747,-0.43495508098928315,0.00839184518859619,-0.002466416634617031,0.019511921957060776,-0.04080117742830493,-0.022602923269991977,-0.16727691314179927,-0.0027346484332345044,-0.002903435324472742,-0.16289378482919925,-0.17001129332301665,0.009368068110389653,-0.1312074826292891,-0.012850000013250972,-0.07682961225750111,-0.1664295366778567,-0.13849661872699387,-0.0881887638439589,-0.1896865671895277,0.13522494198520982,0.04304129298325134,-0.014867294283521492,-0.04396348232139739,-0.8285443770135957,-0.008084829757674102,0.2471729881465962,-0.33268596168103526,-0.01672192845128055,-0.7296869934035058,-0.02006794644253552,-0.004154444757300092,0.0062087562278325716,-0.018194028483306906,-1.1569251466783461,0.0010934924122642847,-0.03469219452929695,-0.041265584748614935,-0.02861598655057594,0.009268884593046683,-0.2029077429970458,-0.05971878231642153,-0.16729044756884665,-0.08286221990417199,0.042965044346085675,0.012229917679725854,0.06895905314201028,-0.2590697901455965,-0.05091428039456137,-0.10172526365278872,0.0023230103087335334,-0.03644577676736083,-0.3649589141532747,0.031103005501259676,0.028747062154833445,0.011754604191232663,-0.004429193052138935,0.03816450165279701,-0.020937618284414143,0.044004842962652176
3089,-0.014521867189528853,0.0,-0.008919866650590368,-0.047380566673871735,0.007835976303199703,-0.09319223996487855,-0.07598344435279662,-0.054068741787374926,0.014205774740874973,-0.006846700780475164,-0.46618356194979793,0.010500762249742158,-0.012742580747488429,-0.036443453680800826,-0.03560661209480261,-0.029164928392738196,0.01653447264230603,-0.0024622054130752726,-0.003869998976979099,-0.16818556602688794,-0.12375313324257431,-0.008070712358851784,-0.09004705707995814,-0.02150865110391696,-0.07017031577689913,0.3076350967258846,-0.10979002549393478,-0.10911503651432117,-0.195901136203901,0.10249063045469371,0.09233576170564825,-0.007419858052852382,-0.04659689843939046,-0.8906907228166039,-0.021281017393328404,0.12413883299542333,-0.3194990585243026,-0.015351159326500005,-0.7298491018413729,-0.017009920736845006,-0.004022778291392892,0.007438783985617178,0.008370107311128831,-1.1847280024008426,-0.0019213626915002865,0.00309326650396837,-0.04278400093798508,-0.006158653188032543,0.027135348838257484,-0.19268605662047839,-0.08053880528624477,-0.2035661560102901,-0.07822874280268144,0.03342161323326004,0.01990957361116632,0.06407827487236736,-0.2927874098222155,-0.08493793613903008,-0.08061082237237811,0.0005957393308833449,-0.15419244310191732,-0.38056726735181906,0.05289177761279505,-0.036928359573166356,-0.06534400538493935,-0.0068869457067339745,0.07227767055716175,-0.01120126109596292,-0.05872688026564922
3090,-0.014069216113442813,0.0,-0.009926943591211377,-0.043184139232825054,0.009186349531497814,-0.0978492178584345,0.09079928829327903,-0.023871826430468493,-0.002416854773582649,0.001712606324507896,-0.49232774991709616,0.0333315914034386,-0.0057923579176174,-0.044621820716715624,0.03639997482993771,-0.030467846016170433,0.005933076370039934,-0.003996015607627278,-0.0026252338944339434,-0.1677571565911787,-0.16757867200395607,0.003976897515439004,0.045220159199199174,-0.015945416900019764,-0.09124595956317857,-0.15729233050741528,-0.09389912285173126,-0.05995481351768538,-0.17573834490082663,0.19458943193152856,-0.024152797866271142,0.007366323983458482,0.0044656283466639754,-0.8748363817781267,-0.03380999831293734,-0.0200670000940502,-0.3199156364005904,-0.017767046222643565,-0.7297385793349184,-0.022949727291723537,-0.0034847870001720386,0.007009500969143167,-0.026443060732260364,-1.1169133014318209,-0.0012491220736529805,-0.005969258217605274,-0.04035961090419646,-0.048556498361124883,0.017987236018579048,-0.24199707773568546,-0.13488797614854223,-0.15888176874828983,-0.07971770785164971,0.03859828683563019,0.02461337206802269,0.07171183959432764,-0.3094230501541287,-0.09111422241825724,-0.11828552605877193,-0.00474474030343248,-0.1361725028062068,-0.3890861423281556,0.029016860766372506,-0.01977313414644666,-0.0015908011605345017,-0.0034169933495007488,0.04855369272413239,-0.009706933960387869,-0.0504322195008808
3091,-0.016515113661932614,0.0,-0.010275975297570095,-0.04915181225104847,0.008185813862412347,-0.0802806719821131,-0.07364656521751223,-0.016346663779167263,-0.022073206935667257,-0.01378782813881041,-0.495928258959561,0.028799303098172614,-0.011959302395773785,-0.030111478830619015,-0.04312943013090055,-0.02635873214493194,-0.0022236351058253457,-0.002443133124733655,-0.00263166076984888,-0.17867352350099922,-0.1531776464633848,0.0035784936627173934,-0.122494055628163,-0.015399724455516975,-0.07763526291905158,-0.16019144707840097,-0.1596567184963174,-0.036760585010290066,-0.20107133043616046,0.08278015318016439,0.113238185404673,-0.014363447390089306,-0.050643276763847056,-0.8782274743140734,-0.04188918494080343,0.26895171680870367,-0.32592208191829797,-0.017983412397858743,-0.7340014510583109,-0.016977009565781652,-0.004132833664116819,0.008239260645867929,-0.005268016288128967,-1.1626836273590704,-0.0017984529703181098,-0.038789825035345865,-0.05254257692162419,-0.03164007461289697,0.009165004403947642,-0.19950679856762993,-0.060859024413395454,-0.18045165331706042,-0.08078641501430418,0.019537442459155254,0.018874536522911548,0.06923150616301917,-0.2591962778439582,-0.08681441859678567,-0.10339803608877444,0.0015038969190854152,0.07120687675808834,-0.3748847719334789,0.015624368541085424,0.06335491270008524,0.021804734846037562,-0.007582309875621965,0.05018302405179913,-0.026824027175076738,0.09336302042701922
3092,-0.014960293823099073,0.0,-0.010949404664818276,-0.049890604144044434,0.005077434418025561,-0.07934313434911246,0.060047142040645075,-0.03494687145360874,0.025709015183743942,-0.008302713466566036,-0.41959345266496234,0.02675384172313787,-0.005946720181210856,-0.028303339569171238,0.033628849443560795,-0.027388379840375853,0.022120437571665395,-0.003141022796905255,-0.0037295672903922125,-0.19453605757545692,-0.11525256760049264,0.03716152828831702,-0.10963758863349103,-0.02168441728840818,-0.0683908740631416,0.4633123749446064,-0.10016202917795095,-0.045641987000157105,-0.17047916947751093,0.21206679261379044,0.06507606951112717,-0.012180133439649573,-0.03746408096115221,-0.7590719114725196,-0.018192862267003975,0.27901412437744155,-0.3034948100878994,-0.014295048570559632,-0.7012224026126928,-0.016643047808016304,-0.003929657654006961,0.009748039610917301,0.011714008613555559,-1.1254352152209457,-0.0011567486252005033,-0.032100672447514786,-0.042397378664748124,-0.04132776071828519,0.0025938743179819163,-0.19195574164397036,-0.09210331648777126,-0.22548073750413422,-0.08811540777748073,0.02686667366903575,0.02595513390581922,0.05946668999080903,-0.3087210493124791,-0.08311102584259186,-0.09614465744418019,-0.004709271254149422,0.28188881498751883,-0.3125397053982087,0.021588422397580905,0.05731793985707873,-0.08211297764148512,-0.005181936511437734,0.04386411840446212,-0.03606351786929196,0.08908434012777178
3093,-0.014069216113442813,0.0,-0.010624103906525384,-0.04042391563661933,0.00893529523954744,-0.1022304058781784,-0.11464960883769003,-0.027199606540963883,-0.21466783079737517,0.04723637925153654,-0.46328733066877525,0.03406908454252057,-0.011584192366192065,-0.04231850156848473,-0.05808269692213972,-0.02586170541708932,-0.158866082255195,-0.0029801031785990366,-0.0028460602195104676,-0.16972344720960442,-0.1799432519165807,0.005162430461337299,0.01982219438267658,-0.011661810556391306,-0.08686506235953166,-0.08558059963649041,-0.07981167651219546,-0.10642072026087501,-0.18666924563774337,0.17686044065590073,-0.025563129590475395,-0.0022328798922284145,0.005381142358508756,-0.8560684738108146,-0.0134018729983211,0.01036333570747017,-0.3179436704520951,-0.015946969613517804,-0.7310865120401846,-0.02085783553116799,-0.004022115749575374,0.006059372627752838,-0.000755999453288304,-1.1301543642424732,0.001087980704137535,-0.0003395880980508896,-0.03960270524791819,-0.05348430939736202,0.026134682884342945,-0.2430150282374017,-0.10410512191800637,-0.1486667996965567,-0.07971957353881581,0.04060610142053155,0.012299732991339131,0.08369843592552739,-0.26204284392344585,-0.061508900895654056,-0.11790117514804689,0.0038451898549638087,-0.14836647939767297,-0.35645772887155097,0.023957672389807012,-0.050897240078220114,0.01169842028449479,-0.004796579152039343,0.013472542375223443,-0.018216533427343858,-0.04099551749564555
3094,-0.01360676978645127,0.0,-0.008900922330960716,-0.04688181539467661,0.010300153638293532,0.1728781597462063,-0.09657957654550434,-0.01845963774753774,3.492760267474591e-05,0.0005839179968827784,-0.4045940661327912,0.01138750880409232,-0.010456517243795172,0.0888578722420721,-0.03774960903693033,-0.028183810068010164,0.009063866942786263,-0.0031258593592523895,-0.002682608999396218,-0.18667983274145253,-0.16222058415331772,-0.003748204186391674,-0.09877156391286046,-0.01285272287219441,-0.07049772097523711,-0.16315047016056275,-0.10983250876551831,-0.08149558827821535,-0.1919692764339341,0.12130743855051454,-0.026822521774897974,-0.004878276303678266,-0.031996657339201186,-0.9128446890838763,-0.026094150791594398,0.16366526050738203,-0.3226078679650847,-0.01626265957805266,-0.7333425654183019,-0.018644995415023298,-0.00407286995131867,0.006141861309072512,-0.0013231632566030377,-1.1628295721124429,-0.001710380924456984,0.001983913601696928,-0.041328070880408754,-0.026112321269595187,0.016916290429309682,-0.2311828943312284,-0.0848331106129387,-0.1526581329903398,-0.07503624946598143,0.04076685343655292,0.015793468701619295,0.07010394791552813,-0.25753814084345533,-0.0931198051171285,-0.09820603554905773,-0.001409606599374158,-0.15870215473436527,-0.3861345812317798,0.05328107211171443,-0.06074516025650992,0.017486722278779662,-0.005838163130012005,0.015866261686598406,-0.002959664891187949,-0.056442509201541216
3095,-0.004645172262056084,0.0,0.1039830213183351,-0.05062678919689797,0.0013740503112621876,0.2779667876367238,0.0039984903325002395,-0.10975755400578907,0.04415796194231857,-0.06398062452847951,0.21415195433582623,0.02671483669853463,-0.00882020750345868,0.08955605578367515,-0.02936548986200412,-0.08074123046401023,0.008580248835431653,0.01365193825978909,0.015652329023492347,-0.3015814818157131,0.11261300059341703,-0.006807047448819059,-0.16565397287455536,0.05206337767809741,-0.006886485487749281,0.2311961570823799,0.024814615180629437,-0.08192807909943627,0.5033123984970556,0.0338244467696608,-0.13139494765742096,-0.013332398707291403,-0.00557711740720482,-0.7641270848511373,0.04198823410006982,-0.23114667075389767,0.01485691518137566,-0.015252809621390164,-0.8999483362331956,-0.04638404538876801,-0.01242280942013574,-0.0016818043438168817,0.0006458022374443371,-0.6160198153534334,0.0028539315945236244,0.034352701305019585,0.049663382498846144,-0.1356922336783619,-0.13498082236311712,-0.22941791441681997,-0.09831093978379815,0.23978108445503596,-0.01648491079187495,0.047456846365508155,0.004703461726031463,-0.013045593179931122,0.09261496309169157,-0.061547798936087424,0.01202646876507441,-0.027115035627298275,0.2884326690048982,-0.5792418905882014,0.08823337570704894,0.060421553607012325,-0.09689494029035246,-0.06405770830283404,0.10467565564495311,0.03521035212510555,0.07954851015525952
3096,-0.004645172262056084,0.0,0.12597915559043366,-0.052222352167276456,0.004683677934594677,0.25505004550252897,-0.04382342530934138,-0.10942939101421899,0.04000504575748582,-0.053808624629116925,0.22388806212960308,0.020455738236411395,0.0014619333021266279,0.08432738720739649,-0.02531770217828841,-0.08075994894041695,0.015476612528617541,0.015199658407143128,0.017474206135566744,-0.2766207763782927,0.10723274729074306,-0.0003263777592434067,-0.12748868773145092,0.05135420490937811,-0.02171529435700382,-0.15099542268756688,0.039988215793478936,-0.07227816037631456,0.48770810750704774,0.042387071952309334,-0.12048339100312237,-0.007709014664780966,-0.006597084876690399,-0.7620697016716705,0.03334229792257878,-0.18039786828351234,0.027545721866786433,-0.015303367583620666,-0.8967844473371888,-0.046638752283691,-0.013527602653582773,-0.0014894701688630268,0.0024123332279548833,-0.5469797437462006,0.0024310669664021874,0.029911347721434393,0.08018779115893197,-0.1328570929221181,-0.10971928170032541,-0.22563885168173994,-0.09934368734802893,0.21806780796586084,-0.010040187319412724,0.051022831741001314,0.004331384239035187,-0.012178820538262681,0.08576728169977366,-0.04343839931141189,0.003722125631628619,-0.021140102508997855,0.287337538145662,-0.5921259141112927,0.08778218410701738,0.07605289293108392,-0.04792620810971622,-0.07144654843204429,0.07086434906839696,-0.04168567572918476,0.13840575878564015
3097,-0.004903582897748148,0.0,0.12939989615426611,-0.05919232562282667,0.005742557648262614,0.3207264409508596,-0.014832268665031763,-0.011106333354538617,0.053629511945203046,-0.04553654561088156,0.23615598265230853,0.020469934322295002,0.0006524770445393996,0.10139720598473881,-0.03032222004263553,-0.01651316058958477,0.033862868233663905,0.012281890173633537,0.01521770487409582,-0.28395879547397557,0.10623685372404214,-0.003967853921520752,-0.1892451626117766,0.050953366558308996,-0.02926266986275838,-0.12124661609065793,0.04335835211035236,-0.14363249527878275,0.4738004901217188,0.039838035616530695,-0.11881465109559798,-0.009327885842460156,-0.006900793986862907,-0.7717556366266431,0.04144146785224574,-0.24037094376018664,0.012531973996167194,-0.015260427967589078,-0.895173939679046,-0.04675535928720539,-0.012921337133699721,-0.0013782652140619464,0.002079059484373223,-0.5440168184139825,-0.018670676110495964,0.03130791295371775,0.07865368243486509,-0.14357032034962972,-0.12387848634349816,-0.2110306673315115,-0.09005729222080329,0.22438711906861494,-0.018983547954263304,0.05353878336810215,0.0072610158165586575,-0.011815023855472255,0.08662390393779916,-0.10014010913306533,-0.0028068203666809484,-0.01597105586320035,0.35168854647479963,-0.587609384396354,0.08373163616804116,0.0568464050191782,-0.03895378127090806,-0.07274634244580466,0.07381762889952273,0.03477892969957541,0.13269671598786972
3098,-0.005212941660624376,0.0,0.1292802151665383,-0.06161799453523981,0.004779116768925541,0.25685759258957375,-0.1100654603485096,-0.10200818926969724,0.03432411036956115,-0.04694519363035212,0.22754799962345748,0.029604075681942683,0.00040852267524860804,0.09813770323151175,-0.0646036531829377,-0.06436270981476702,0.0019706081925991185,0.015162937911058489,0.00871482073264768,-0.25587496109955205,0.10660865776379318,-0.004710296017913454,-0.16060752891651725,0.04923163067331769,-0.021685553962105607,-0.15845590630279738,0.044184399983395996,-0.07025203063121098,0.48811924583923405,0.05087800258681455,-0.1151419019191558,-0.015693612846493718,-0.004126825939718461,-0.7148053818366408,0.06931964381482864,-0.20894887408239368,0.027804716937750048,-0.015272934461847016,-0.8744863694395641,-0.04610035627422512,-0.01465745590145564,-0.0016818043438168817,0.0013159020725925991,-0.4245765508042436,0.001793690673315831,0.02852995741535091,0.0804002743174734,-0.13088367918005084,-0.10474754469494972,-0.22299524925031422,-0.08900972320143159,0.22709852079137308,-0.06363014464886245,0.05306769505326741,0.0043778511949414635,-0.008329297882613232,0.09445584644447692,-0.08402003193183293,0.024906959399495027,-0.0189512880823372,0.2753576413133428,-0.5544227000934127,0.16782446287266256,0.05889033584342256,-0.013115122912696267,0.09514406236211989,0.08597694804334144,0.0043736639399051475,0.13001180710835733
3099,-0.004768507018000061,0.0,0.1260567659330323,-0.05952204695059389,0.004693906054816995,0.3330128513372809,-0.014755493363848975,-0.11795855662237412,0.044977323213409956,-0.05580636516465923,0.22591505720623872,0.025755597272917968,0.005769129531337646,0.10292498764646069,-0.032421409905242324,-0.08221408560544717,0.011350341530522797,0.015199658407143128,0.015652329023492347,-0.29281139000283274,0.10491826953786494,-0.007148071573935603,-0.12896404111422768,0.051801007476631133,-0.021413883680461238,-0.13816167342142135,0.03422337251555593,-0.12880173494168692,0.4510601345121515,0.021156573674717166,-0.11693730630618827,-0.017733294977473477,-0.008750137899425166,-0.8036223758155243,0.027108245919617358,-0.22362677643273282,0.028093081754234958,-0.015339447251962205,-0.8971917387056755,-0.04675535928720539,-0.01449743590678823,0.0017852424664798249,0.013566410413883801,-0.5399340918589659,0.0028539315945236244,0.03052893882759061,0.07710484485005191,-0.13490198034453205,-0.12410035200723564,-0.25597813003313435,-0.1028529772824783,0.21662193197877228,-0.016289139349422863,0.05125332870232984,0.011019470876120529,-0.01335474230289988,0.0856448547514813,-0.08741096128776171,0.0008714422165873793,-0.016077959906624733,0.21449628386040467,-0.591862667645104,0.07478907005750114,0.05757251002756982,-0.042632348685138606,-0.07099314904272434,0.05530243521032173,-0.0031518506211281956,0.13270842294731403
3350,-0.011737172970184926,0.0,-0.01293930120250712,-0.03299227057920408,0.006014646527009318,-0.10188581447662763,0.07468447443101428,-0.009229519395561561,0.029671733465593184,0.0017219441773240873,-0.48942242111702683,-0.006029787273860028,-0.007024093798626996,-0.04110745449831322,0.041564361894945855,0.012565917054004066,0.030139316468054136,-0.0032810903732922976,-0.00038153939095061213,-0.17494248475059482,-0.10798969161613715,-0.006450175353474242,-0.13065592061819176,-0.016489836660315164,0.030478867722646092,-0.16228626949885896,-0.11519003537427802,-0.08969273041813004,-0.10688161122621367,0.2273493484542987,-0.03850300032968765,-0.03124397324045966,-0.01241605461001857,-0.9325588968062275,-0.06350213242417958,-0.027340416334666266,-0.32824456448644934,-0.012347587250576818,-0.7225085185008975,-0.021902843603019796,-0.006101031919294595,0.008431333920910727,-0.01857385520265033,-1.1124646892761678,-0.002046797331995078,-0.013686059918694704,-0.03657014075734473,-0.051679960787084284,0.05791124540059047,-0.1757377134293172,-0.11868865543137098,-0.13474595264367717,-0.08200146819688386,0.03474550894633917,0.027285222169709453,0.05696550148677074,-0.30977949432652463,-0.12265738824631262,-0.08094042729972346,-0.004104454148278418,0.22593216325847224,-0.409281600910178,-0.0011471393369955566,-0.062237893597783714,0.003773410885824695,-0.005432712454894545,0.01314583527885989,-0.030074387063918358,-0.05371253681244085
