,y_true,y_pred,y_prob
799,0,0,0.011032881938549361
1050,0,0,0.0019720355402284193
1051,0,0,0.0058676496822942965
1052,0,0,0.00620717543508619
1053,0,0,0.003919638386770335
1054,0,0,0.09809666040741169
1055,1,1,0.9490420231510234
1056,1,1,0.9209145069595001
1057,1,1,0.9600146761070912
1058,1,1,0.8472846069410181
1059,1,1,0.8569054504496556
1060,0,0,0.009125495728818187
1061,0,0,0.0713953308268139
1062,0,0,0.015523361678897106
1063,0,0,0.020688926608437606
1064,0,0,0.0020736316150664707
1065,1,0,0.48325697180313115
1066,1,0,0.47265063798465956
1067,1,1,0.8045967717956851
1068,0,0,0.021460866030800177
1069,1,1,0.8518916109836613
1070,1,0,0.12214901538078357
1071,0,0,0.011488228609547155
1072,1,0,0.3432741537032347
1073,0,0,0.009495369709562617
1074,1,0,0.48075096285089836
1075,1,1,0.6787624885842302
1076,1,1,0.822294240897092
1077,0,0,0.004016009628127651
1078,1,1,0.79822030620869
1079,0,0,0.008296941255145854
1080,0,0,0.0023238956933908286
1081,1,0,0.179742799350698
1082,0,0,0.004337896268720193
1083,0,0,0.14480065127458855
1084,0,0,0.10740413279419206
1085,0,0,0.0186405395027854
1086,1,0,0.4820537374418376
1087,0,0,0.007381502921501494
1088,1,0,0.34596688028291117
1089,1,0,0.20866365004267443
1090,0,0,0.004539248876865922
1091,1,0,0.32506145498057987
1092,1,0,0.08946319380495218
1093,0,0,0.008407362928704594
1094,1,1,0.7313951356608062
1095,0,0,0.012245834661361575
1096,0,0,0.0055923472933326656
1097,0,0,0.003371852285030561
1098,0,0,0.005180225076100999
1099,0,0,0.006594188680572563
1200,0,0,0.0003106028443282313
1201,0,0,0.0002742318299959933
1202,0,0,0.00041122045803452774
1203,0,0,0.0006750323058141438
1204,0,0,0.0002342696043995322
1205,0,0,0.0007731478255322228
1206,0,0,0.0006267371597514558
1207,0,0,0.0006451872650032834
1208,0,0,0.0003532103205056877
1209,0,0,0.0006333065472695286
1210,0,0,0.0005463255746364442
1211,0,0,0.00029396148415520727
1212,0,0,0.00042582537883040125
1213,0,0,0.0006818149013885679
1214,0,0,0.000596793871169638
1215,0,0,0.0008223684233606358
1216,0,0,0.0006559812776323544
1217,0,0,0.000472394546123486
1218,0,0,0.00043615676534290953
1219,0,0,0.0007119449862106123
1220,0,0,0.00037834989244071973
1221,0,0,0.0014106816926889774
1222,0,0,0.0002055810600798162
1223,0,0,0.0002548339266662028
1224,0,0,0.0010221400358428792
1225,0,0,0.00041915196553837087
1226,0,0,0.0011236493854648976
1227,0,0,0.0007584308629001326
1228,0,0,0.0005326534682588216
1229,0,0,0.0006129520308056625
1230,0,0,0.0007139036855851788
1231,0,0,0.000718792210023282
1232,0,0,0.0003579652155179551
1233,0,0,0.0005874559271747656
1234,0,0,0.0005228180088343561
1235,0,0,0.00027268695097410264
1236,0,0,0.00034249909575014155
1237,0,0,0.0007920399266499073
1238,0,0,0.000966915272636959
1239,0,0,0.0005056440727443542
1240,0,0,0.0006619813771299643
1241,0,0,0.0002369076283620826
1242,0,0,0.0009451150148779135
1243,0,0,0.0008501670254519723
1244,0,0,0.00035121676719046454
1245,0,0,0.0006059064115837303
1246,0,0,0.0005023564774076563
1247,0,0,0.0003748692691861945
1248,0,0,0.0007760121165689306
1249,0,0,0.0008951483114174045
1350,0,0,0.028452627700121073
1351,0,0,0.0005842160113879908
1352,0,0,0.002955002751855378
1353,0,0,0.011105715184841429
1354,0,0,0.000871412111138883
1355,0,0,0.003921898755384284
1356,0,0,0.01220279168652539
1357,0,0,0.001030119644226204
1358,0,0,0.0007059641996430293
1359,0,0,0.0015081432102341946
1360,0,0,0.0006777076749444252
1361,0,0,0.002990456770828283
1362,0,0,0.0016427808522132433
1363,0,0,0.0022686044078828733
1364,0,0,0.0024672957919461905
1365,0,0,0.014849934920163182
1366,0,0,0.000346726766561715
1367,0,0,0.004588174496858485
1368,0,0,0.0013071810554996953
1369,0,0,0.028082913468760882
1370,0,0,0.004141387072969005
1371,0,0,0.0031721822007786614
1372,0,0,0.0013269341165528642
1373,0,0,0.000612983332851665
1374,0,0,0.005268533665139894
1375,0,0,0.0373548436614104
1376,0,0,0.02249107818599465
1377,0,0,0.036595341763975164
1378,0,0,0.015009116884706785
1379,0,0,0.01939534624431293
1380,0,0,0.0002858612139813072
1381,0,0,0.0034805143917276877
1382,0,0,0.0009994298762238368
1383,0,0,0.007568599388321162
1384,0,0,0.006432218400059864
1385,0,0,0.00761193018413482
1386,0,0,0.014706373907301173
1387,0,0,0.04116753581663045
1388,0,0,0.03557736863232782
1389,0,0,0.004338668145447166
1390,0,0,0.001637130723106881
1391,0,0,0.004795521016532882
1392,0,0,0.0010929088520061575
1393,0,0,0.0011628045901452147
1394,0,0,0.0003299864051311506
1395,0,0,0.011728478963414448
1396,0,0,0.0013537405046408068
1397,0,0,0.0005793598997635154
1398,0,0,0.0032849667007983927
1399,0,0,0.000899824322798255
1500,0,0,0.005519114271113214
1501,0,0,0.007547380959777014
1502,0,0,0.0039557419895038205
1503,0,0,0.007385815965306283
1504,0,0,0.010029861397795168
1505,0,0,0.01083824121911619
1506,0,0,0.01963589238729617
1507,0,0,0.012225860385235524
1508,0,0,0.012838418023369285
1509,0,0,0.005365092608489794
1510,0,0,0.00467097154075318
1511,0,0,0.005556932024051251
1512,0,0,0.007724595255092122
1513,0,0,0.004742248382723426
1514,0,0,0.006758333528275316
1515,0,0,0.011216690230774588
1516,0,0,0.005601892188093336
1517,0,0,0.00521120394221119
1518,0,0,0.0071570410348787816
1519,0,0,0.006752215136656861
1520,1,0,0.009397932738146656
1521,0,0,0.012805072119250343
1522,0,0,0.013579793925106788
1523,0,0,0.011220104188377208
1524,1,0,0.00753410103128064
1525,1,0,0.009745739013746556
1526,1,0,0.009172947730987946
1527,1,0,0.007235014974045655
1528,1,0,0.009492422796439592
1529,1,0,0.0074050684159263315
1530,0,0,0.017635996998393376
1531,0,0,0.014507420858733721
1532,0,0,0.012825108039814653
1533,0,0,0.015478351150960412
1534,0,0,0.023904365602222897
1535,1,0,0.05402875829293248
1536,1,0,0.054787679398105
1537,1,0,0.053479968653815484
1538,1,0,0.0618311102867211
1539,1,0,0.05349993370985323
1540,0,0,0.0070549605404219545
1541,0,0,0.018122419109036253
1542,0,0,0.00922476578553568
1543,0,0,0.009816285571967037
1544,0,0,0.00710512886419896
1545,0,0,0.0259335707059832
1546,0,0,0.018361316388745632
1547,0,0,0.01829490280925892
1548,0,0,0.026391828122356673
1549,0,0,0.007775549619716378
1600,0,1,0.999573705853225
1601,0,1,0.8002728105589788
1602,0,1,0.999654305080521
1603,0,1,0.999357671723876
1604,0,1,0.9995722605252586
1605,0,1,0.9907417993467492
1606,0,1,0.9962807478730443
1607,0,1,0.9996447383014266
1608,0,1,0.9940746410348027
1609,0,1,0.7879554519296169
1610,0,1,0.9897178918666454
1611,0,1,0.9854867065007573
1612,0,1,0.7326123234465187
1613,0,1,0.8464337341355064
1614,0,1,0.8406087387545979
1615,0,1,0.7609821235625173
1616,0,1,0.7923550440239601
1617,0,1,0.9956371293760985
1618,0,1,0.9958039272708686
1619,0,1,0.7338429421236794
1620,0,1,0.9900677259798883
1621,0,1,0.9926255290889341
1622,0,1,0.9940343456385211
1623,0,1,0.9059592565291712
1624,0,1,0.9918391353682111
1625,0,0,0.07148383039458023
1626,0,0,0.0158764606693462
1627,0,0,0.021367322684454505
1628,0,0,0.009087784553022345
1629,1,0,0.013286952121519263
1630,0,0,0.08898523085811828
1631,1,0,0.11232748382909906
1632,0,0,0.03394361319301187
1633,0,0,0.004831136236169977
1634,0,0,0.04212696831812377
1635,0,1,0.850400021964783
1636,0,1,0.9953444594453815
1637,0,0,0.04002214896870458
1638,0,1,0.8138557837680618
1639,0,0,0.1021429331704299
1640,0,1,0.989997499439975
1641,0,1,0.9914085543440834
1642,0,1,0.9907553180982056
1643,0,1,0.99173774780537
1644,0,1,0.9889288742936452
1645,0,1,0.990945850501065
1646,0,1,0.9996259063507386
1647,0,1,0.9974141287141819
1648,0,1,0.9948633858984562
1649,0,1,0.9948445565147881
1650,1,1,0.9997523755729052
1651,1,1,0.999740008319261
1652,1,1,0.9985338059182277
1653,1,1,0.9997581838641495
1654,1,1,0.9997772898688069
1655,1,1,0.999613380978112
1656,1,1,0.9996465423357566
1657,1,1,0.9997597018437537
1658,1,1,0.999652761967756
1659,1,1,0.9997071736118559
1660,1,1,0.9997630596590805
1661,1,1,0.9997768808932045
1662,1,1,0.9997314373469048
1663,1,1,0.9997294519141988
1664,1,1,0.9997112652204233
1665,1,1,0.9997025739829097
1666,1,1,0.9997021877463814
1667,1,1,0.9997640206006309
1668,1,1,0.9997141945382627
1669,1,1,0.9995878368573714
1670,1,1,0.999732979979064
1671,1,1,0.9997217347070629
1672,1,1,0.999764667443664
1673,1,1,0.9997214359079167
1674,1,1,0.999772403574849
1675,1,1,0.9993392433347874
1676,1,1,0.9983832876619135
1677,1,1,0.9996861097784223
1678,1,1,0.9984698979112878
1679,1,1,0.9981091725085032
1680,1,1,0.9997586323924964
1681,1,1,0.9997602665722872
1682,1,1,0.9997443290623229
1683,1,1,0.9997357872210068
1684,1,1,0.999753367529695
1685,1,1,0.9764946710265574
1686,1,1,0.9988084913823165
1687,1,1,0.9986432665109797
1688,1,1,0.9914147976228576
1689,1,1,0.9979317900008586
1690,1,1,0.9414938625255191
1691,1,1,0.9078888391680693
1692,1,1,0.9169454537698826
1693,1,1,0.9148208842062494
1694,1,1,0.9426087154817624
1695,1,1,0.9935616299290461
1696,1,1,0.99780669684418
1697,1,1,0.9977242345260458
1698,1,1,0.9801001029829899
1699,1,1,0.9915459390384643
2300,0,0,0.06769957465818496
2301,0,0,0.4537687681843484
2302,0,0,0.1114597573416307
2303,0,0,0.034448439558207394
2304,0,0,0.10517584974739047
2305,0,1,0.9986258036483641
2306,0,1,0.9751249975759769
2307,1,0,0.028312000365536973
2308,0,1,0.9984290037250846
2309,0,1,0.9960316777917403
2310,0,0,0.020273993294575764
2311,0,0,0.3308374256855572
2312,0,0,0.3912538356387515
2313,0,1,0.6420296640446151
2314,0,1,0.7072513843172642
2315,0,1,0.9708375106604775
2316,0,0,0.003540501227539842
2317,0,1,0.9722871368468856
2318,0,1,0.9370623793877576
2319,0,1,0.9459382813444823
2320,0,1,0.992784010670407
2321,0,1,0.9839399414254103
2322,0,1,0.9994563698897656
2323,0,1,0.9991227890804645
2324,0,1,0.9972922451453387
2325,0,1,0.9978966498892496
2326,0,1,0.9903199196006247
2327,0,1,0.9967180366713277
2328,0,1,0.9929498501298628
2329,0,0,0.49453328068497654
2330,0,1,0.9169610643198385
2331,0,1,0.9976214555439394
2332,0,1,0.9978152619128386
2333,0,1,0.9990338655617242
2334,0,1,0.9550909197431515
2335,0,1,0.5649564283585495
2336,0,1,0.7229605078980863
2337,0,1,0.9510001247079903
2338,0,0,0.008127714051046285
2339,0,0,0.270136673511264
2340,0,1,0.9966027940206259
2341,0,1,0.9966702180041025
2342,0,1,0.8721308666795325
2343,0,1,0.9936609755386737
2344,0,1,0.967480318852382
2345,0,1,0.9994651363102748
2346,0,1,0.9980043597891338
2347,0,1,0.999119353150477
2348,0,1,0.9844677146228951
2349,0,1,0.9587725571971966
2950,0,0,0.009048025680556081
2951,0,0,0.0198479928541658
2952,0,0,0.014955586677378134
2953,0,0,0.009353908184765369
2954,0,0,0.0068111783934564
2955,0,0,0.0020489562393676145
2956,0,0,0.0026772652057557547
2957,0,0,0.006737522001626504
2958,0,0,0.010897802431263712
2959,0,0,0.0051999022904772475
2960,0,0,0.017210443966600934
2961,0,0,0.019709770988262047
2962,0,0,0.007495774336991036
2963,0,0,0.00375568493972295
2964,0,0,0.006070539887641918
2965,0,0,0.009965883504546594
2966,0,0,0.01325189214976028
2967,0,0,0.014945384370787691
2968,0,0,0.011105123155546416
2969,0,0,0.0018681309045301075
2970,0,0,0.003770723891540509
2971,0,0,0.0031717932422640188
2972,0,0,0.0030081518423071686
2973,0,0,0.03061753456865203
2974,0,0,0.0014443377948860725
2975,0,0,0.035383352079747556
2976,0,0,0.0037662397454915355
2977,0,0,0.0034560448316953082
2978,0,0,0.01436977736443064
2979,0,0,0.005579984083044712
2980,0,0,0.002943108593572107
2981,0,0,0.014159260634530572
2982,0,0,0.004727815565272947
2983,0,0,0.00198176132917795
2984,0,0,0.00348377143658927
2985,0,0,0.011998143363925315
2986,0,0,0.0024879877204807156
2987,0,0,0.019549239876671967
2988,0,0,0.009435388881389823
2989,0,0,0.012349927418758478
2990,0,0,0.013268833123144093
2991,0,0,0.01299533206335954
2992,0,0,0.008903544627358182
2993,0,0,0.017998892725726925
2994,0,0,0.009775876879631414
2995,0,0,0.00696059870228736
2996,0,0,0.01224073369497217
2997,0,0,0.004580974809871668
2998,0,0,0.006268287541264312
2999,0,0,0.01312963946602514
3050,1,0,0.016933623915750828
3051,1,0,0.010275054638103702
3052,1,0,0.01667492246090688
3053,1,0,0.00869031811539091
3054,1,0,0.029740947250649588
3055,0,0,0.0005431067219880823
3056,0,0,0.0004474134180335014
3057,0,0,0.0005400078471807149
3058,0,0,0.0005097380657578314
3059,0,0,0.00022390130705640557
3060,0,0,0.00019787178107513972
3061,0,0,0.0007159572708463892
3062,0,0,0.0006388959597544515
3063,0,0,0.0002488826331331874
3064,0,0,0.0003944156090405773
3065,0,0,0.0002616006108558375
3066,0,0,0.0004852390557332554
3067,0,0,0.0022475484949568557
3068,0,0,0.00043648575541948507
3069,0,0,0.0004819966174167235
3070,1,0,0.024473374176710513
3071,1,0,0.014807055550470606
3072,1,0,0.021025158221324492
3073,1,0,0.015549655018955277
3074,1,0,0.029953903087012245
3075,0,0,0.0006331362272420524
3076,0,0,0.0002459029098397428
3077,0,0,0.00030231184263313827
3078,0,0,0.0010939828824867905
3079,0,0,0.0003645304815227696
3080,1,0,0.016560421021919586
3081,1,0,0.012835446200045272
3082,1,0,0.01002690732101227
3083,1,0,0.010877277335462275
3084,1,0,0.021634835703275037
3085,0,0,0.0004775719947755942
3086,0,0,0.0006907774807758747
3087,0,0,0.0003033389510332857
3088,0,0,0.00030474301929635104
3089,0,0,0.00036797542851217083
3090,0,0,0.0002918133521329784
3091,0,0,0.0003761900705939395
3092,0,0,0.0017247492060505714
3093,0,0,0.00018640573377073287
3094,0,0,0.00033358843111459016
3095,1,0,0.014437750251651683
3096,1,0,0.012534363432055308
3097,1,0,0.014613430294588583
3098,1,0,0.018907437745006375
3099,1,0,0.009503694530123232
3350,0,0,0.00039350133449270874
3351,0,0,0.00020663685350424236
3352,0,0,0.0005828052179937612
3353,0,0,0.00027843457251165086
3354,0,0,0.0004226504598214023
3355,0,0,0.00023165301070057046
3356,0,0,0.0005593068777634916
3357,0,0,0.000447311465217872
3358,0,0,0.00031874212301670664
3359,0,0,0.00040682840225068196
3360,0,0,0.0002806972928744712
3361,0,0,0.0008011545653898699
3362,0,0,0.000419590087485375
3363,0,0,0.00053426790858886
3364,0,0,0.00039091030794076014
3365,0,0,0.0003885368273685015
3366,0,0,0.0007690229678548988
3367,0,0,0.0002916784817012037
3368,0,0,0.0002802693713394304
3369,0,0,0.0003892283839553532
3370,1,0,0.23585084053237843
3371,1,0,0.13619081339631803
3372,1,0,0.2071158641331907
3373,1,0,0.058575465122387566
3374,1,0,0.05465750531190204
3375,0,0,0.00023247591436149044
3376,0,0,0.00034307320322216295
3377,0,0,0.0008234827791871826
3378,0,0,0.0006097050530099693
3379,0,0,0.00061256366569623
3380,1,0,0.054617952778341354
3381,1,0,0.10939206602359311
3382,1,0,0.04272948534356948
3383,1,0,0.09299650516830736
3384,1,0,0.05089005206013432
3385,1,0,0.08486254634229805
3386,1,0,0.022810099701177977
3387,1,0,0.03920148919864341
3388,1,0,0.01881618375401581
3389,1,0,0.2058452433735295
3390,0,0,0.00047801654741764333
3391,0,0,0.0006621531505451248
3392,0,0,0.0007009840936278294
3393,0,0,0.0007491389664683018
3394,0,0,0.00032771317494334875
3395,0,0,0.000198157954577194
3396,0,0,0.00023342168786696373
3397,0,0,0.0002452557552672221
3398,0,0,0.0006045067686350201
3399,0,0,0.0005305327456436061
3450,0,0,0.0006212815009316095
3451,0,0,0.000409979968404828
3452,0,0,0.0005224166486023313
3453,0,0,0.00021689764635545534
3454,0,0,0.00019071668955866747
3455,0,0,0.0005255554727603886
3456,0,0,0.00031716501172141535
3457,0,0,0.0004446524252448978
3458,0,0,0.0005131462785846301
3459,0,0,0.0005534096241226108
3460,0,0,0.0004360681452220673
3461,0,0,0.00025072486669007243
3462,0,0,0.0004670605275157643
3463,0,0,0.00040620497938736105
3464,0,0,0.0003160430687583471
3465,0,0,0.0010865922702740867
3466,0,0,0.0005608073708929585
3467,0,0,0.0005090668230271412
3468,0,0,0.0004328364555929268
3469,0,0,0.0006063001802293276
3470,0,0,0.00031033563387550673
3471,0,0,0.00019076189336016865
3472,0,0,0.0004581089378365931
3473,0,0,0.0004752444748607957
3474,0,0,0.0009694252283510338
3475,0,0,0.00048075541939766056
3476,0,0,0.0003602314016329045
3477,0,0,0.00045169161539182755
3478,0,0,0.0008574516499424492
3479,0,0,0.0011547337169109152
3480,0,0,0.0004626131825919035
3481,0,0,0.0005731735000511538
3482,0,0,0.0006764121102216474
3483,0,0,0.0003136242412608911
3484,0,0,0.00043886856669192757
3485,0,0,0.0004417407199994362
3486,0,0,0.00029724441779264716
3487,0,0,0.00039956855670408376
3488,0,0,0.0008009552509610064
3489,0,0,0.0003699918850476459
3490,0,0,0.0002855905338824519
3491,0,0,0.0009772361485857295
3492,0,0,0.0005354943647941099
3493,0,0,0.0004178513163710483
3494,0,0,0.00037103898870302366
3495,0,0,0.0018626708838340776
3496,0,0,0.0008890837220367517
3497,0,0,0.0003677194866739863
3498,0,0,0.0004362529090690475
3499,0,0,0.00036361606127057166
3550,0,0,0.00030721757906827346
3551,0,0,0.00028828957511555317
3552,0,0,0.0004364727765354047
3553,0,0,0.0012132582996815784
3554,0,0,0.0001932377103842499
3555,0,0,0.0002334136746591106
3556,0,0,0.00029888174863388245
3557,0,0,0.00029533425187857774
3558,0,0,0.0008953629643810661
3559,0,0,0.0003270322712440839
3560,0,0,0.0013299724929562017
3561,0,0,0.0003731427477335874
3562,0,0,0.00032670321911399487
3563,0,0,0.0003458683914273547
3564,0,0,0.0005332502169508682
3565,0,0,0.00035239602766581034
3566,0,0,0.0005352864721729786
3567,0,0,0.00025729085817651946
3568,0,0,0.00022984525153317616
3569,0,0,0.00026043573654672703
3570,0,0,0.0004643246602688009
3571,0,0,0.00031036376315017963
3572,0,0,0.0003570325534835652
3573,0,0,0.0004884886253021319
3574,0,0,0.0005795620697754164
3575,0,0,0.0006596039540450509
3576,0,0,0.0003785317900592429
3577,0,0,0.00030245067851242003
3578,0,0,0.0007626292526306861
3579,0,0,0.0003112914242039556
3580,0,0,0.00018860633797214256
3581,0,0,0.0007109473493591004
3582,0,0,0.0002430435161084993
3583,0,0,0.0006774359526415111
3584,0,0,0.00023632648323293002
3585,0,0,0.0005194718824858609
3586,0,0,0.00034254438406926155
3587,0,0,0.00033177098204347947
3588,0,0,0.0005126292472586877
3589,0,0,0.0005712298842161977
3590,0,0,0.0006418684607277861
3591,0,0,0.0002993965724196368
3592,0,0,0.0004025274785202781
3593,0,0,0.0009298323938977248
3594,0,0,0.0013028199220371818
3595,0,0,0.0004747482430743308
3596,0,0,0.0002520418381749863
3597,0,0,0.0005772131027131397
3598,0,0,0.00031904281444064574
3599,0,0,0.00024111105933630932
