precision,recall,thresholds
0.3841726618705036,0.46842105263157896,2474.0
0.38472622478386165,0.46842105263157896,2476.0
0.3852813852813853,0.46842105263157896,2480.0
0.38439306358381503,0.4666666666666667,2484.0
0.3855072463768116,0.4666666666666667,2486.0
0.38461538461538464,0.4649122807017544,2490.0
0.38372093023255816,0.4631578947368421,2491.0
0.38282387190684136,0.4614035087719298,2493.0
0.38394160583941606,0.4614035087719298,2494.0
0.3845029239766082,0.4614035087719298,2496.0
0.383601756954612,0.45964912280701753,2500.0
0.38269794721407624,0.45789473684210524,2501.0
0.38235294117647056,0.45614035087719296,2502.0
0.38291605301914583,0.45614035087719296,2503.0
0.3816568047337278,0.45263157894736844,2504.0
0.38222222222222224,0.45263157894736844,2506.0
0.3830104321907601,0.45087719298245615,2509.0
0.3841554559043348,0.45087719298245615,2511.0
0.3847305389221557,0.45087719298245615,2515.0
0.3858858858858859,0.45087719298245615,2519.0
0.38646616541353385,0.45087719298245615,2522.0
0.3855421686746988,0.44912280701754387,2523.0
0.3861236802413273,0.44912280701754387,2526.0
0.3867069486404834,0.44912280701754387,2527.0
0.38729198184568836,0.44912280701754387,2528.0
0.38636363636363635,0.4473684210526316,2529.0
0.38694992412746587,0.4473684210526316,2530.0
0.3881278538812785,0.4473684210526316,2531.0
0.3871951219512195,0.4456140350877193,2534.0
0.38625954198473283,0.443859649122807,2536.0
0.38685015290519875,0.443859649122807,2538.0
0.3874425727411945,0.443859649122807,2540.0
0.3870967741935484,0.4421052631578947,2542.0
0.3873456790123457,0.44035087719298244,2545.0
0.38794435857805254,0.44035087719298244,2548.0
0.38699690402476783,0.43859649122807015,2549.0
0.38664596273291924,0.4368421052631579,2552.0
0.3847352024922118,0.43333333333333335,2556.0
0.384375,0.43157894736842106,2557.0
0.384012539184953,0.4298245614035088,2558.0
0.38304552590266877,0.4280701754385965,2559.0
0.38170347003154576,0.4245614035087719,2560.0
0.379746835443038,0.42105263157894735,2561.0
0.3787638668779715,0.4192982456140351,2562.0
0.37936507936507935,0.4192982456140351,2567.0
0.37898089171974525,0.41754385964912283,2568.0
0.37799043062200954,0.41578947368421054,2569.0
0.3769968051118211,0.41403508771929826,2570.0
0.3782051282051282,0.41403508771929826,2571.0
0.3778135048231511,0.41228070175438597,2573.0
0.3784219001610306,0.41228070175438597,2575.0
0.3790322580645161,0.41228070175438597,2576.0
0.3802588996763754,0.41228070175438597,2578.0
0.38087520259319285,0.41228070175438597,2579.0
0.3804878048780488,0.4105263157894737,2582.0
0.3811074918566775,0.4105263157894737,2583.0
0.38235294117647056,0.4105263157894737,2584.0
0.381342062193126,0.4087719298245614,2585.0
0.380327868852459,0.4070175438596491,2588.0
0.37993421052631576,0.4052631578947368,2590.0
0.3811881188118812,0.4052631578947368,2592.0
0.3791390728476821,0.4017543859649123,2594.0
0.3781094527363184,0.4,2596.0
0.3787375415282392,0.4,2600.0
0.3793677204658902,0.4,2601.0
0.37833333333333335,0.39824561403508774,2602.0
0.3785594639865997,0.39649122807017545,2603.0
0.3775167785234899,0.39473684210526316,2605.0
0.37815126050420167,0.39473684210526316,2606.0
0.3771043771043771,0.3929824561403509,2607.0
0.3777403035413153,0.3929824561403509,2609.0
0.3783783783783784,0.3929824561403509,2612.0
0.37966101694915255,0.3929824561403509,2613.0
0.38030560271646857,0.3929824561403509,2614.0
0.3798977853492334,0.3912280701754386,2616.0
0.37777777777777777,0.387719298245614,2618.0
0.3767123287671233,0.38596491228070173,2619.0
0.37735849056603776,0.38596491228070173,2624.0
0.3769363166953528,0.38421052631578945,2625.0
0.3775862068965517,0.38421052631578945,2626.0
0.37954939341421146,0.38421052631578945,2630.0
0.3808695652173913,0.38421052631578945,2632.0
0.3797909407665505,0.3824561403508772,2633.0
0.3787085514834206,0.38070175438596493,2634.0
0.3776223776223776,0.37894736842105264,2635.0
0.37653239929947463,0.37719298245614036,2636.0
0.37543859649122807,0.37543859649122807,2640.0
0.37434094903339193,0.3736842105263158,2641.0
0.375,0.3736842105263158,2643.0
0.37566137566137564,0.3736842105263158,2645.0
0.3763250883392226,0.3736842105263158,2647.0
0.3776595744680851,0.3736842105263158,2651.0
0.3783303730017762,0.3736842105263158,2654.0
0.3761140819964349,0.3701754385964912,2656.0
0.3767857142857143,0.3701754385964912,2657.0
0.3756708407871199,0.3684210526315789,2658.0
0.37455197132616486,0.36666666666666664,2663.0
0.3734290843806104,0.3649122807017544,2664.0
0.37364620938628157,0.3631578947368421,2666.0
0.37251356238698013,0.36140350877192984,2667.0
0.3713768115942029,0.35964912280701755,2670.0
0.3720508166969147,0.35964912280701755,2672.0
0.3704379562043796,0.356140350877193,2673.0
0.36996336996337,0.3543859649122807,2674.0
0.3688073394495413,0.3526315789473684,2677.0
0.3683241252302026,0.3508771929824561,2678.0
0.36968576709796674,0.3508771929824561,2680.0
0.3673469387755102,0.3473684210526316,2686.0
0.36617100371747213,0.3456140350877193,2687.0
0.36380597014925375,0.34210526315789475,2688.0
0.36261682242990656,0.34035087719298246,2690.0
0.36142322097378277,0.3385964912280702,2692.0
0.3602251407129456,0.3368421052631579,2693.0
0.35969868173258,0.3350877192982456,2694.0
0.3572778827977316,0.33157894736842103,2695.0
0.3567362428842505,0.3298245614035088,2696.0
0.35551330798479086,0.3280701754385965,2699.0
0.3549618320610687,0.3263157894736842,2700.0
0.3524904214559387,0.32280701754385965,2701.0
0.3512476007677543,0.32105263157894737,2706.0
0.35,0.3192982456140351,2708.0
0.348747591522158,0.3175438596491228,2709.0
0.34942084942084944,0.3175438596491228,2711.0
0.3481624758220503,0.3157894736842105,2712.0
0.3488372093023256,0.3157894736842105,2714.0
0.34951456310679613,0.3157894736842105,2715.0
0.3489278752436647,0.3140350877192982,2716.0
0.350293542074364,0.3140350877192982,2717.0
0.3477406679764244,0.3105263157894737,2720.0
0.34516765285996054,0.30701754385964913,2721.0
0.3438735177865613,0.30526315789473685,2723.0
0.3445544554455445,0.30526315789473685,2724.0
0.34393638170974156,0.30350877192982456,2725.0
0.3426294820717131,0.3017543859649123,2726.0
0.342685370741483,0.3,2727.0
0.3413654618473896,0.2982456140350877,2728.0
0.3407258064516129,0.2964912280701754,2729.0
0.33874239350912777,0.2929824561403509,2730.0
0.3360488798370672,0.2894736842105263,2731.0
0.3333333333333333,0.28596491228070176,2733.0
0.33401639344262296,0.28596491228070176,2735.0
0.3326488706365503,0.28421052631578947,2736.0
0.334020618556701,0.28421052631578947,2738.0
0.33264462809917356,0.2824561403508772,2740.0
0.3284823284823285,0.2771929824561403,2742.0
0.32916666666666666,0.2771929824561403,2743.0
0.3298538622129436,0.2771929824561403,2745.0
0.3284518828451883,0.2754385964912281,2746.0
0.32563025210084034,0.2719298245614035,2749.0
0.32421052631578945,0.27017543859649124,2750.0
0.3227848101265823,0.26842105263157895,2751.0
0.321353065539112,0.26666666666666666,2752.0
0.3220338983050847,0.26666666666666666,2753.0
0.3191489361702128,0.2631578947368421,2754.0
0.31769722814498935,0.2614035087719298,2755.0
0.3147751605995717,0.2578947368421053,2756.0
0.3139784946236559,0.256140350877193,2757.0
0.3125,0.2543859649122807,2758.0
0.31317494600431967,0.2543859649122807,2759.0
0.31385281385281383,0.2543859649122807,2762.0
0.3123644251626898,0.25263157894736843,2765.0
0.3115468409586057,0.25087719298245614,2766.0
0.31004366812227074,0.24912280701754386,2768.0
0.3085339168490153,0.24736842105263157,2771.0
0.30701754385964913,0.24561403508771928,2772.0
0.30837004405286345,0.24561403508771928,2774.0
0.3111111111111111,0.24561403508771928,2775.0
0.30957683741648107,0.24385964912280703,2778.0
0.3080357142857143,0.24210526315789474,2779.0
0.3071748878923767,0.24035087719298245,2781.0
0.3063063063063063,0.23859649122807017,2782.0
0.3031674208144796,0.23508771929824562,2783.0
0.30158730158730157,0.23333333333333334,2786.0
0.30227272727272725,0.23333333333333334,2788.0
0.3013698630136986,0.23157894736842105,2791.0
0.30205949656750575,0.23157894736842105,2792.0
0.30184331797235026,0.22982456140350876,2793.0
0.30324074074074076,0.22982456140350876,2795.0
0.30162412993039445,0.22807017543859648,2796.0
0.29836829836829837,0.22456140350877193,2797.0
0.29906542056074764,0.22456140350877193,2800.0
0.2997658079625293,0.22456140350877193,2801.0
0.3004694835680751,0.22456140350877193,2802.0
0.2988235294117647,0.22280701754385965,2803.0
0.2971698113207547,0.22105263157894736,2805.0
0.2962085308056872,0.21929824561403508,2809.0
0.29453681710213775,0.21754385964912282,2810.0
0.29523809523809524,0.21754385964912282,2812.0
0.291866028708134,0.21403508771929824,2814.0
0.29086538461538464,0.21228070175438596,2815.0
0.2891566265060241,0.21052631578947367,2816.0
0.2857142857142857,0.20701754385964913,2817.0
0.28398058252427183,0.20526315789473684,2821.0
0.2804878048780488,0.20175438596491227,2823.0
0.28117359413202936,0.20175438596491227,2825.0
0.27941176470588236,0.2,2828.0
0.27764127764127766,0.19824561403508772,2829.0
0.27586206896551724,0.19649122807017544,2832.0
0.2740740740740741,0.19473684210526315,2834.0
0.2722772277227723,0.19298245614035087,2835.0
0.26865671641791045,0.18947368421052632,2837.0
0.26932668329177056,0.18947368421052632,2842.0
0.2656641604010025,0.18596491228070175,2844.0
0.2663316582914573,0.18596491228070175,2846.0
0.26700251889168763,0.18596491228070175,2851.0
0.26515151515151514,0.18421052631578946,2852.0
0.26582278481012656,0.18421052631578946,2853.0
0.2639593908629442,0.1824561403508772,2854.0
0.26208651399491095,0.18070175438596492,2855.0
0.2627551020408163,0.18070175438596492,2857.0
0.26342710997442453,0.18070175438596492,2858.0
0.2641025641025641,0.18070175438596492,2859.0
0.2603092783505155,0.17719298245614035,2861.0
0.2597402597402597,0.17543859649122806,2862.0
0.2578125,0.1736842105263158,2863.0
0.25654450261780104,0.17192982456140352,2866.0
0.25263157894736843,0.16842105263157894,2867.0
0.25396825396825395,0.16842105263157894,2868.0
0.2546419098143236,0.16842105263157894,2870.0
0.256,0.16842105263157894,2873.0
0.25668449197860965,0.16842105263157894,2875.0
0.25806451612903225,0.16842105263157894,2878.0
0.2560646900269542,0.16666666666666666,2879.0
0.25405405405405407,0.1649122807017544,2880.0
0.25203252032520324,0.1631578947368421,2884.0
0.25271739130434784,0.1631578947368421,2885.0
0.2506811989100817,0.16140350877192983,2886.0
0.25205479452054796,0.16140350877192983,2889.0
0.25274725274725274,0.16140350877192983,2890.0
0.2534435261707989,0.16140350877192983,2896.0
0.2513812154696133,0.15964912280701754,2901.0
0.24930747922437674,0.15789473684210525,2902.0
0.25,0.15789473684210525,2903.0
0.25069637883008355,0.15789473684210525,2906.0
0.25210084033613445,0.15789473684210525,2908.0
0.25280898876404495,0.15789473684210525,2909.0
0.2521246458923513,0.156140350877193,2910.0
0.2528409090909091,0.156140350877193,2911.0
0.25142857142857145,0.1543859649122807,2913.0
0.25360230547550433,0.1543859649122807,2914.0
0.2514450867052023,0.15263157894736842,2918.0
0.2536443148688047,0.15263157894736842,2920.0
0.2543859649122807,0.15263157894736842,2922.0
0.25513196480938416,0.15263157894736842,2923.0
0.25588235294117645,0.15263157894736842,2924.0
0.25663716814159293,0.15263157894736842,2927.0
0.257396449704142,0.15263157894736842,2934.0
0.258160237388724,0.15263157894736842,2937.0
0.25892857142857145,0.15263157894736842,2944.0
0.25970149253731345,0.15263157894736842,2947.0
0.26047904191616766,0.15263157894736842,2950.0
0.26126126126126126,0.15263157894736842,2954.0
0.2620481927710843,0.15263157894736842,2956.0
0.25757575757575757,0.14912280701754385,2960.0
0.25835866261398177,0.14912280701754385,2962.0
0.25609756097560976,0.14736842105263157,2965.0
0.25688073394495414,0.14736842105263157,2969.0
0.25766871165644173,0.14736842105263157,2973.0
0.25846153846153846,0.14736842105263157,2975.0
0.25925925925925924,0.14736842105263157,2978.0
0.2608695652173913,0.14736842105263157,2981.0
0.2616822429906542,0.14736842105263157,2982.0
0.2625,0.14736842105263157,2984.0
0.2641509433962264,0.14736842105263157,2989.0
0.26498422712933756,0.14736842105263157,2997.0
0.2626582278481013,0.1456140350877193,2998.0
0.2611464968152866,0.14385964912280702,3002.0
0.26282051282051283,0.14385964912280702,3008.0
0.26366559485530544,0.14385964912280702,3026.0
0.26129032258064516,0.14210526315789473,3028.0
0.2621359223300971,0.14210526315789473,3030.0
0.26058631921824105,0.14035087719298245,3032.0
0.26143790849673204,0.14035087719298245,3037.0
0.2631578947368421,0.14035087719298245,3041.0
0.26158940397350994,0.13859649122807016,3046.0
0.26245847176079734,0.13859649122807016,3048.0
0.2633333333333333,0.13859649122807016,3049.0
0.2651006711409396,0.13859649122807016,3053.0
0.265993265993266,0.13859649122807016,3054.0
0.2668918918918919,0.13859649122807016,3057.0
0.2677966101694915,0.13859649122807016,3060.0
0.2687074829931973,0.13859649122807016,3064.0
0.26621160409556316,0.1368421052631579,3069.0
0.2671232876712329,0.1368421052631579,3070.0
0.26804123711340205,0.1368421052631579,3075.0
0.2689655172413793,0.1368421052631579,3077.0
0.2698961937716263,0.1368421052631579,3081.0
0.2708333333333333,0.1368421052631579,3086.0
0.27177700348432055,0.1368421052631579,3090.0
0.2727272727272727,0.1368421052631579,3093.0
0.2736842105263158,0.1368421052631579,3096.0
0.2756183745583039,0.1368421052631579,3104.0
0.2765957446808511,0.1368421052631579,3107.0
0.2775800711743772,0.1368421052631579,3109.0
0.27956989247311825,0.1368421052631579,3116.0
0.27697841726618705,0.13508771929824562,3123.0
0.2779783393501805,0.13508771929824562,3126.0
0.28,0.13508771929824562,3128.0
0.28102189781021897,0.13508771929824562,3131.0
0.28205128205128205,0.13508771929824562,3132.0
0.28308823529411764,0.13508771929824562,3139.0
0.28413284132841327,0.13508771929824562,3140.0
0.2851851851851852,0.13508771929824562,3144.0
0.2873134328358209,0.13508771929824562,3147.0
0.2883895131086142,0.13508771929824562,3151.0
0.2894736842105263,0.13508771929824562,3153.0
0.29056603773584905,0.13508771929824562,3155.0
0.2916666666666667,0.13508771929824562,3158.0
0.29277566539923955,0.13508771929824562,3159.0
0.2900763358778626,0.13333333333333333,3164.0
0.28735632183908044,0.13157894736842105,3166.0
0.2846153846153846,0.12982456140350876,3168.0
0.2857142857142857,0.12982456140350876,3174.0
0.2868217054263566,0.12982456140350876,3186.0
0.28793774319066145,0.12982456140350876,3192.0
0.28346456692913385,0.12631578947368421,3193.0
0.2845849802371542,0.12631578947368421,3197.0
0.2857142857142857,0.12631578947368421,3198.0
0.2868525896414343,0.12631578947368421,3204.0
0.288,0.12631578947368421,3205.0
0.2891566265060241,0.12631578947368421,3206.0
0.2874493927125506,0.12456140350877193,3207.0
0.2886178861788618,0.12456140350877193,3208.0
0.2897959183673469,0.12456140350877193,3215.0
0.29098360655737704,0.12456140350877193,3217.0
0.29338842975206614,0.12456140350877193,3219.0
0.2946058091286307,0.12456140350877193,3222.0
0.29583333333333334,0.12456140350877193,3224.0
0.29707112970711297,0.12456140350877193,3229.0
0.29831932773109243,0.12456140350877193,3234.0
0.3008474576271186,0.12456140350877193,3238.0
0.3034188034188034,0.12456140350877193,3240.0
0.30472103004291845,0.12456140350877193,3246.0
0.30603448275862066,0.12456140350877193,3247.0
0.30303030303030304,0.12280701754385964,3249.0
0.2982456140350877,0.11929824561403508,3264.0
0.29955947136563876,0.11929824561403508,3267.0
0.3008849557522124,0.11929824561403508,3268.0
0.3022222222222222,0.11929824561403508,3270.0
0.30357142857142855,0.11929824561403508,3273.0
0.3063063063063063,0.11929824561403508,3275.0
0.3105022831050228,0.11929824561403508,3283.0
0.3119266055045872,0.11929824561403508,3286.0
0.31336405529953915,0.11929824561403508,3290.0
0.3148148148148148,0.11929824561403508,3292.0
0.3177570093457944,0.11929824561403508,3296.0
0.32075471698113206,0.11929824561403508,3297.0
0.3222748815165877,0.11929824561403508,3298.0
0.32057416267942584,0.11754385964912281,3299.0
0.32211538461538464,0.11754385964912281,3300.0
0.3284313725490196,0.11754385964912281,3302.0
0.33004926108374383,0.11754385964912281,3303.0
0.3316831683168317,0.11754385964912281,3306.0
0.33,0.11578947368421053,3308.0
0.3333333333333333,0.11578947368421053,3310.0
0.3299492385786802,0.11403508771929824,3314.0
0.3230769230769231,0.11052631578947368,3315.0
0.3247422680412371,0.11052631578947368,3316.0
0.32642487046632124,0.11052631578947368,3326.0
0.328125,0.11052631578947368,3327.0
0.3298429319371728,0.11052631578947368,3332.0
0.3263157894736842,0.10877192982456141,3334.0
0.32620320855614976,0.10701754385964912,3339.0
0.3279569892473118,0.10701754385964912,3346.0
0.32432432432432434,0.10526315789473684,3347.0
0.32065217391304346,0.10350877192982456,3349.0
0.3241758241758242,0.10350877192982456,3350.0
0.3259668508287293,0.10350877192982456,3352.0
0.32222222222222224,0.10175438596491228,3354.0
0.3240223463687151,0.10175438596491228,3356.0
0.3258426966292135,0.10175438596491228,3357.0
0.327683615819209,0.10175438596491228,3365.0
0.32954545454545453,0.10175438596491228,3368.0
0.3314285714285714,0.10175438596491228,3378.0
0.3352601156069364,0.10175438596491228,3385.0
0.3372093023255814,0.10175438596491228,3393.0
0.3333333333333333,0.1,3406.0
0.3352941176470588,0.1,3408.0
0.33727810650887574,0.1,3414.0
0.3373493975903614,0.09824561403508772,3421.0
0.3393939393939394,0.09824561403508772,3428.0
0.34146341463414637,0.09824561403508772,3440.0
0.34355828220858897,0.09824561403508772,3444.0
0.345679012345679,0.09824561403508772,3449.0
0.34782608695652173,0.09824561403508772,3457.0
0.35,0.09824561403508772,3459.0
0.3522012578616352,0.09824561403508772,3462.0
0.35443037974683544,0.09824561403508772,3463.0
0.358974358974359,0.09824561403508772,3469.0
0.3548387096774194,0.09649122807017543,3471.0
0.35714285714285715,0.09649122807017543,3472.0
0.35947712418300654,0.09649122807017543,3480.0
0.36,0.09473684210526316,3481.0
0.35570469798657717,0.09298245614035087,3482.0
0.3581081081081081,0.09298245614035087,3484.0
0.36054421768707484,0.09298245614035087,3489.0
0.3561643835616438,0.0912280701754386,3491.0
0.35172413793103446,0.08947368421052632,3499.0
0.3472222222222222,0.08771929824561403,3500.0
0.34965034965034963,0.08771929824561403,3502.0
0.3546099290780142,0.08771929824561403,3505.0
0.35,0.08596491228070176,3514.0
0.35251798561151076,0.08596491228070176,3523.0
0.34782608695652173,0.08421052631578947,3524.0
0.34306569343065696,0.0824561403508772,3525.0
0.34558823529411764,0.0824561403508772,3533.0
0.35074626865671643,0.0824561403508772,3539.0
0.3458646616541353,0.08070175438596491,3541.0
0.3409090909090909,0.07894736842105263,3542.0
0.33587786259541985,0.07719298245614035,3544.0
0.34108527131782945,0.07719298245614035,3552.0
0.34375,0.07719298245614035,3553.0
0.3464566929133858,0.07719298245614035,3558.0
0.3492063492063492,0.07719298245614035,3568.0
0.352,0.07719298245614035,3569.0
0.3467741935483871,0.07543859649122807,3571.0
0.34959349593495936,0.07543859649122807,3573.0
0.3442622950819672,0.07368421052631578,3574.0
0.34710743801652894,0.07368421052631578,3575.0
0.3416666666666667,0.07192982456140351,3579.0
0.3445378151260504,0.07192982456140351,3586.0
0.3389830508474576,0.07017543859649122,3588.0
0.3418803418803419,0.07017543859649122,3594.0
0.33620689655172414,0.06842105263157895,3604.0
0.33043478260869563,0.06666666666666667,3608.0
0.3333333333333333,0.06666666666666667,3610.0
0.33035714285714285,0.06491228070175438,3611.0
0.32432432432432434,0.06315789473684211,3612.0
0.3181818181818182,0.06140350877192982,3623.0
0.3211009174311927,0.06140350877192982,3625.0
0.3148148148148148,0.05964912280701754,3629.0
0.308411214953271,0.05789473684210526,3632.0
0.3113207547169811,0.05789473684210526,3635.0
0.3142857142857143,0.05789473684210526,3636.0
0.3173076923076923,0.05789473684210526,3640.0
0.3106796116504854,0.056140350877192984,3641.0
0.3137254901960784,0.056140350877192984,3652.0
0.31,0.054385964912280704,3656.0
0.31313131313131315,0.054385964912280704,3659.0
0.30612244897959184,0.05263157894736842,3663.0
0.30927835051546393,0.05263157894736842,3666.0
0.3020833333333333,0.05087719298245614,3667.0
0.29473684210526313,0.04912280701754386,3668.0
0.2978723404255319,0.04912280701754386,3670.0
0.2903225806451613,0.04736842105263158,3671.0
0.29347826086956524,0.04736842105263158,3672.0
0.2967032967032967,0.04736842105263158,3673.0
0.2808988764044944,0.043859649122807015,3676.0
0.2840909090909091,0.043859649122807015,3679.0
0.28735632183908044,0.043859649122807015,3686.0
0.27906976744186046,0.042105263157894736,3690.0
0.27380952380952384,0.04035087719298246,3700.0
0.27710843373493976,0.04035087719298246,3705.0
0.2804878048780488,0.04035087719298246,3706.0
0.2716049382716049,0.03859649122807018,3712.0
0.275,0.03859649122807018,3713.0
0.2564102564102564,0.03508771929824561,3716.0
0.2597402597402597,0.03508771929824561,3719.0
0.2631578947368421,0.03508771929824561,3721.0
0.24324324324324326,0.031578947368421054,3723.0
0.25,0.031578947368421054,3724.0
0.2535211267605634,0.031578947368421054,3730.0
0.24285714285714285,0.02982456140350877,3744.0
0.2463768115942029,0.02982456140350877,3747.0
0.23529411764705882,0.028070175438596492,3749.0
0.22388059701492538,0.02631578947368421,3751.0
0.21212121212121213,0.02456140350877193,3756.0
0.2,0.02280701754385965,3757.0
0.19047619047619047,0.021052631578947368,3759.0
0.1935483870967742,0.021052631578947368,3761.0
0.19672131147540983,0.021052631578947368,3768.0
0.2,0.021052631578947368,3772.0
0.1864406779661017,0.01929824561403509,3776.0
0.1896551724137931,0.01929824561403509,3777.0
0.17543859649122806,0.017543859649122806,3802.0
0.17857142857142858,0.017543859649122806,3805.0
0.14814814814814814,0.014035087719298246,3806.0
0.1509433962264151,0.014035087719298246,3817.0
0.13725490196078433,0.012280701754385965,3827.0
0.14285714285714285,0.012280701754385965,3831.0
0.125,0.010526315789473684,3849.0
0.1276595744680851,0.010526315789473684,3851.0
0.10869565217391304,0.008771929824561403,3893.0
0.1111111111111111,0.008771929824561403,3900.0
0.09523809523809523,0.007017543859649123,3907.0
0.0975609756097561,0.007017543859649123,3914.0
0.1,0.007017543859649123,3916.0
0.07692307692307693,0.005263157894736842,3931.0
0.07894736842105263,0.005263157894736842,3935.0
0.08108108108108109,0.005263157894736842,3937.0
0.05555555555555555,0.0035087719298245615,3944.0
0.05714285714285714,0.0035087719298245615,3947.0
0.058823529411764705,0.0035087719298245615,3960.0
0.06060606060606061,0.0035087719298245615,3975.0
0.06451612903225806,0.0035087719298245615,3979.0
0.06896551724137931,0.0035087719298245615,3994.0
0.07142857142857142,0.0035087719298245615,4005.0
0.07407407407407407,0.0035087719298245615,4025.0
0.07692307692307693,0.0035087719298245615,4037.0
0.08,0.0035087719298245615,4041.0
0.08333333333333333,0.0035087719298245615,4054.0
0.08695652173913043,0.0035087719298245615,4063.0
0.09090909090909091,0.0035087719298245615,4078.0
0.09523809523809523,0.0035087719298245615,4132.0
0.1,0.0035087719298245615,4137.0
0.05263157894736842,0.0017543859649122807,4146.0
0.058823529411764705,0.0017543859649122807,4149.0
0.0625,0.0017543859649122807,4164.0
0.06666666666666667,0.0017543859649122807,4177.0
0.07142857142857142,0.0017543859649122807,4182.0
0.07692307692307693,0.0017543859649122807,4187.0
0.09090909090909091,0.0017543859649122807,4191.0
0.1,0.0017543859649122807,4302.0
0.1111111111111111,0.0017543859649122807,4329.0
0.125,0.0017543859649122807,4396.0
0.14285714285714285,0.0017543859649122807,4428.0
0.16666666666666666,0.0017543859649122807,4542.0
0.2,0.0017543859649122807,4661.0
0.25,0.0017543859649122807,4761.0
0.0,0.0,4940.0
0.0,0.0,6394.0
1.0,0.0,1.0
