fpr,tpr,thresholds
0.674074074074074,0.9368421052631579,1821.0
0.6759259259259259,0.9368421052631579,1814.0
0.6777777777777778,0.9385964912280702,1813.0
0.6824074074074075,0.9385964912280702,1802.0
0.6842592592592592,0.9385964912280702,1801.0
0.6851851851851852,0.9403508771929825,1799.0
0.6888888888888889,0.9403508771929825,1786.0
0.6898148148148148,0.9438596491228071,1784.0
0.6907407407407408,0.9456140350877194,1783.0
0.6907407407407408,0.9473684210526315,1780.0
0.6916666666666667,0.9473684210526315,1779.0
0.6944444444444444,0.9473684210526315,1777.0
0.6953703703703704,0.9473684210526315,1776.0
0.6972222222222222,0.9491228070175438,1775.0
0.6981481481481482,0.9491228070175438,1773.0
0.6981481481481482,0.9508771929824561,1771.0
0.6990740740740741,0.9508771929824561,1770.0
0.6990740740740741,0.9526315789473684,1765.0
0.7018518518518518,0.9526315789473684,1761.0
0.7037037037037037,0.9526315789473684,1760.0
0.7046296296296296,0.9526315789473684,1759.0
0.7055555555555556,0.9543859649122807,1758.0
0.7083333333333334,0.9543859649122807,1753.0
0.7083333333333334,0.9578947368421052,1752.0
0.7092592592592593,0.9614035087719298,1750.0
0.7111111111111111,0.9614035087719298,1745.0
0.7111111111111111,0.9649122807017544,1740.0
0.7138888888888889,0.9649122807017544,1739.0
0.7148148148148148,0.9649122807017544,1738.0
0.7166666666666667,0.9666666666666667,1736.0
0.7175925925925926,0.968421052631579,1735.0
0.7185185185185186,0.968421052631579,1732.0
0.7212962962962963,0.968421052631579,1727.0
0.7222222222222222,0.968421052631579,1726.0
0.7222222222222222,0.9701754385964912,1724.0
0.7240740740740741,0.9701754385964912,1722.0
0.725,0.9701754385964912,1718.0
0.7268518518518519,0.9719298245614035,1717.0
0.7287037037037037,0.9719298245614035,1713.0
0.7324074074074074,0.9736842105263158,1712.0
0.7342592592592593,0.9736842105263158,1711.0
0.7342592592592593,0.9754385964912281,1709.0
0.737037037037037,0.9754385964912281,1700.0
0.737037037037037,0.9771929824561404,1697.0
0.737037037037037,0.980701754385965,1695.0
0.7407407407407407,0.980701754385965,1693.0
0.7416666666666667,0.9824561403508771,1691.0
0.7435185185185185,0.9824561403508771,1690.0
0.7453703703703703,0.9824561403508771,1686.0
0.7490740740740741,0.9824561403508771,1684.0
0.75,0.9824561403508771,1682.0
0.7518518518518519,0.9824561403508771,1681.0
0.7518518518518519,0.9859649122807017,1677.0
0.7555555555555555,0.9859649122807017,1670.0
0.7574074074074074,0.9859649122807017,1668.0
0.7583333333333333,0.9894736842105263,1663.0
0.7583333333333333,0.9912280701754386,1662.0
0.7601851851851852,0.9912280701754386,1661.0
0.7611111111111111,0.9912280701754386,1660.0
0.7611111111111111,0.9947368421052631,1657.0
0.7638888888888888,0.9947368421052631,1653.0
0.7638888888888888,0.9964912280701754,1650.0
0.7685185185185185,0.9964912280701754,1640.0
0.7685185185185185,0.9982456140350877,1635.0
0.7731481481481481,0.9982456140350877,1628.0
0.7759259259259259,0.9982456140350877,1627.0
0.7768518518518519,0.9982456140350877,1626.0
0.7824074074074074,0.9982456140350877,1620.0
0.7851851851851852,0.9982456140350877,1609.0
0.7870370370370371,0.9982456140350877,1607.0
0.7870370370370371,1.0,1606.0
0.7888888888888889,1.0,1605.0
0.7944444444444444,1.0,1599.0
0.7972222222222223,1.0,1596.0
0.799074074074074,1.0,1589.0
0.8,1.0,1587.0
0.8027777777777778,1.0,1585.0
0.8037037037037037,1.0,1584.0
0.8074074074074075,1.0,1575.0
0.8092592592592592,1.0,1572.0
0.8111111111111111,1.0,1571.0
0.8148148148148148,1.0,1562.0
0.8185185185185185,1.0,1552.0
0.8194444444444444,1.0,1551.0
0.8222222222222222,1.0,1550.0
0.8268518518518518,1.0,1549.0
0.8324074074074074,1.0,1530.0
0.8342592592592593,1.0,1527.0
0.8407407407407408,1.0,1503.0
0.8435185185185186,1.0,1502.0
0.8453703703703703,1.0,1494.0
0.8481481481481481,1.0,1488.0
0.8564814814814815,1.0,1469.0
0.8583333333333333,1.0,1468.0
0.8592592592592593,1.0,1466.0
0.8611111111111112,1.0,1465.0
0.862037037037037,1.0,1464.0
0.8638888888888889,1.0,1460.0
0.8675925925925926,1.0,1450.0
0.8694444444444445,1.0,1449.0
0.8814814814814815,1.0,1410.0
0.8833333333333333,1.0,1407.0
0.887962962962963,1.0,1391.0
0.8898148148148148,1.0,1381.0
0.8916666666666667,1.0,1371.0
0.8935185185185185,1.0,1367.0
0.8953703703703704,1.0,1360.0
0.8972222222222223,1.0,1356.0
0.9101851851851852,1.0,1290.0
0.912962962962963,1.0,1289.0
0.9157407407407407,1.0,1274.0
0.9175925925925926,1.0,1268.0
0.9305555555555556,1.0,1139.0
0.9324074074074075,1.0,1137.0
0.95,1.0,967.0
0.9518518518518518,1.0,960.0
0.9546296296296296,1.0,937.0
0.9564814814814815,1.0,932.0
0.9916666666666667,1.0,516.0
0.9935185185185185,1.0,497.0
1.0,1.0,0.0
