,y_true,y_pred,y_prob
728,0,0,0.011658730158730158
729,0,0,0.018282458282458284
730,0,0,0.03538322788322788
731,0,0,0.014866402116402118
732,0,0,0.008095238095238095
733,0,0,0.04544408369408369
734,0,0,0.03665566378066378
735,0,0,0.020756003256003255
736,0,0,0.01896764346764347
737,0,0,0.033418942168942166
738,0,0,0.007142857142857143
739,0,0,0.027402828652828653
740,0,0,0.04343457468457469
741,0,0,0.031668701668701664
742,0,0,0.06863390911920324
743,0,0,0.05110941835941836
744,0,0,0.036906796906796914
745,0,0,0.03328245828245828
746,0,0,0.012539682539682538
747,0,0,0.027932539682539684
748,0,0,0.03078245828245828
749,0,0,0.026095238095238095
850,0,0,0.0019047619047619048
851,0,0,0.009783549783549785
852,0,0,0.0032380952380952383
853,0,0,0.004455026455026456
854,0,0,0.015364417989417992
855,0,0,0.027251517001516998
856,0,0,0.01668017168017168
857,0,0,0.014642931142931144
858,0,0,0.004354497354497354
859,0,0,0.005238095238095238
860,0,0,0.0019047619047619048
861,0,0,0.0004761904761904762
862,0,0,0.0004761904761904762
863,0,0,0.0002777777777777778
864,0,0,0.005298941798941799
865,0,0,0.0004761904761904762
866,0,0,0.0019880119880119882
867,0,0,0.025693364369834954
868,0,0,0.021573595250065837
869,0,0,0.019851289777760364
870,0,0,0.016666666666666666
871,0,0,0.013301406926406927
872,0,0,0.004407407407407408
873,0,0,0.005095238095238095
874,0,0,0.02307478850125909
875,0,0,0.0019047619047619048
876,0,0,0.0032380952380952383
877,0,0,0.0019047619047619048
878,0,0,0.0012121212121212121
879,0,0,0.015476190476190475
880,0,0,0.0007142857142857143
881,0,0,0.00376984126984127
882,0,0,0.0004761904761904762
883,0,0,0.0038095238095238095
884,0,0,0.0038095238095238095
885,0,0,0.002958333333333333
886,0,0,0.0
887,0,0,0.006441798941798942
888,0,0,0.0
889,0,0,0.004682539682539682
890,0,0,0.0037229437229437225
891,0,0,0.0073565323565323556
892,0,0,0.010142857142857143
893,0,0,0.0026984126984126986
894,0,0,0.017935286935286936
895,0,0,0.0004761904761904762
896,0,0,0.08907174470409762
897,0,0,0.04586026936026936
898,0,0,0.07009388922624218
899,0,0,0.08429912217412218
1350,0,0,0.04681746031746031
1351,0,0,0.003888888888888889
1352,0,0,0.0033333333333333335
1353,0,0,0.0
1354,0,0,0.001296296296296296
1355,0,0,0.0
1356,0,0,0.0008333333333333334
1357,0,0,0.007175925925925926
1358,0,0,0.0
1359,0,0,0.0
1360,0,0,0.01347222222222222
1361,0,0,0.0
1362,0,0,0.0
1363,0,0,0.0008585858585858586
1364,0,0,0.0033333333333333335
1365,0,0,0.0033333333333333335
1366,0,0,0.0
1367,0,0,0.0
1368,0,0,0.0
1369,0,0,0.0
1370,0,0,0.0
1371,0,0,0.0033333333333333335
1372,0,0,0.0
1373,0,0,0.0
1374,0,0,0.0
1375,0,0,0.07724385744973981
1376,0,0,0.03474973066149536
1377,0,0,0.0720014367440838
1378,0,0,0.0
1379,0,0,0.029331741243505956
1380,0,0,0.0
1381,0,0,0.0033333333333333335
1382,0,0,0.0
1383,0,0,0.0
1384,0,0,0.0
1385,0,0,0.0
1386,0,0,0.020287779214249804
1387,0,0,0.12826115986410105
1388,0,0,0.0
1389,0,0,0.0010437710437710438
1390,0,0,0.0
1391,0,0,0.0
1392,0,0,0.0
1393,0,0,0.0
1394,0,0,0.0
1395,0,0,0.0
1396,0,0,0.0
1397,0,0,0.0033333333333333335
1398,0,0,0.0033333333333333335
1399,0,0,0.0
1500,0,0,0.043688135938135926
1501,0,0,0.046521469271469267
1502,0,0,0.043421902171902164
1503,0,0,0.04718813593813593
1504,0,0,0.05083519476166534
1505,0,0,0.05542997742997743
1506,0,0,0.04288618788618788
1507,0,0,0.04379419654419653
1508,0,0,0.039975413475413474
1509,0,0,0.049051772301772295
1510,0,0,0.04350797350797351
1511,0,0,0.03938363488363488
1512,0,0,0.03452649202649203
1513,0,0,0.06307623857623858
1514,0,0,0.06744131794131793
1515,0,0,0.08252886465386461
1516,0,0,0.04655987530987531
1517,0,0,0.0551549469049469
1518,0,0,0.048841760091760084
1519,0,0,0.11578619066119065
1520,0,0,0.04129022829022828
1521,0,0,0.0418079328079328
1522,0,0,0.05048131498131497
1523,0,0,0.03972790635290635
1524,0,0,0.050655307655307645
1525,0,0,0.04633653383653383
1526,0,0,0.06087626725126725
1527,0,0,0.04657390757390757
1528,0,0,0.0464945424945425
1529,0,0,0.03979679117179117
1530,0,0,0.04245160395160394
1531,0,0,0.040646048396048386
1532,0,0,0.04002303252303251
1533,0,0,0.04578493728493727
1534,0,0,0.04911827061827061
1535,1,0,0.3521098438598439
1536,1,0,0.34520123395123403
1537,1,0,0.33555807155807166
1538,1,0,0.3029115514115515
1539,1,0,0.34543932918932924
1540,0,0,0.04318813593813593
1541,0,0,0.04686450586450586
1542,0,0,0.04341107966107965
1543,0,0,0.05032370407370407
1544,0,0,0.07475029600029598
1545,0,0,0.040646048396048386
1546,0,0,0.04994092019092018
1547,0,0,0.04910758685758685
1548,0,0,0.05708606671106671
1549,0,0,0.038298164798164794
1650,1,1,0.8188918673918674
1651,1,1,0.7921525511525512
1652,1,1,0.7023334119584118
1653,1,1,0.8249175084175085
1654,1,1,0.7939943204943206
1655,1,1,0.9059915547415547
1656,1,1,0.8537191882191882
1657,1,1,0.8682588707588709
1658,1,1,0.9574592074592074
1659,1,1,0.8726277981277981
1660,1,1,0.9823076923076922
1661,1,1,0.9789743589743589
1662,1,1,0.9856410256410256
1663,1,1,0.9789743589743589
1664,1,1,0.9789743589743589
1665,1,1,0.8905907610907612
1666,1,1,0.9494962444962444
1667,1,1,0.9436166148666149
1668,1,1,0.8860365282865283
1669,1,1,0.9331000203500204
1670,1,1,0.8017497132497133
1671,1,1,0.7455340030340031
1672,1,1,0.806675444925445
1673,1,1,0.7259266659266659
1674,1,1,0.8103698893698894
1675,1,1,0.8278157490657492
1676,1,1,0.8202609150109148
1677,1,1,0.826704637954638
1678,1,1,0.8399824157324157
1679,1,1,0.8079990102490101
1680,1,1,0.9789743589743589
1681,1,1,0.9774592074592074
1682,1,1,0.9856410256410256
1683,1,1,0.9807925407925407
1684,1,1,0.9586893661893661
1685,1,1,0.5169373080623081
1686,1,1,0.6178812715062715
1687,1,1,0.7297685971435971
1688,1,1,0.5138009444259444
1689,1,1,0.5313924547674548
1690,1,0,0.4763617123617124
1691,1,1,0.5008692233692233
1692,1,1,0.5244912217412218
1693,1,0,0.4854539997039998
1694,1,0,0.4900447931697932
1695,1,1,0.5531064999815
1696,1,1,0.5243975052725051
1697,1,1,0.5430324259074258
1698,1,1,0.5148961825211825
1699,1,1,0.5613287222037221
1850,0,0,0.09339348614348614
1851,0,0,0.08486755836755838
1852,0,0,0.07544324194324196
1853,0,0,0.07245117845117845
1854,0,0,0.09524574499574501
1855,0,0,0.10551178451178453
1856,0,0,0.09632527657527658
1857,0,0,0.09793241943241944
1858,0,0,0.02463780663780664
1859,0,0,0.11031184556184556
1860,0,0,0.10938234858823094
1861,0,0,0.08220322215910451
1862,0,0,0.10853145003145002
1863,0,0,0.11796171366759606
1864,0,0,0.08984520980109216
1865,0,0,0.12388789859378098
1866,0,0,0.11952408647996887
1867,0,0,0.11168907127730658
1868,0,0,0.10096516446516446
1869,0,0,0.12531583340406874
1870,0,0,0.06853848003848004
1871,0,0,0.09491393791393792
1872,0,0,0.07296308321308322
1873,0,0,0.088256734006734
1874,0,0,0.09704056129056127
1875,0,0,0.12481527244685142
1876,0,0,0.014031746031746032
1877,0,0,0.12366488579646476
1878,0,0,0.022550505050505053
1879,0,0,0.014846139971139972
1880,0,0,0.08719324194324196
1881,0,0,0.10227316202316203
1882,0,0,0.08075132275132275
1883,0,0,0.0925395622895623
1884,0,0,0.10863516113516113
1885,0,0,0.09077408647996885
1886,0,0,0.10416021016021017
1887,0,0,0.12250247900247904
1888,0,0,0.11116468716468716
1889,0,0,0.11437025012025014
1890,0,0,0.07305269730269731
1891,0,0,0.11404043617201513
1892,0,0,0.10861250731838967
1893,0,0,0.05762831558419794
1894,0,0,0.09449342762500658
1895,0,0,0.11273163873163874
1896,0,0,0.10174318274318277
1897,0,0,0.10513048008636243
1898,0,0,0.04175090187590188
1899,0,0,0.1130066175940789
2250,0,0,0.007411292411292411
2251,0,0,0.0
2252,0,0,0.0016666666666666668
2253,0,0,0.0
2254,0,0,0.001388888888888889
2255,0,0,0.0011111111111111111
2256,0,0,0.004722222222222222
2257,0,0,0.0
2258,0,0,0.003611111111111112
2259,0,0,0.002407407407407407
2260,0,0,0.0
2261,0,0,0.025735366485366486
2262,0,0,0.004633514633514632
2263,0,0,0.015402116402116401
2264,0,0,0.0
2265,0,0,0.0
2266,0,0,0.011114996114996115
2267,0,0,0.012966847966847966
2268,0,0,0.0044444444444444444
2269,0,0,0.005833333333333334
2270,0,0,0.014448329448329448
2271,0,0,0.0016705516705516706
2272,0,0,0.004448329448329448
2273,0,0,0.001388888888888889
2274,0,0,0.0
2275,0,0,0.0016705516705516706
2276,0,0,0.0011111111111111111
2277,0,0,0.005003885003885004
2278,0,0,0.006666666666666667
2279,0,0,0.0
2280,0,0,0.0
2281,0,0,0.0027222222222222222
2282,0,0,0.001805555555555556
2283,0,0,0.0
2284,0,0,0.0
2285,0,0,0.004633514633514632
2286,0,0,0.021424519924519925
2287,0,0,0.0033333333333333335
2288,0,0,0.011658730158730158
2289,0,0,0.022424519924519926
2290,0,0,0.030189070189070192
2291,0,0,0.005003885003885004
2292,0,0,0.008518518518518517
2293,0,0,0.01909118659118659
2294,0,0,0.013522403522403522
2295,0,0,0.013518518518518518
2296,0,0,0.0044444444444444444
2297,0,0,0.0
2298,0,0,0.0011111111111111111
2299,0,0,0.027738837959426194
2300,0,0,0.01190964590964591
2301,0,0,0.17786907975065874
2302,0,0,0.030155985626573855
2303,0,0,0.022847402597402595
2304,0,0,0.1319346671846672
2305,0,0,0.28457779720279724
2306,0,0,0.3449298525548526
2307,1,0,0.026950373700373696
2308,0,0,0.24887441724941728
2309,0,0,0.25983612196770084
2310,0,0,0.009702380952380952
2311,0,0,0.10637266709325531
2312,0,0,0.016582722832722833
2313,0,0,0.10793646168646168
2314,0,0,0.15484735147893047
2315,0,0,0.21036166124324027
2316,0,0,0.003245421245421245
2317,0,0,0.17760379873537774
2318,0,0,0.22268992557150455
2319,0,0,0.18600062413220314
2320,0,0,0.2849789620710673
2321,0,0,0.44353229858376914
2322,0,0,0.3855659698345456
2323,0,0,0.4562494379259085
2324,0,1,0.5076760576025282
2325,0,0,0.25122067423460614
2326,0,0,0.24348844649502543
2327,0,0,0.30647890511048403
2328,0,0,0.28724463638356823
2329,0,0,0.09971537993596814
2330,0,0,0.23122929548664842
2331,0,0,0.2507454226343545
2332,0,0,0.22682239658632858
2333,0,0,0.26500167887667897
2334,0,0,0.29932652995153003
2335,0,0,0.16464191802349704
2336,0,0,0.016203934953934955
2337,0,0,0.20253922442080338
2338,0,0,0.005492979242979243
2339,0,0,0.03439753764753765
2340,0,0,0.2618014869404188
2341,0,0,0.25044421020156316
2342,0,0,0.1882656755296075
2343,0,0,0.22659669636062835
2344,0,0,0.268770424020424
2345,0,1,0.5159905162919869
2346,0,0,0.49900649568296623
2347,0,1,0.5030755192519898
2348,0,1,0.5314988783003488
2349,0,0,0.48532726287873357
2500,0,0,0.0
2501,0,0,0.0
2502,0,0,0.0
2503,0,0,0.0
2504,0,0,0.0
2505,0,0,0.0
2506,0,0,0.0
2507,0,0,0.0
2508,0,0,0.0
2509,0,0,0.0
2510,0,0,0.0
2511,0,0,0.0
2512,0,0,0.0
2513,0,0,0.0
2514,0,0,0.007777777777777777
2515,0,0,0.0
2516,0,0,0.0
2517,0,0,0.0
2518,0,0,0.0
2519,0,0,0.0
2520,0,0,0.0
2521,0,0,0.0022222222222222222
2522,0,0,0.0
2523,0,0,0.0
2524,0,0,0.0
2525,0,0,0.0
2526,0,0,0.0
2527,0,0,0.0
2528,0,0,0.0
2529,0,0,0.0
2530,0,0,0.0
2531,0,0,0.0
2532,0,0,0.0
2533,0,0,0.0
2534,0,0,0.0
2535,0,0,0.0
2536,0,0,0.0
2537,0,0,0.0
2538,0,0,0.0
2539,0,0,0.0
2540,0,0,0.0
2541,0,0,0.0
2542,0,0,0.0
2543,0,0,0.0
2544,0,0,0.0
2545,0,0,0.0
2546,0,0,0.0
2547,0,0,0.0
2548,0,0,0.0
2549,0,0,0.0
3350,0,0,0.003657407407407408
3351,0,0,0.0007407407407407407
3352,0,0,0.0
3353,0,0,0.0
3354,0,0,0.0
3355,0,0,0.00375
3356,0,0,0.0008333333333333334
3357,0,0,0.008478835978835978
3358,0,0,0.0
3359,0,0,0.004728835978835978
3360,0,0,0.0010714285714285713
3361,0,0,0.002115199615199615
3362,0,0,0.0
3363,0,0,0.0033333333333333335
3364,0,0,0.0
3365,0,0,0.0025
3366,0,0,0.0
3367,0,0,0.004377104377104377
3368,0,0,0.00375
3369,0,0,0.002916666666666667
3370,0,0,0.20547418322418318
3371,0,0,0.19467460317460314
3372,0,0,0.18900763125763123
3373,0,0,0.19246306471306468
3374,0,0,0.1967390572390572
3375,0,0,0.0010714285714285713
3376,0,0,0.007083333333333333
3377,0,0,0.0
3378,0,0,0.0
3379,0,0,0.004166666666666667
3380,1,0,0.14374338624338623
3381,0,0,0.14291534391534388
3382,1,0,0.18411111111111111
3383,0,0,0.21248778998778994
3384,1,0,0.20050160487660487
3385,0,0,0.20148939486439482
3386,0,0,0.20940901228401226
3387,0,0,0.22435345672845672
3388,1,0,0.21719881507381505
3389,0,0,0.22787998575498578
3390,0,0,0.0007407407407407407
3391,0,0,0.0015067340067340068
3392,0,0,0.0
3393,0,0,0.0033235329485329485
3394,0,0,0.0
3395,0,0,0.00625
3396,0,0,0.00375
3397,0,0,0.00375
3398,0,0,0.002916666666666667
3399,0,0,0.002888888888888889
3400,0,0,0.007598039215686274
3401,0,0,0.01923440285204991
3402,0,0,0.010067736185383242
3403,0,0,0.009764705882352941
3404,0,0,0.010067736185383242
3405,0,0,0.006431372549019607
3406,0,0,0.005098039215686274
3407,0,0,0.010723039215686273
3408,0,0,0.011518914636561694
3409,0,0,0.005098039215686274
3410,0,0,0.008431372549019607
3411,0,0,0.008431372549019607
3412,0,0,0.008431372549019607
3413,0,0,0.010067736185383242
3414,0,0,0.005098039215686274
3415,0,0,0.010931372549019608
3416,0,0,0.010931372549019608
3417,0,0,0.010931372549019608
3418,0,0,0.01123440285204991
3419,0,0,0.010931372549019608
3420,0,0,0.0033333333333333335
3421,0,0,0.006666666666666667
3422,0,0,0.010303030303030303
3423,0,0,0.006666666666666667
3424,0,0,0.00958974358974359
3425,0,0,0.0
3426,0,0,0.0
3427,0,0,0.0
3428,0,0,0.0
3429,0,0,0.0
3430,0,0,0.012556372549019607
3431,0,0,0.00923440285204991
3432,0,0,0.007598039215686274
3433,0,0,0.007598039215686274
3434,0,0,0.007598039215686274
3435,0,0,0.010931372549019608
3436,0,0,0.014264705882352941
3437,0,0,0.010931372549019608
3438,0,0,0.010931372549019608
3439,0,0,0.010931372549019608
3440,0,0,0.007598039215686274
3441,0,0,0.005098039215686274
3442,0,0,0.0073202614379084974
3443,0,0,0.006431372549019607
3444,0,0,0.005098039215686274
3445,0,0,0.006666666666666667
3446,0,0,0.006666666666666667
3447,0,0,0.006666666666666667
3448,0,0,0.004958333333333334
3449,0,0,0.0033333333333333335
3450,0,0,0.0
3451,0,0,0.0
3452,0,0,0.0
3453,0,0,0.0
3454,0,0,0.0
3455,0,0,0.006256410256410256
3456,0,0,0.0
3457,0,0,0.0
3458,0,0,0.0
3459,0,0,0.0
3460,0,0,0.0
3461,0,0,0.0
3462,0,0,0.0
3463,0,0,0.0
3464,0,0,0.0
3465,0,0,0.0
3466,0,0,0.0
3467,0,0,0.0
3468,0,0,0.0
3469,0,0,0.0
3470,0,0,0.0
3471,0,0,0.0
3472,0,0,0.0
3473,0,0,0.0
3474,0,0,0.0
3475,0,0,0.0
3476,0,0,0.0
3477,0,0,0.0
3478,0,0,0.0
3479,0,0,0.0
3480,0,0,0.0
3481,0,0,0.0
3482,0,0,0.0033333333333333335
3483,0,0,0.0
3484,0,0,0.0
3485,0,0,0.0
3486,0,0,0.0
3487,0,0,0.0
3488,0,0,0.0
3489,0,0,0.0
3490,0,0,0.0
3491,0,0,0.0
3492,0,0,0.0
3493,0,0,0.0
3494,0,0,0.0
3495,0,0,0.004285714285714285
3496,0,0,0.0004166666666666667
3497,0,0,0.0
3498,0,0,0.0
3499,0,0,0.0
