original_index,y_true,y_pred
1854,0.3784286253172677,0.23965302616982542
1855,0.2893399595631165,0.27060204186122694
1856,0.3634714765301803,0.2606000695614709
1857,0.3880623104989409,0.2685897719830232
1858,0.1102053745401752,0.06200897870754767
1859,0.2379030976329363,0.2193670877092781
1860,0.2518312522417483,0.24857968183366813
1861,0.4492500250049522,0.19863636825926761
1862,0.262258214776946,0.19116816668303643
1863,0.2590881131661211,0.2629322740788212
1864,0.2003174659088503,0.20433121241856889
1865,0.320808727397828,0.2517017832783622
1866,0.2379194288168161,0.23604784501873396
1867,0.208225260374696,0.24891670188569184
1868,0.2737957466527127,0.2376877813329225
1869,0.2085937220508485,0.24754584010285174
1870,0.2997695989852227,0.2605585620235682
1871,0.345555341842066,0.24815677177233078
1872,0.4378750990939572,0.174573082712024
1873,0.3021176991022481,0.267097424007221
1874,0.2290639548107869,0.25151213411252354
1875,0.225744781370624,0.1944570549532876
1876,0.2516082720056068,0.11948479823494776
1877,0.2182514573635982,0.19594567540812344
1878,0.1806921114584103,0.14544145068795677
1879,0.1796245159492339,0.10205233150330358
1880,0.3180676483402406,0.23198886185684384
1881,0.3005821163865685,0.2379117345527899
1882,0.2783057246286586,0.19537642946908013
1883,0.3075359976975662,0.2376573866280887
1884,0.2306089382052912,0.2664541212374285
1885,0.431929609731418,0.19740059460118797
1886,0.2430178898963768,0.20183592338640713
1887,0.2405121751206166,0.2533923874437113
1888,0.3260572011519331,0.23486044554681224
1889,0.3145428149421785,0.24106184603376468
1890,0.1912285051499242,0.2039630188913965
1891,0.2020339575674571,0.23602598824078802
1892,0.2878986111420513,0.25452329388320366
1893,0.3206904700883201,0.19398815893730273
1894,0.2962786552846888,0.23835622396855166
1895,0.357764419028428,0.24343663304755173
1896,0.3043712593813583,0.24755632982253487
1897,0.344614911772329,0.23173813011641123
1898,0.0067060197670098,0.0073314112484811015
1899,0.2088999755940155,0.2515244760375203
2100,0.7590644446150842,0.7317952673507124
2101,0.7385190858488363,0.7473451520389964
2102,0.7372837002682079,0.7209238079648658
2103,0.7645215728235284,0.7277661634706174
2104,0.7267448024250006,0.705268920312518
2105,0.7193768052762065,0.7385036689399607
2106,0.6746557410750929,0.7304370637408488
2107,0.6318209030735901,0.7422399877062084
2108,0.7157997022393651,0.7202186753632756
2109,0.6712128491439796,0.7185897272717563
2110,0.6968288036402207,0.716526609711291
2111,0.6832167898009048,0.7107245375513235
2112,0.6442009019218468,0.7022671138910497
2113,0.7389032665359441,0.6883240432067029
2114,0.7221592617793192,0.7038880759258623
2115,0.5667862655492226,0.688370134992757
2116,0.576821943567325,0.697265041781908
2117,0.6226582416960458,0.728670569771966
2118,0.6325659141460194,0.7169176007267359
2119,0.6437509274100643,0.6839176659657445
2120,0.6267797901922287,0.7271261936761626
2121,0.6414244751031768,0.7244046717086892
2122,0.6622912354268268,0.7024772909946005
2123,0.692923223681308,0.7148552466916847
2124,0.6409026550782467,0.7049626533347433
2125,0.6029690176414584,0.6996739206290281
2126,0.6912372088173505,0.6873496702522465
2127,0.5913489974200569,0.6904679069964927
2128,0.6596433166658959,0.7144062725554893
2129,0.578708845571431,0.6970566260555466
2130,0.6462068041738785,0.7158246113526686
2131,0.6615695160357863,0.7005858877569271
2132,0.7354277580448176,0.6811138136201231
2133,0.6820486630983743,0.7165022138349113
2134,0.7610291044701846,0.7245652843142161
2135,0.5931262733862096,0.725660057566033
2136,0.6726161405255585,0.7211670450440743
2137,0.7224645974179945,0.7444413941823118
2138,0.7449865516797763,0.7005513490981977
2139,0.7386866667990398,0.7230205729078911
2140,0.6053806712329122,0.7075759527776575
2141,0.5401834097679974,0.7059276824816567
2142,0.6132638174993065,0.6871784042316564
2143,0.5994026269674337,0.6993365028979762
2144,0.6536375431125748,0.7289785409537969
2145,0.7537557603162126,0.6937411467824006
2146,0.7049265157762226,0.7423263655672038
2147,0.6102851607145245,0.7248068812800869
2148,0.7630522248803621,0.703775256147319
2149,0.6969981003628316,0.7243243619379534
2250,0.0345884972574746,0.032465015701207266
2251,0.0074524788126777,0.019568779128506263
2252,0.0092434554335793,0.015349624954596418
2253,0.0078032061253305,0.03289382854672269
2254,0.0083715903703317,0.03708119011128955
2255,0.0138528524310632,0.02642090603540912
2256,0.0094307982537011,0.042609070308788695
2257,0.0077390140474384,0.012723390595494885
2258,0.0091674542536013,0.01111838601323897
2259,0.0162633059643537,0.011975992067674638
2260,0.0094223404713498,0.04036109363047737
2261,0.0140851095309106,0.044820323508496886
2262,0.0144436629489961,0.02808689563903886
2263,0.0089454483015168,0.0672213010007548
2264,0.0088545863795091,0.02695373234365458
2265,0.0390752257742627,0.032298256566866544
2266,0.0150085026487527,0.010468086478795054
2267,0.019579274349591,0.034055532563536155
2268,0.0112111308982934,0.026024084662394746
2269,0.0121448428859538,0.03506225528837638
2270,0.0396740754500381,0.041272925771261425
2271,0.0122599834648669,0.031218892004371664
2272,0.0367065675925844,0.039339854865512884
2273,0.0089555011112312,0.04046977870549416
2274,0.0076760542502597,0.018413548255390613
2275,0.0093913113635882,0.01925854335300843
2276,0.015895396955325,0.031011752092143532
2277,0.0086923725889369,0.019685726830872722
2278,0.0088035984915181,0.021789640155648927
2279,0.0083917919714177,0.018336893050933074
2280,0.0117048322652923,0.031588470731249894
2281,0.0151928244461967,0.03540160703453876
2282,0.0161429076061838,0.029168776896888696
2283,0.0190989337456469,0.012286117925869651
2284,0.0089593225869737,0.015633007106361282
2285,0.0337132997014925,0.018228250433132736
2286,0.0177192899174234,0.018431860010334897
2287,0.0101689768855277,0.029234237856136443
2288,0.0088421710345834,0.06339144331313837
2289,0.0128644870095697,0.030580077808028728
2290,0.0165435872820459,0.02743639142775833
2291,0.0097926715101842,0.020067825192316553
2292,0.0134608700890638,0.012718933416426177
2293,0.0162697668529928,0.028045689606061686
2294,0.0498192895923783,0.01151571839797368
2295,0.0080141735797509,0.013043823927770015
2296,0.0089968323469142,0.022814597157837544
2297,0.0083334440631054,0.035050729551504914
2298,0.0104368792807884,0.034928089618271686
2299,0.021839115192277,0.016239207547163702
2300,0.1286548703312615,0.04091169450029166
2301,0.0459085763130668,0.4227855981971873
2302,0.0542384366142342,0.2014626645899727
2303,0.0392346042169034,0.18759162763161902
2304,0.0422436154570825,0.28576561962971764
2305,0.039294207061316,0.4879345724564384
2306,0.0309798516177663,0.4603617076956157
2307,0.74954473813029,0.09959617870764646
2308,0.0350607962876974,0.4536442317030298
2309,0.0362185701694779,0.4638296009375306
2310,0.1455377960224039,0.06037675583236667
2311,0.0355364803362716,0.2710122080300672
2312,0.0337337655643633,0.18764786304925493
2313,0.0396135214852557,0.29493011490237836
2314,0.0449948863763713,0.2604325101727704
2315,0.0445927360876672,0.3452693795644328
2316,0.0060066960003437,0.007626081806020552
2317,0.0411945997450081,0.3122567856582166
2318,0.0433999058073678,0.35084671828565894
2319,0.0413653862420772,0.3137607284870597
2320,0.0413437152554777,0.46458900363199324
2321,0.0345284546674635,0.45136596332382506
2322,0.0425669996512371,0.4959295598607039
2323,0.0348002675756012,0.4587413629405145
2324,0.0344103211346598,0.46147120472312747
2325,0.0382409560933144,0.45613440926069015
2326,0.033491919124095,0.4318791912323722
2327,0.0424226928346792,0.4815255871090144
2328,0.033904658487777,0.45764273126344623
2329,0.0359502672504574,0.21331934452554058
2330,0.027544181123143,0.43257257409818256
2331,0.0351150827700931,0.4258490576628205
2332,0.0347925959519048,0.4144192138276738
2333,0.034894215066701,0.44515742367951855
2334,0.0309893697925482,0.4416769502346561
2335,0.0390331252016951,0.2720046556044932
2336,0.0405931227089676,0.1546474992225087
2337,0.0363494510230236,0.3302459535943461
2338,0.0080848604720069,0.0066964154826674735
2339,0.039363798316995,0.22441234991867637
2340,0.0405093021111416,0.45652464726035635
2341,0.0383834365491838,0.44550129428049484
2342,0.0390622242844883,0.3447877817574489
2343,0.034909763420102,0.44266355819936043
2344,0.0413991479350036,0.4586050339542713
2345,0.0328931201974007,0.500721509067217
2346,0.0387067811050636,0.44336390739170456
2347,0.0358952794881754,0.5025035281298065
2348,0.0310691084365045,0.44684434766038467
2349,0.0341561125223403,0.44276342703912064
3050,0.4563413431608021,0.11783812100421881
3051,0.4585288981073227,0.1315498955724484
3052,0.4660761814905846,0.132961729288514
3053,0.4366845944016761,0.1204517990877537
3054,0.4550043506330593,0.14888847442181083
3055,0.0011670716210194,0.01310444001796718
3056,0.0078040472062408,0.005908161956121942
3057,0.0017133725641756,0.015478197038359873
3058,0.0091214896180786,0.0069528578399641805
3059,0.0284501997633962,0.015242776843825639
3060,0.0016427194497203,0.012540727984467896
3061,0.0011128298206923,0.004609206575455011
3062,0.0011568879224581,0.015290399991574307
3063,0.0011046700674644,0.015183405142517719
3064,0.0034990856998781,0.005780877706206358
3065,0.0016356144952624,0.008329998424869724
3066,0.0034898951436589,0.004251073958366649
3067,0.0030347294405166,0.005601604226616011
3068,0.0526825202045958,0.010745715763548915
3069,0.0021809154959113,0.004936788105576537
3070,0.4374791021260165,0.1462600903784741
3071,0.4556125565501601,0.13876052400834826
3072,0.4522590396815193,0.16479821564370178
3073,0.4488586230852142,0.13818649949833522
3074,0.4487200117773588,0.12180406406565286
3075,0.0091704896127446,0.007646787276501765
3076,0.0089490011462561,0.007618644390181999
3077,0.0034302867929494,0.005219259516171141
3078,0.0023005430344365,0.0019911145280519862
3079,0.009423512643281,0.008768638766370806
3080,0.4356718056026913,0.12836047267479034
3081,0.4568484451759813,0.14028178825458007
3082,0.4511524500282104,0.12905861623157006
3083,0.4600279792626567,0.13116153314940776
3084,0.4530136861366335,0.11557814579767212
3085,0.0089597082843938,0.00865628824486072
3086,0.0016349620335719,0.01044255115254595
3087,0.0016850858405884,0.009957167672841973
3088,0.0016749057297282,0.008912967406794198
3089,0.0009478338931468,0.0044056446613493835
3090,0.0096566035671445,0.01579956174811005
3091,0.0016700058156857,0.017221626923821155
3092,0.0033680646681894,0.00433081442396579
3093,0.0099842578932039,0.0058306214771257905
3094,0.0011015647460498,0.007404131997143329
3095,0.4494401603682457,0.13506117926750552
3096,0.4474928617945464,0.1410986299209287
3097,0.4527325692656929,0.12601421600659501
3098,0.4502700387281819,0.12808679223273567
3099,0.4504971303434552,0.12565760006096086
3300,0.0036711794092622,0.015380115265310263
3301,0.0097936765065077,0.015376469870936148
3302,0.0112416335684997,0.00829233609290245
3303,0.0030629097111752,0.014675510327440957
3304,0.0033042185624797,0.008883870651109757
3305,0.0035640803727734,0.007755792411532362
3306,0.00862439474463,0.017621887004625917
3307,0.0034830306697476,0.00786937682236456
3308,0.0076110864274982,0.008086530481918233
3309,0.0100666299030742,0.016121559664406888
3310,0.0094138133522506,0.015003239135800957
3311,0.0064710952406025,0.007052697693575706
3312,0.0028438549402372,0.011710503597085429
3313,0.0102478257799192,0.01461946396195174
3314,0.0097670376446874,0.01540019058764236
3315,0.0031352072178102,0.009187796379225309
3316,0.0069896618649781,0.011661826480636045
3317,0.0043022182749356,0.012714033034549774
3318,0.0032647995974391,0.011400658219957869
3319,0.0032006404632022,0.012570471810778446
3321,0.0072272004075192,0.007024194771190585
3322,0.0031859804117849,0.019929133907116103
3323,0.003268705352257,0.010231519274926028
3324,0.0121531502068602,0.006136892512025449
3325,0.0033356828743096,0.011195435031637883
3326,0.0027069653024494,0.012260065676672349
3327,0.0088253128646358,0.048717034263574564
