,y_true,y_pred,y_prob
641,0,0,3.8259055e-05
642,0,0,7.941155e-05
643,0,0,8.542231e-05
644,0,0,0.00021401524
645,0,0,3.6990303e-05
646,0,0,0.00015397735
647,0,0,1.4410938e-05
648,0,0,3.5302008e-05
649,0,0,7.168498e-05
750,0,0,0.00016807899
751,0,0,0.00026028743
752,0,0,5.6958677e-05
753,0,0,0.00014712042
754,0,0,0.0008132279
755,0,0,4.2526324e-05
756,0,0,0.0001137582
757,0,0,0.0002402969
758,0,0,4.669728e-05
759,0,0,0.00014034274
760,0,0,9.254742e-05
761,0,0,0.0001621854
762,0,0,9.3677896e-05
763,0,0,3.9886083e-05
764,0,0,0.00013081182
765,0,0,2.6296708e-05
766,0,0,0.000103586775
767,0,0,5.2530406e-05
768,0,0,3.271284e-05
769,0,0,5.0389248e-05
770,0,0,6.801777e-05
771,0,0,9.192637e-05
772,0,0,1.7846602e-05
773,0,0,3.5946214e-05
774,0,0,3.1459942e-05
775,0,0,7.236826e-05
776,0,0,0.00013071195
777,0,0,0.00019970056
778,0,0,0.0001563858
779,0,0,0.00012964258
780,0,0,7.88733e-05
781,0,0,0.000106555904
782,0,0,5.7227637e-05
783,0,0,0.00012222039
784,0,0,4.960623e-05
785,0,0,0.0009719191
786,0,0,6.7384564e-05
787,0,0,0.0001091689
788,0,0,0.0005702796
789,0,0,0.00012687246
790,0,0,2.4852518e-05
791,0,0,0.00027868195
792,0,0,2.8878068e-05
793,0,0,0.00012537828
794,0,0,0.00020031884
795,0,0,4.1993197e-05
796,0,0,4.348107e-05
797,0,0,2.4154637e-05
798,0,0,0.00047217435
799,0,0,4.471765e-05
1000,0,0,2.4586536e-05
1001,0,0,6.2261446e-05
1002,0,0,2.1750931e-05
1003,0,0,1.3594645e-05
1004,0,0,3.0561016e-05
1005,0,0,0.0010714909
1006,0,0,0.0022895106
1007,0,0,0.0018893047
1008,0,0,0.0010751797
1009,0,0,0.00097032316
1010,0,0,0.00029744414
1011,0,0,6.445665e-05
1012,0,0,0.00029433012
1013,0,0,0.0003462716
1014,0,0,0.00021945145
1015,0,0,0.0001734371
1016,0,0,5.829193e-05
1017,0,0,3.3611755e-05
1018,0,0,0.00018106624
1019,0,0,0.00014772432
1020,0,0,0.00029088906
1021,0,0,0.00035346573
1022,0,0,0.00014958644
1023,0,0,0.00019705911
1024,0,0,0.00031243498
1025,0,0,1.895233e-05
1026,0,0,1.9680057e-05
1027,0,0,6.5480745e-05
1028,0,0,1.2962141e-05
1029,0,0,3.0587344e-05
1030,0,0,0.00026272057
1031,0,0,1.984678e-05
1032,0,0,2.8162547e-05
1033,0,0,0.0002647427
1034,0,0,1.571538e-05
1035,0,0,7.09375e-05
1036,0,0,0.00028953797
1037,0,0,0.0002661242
1038,0,0,3.0294234e-05
1039,0,0,0.00023384647
1040,0,0,0.00021784726
1041,0,0,3.5063287e-05
1042,0,0,0.0002661242
1043,0,0,0.00021034968
1044,0,0,1.1577449e-05
1045,0,0,6.506073e-05
1046,0,0,1.985761e-05
1047,0,0,8.503317e-05
1048,0,0,4.743624e-05
1049,0,0,1.748339e-05
1400,0,0,7.061314e-05
1401,0,0,0.00010009655
1402,0,0,7.660078e-05
1403,0,0,5.5631663e-05
1404,0,0,9.70842e-05
1405,0,0,3.4430836e-05
1406,0,0,6.372192e-05
1407,0,0,4.371565e-05
1408,0,0,2.1111073e-05
1409,0,0,8.182767e-05
1410,0,0,0.0001047106
1411,0,0,8.602304e-05
1412,0,0,0.00029433012
1413,0,0,5.728737e-05
1414,0,0,3.4644792e-05
1415,0,0,1.5127245e-05
1416,0,0,3.5698846e-05
1417,0,0,3.7493868e-05
1418,0,0,5.6091227e-05
1419,0,0,8.488653e-05
1420,0,0,4.3023196e-05
1421,0,0,5.1041276e-05
1422,0,0,4.6426867e-05
1423,0,0,5.2046533e-05
1424,0,0,0.00024914605
1425,0,0,7.261304e-05
1426,0,0,4.4886667e-05
1427,0,0,0.0003892792
1428,0,0,0.0001127391
1429,0,0,7.5285316e-05
1430,0,0,3.6295874e-05
1431,0,0,4.894186e-05
1432,0,0,9.497284e-05
1433,0,0,6.0791885e-05
1434,0,0,5.186702e-05
1435,0,0,6.244893e-05
1436,0,0,5.1191946e-05
1437,0,0,7.669405e-05
1438,0,0,4.3603693e-05
1439,0,0,4.696515e-05
1440,0,0,6.619806e-05
1441,0,0,7.3724936e-05
1442,0,0,3.552805e-05
1443,0,0,1.2728671e-05
1444,0,0,5.0731727e-05
1445,0,0,4.6990237e-05
1446,0,0,4.2948715e-05
1447,0,0,8.756326e-05
1448,0,0,3.267309e-05
1449,0,0,8.5769374e-05
1600,0,1,0.9994307
1601,0,1,0.9879325
1602,0,1,0.99956006
1603,0,1,0.9995222
1604,0,1,0.9994497
1605,0,1,0.99585706
1606,0,1,0.99518085
1607,0,1,0.99640083
1608,0,1,0.99527353
1609,0,1,0.9841382
1610,0,1,0.9182972
1611,0,1,0.98130476
1612,0,1,0.92730695
1613,0,1,0.93979204
1614,0,1,0.9307215
1615,0,1,0.9669754
1616,0,1,0.9634892
1617,0,1,0.9981086
1618,0,1,0.85106933
1619,0,1,0.9012762
1620,0,1,0.915857
1621,0,1,0.88296413
1622,0,1,0.8234939
1623,0,1,0.9716106
1624,0,1,0.961949
1625,0,0,0.00023970653
1626,0,0,0.00015101515
1627,0,0,0.0001190976
1628,0,0,4.9401868e-05
1629,0,0,0.00017657552
1630,0,0,0.00022582916
1631,0,0,0.00015310258
1632,0,0,9.979386e-05
1633,0,0,0.00014403912
1634,0,0,0.00015214585
1635,0,1,0.87616044
1636,0,1,0.8761953
1637,0,0,6.270565e-05
1638,0,1,0.95613736
1639,0,0,0.00010309416
1640,0,1,0.99152714
1641,0,1,0.94644684
1642,0,1,0.97746676
1643,0,1,0.98949546
1644,0,1,0.96917635
1645,0,1,0.9863427
1646,0,1,0.99876046
1647,0,1,0.997976
1648,0,1,0.9802317
1649,0,1,0.99002177
1750,1,1,0.9998524
1751,1,1,0.9998771
1752,1,1,0.9998292
1753,1,1,0.99982846
1754,1,1,0.99979585
1755,1,1,0.9998264
1756,1,1,0.99987507
1757,1,1,0.9998803
1758,1,1,0.9998061
1759,1,1,0.9998565
1760,1,1,0.9998292
1761,1,1,0.9997857
1762,1,1,0.9998541
1763,1,1,0.9998136
1764,1,1,0.9998173
1765,1,1,0.99982846
1766,1,1,0.99985063
1767,1,1,0.9998061
1768,1,1,0.99982846
1769,1,1,0.9998292
1770,1,1,0.9998405
1771,1,1,0.9998472
1772,1,1,0.9998481
1773,1,1,0.9998771
1774,1,1,0.9999018
1775,1,1,0.9998292
1776,1,1,0.9998541
1777,1,1,0.99984753
1778,1,1,0.99982566
1779,1,1,0.9998785
1780,1,1,0.9998766
1781,1,1,0.9998565
1782,1,1,0.9998771
1783,1,1,0.9998292
1784,1,1,0.9998771
1785,1,1,0.9998771
1786,1,1,0.99987507
1787,1,1,0.9998481
1788,1,1,0.99984753
1789,1,1,0.9998292
1790,1,1,0.9998518
1791,1,1,0.9998264
1792,1,1,0.9998264
1793,1,1,0.9998472
1794,1,1,0.9998565
1795,1,1,0.9998565
1796,1,1,0.99990785
1797,1,1,0.9998292
1798,1,1,0.99985313
1799,1,1,0.9998264
2100,1,1,0.98013526
2101,1,1,0.9955664
2102,1,1,0.9833366
2103,1,1,0.99074745
2104,1,1,0.9921101
2105,1,1,0.99297357
2106,1,1,0.987071
2107,1,1,0.987071
2108,1,1,0.9926692
2109,1,1,0.9915869
2110,1,1,0.9891344
2111,1,1,0.9928283
2112,1,1,0.99158865
2113,1,1,0.99210864
2114,1,1,0.99158865
2115,1,1,0.9866583
2116,1,1,0.9952396
2117,1,1,0.9907454
2118,1,1,0.9853864
2119,1,1,0.98636925
2120,1,1,0.9881197
2121,1,1,0.98957855
2122,1,1,0.99244
2123,1,1,0.99348044
2124,1,1,0.9839528
2125,1,1,0.9886777
2126,1,1,0.9915228
2127,1,1,0.98636925
2128,1,1,0.99074745
2129,1,1,0.9910631
2130,1,1,0.9804802
2131,1,1,0.99348044
2132,1,1,0.9876036
2133,1,1,0.9889691
2134,1,1,0.9945273
2135,1,1,0.99008113
2136,1,1,0.985474
2137,1,1,0.9765594
2138,1,1,0.9913474
2139,1,1,0.98647714
2140,1,1,0.97900337
2141,1,1,0.94707596
2142,1,1,0.9833718
2143,1,1,0.9798803
2144,1,1,0.99348044
2145,1,1,0.9915228
2146,1,1,0.9919925
2147,1,1,0.97900337
2148,1,1,0.98786175
2149,1,1,0.9889691
3150,0,0,0.00041148195
3151,0,0,0.00069067575
3152,0,0,0.00011856956
3153,0,0,0.00019970191
3154,0,0,8.2983504e-05
3155,0,0,0.0004908214
3156,0,0,6.871673e-05
3157,0,0,0.0002638381
3158,0,0,7.453845e-05
3159,0,0,0.00026306196
3160,0,0,9.2032846e-05
3161,0,0,0.00010036943
3162,0,0,0.00043006914
3163,0,0,0.00039133793
3164,0,0,0.00020542621
3165,0,0,0.0005395737
3166,0,0,0.0007231843
3167,0,0,0.00044209414
3168,0,0,0.000367317
3169,0,0,0.0003874054
3170,0,0,0.00040668686
3171,0,0,0.00043691148
3172,0,0,0.0003851347
3173,0,0,0.00048895815
3174,0,0,0.0006506884
3175,0,0,0.00090082514
3176,0,0,0.00017993635
3177,0,0,0.00041151277
3178,0,0,9.683383e-05
3179,0,0,0.00024020643
3180,0,0,0.00011385348
3181,0,0,8.159453e-05
3182,0,0,0.00017323664
3183,0,0,0.0003545406
3184,0,0,4.9444236e-05
3185,0,0,0.00018217142
3186,0,0,0.00038819655
3187,0,0,0.00016140522
3188,0,0,0.00014828304
3189,0,0,6.257221e-05
3190,0,0,2.0808076e-05
3191,0,0,0.00034515563
3192,0,0,0.0006292864
3193,0,0,6.578981e-05
3194,0,0,0.00020210863
3195,0,0,0.00030226682
3196,0,0,7.9106205e-05
3197,0,0,9.8626355e-05
3198,0,0,0.0002853155
3199,0,0,0.00020513615
3300,0,0,5.759736e-05
3301,0,0,3.7019276e-05
3302,0,0,6.1850755e-05
3303,0,0,2.9750861e-05
3304,0,0,2.3849909e-05
3305,0,0,2.6689344e-05
3306,0,0,7.2185816e-05
3307,0,0,4.6518428e-05
3308,0,0,0.00012216049
3309,0,0,7.322572e-05
3310,0,0,5.794377e-05
3311,0,0,3.8307066e-05
3312,0,0,8.414852e-05
3313,0,0,3.2909655e-05
3314,0,0,6.554422e-05
3315,0,0,2.2012524e-05
3316,0,0,6.644883e-05
3317,0,0,3.8538343e-05
3318,0,0,2.546502e-05
3319,0,0,2.808876e-05
3321,0,0,3.6893318e-05
3322,0,0,4.3700475e-05
3323,0,0,3.004118e-05
3324,0,0,6.6734145e-05
3325,0,0,7.2356255e-05
3326,0,0,5.4960663e-05
3327,0,0,0.0002856636
3328,0,0,5.1766612e-05
3329,0,0,0.0002144585
3330,0,0,7.2356255e-05
3331,0,0,8.119968e-05
3332,0,0,4.7135873e-05
3333,0,0,4.1230127e-05
3334,0,0,2.789363e-05
3335,0,0,2.9937679e-05
3336,0,0,0.00010397035
3337,0,0,8.7188324e-05
3338,0,0,3.1392272e-05
3339,0,0,7.24076e-05
3340,0,0,0.00012120706
3341,0,0,3.2678854e-05
3342,0,0,7.898138e-05
3343,0,0,8.484146e-05
3344,0,0,2.8754654e-05
3345,0,0,3.2909655e-05
3346,0,0,0.000101890284
3347,0,0,4.2233194e-05
3348,0,0,0.00011540032
3349,0,0,2.347651e-05
3500,0,0,0.000111616995
3501,0,0,0.00024867497
3502,0,0,8.310023e-05
3503,0,0,8.324521e-05
3504,0,0,0.00036820647
3505,0,0,0.00014243185
3506,0,0,0.0006918451
3507,0,0,0.00020191428
3508,0,0,8.000877e-05
3509,0,0,0.00034374162
3510,0,0,7.601189e-05
3511,0,0,0.00012417349
3512,0,0,0.00021478326
3513,0,0,0.0004828769
3514,0,0,0.00015677398
3515,0,0,0.00011631462
3516,0,0,0.00055616576
3517,0,0,0.00015320364
3518,0,0,9.800468e-05
3519,0,0,9.910036e-05
3520,0,0,3.8199592e-05
3521,0,0,0.00042659827
3522,0,0,4.689591e-05
3523,0,0,5.2919666e-05
3524,0,0,0.0002151955
3525,0,0,8.96054e-05
3526,0,0,0.00020091583
3527,0,0,0.00016442328
3528,0,0,0.00015987443
3529,0,0,0.00045852026
3530,0,0,0.0017923521
3531,0,0,0.00031581998
3532,0,0,7.080092e-05
3533,0,0,0.00014067368
3534,0,0,0.0005823261
3535,0,0,4.533371e-05
3536,0,0,7.158511e-05
3537,0,0,0.0006248043
3538,0,0,9.745848e-05
3539,0,0,9.0183246e-05
3540,0,0,0.0004515316
3541,0,0,0.00043514787
3542,0,0,0.00013522957
3543,0,0,0.00034387552
3544,0,0,0.0004131786
3545,0,0,0.00019853693
3546,0,0,3.5788733e-05
3547,0,0,0.00018020163
3548,0,0,0.00043064987
3549,0,0,0.00010323966
