,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1603,-0.0087337475,0.0,0.20205297,0.6595452,0.24518353,0.50135756,0.16967511,0.5026266,-0.27673474,-0.20055561,-0.048252847,-0.00037690252,-0.03905017,0.0,0.0,0.0,-0.10870205,0.16297507,0.21356493,-0.0841642,0.08423579,-0.072107755,0.23913054,-0.010114422,0.4058528,0.22659817,-0.07745212,-0.037804946,-0.04985524,-0.025917273,0.21361665,0.07037784,0.02245028,0.41544002,0.042268813,-0.45279655,0.1371761,0.0,1.0628312,0.13334587,0.0,0.10841778,0.08110076,0.4387083,0.0,0.22176942,0.75188625,0.14710018,0.15051764,0.49151883,0.003549233,-0.0148794055,0.0,0.195532,0.103853315,0.013735765,-0.0756765,1.866711,-0.17117724,0.054261755,-0.09182896,0.21439546,-0.024767466
1604,-0.0087337475,0.0,0.20153907,0.6595452,0.24518353,0.6040467,0.17831293,0.5026266,-0.28490463,-0.19532013,-0.061669286,0.05894904,-0.043507,0.0,0.0,0.0,-0.108663246,0.16297507,0.21356493,-0.09180943,0.14222935,-0.057929136,0.23913054,-0.0049316324,0.4058528,0.41582856,-0.07745212,-0.02890835,-0.13592237,-0.017020676,0.21361665,0.07037784,0.02245028,0.11912849,0.04174479,-0.46115187,0.1371761,0.0,1.0436937,0.13334587,0.0,0.10841778,0.08110076,0.4387083,0.0,0.22176942,0.756722,0.14710018,0.042321995,0.4783109,-0.0024616122,-0.0148794055,0.0,0.30101514,0.09418887,0.013735765,-0.0756765,1.70554,-0.17117724,0.03921144,-0.02055205,0.18890838,-0.024767466
1605,-0.0087337475,0.0,-0.0074036866,0.59266824,0.24518353,-0.2708379,0.20290384,0.61011857,-0.3023105,-0.19652906,-0.061669286,-0.013689686,-0.045307416,0.0,0.0,0.0,-0.10876902,0.049543943,0.21548533,-0.09180943,0.14222935,0.25148222,0.23913054,-0.00063925236,0.41155145,0.19296992,-0.07745212,-0.005086113,-0.12611602,-0.017020676,0.22269283,0.070013,0.021063965,-0.1060057,0.015130513,-0.08154339,0.1371761,0.0,0.94266254,0.124606036,0.0,0.10841778,0.08110076,-0.2225824,0.0,0.05285444,0.80154353,0.09144686,0.082449056,0.6517848,-0.0024616122,-0.0148794055,0.0,0.089260384,0.06582379,0.013735765,-0.10116793,1.6692685,-0.17968431,0.06624758,-0.021873187,0.23107696,-0.109385945
1606,-0.0087337475,0.0,-0.0083623715,0.63668126,0.13262968,0.49344975,0.19648924,0.5776077,-0.3398483,-0.19744386,-0.048252847,0.05208976,-0.043507,0.0,0.0,0.0,-0.10870205,0.14977825,0.21356493,-0.11543748,0.08423579,-0.06966646,0.24824785,-0.0049316324,0.43035707,0.46432605,-0.07745212,-0.0036031194,-0.14223394,-0.059025608,0.1948259,0.07037784,0.021063965,0.38522246,0.03175382,-0.497741,0.1371761,0.0,1.0520489,0.124606036,0.0,0.10841778,0.08110076,-0.2225824,0.0,0.05285444,0.13444734,0.13935974,0.049483642,0.62160665,-0.01392705,-0.2154444,0.0,0.10399309,0.040479288,0.013735765,-0.11064417,1.6077207,-0.13576221,0.03921144,-0.03914462,0.17789836,-0.037595667
1607,-0.0087337475,0.0,0.20014144,0.6927294,0.13262968,0.567623,0.22246048,0.45982143,-0.27971846,-0.20558429,-0.061669286,0.12403004,-0.043507,0.0,0.0,0.0,-0.108663246,0.16297507,0.21356493,-0.09180943,0.14222935,-0.07380209,0.28241205,-0.0049316324,0.37183616,0.45689186,-0.07745212,-0.02890835,-0.13592237,-0.5196885,0.22568314,0.07037784,0.02245028,0.12458903,0.056677915,-0.5844761,0.1371761,0.0,1.0362594,0.13334587,0.0,0.10841778,0.08110076,0.4387083,0.0,0.21929374,0.86605316,0.14838865,0.030033842,0.5149409,-0.0024616122,-0.41803604,0.0,-0.5101765,0.038987145,0.013735765,-0.017804913,1.562363,-0.17117724,0.03921144,-0.020329725,0.15241128,-0.024767466
1608,-0.0087337475,0.0,-0.0074036866,0.6152685,0.24518353,0.5644319,0.16089389,0.67890674,-0.32872522,-0.20055561,-0.048252847,-0.008311234,-0.03905017,0.0,0.0,0.0,-0.10870205,0.14977825,0.21356493,-0.10923865,0.08423579,-0.054618657,0.25646573,-0.010114422,0.4505099,0.22659817,-0.07745212,-0.005086113,-0.03816446,-0.2700404,0.23515011,0.07037784,0.021063965,0.43790007,0.00974694,-0.6186507,0.1371761,0.0,0.7794565,0.14271754,0.0,0.12076791,0.08110076,-0.18011431,0.0,-0.2919221,-0.21772036,0.18061084,0.08286206,0.7133362,-0.01392705,-0.0148794055,0.0,0.43069652,0.29695025,0.013735765,-0.11064417,1.7798465,-0.13576221,0.03921144,-0.060769033,0.16418545,-0.037595667
1609,-0.0087337475,0.0,-0.0074036866,0.5952907,0.24518353,0.13692616,0.1605649,0.6092753,-0.33494553,-0.19652906,-0.061669286,-0.018380191,-0.03905017,0.0,0.0,0.0,-0.108704135,0.10509591,0.21548533,-0.116883874,0.14222935,0.25148222,0.24824785,-0.00063925236,0.44724366,0.19306391,-0.07745212,-0.005086113,-0.12640277,-0.15972862,0.2535501,0.070013,0.021063965,-0.14144357,-0.018632513,-0.179938,0.1371761,0.0,0.91342056,0.14271754,0.0,0.10841778,0.08110076,-0.2225824,0.0,-0.2919221,-0.20125353,0.107082844,0.082449056,0.617743,-0.01993788,-0.0148794055,0.0,0.1555065,0.0356811,0.013735765,-0.10116793,1.5449148,-0.13576221,0.06624758,-0.0022611506,0.16418545,-0.109385945
1610,-0.0087337475,0.0,-0.009315208,0.6484527,0.13262968,0.51195574,0.21400824,0.57474667,-0.3400849,-0.19744386,-0.048252847,0.040945753,-0.043507,0.0,0.0,0.0,-0.10870205,0.14977825,0.21356493,-0.10923865,0.08423579,-0.052177362,0.21484192,-0.0049316324,0.3607771,0.46432605,-0.07745212,-0.005086113,-0.14223394,-0.6347088,0.27314073,0.07037784,0.021063965,0.4176119,-0.0007465668,-0.70606375,0.1371761,0.0,0.9070692,0.14271754,0.0,0.12076791,0.08110076,-0.2225824,0.0,-0.30138895,-0.438295,0.22189024,0.03719552,0.6740365,-0.01392705,-0.41803604,0.0,-0.61947876,-0.014895104,0.013735765,-0.05277258,1.4152378,-0.13576221,0.03921144,-0.13645703,0.15317544,-0.037595667
1611,-0.0087337475,0.0,-0.0069647357,0.6234642,0.24518353,0.45748544,0.20545608,0.6082055,-0.3368951,-0.20922595,-0.048252847,0.040945753,-0.03905017,0.0,0.0,0.0,-0.10870205,0.14977825,0.21356493,-0.10923865,0.08423579,-0.057393566,0.25646573,-0.0049316324,0.43316832,0.20788997,-0.07745212,-0.005086113,-0.14223394,-0.23507822,0.26107424,0.07037784,0.021063965,0.404403,-0.006599214,-0.6186507,0.1371761,0.0,0.9178514,0.14271754,0.0,0.12076791,0.08110076,-0.2225824,0.0,-0.2919221,-0.30236986,0.18061084,0.049483642,0.7001171,-0.01392705,-0.0148794055,0.0,-0.12903103,0.0060801674,0.013735765,-0.11064417,1.5612692,-0.13576221,0.03921144,-0.09028347,0.12768835,-0.037595667
1612,-0.0087337475,0.0,-0.004411105,0.60654217,0.029655132,-0.3097659,0.19272807,0.6169428,-0.31908494,-0.21142446,-0.048252847,0.023867503,-0.04024891,0.0,0.0,0.0,-0.1087978,0.09422627,0.16467038,-0.3514362,0.08423579,-0.14531812,0.19644584,-0.010114422,0.49761388,-0.2232027,-0.07745212,-0.019359175,0.28764796,0.03301276,0.16193427,0.06845302,0.021063965,0.60601175,-0.013595812,-0.70422363,-0.14422584,0.0,-0.2952029,0.18948999,0.0,0.12076791,-0.034540102,-0.18523973,0.0,-0.25596046,-0.33187932,0.18473852,0.30901757,0.6571638,-0.01392705,-0.030247113,0.0,0.4188634,0.35186315,0.002964977,-0.11064417,1.7492851,-0.35847452,0.06513208,0.045957536,0.1878337,-0.02985628
1613,-0.0087337475,0.0,-0.0074036866,0.61522424,0.24518353,0.46460116,0.2047677,0.62349015,-0.3298044,-0.21142446,-0.048252847,-0.008311234,-0.03911951,0.0,0.0,0.0,-0.1087978,0.14977825,0.16467038,-0.21587604,0.08423579,-0.1394285,0.19644584,-0.010114422,0.4490647,0.06476373,-0.07745212,-0.019359175,-0.108269915,-0.23824221,0.244143,0.06972459,0.021063965,0.5167827,0.00974694,-0.70570254,-0.14422584,0.0,-0.326429,0.147708,0.0,0.12076791,-0.037010804,-0.23214634,0.0,-0.29625514,-0.33187932,0.23610121,0.051858462,0.53864306,-0.01392705,-0.0148794055,0.0,0.47428095,0.27615204,0.002964977,-0.11064417,1.6165873,-0.13576221,0.054261755,-0.06398883,0.16234659,-0.037595667
1614,-0.0087337475,0.0,-0.0074036866,0.61522424,0.24518353,0.45787394,0.19239905,0.57563657,-0.3298044,-0.19872756,-0.061669286,-0.0046306737,-0.03911951,0.0,0.0,0.0,-0.10896142,0.14977825,0.16467038,-0.1850791,0.14222935,0.14196557,0.22152118,-0.010114422,0.3926311,0.06476373,-0.07745212,-0.018850256,-0.108269915,-0.30730194,0.244143,0.06972459,0.021063965,0.27182475,0.00974694,-0.7909411,-0.14422584,0.0,-0.33736682,0.147708,0.0,0.12076791,-0.037010804,-0.2277078,0.0,-0.2919221,-0.33187932,0.23610121,0.17286485,0.62615144,-0.01993788,-0.0148794055,0.0,0.35039687,0.29608855,0.002964977,-0.11064417,1.6260966,-0.2674538,0.054261755,-0.06414954,0.16234659,-0.037595667
1615,-0.0087337475,0.0,-0.004411105,0.60627043,0.029655132,-0.34631327,0.2173754,0.20641753,-0.2759885,-0.20981883,-0.061669286,-0.024678137,-0.04024891,0.0,0.0,0.0,-0.10872171,0.07683532,0.13692969,0.25606403,0.14222935,-0.14064151,-0.11247573,-0.010114422,0.4887264,-0.12539151,-0.07745212,-0.024226718,0.35832977,0.42536685,0.19845964,0.06845302,0.021063965,0.40455166,-0.013595812,-0.65171707,-0.10042242,0.0,-0.29518056,0.18948999,0.0,-0.002823621,-0.13909161,-0.15696207,0.0,-0.30250376,-0.22309303,-0.016653698,0.4843796,0.73583955,-0.022589006,-0.04792591,0.0,0.27066037,0.42655337,0.002964977,-0.11064417,1.9838094,0.14173785,0.07675862,-0.013934568,0.16234659,-0.02985628
1616,-0.0087337475,0.0,-0.004411105,0.60627043,0.029655132,-0.34631327,0.19002616,0.20674136,-0.2759885,-0.20542823,-0.048252847,-0.038317483,-0.04024891,0.0,0.0,0.0,-0.10872171,0.07683532,0.13692969,0.25359315,0.08423579,0.033660762,-0.043562338,-0.010114422,0.49015674,-0.1252194,-0.07745212,0.01016828,0.28406036,0.25955686,0.019275922,0.06845302,0.021063965,0.56673086,-0.013595812,-0.6475575,-0.10042242,0.0,-0.29425645,0.18948999,0.0,-0.002823621,-0.13909161,-0.15696207,0.0,-0.30250376,-0.24592584,-0.04179219,0.4843796,0.77292204,-0.01657816,-0.04792591,0.0,0.27066037,0.44648987,0.002964977,-0.11064417,1.9817516,0.02477736,0.0800827,0.038843445,0.16234659,-0.02985628
1617,-0.0087337475,0.0,-0.008356523,0.59266824,0.24518353,0.59491825,0.17627531,0.6242289,-0.30426008,-0.20055561,-0.061669286,-0.0060563646,-0.03905017,0.0,0.0,0.0,-0.108704135,0.10509591,0.21548533,-0.06539436,0.14222935,-0.013025582,0.24718867,-0.00063925236,0.40879261,0.22669217,-0.07745212,-0.005086113,-0.040048905,0.29688925,0.26107424,0.07453655,0.021063965,-0.003987178,0.017654523,-0.2345153,0.1371761,0.0,0.91342056,0.124606036,0.0,0.12052788,0.08110076,-0.2225824,0.0,-0.26022825,0.68593216,0.13113847,0.049483642,0.6533358,-0.0024616122,-0.0148794055,0.0,0.195532,0.013572836,0.013735765,-0.10116793,1.7612514,-0.17117724,0.06624758,0.013395868,0.20558986,-0.160962
1618,-0.0087337475,0.0,-0.0074036866,0.6116951,0.24518353,0.45787394,0.19239905,0.61755186,-0.31800577,-0.21142446,-0.061669286,-0.008311234,-0.033991665,0.0,0.0,0.0,-0.10896142,0.14977825,0.16467038,-0.35908145,0.14222935,-0.13927037,0.19644584,-0.010114422,0.44095862,-0.2232027,-0.07745212,-0.019359175,-0.19142029,0.071753144,0.27006716,0.06972459,0.021063965,0.27969083,0.00974694,-0.8084562,-0.101428784,0.0,-0.37817568,0.147708,0.0,0.12076791,0.083571464,-0.23214634,0.0,-0.2833559,-0.33187932,0.23610121,0.16559511,0.63262916,-0.01993788,-0.0148794055,0.0,0.32607797,-0.03434459,0.002964977,-0.11064417,1.4411114,-0.34996745,0.06513208,-0.06414954,0.16234659,-0.037595667
1619,-0.0087337475,0.0,-0.0074036866,0.58656436,0.24518353,-0.30641368,0.19239905,0.67063016,-0.31908494,-0.21142446,-0.061669286,0.0013321415,-0.04024891,0.0,0.0,0.0,-0.10896142,0.049543943,0.1665908,-0.35908145,0.14222935,-0.10775684,0.19644584,-0.00063925236,0.5088539,-0.2232027,-0.07745212,-0.019359175,0.30347916,0.03301276,0.23661883,0.06935975,0.021063965,0.13872936,0.00974694,-0.4149414,-0.101428784,0.0,-0.31002268,0.18948999,0.0,0.12076791,-0.034540102,-0.18967825,0.0,-0.2833559,-0.33187932,0.18473852,0.19692323,0.705127,-0.01993788,-0.0148794055,0.0,0.27066037,0.26330993,0.002964977,-0.10116793,1.6771649,-0.35847452,0.09216823,-0.09385496,0.1878337,-0.109385945
1620,-0.0087337475,0.0,-0.009315208,0.6484527,0.13262968,0.5308666,0.21400824,0.57474667,-0.3400849,-0.20922595,-0.048252847,0.040945753,-0.03905017,0.0,0.0,0.0,-0.108663246,0.14977825,0.21356493,-0.10923865,0.08423579,-0.061425358,0.25646573,-0.0049316324,0.39922816,0.20798397,-0.07745212,-0.005086113,-0.14223394,-0.6063439,0.27314073,0.07037784,0.021063965,0.44168264,-0.0011753775,-0.72451866,0.1371761,0.0,0.8970431,0.14271754,0.0,0.12076791,0.08110076,-0.2225824,0.0,-0.30138895,-0.32413608,0.18189928,0.03719552,0.67528707,-0.01392705,-0.41803604,0.0,-0.6682835,-0.014895104,0.013735765,-0.05277258,1.423921,-0.13576221,0.03921144,-0.027991313,0.12768835,-0.037595667
1621,-0.0087337475,0.0,-0.008801322,0.6484527,0.13262968,0.39755273,0.21367925,0.57474667,-0.3400849,-0.2200948,-0.061669286,-0.018380191,-0.03905017,0.0,0.0,0.0,-0.10870205,0.14977825,0.21356493,-0.116883874,0.14222935,-0.14018744,0.23806967,-0.010114422,0.40198702,0.04622329,-0.07745212,-0.005086113,-0.14223394,-0.5546834,0.24228345,0.07037784,0.021063965,0.22287461,-0.00022254139,-0.65657425,0.1371761,0.0,0.9178514,0.14271754,0.0,0.12076791,0.08110076,-0.2225824,0.0,-0.27399352,-0.32413608,0.18863308,0.05133815,0.557035,-0.01993788,-0.41803604,0.0,-0.7013822,0.10431497,0.013735765,-0.05277258,1.5493115,-0.13576221,0.03921144,-0.009474177,0.14319381,-0.037595667
1622,-0.0087337475,0.0,-0.008801322,0.6285728,0.13262968,0.45748544,0.24003404,0.6695603,-0.32872522,-0.2200948,-0.061669286,-0.018380191,-0.033991665,0.0,0.0,0.0,-0.1087978,0.14977825,0.16467038,-0.1172467,0.14222935,-0.14607707,0.19644584,-0.010114422,0.44050765,-0.2419109,-0.07745212,-0.005086113,-0.108269915,-0.3021835,0.2562095,0.06972459,0.021063965,0.24079207,-0.00022254139,-0.7232176,-0.14422584,0.0,-0.326429,0.147708,0.0,0.12076791,0.08110076,-0.18967825,0.0,-0.2919221,-0.4213645,0.23610121,0.16147056,0.5905835,-0.01993788,-0.2154444,0.0,-0.15001565,0.4221829,0.002964977,-0.11064417,1.5812873,-0.19928828,0.03921144,-0.106604725,0.1177067,-0.037595667
1623,-0.0087337475,0.0,-0.0074036866,0.6203771,0.24518353,0.24499154,0.2047677,0.6169428,-0.32872522,-0.21142446,-0.048252847,0.014224127,-0.033991665,0.0,0.0,0.0,-0.1087978,0.14977825,0.16467038,-0.21587604,0.08423579,-0.14531812,0.19644584,-0.010114422,0.4997765,-0.2232027,-0.07745212,-0.019359175,0.13236538,-0.24202043,0.2057616,0.06972459,0.021063965,0.5904062,0.00974694,-0.6737281,-0.14422584,0.0,-0.2952029,0.18948999,0.0,0.12076791,0.08110076,-0.18523973,0.0,-0.26885968,-0.33187932,0.20382433,0.20724669,0.64543736,-0.01392705,-0.0148794055,0.0,0.47428095,0.35186315,0.002964977,-0.11064417,1.9064213,-0.19928828,0.054261755,0.029596426,0.1878337,-0.037595667
1624,-0.0087337475,0.0,-0.008356523,0.6203771,0.24518353,0.5672904,0.2047677,0.67890674,-0.32872522,-0.21142446,-0.048252847,-0.008311234,-0.033991665,0.0,0.0,0.0,-0.10872171,0.14977825,0.16467038,-0.21587604,0.08423579,-0.14531812,0.19644584,-0.010114422,0.49701768,-0.2230306,-0.07745212,-0.019359175,-0.108269915,-0.24202043,0.244143,0.06972459,0.021063965,0.48877764,0.0087941,-0.7436303,-0.14422584,0.0,-0.31968558,0.147708,0.0,0.12076791,0.08110076,-0.18967825,0.0,-0.29625514,-0.33187932,0.23610121,0.16147056,0.6115542,-0.01392705,-0.0148794055,0.0,0.47428095,0.51073605,0.002964977,-0.11064417,1.6358255,-0.19928828,0.054261755,0.025855117,0.16234659,-0.037595667
1625,-0.0055720247,0.0,-0.08955984,-0.31802875,-0.065025456,-1.277796,0.16045839,-0.48845658,-0.7132284,-0.07001812,-0.025586769,-0.06930186,-0.026455019,0.0,0.0,0.0,-0.0915801,-0.021174986,-0.060432043,0.24981458,0.105486766,-0.24563912,-0.22132057,0.0043421686,0.4357656,-0.33609575,0.02571595,-0.089430764,-0.06463373,-0.15242836,-0.095714435,0.10530065,0.05957327,-0.30609402,0.12666944,0.31034702,-0.09484041,0.0,-0.34086245,0.10161816,0.0,0.018776909,-0.11728033,-0.21173602,0.0,0.12864867,-0.06578108,0.071966074,-0.7181772,-1.447223,-0.0035422146,0.26272866,0.0,0.26028737,-0.056129456,-0.06089223,0.046335302,-1.3180386,0.05351555,0.049680162,-0.61069816,0.030860163,-0.028509624
1626,-0.0055720247,0.0,0.01895176,-0.2800131,-0.065025456,-1.2609375,-0.04622636,-0.5299562,-0.65087926,-0.09855156,0.22400258,-0.16725628,-0.026455019,0.0,0.0,0.0,-0.12747645,-0.021174986,-0.060432043,0.2594645,0.06120184,-0.25361863,-0.19252606,0.0043421686,0.472067,-0.33609575,0.02571595,-0.077666,-0.06784404,0.36554122,-0.30363384,0.10636887,-0.070445,-0.26160485,0.11390967,0.031504657,-0.09484041,0.0,-0.34086245,-0.019598551,0.0,0.019513953,-0.11728033,-0.21584958,0.0,0.13147983,-0.13840444,-0.0630297,-0.68117887,-1.4264885,-0.006466612,0.26641506,0.0,0.26028737,-0.047958985,-0.06089223,0.046335302,-1.457219,0.05351555,0.048505876,-0.60126215,-0.06741059,-0.028509624
1627,-0.0055720247,0.0,0.01895176,-0.2800131,-0.004513452,-1.2700742,0.00041314214,-0.5315798,-0.6110794,-0.07829753,0.22400258,-0.16725628,-0.022236867,0.0,0.0,0.0,-0.10041545,-0.021174986,-0.07196134,0.24981458,0.06120184,-0.20947671,-0.23134276,0.0043421686,0.4357656,-0.33609575,0.02571595,-0.037422415,-0.19763222,-0.06459002,-0.094110146,0.10636887,-0.08309085,-0.31040072,0.12421093,0.06975532,-0.09484041,0.0,-0.31322747,0.028866861,0.0,0.019513953,-0.11728033,-0.21609282,0.0,0.12864867,-0.14107199,-0.088946685,-0.69880325,-1.4264885,-0.0026496127,0.23979479,0.0,0.20686483,-0.092225716,-0.06089223,0.046335302,-1.4095805,0.05351555,0.048505876,-0.6028857,-0.06974454,-0.028509624
1628,-0.00400833,0.0,-0.08955984,-0.30024695,-0.065025456,-1.2508045,-0.36431524,-0.48776618,-0.817901,-0.06661808,0.24661265,-0.16725628,-0.022236867,0.0,0.0,0.0,-0.10041545,-0.021174986,-0.060432043,0.18334034,0.05879601,-0.004498437,-0.19744337,0.0043421686,-0.08510919,-0.29660004,0.007808148,-0.113766044,-0.1261447,-0.040143684,-0.30450585,0.10269876,-0.070445,-0.26956737,0.12666944,0.06996591,-0.09484041,0.0,-0.34168836,0.010600461,0.0,0.018776909,-0.11728033,-0.21173602,0.0,0.12864867,-0.14944889,-0.004383945,-0.7000065,-1.3986257,-0.007342927,0.26641506,0.0,0.2579534,-0.056129456,-0.06089223,0.046335302,-1.3284591,0.056527272,0.042913612,-0.5939408,-0.08814776,-0.028509624
1629,-0.0055720247,0.0,-0.070053376,-0.3490314,-0.054780334,-1.1746094,-0.05422978,-0.4845291,-0.6182628,-0.07156325,0.22400258,-0.16725628,-0.015957844,0.0,0.0,0.0,-0.10041545,-0.021174986,-0.060432043,0.22346412,0.054836378,-0.22708815,-0.2043407,-0.01782924,0.40925223,-0.27425933,0.02571595,-0.09036544,-0.12572083,-0.10173135,0.27193204,0.1052379,-0.070445,-0.47019905,0.1777741,-0.006955076,-0.06315765,0.0,-0.34302235,-0.09497768,0.0,0.018776909,-0.11728033,-0.21173602,0.0,0.1283952,-0.1302971,0.06173324,-0.6341622,-1.3816524,-0.006466612,0.25811046,0.0,0.20105946,-0.054187626,-0.06089223,0.046335302,-1.2882038,0.05351555,0.054103807,-0.53715426,-0.130866,-0.028509624
1630,-0.0055720247,0.0,-0.08955984,-0.2800131,-0.065025456,-1.277796,-0.04622636,-0.5315798,-0.5839067,-0.07209135,-0.025586769,-0.06930186,-0.026455019,0.0,0.0,0.0,-0.10041545,-0.021174986,-0.060432043,0.24981458,0.091483496,-0.03378872,-0.23548326,0.0043421686,0.4357656,-0.33609575,0.02571595,-0.089430764,-0.06463373,-0.08590059,-0.09626976,0.10530065,0.05957327,-0.30609402,0.12421093,0.30880144,-0.09484041,0.0,-0.34086245,0.028866861,0.0,0.019513953,-0.11728033,-0.21173602,0.0,0.12864867,-0.05869328,-0.06465325,-0.7043645,-1.4423283,-0.0035422146,0.26272866,0.0,0.26028737,-0.08983504,-0.06089223,0.046335302,-1.3134185,0.05351555,0.049680162,-0.61069816,0.030860163,-0.028509624
1631,-0.0055720247,0.0,-0.07491659,-0.35459894,-0.065025456,-1.2514182,-0.017411128,-0.51471716,-0.59076196,-0.06701075,0.22400258,-0.16536146,-0.022236867,0.0,0.0,0.0,-0.10041545,-0.021174986,-0.07196134,0.22850148,0.06120184,-0.21571416,-0.21184674,-0.01782924,0.39220384,-0.33609575,0.02571595,-0.1904671,-0.19763222,-0.08510345,0.06475586,0.10636887,-0.08309085,-0.52028835,0.15132183,0.072547846,-0.06315765,0.0,-0.3135808,0.028866861,0.0,0.018776909,-0.11728033,-0.19947164,0.0,0.1283952,-0.13692127,-0.0838712,-0.71193933,-1.4190646,-0.0026496127,0.28333429,0.0,0.15613016,-0.032090455,-0.06089223,0.048479274,-1.3008999,0.05351555,0.054103807,-0.06925017,-0.12577887,-0.028509624
1632,-0.0055720247,0.0,-0.08955984,-0.31802875,-0.065025456,-1.3196079,-0.07492082,-0.534683,-0.6397645,-0.07134409,0.19549127,-0.16725628,-0.026455019,0.0,0.0,0.0,-0.0915801,-0.021174986,-0.07196134,0.24981458,0.06120184,-0.25361863,-0.21184674,0.0043421686,0.4357656,-0.33609575,0.02571595,-0.089430764,-0.1727332,-0.14342985,-0.09355481,0.10636887,-0.070445,-0.29313827,0.12421093,0.07317682,-0.09484041,0.0,-0.31322747,0.08085032,0.0,0.018776909,-0.11728033,-0.21173602,0.0,0.12864867,-0.14203283,-0.088946685,-0.7181772,-1.4264885,-0.019069672,0.23979479,0.0,0.2091988,-0.047958985,-0.06089223,0.048479274,-1.3128726,0.05351555,0.042913612,-0.5617073,0.030860163,-0.028509624
1633,-0.0087337475,0.0,-0.08955984,-0.3490314,-0.065025456,-0.7622894,0.14281327,-0.5320191,-0.76628524,-0.06681657,0.22400258,-0.16725628,-0.024294488,0.0,0.0,0.0,-0.10041545,-0.021174986,-0.060432043,0.26322037,0.0752051,-0.25817272,-0.28752258,-0.024231039,0.4357656,-0.38171524,0.02571595,-0.09036544,-0.1261447,0.03786371,-0.07892759,0.11411956,-0.070445,-0.55892634,0.15378034,0.026604619,-0.06315765,0.0,-0.34168857,0.049634706,0.0,0.018776909,-0.11728033,-0.21173602,0.0,0.1283952,-0.14529817,-0.052796863,-0.7196981,-1.4164182,-0.006711051,0.25249308,0.0,0.21236366,-0.034371167,-0.06089223,0.05511099,-1.3043157,0.04742598,0.056818917,-0.610496,-0.12577887,-0.028509624
1634,-0.0055720247,0.0,-0.07491659,-0.35459894,-0.065025456,-1.247749,-0.016651735,-0.51565796,-0.5673483,-0.07288923,0.22400258,-0.16725628,-0.015957844,0.0,0.0,0.0,-0.10041545,-0.021174986,-0.07196134,0.2256372,0.06120184,-0.14477533,-0.21828851,-0.01782924,0.4592764,-0.31683707,0.02571595,-0.09036544,-0.19938937,-0.10296077,-0.30460513,0.10636887,-0.08309085,-0.5159424,0.15443316,0.0684771,-0.06315765,0.0,-0.31405362,0.028866861,0.0,0.018776909,-0.11728033,-0.21609282,0.0,0.1283952,-0.13659304,0.031628545,-0.68707454,-1.3862205,-0.018825226,0.278207,0.0,0.15606287,-0.062304772,-0.06089223,0.048479274,-1.2896492,0.05351555,0.054103807,-0.04096285,-0.1643284,-0.028509624
1635,-0.0087337475,0.0,-0.0074036866,0.6116951,0.24518353,-0.29805207,0.14232713,0.6169428,-0.31800577,-0.20703387,-0.048252847,0.007770624,-0.04024891,0.0,0.0,0.0,-0.1087978,0.09422627,0.16467038,-0.28370842,0.08423579,0.033660762,0.19644584,-0.010114422,0.49701768,-0.2232027,-0.07745212,-0.019359175,-0.108269915,-0.2494111,0.09385429,0.06845302,0.021063965,0.6005844,0.00974694,-0.7495537,-0.14422584,0.0,-0.326429,0.147708,0.0,0.12076791,0.083571464,-0.18523973,0.0,-0.29625514,-0.33187932,0.18473852,0.20973396,0.63871914,-0.01392705,-0.0148794055,0.0,0.4188634,0.53067255,0.002964977,-0.11064417,1.5767027,-0.35847452,0.06513208,-0.06736159,0.16234659,-0.02985628
1636,-0.0087337475,0.0,-0.008356523,0.6003993,0.24518353,0.590361,0.20443869,0.61755186,-0.32872522,-0.21142446,-0.061669286,-0.008311234,-0.033991665,0.0,0.0,0.0,-0.10896142,0.14977825,0.1860784,-0.1172467,0.14222935,-0.13927037,0.19644584,-0.010114422,0.38452503,-0.2232027,-0.07745212,-0.0139827095,-0.19142029,-0.27233976,0.27006716,0.073883295,0.021063965,0.05647915,0.0087941,-0.81855583,0.121584974,0.0,-0.37429374,0.147708,0.0,0.12076791,0.08110076,-0.23214634,0.0,-0.2919221,-0.33187932,0.23738965,0.16310784,0.6411726,-0.01993788,-0.0148794055,0.0,0.47428095,-0.03434459,0.002964977,-0.11064417,1.5075885,-0.19928828,0.054261755,-0.06414954,0.16234659,-0.160962
