original_index,y_true,y_pred
134,0.7850837711943158,0.47605434774137745
135,0.7642951139892357,0.47560341788037996
136,0.7523396713852986,0.4744026697575308
137,0.7535328019988269,0.4733222227156159
138,0.7726430175806014,0.4775287906377316
139,0.7534391817144955,0.4851856608716013
140,0.0214460193963439,0.3802984808479105
141,0.0209428885692134,0.3757407154085158
142,0.051544308384484,0.1242374372086196
143,0.0212089852381291,0.36816249986342464
144,0.0206083137996301,0.3773914193585517
145,0.8745174894651987,0.4898783528776359
146,0.8839936941954911,0.48747623748397106
147,0.8751548809612602,0.49824119810396367
148,0.8925047034113143,0.4806570561291539
149,0.8643270846190712,0.48570687812848135
150,0.0788765093490804,-0.02173779298583617
151,0.2956648539729917,-0.016130240907765186
152,0.091166499143054,-0.0043759919382141965
153,0.0450528450751259,-0.016718763062260528
154,0.0553147708909819,-0.02140887786838558
155,0.0733698156763298,-0.013808468543042157
156,0.0765841522565525,-0.025543148300514018
157,0.0295289690395737,-0.03312207919580157
158,0.0626658877421211,-0.012792341223135939
159,0.0730598238780159,-0.025848125879931516
160,0.0474704371868313,-0.020621285184901833
161,0.0311738241279111,-0.02961471289965467
162,0.0502485228355299,-0.0198066151366193
163,0.0446511167930513,-0.03274721180458284
164,0.0406829837229805,-0.029371774724927302
165,0.033647085724087,-0.010578526286735362
166,0.06050277979712,-0.015355378185327506
167,0.0154853246200346,-0.04427308368607069
168,0.0437544367551408,-0.02610273642179095
169,0.0686399756317769,-0.012883792950725892
170,0.4121411870834033,-0.005906081900614646
171,0.060299631036158,0.04949516035112747
172,0.0525217851836151,-0.007063608529024712
173,0.1230053320648414,0.010356523936913997
174,0.0659762348709277,0.029559530557235536
175,0.0928421155802501,-0.015153383991259511
176,0.0785091392694784,-0.014525464646343716
177,0.0439717307128872,-0.02234334335611793
178,0.0580895809827188,-0.012942465017765054
179,0.0635318244926607,-0.01157647026078204
180,0.4243172301048681,-0.024319490586382053
181,0.0331174206225535,-0.00674842195047351
182,0.027795366753374,-0.024331891048105125
183,0.028911264000154,-0.021222213496549625
184,0.0158373968489516,-0.04604112714282982
185,0.0427815355156284,0.007368227722785531
186,0.0550499435231909,0.03306931230707366
187,0.0562000987831843,0.056333854042407344
188,0.0598686150072152,0.055232487741342595
189,0.0616019071773431,0.0455160513147006
190,0.029543764749137,-0.017008333025605282
191,0.0675358049519964,-0.026675919189371344
192,0.0627141138871293,-0.02625421725110122
193,0.0847535109263928,-0.02332694866483087
194,0.1498823583455753,-0.01950470234390758
195,0.1066697509685444,0.0018388845061655668
196,0.030665692479764,-0.012709440620231327
197,0.0570197112470381,0.056842262646625646
198,0.0676656046878962,0.04055976670375344
199,0.0577581841047349,-0.012629806915215924
200,0.0543571529432709,0.07951285492260078
201,0.0109254097827309,0.0633541499187498
202,0.0137589360970185,0.10145971491869897
203,0.0144670640006753,0.09799039817563944
204,0.0216799686640071,0.0558823279794593
205,0.0541704411699382,0.07134087901586775
206,0.011184509640282,0.07321114826039835
207,0.0131132228997877,0.04540105006088557
208,0.0079954419481308,0.04158255233314176
209,0.03760302735139,0.06482870670870586
210,0.028977272425689,0.05394191474897611
211,0.0127728397782422,0.05570151727041381
212,0.0287983201984293,0.05863471121255359
213,0.0139071363479451,0.0778688118343119
214,0.0297521656706697,0.056780251381582714
215,0.7692876937538164,0.22005945328180393
216,0.0093765272178906,0.04719889357416451
217,0.5290210797686948,0.1747939932907534
218,0.821466651783414,0.2400488138618273
219,0.0376342741980121,0.081740945856149
220,0.0134982858358241,0.07534991103012063
221,0.015314501465221,0.10626628795656112
222,0.0293778743717432,0.06882625566340404
223,0.449605271496311,0.06453600114590208
224,0.0146864064712614,0.08575750462740149
225,0.0123776619064225,0.06734162922781742
226,0.012218471466336,0.06126377363930349
227,0.029521913589787,0.07026152796174709
228,0.0106195422208647,0.048045827959670245
229,0.0153052146268568,0.06751359556033176
230,0.0093744471744028,0.05287069650409726
231,0.0137366944118862,0.0964352762196491
232,0.0293309819439658,0.05448146905578738
233,0.0290268122529997,0.05829218303316258
234,0.0124631373992078,0.07488151841944449
235,0.028870068214624,0.06530267185120825
236,0.014461635625879,0.09915792173105557
237,0.0144678288572921,0.08902389454310668
238,0.0289367471336705,0.07427058122905147
239,0.0290526668956047,0.08350635501210986
240,0.053981135055498,0.07922159630799323
241,0.0155235174106889,0.06883765040483321
242,0.0135837098438831,0.07101150362535912
243,0.0122528582041043,0.06655450317355974
244,0.0184838999668609,0.056869883949561106
245,0.013655190811657,0.10868029110702847
246,0.0080388928293529,0.05527681879898716
247,0.0373740630907782,0.06224840122501843
248,0.0140751432195458,0.11409228930069973
249,0.0136712556154562,0.10075690596489288
250,0.4125381399422225,0.3733679023102019
251,0.4152376121654752,0.3567508611388944
252,0.0506571383178736,0.1787344368831677
253,0.3784261823076269,0.336665618604815
254,0.4168753356319253,0.32250039077387943
255,0.2763277216782548,0.20242258913364208
256,0.2650750412259692,0.21279168075308552
257,0.2361553072899655,0.19031470664301947
258,0.2461157683820965,0.21183201359889506
259,0.2674753206080745,0.1968485000112095
260,0.776662321326679,0.6639459406465732
261,0.7887159576667858,0.672251087792651
262,0.759941758707965,0.6677429165978451
263,0.7846789888011837,0.6640670405362707
264,0.7819257297316371,0.6657113331384492
265,0.028755970475971,0.1406840827982088
266,0.0329208927636649,0.13742331413214176
267,0.0105406923586661,0.0858566658282677
268,0.2352129913389447,0.21256644521372098
269,0.2226200184061851,0.19763482117722792
270,0.0480483047850105,0.19952215835996046
271,0.0480401860725619,0.22585953033873613
272,0.0483862314755575,0.24633108186338468
273,0.0379735759393981,0.17869434676430704
274,0.0423601016638415,0.20833764102323804
275,0.0420084432475583,0.17816821761015303
276,0.050137470394908,0.171508999450105
277,0.0391654293605601,0.1681695770873683
278,0.0426752602335962,0.19265340367176154
279,0.04535538179949,0.1824795394906344
280,0.0419312147702513,0.18218634472445974
281,0.0481460333615645,0.18236435429026257
282,0.050137424997854,0.18471312340349333
283,0.0495041722550449,0.18179524937771305
284,0.0499155668984987,0.18199048084618807
285,0.4230932234584393,0.5263079396341789
286,0.4206318550428021,0.5319535103462751
287,0.4103835134087726,0.5443959840273681
288,0.4355163948921956,0.5379084307876645
289,0.43141482080389,0.5465101163523342
290,0.0492302453580552,0.19150837081322858
291,0.3420208174737234,0.14661248215865802
292,0.0391473438546545,0.17129256664907805
293,0.0366578724088832,0.1687115142237321
294,0.0430214068593134,0.18041486347154526
295,0.0371381133742663,0.1959343278190102
296,0.0488106667505096,0.17205229784322013
297,0.0474590269512765,0.1803624897646839
298,0.0403712310732009,0.17830550859082833
299,0.0431015183661325,0.17910673766610227
300,0.0090726457067738,0.5390953593102664
301,0.008789561111256,0.49406837141030324
302,0.0087781816285478,0.5287434008751088
303,0.0090597515544256,0.5389649226800239
304,0.0090033475028467,0.54650839250964
305,0.6482273817788954,0.49834736550534864
306,0.6348966092472615,0.491679884059646
307,0.6457888875372199,0.5036276393852264
308,0.6477889090307319,0.48438793825461346
309,0.6154123829893741,0.49221292331214883
310,0.6556349995275133,0.4909691965138674
311,0.6912055470055815,0.48490039747312264
312,0.69718740088084,0.4874173005816007
313,0.6836765593409352,0.4831873601689284
314,0.6753428360113111,0.48514306208044444
315,0.0088801798940797,0.5320293344109921
316,0.0089792838884386,0.5221730052567128
317,0.0092475253053644,0.5441407057302108
318,0.0091022531506149,0.5299819526632306
319,0.0090055161233797,0.5305393666203723
320,0.0089349276526929,0.5118779447441488
321,0.0090432998400825,0.5341278175987623
322,0.0090077340414516,0.5139118368398335
323,0.0090137002504595,0.5426659766229717
324,0.0089846937135956,0.5438859423540751
325,0.0091830496773654,0.5287774415416218
326,0.009140717402073,0.5104416789967927
327,0.008958783566081,0.5444955632230069
328,0.009104645828612,0.5256170653671705
329,0.0089782032372975,0.5405658937459724
330,0.0090589505225033,0.5380819339354372
331,0.0090392976126532,0.5367778410948527
332,0.0090703371890898,0.5452470074613609
333,0.0091122300103819,0.5489085932827938
334,0.0090680106693266,0.5365748443000498
335,0.0090320140051874,0.5305760406694199
336,0.0090240836337898,0.48423369571860553
337,0.0091855596166654,0.5360439921254897
338,0.0091048060991387,0.5241642980494243
339,0.0090500653690079,0.5402282118129172
340,0.0090204785662608,0.52657102626832
341,0.0089915534267769,0.5400599095338069
342,0.0090110070743565,0.5317544481843618
343,0.009082103732136,0.5300945973277984
344,0.0091232809496889,0.554483140540835
345,0.00910553311099,0.5187070158108082
346,0.0089803040670568,0.5309528726702505
347,0.0090934590656512,0.5326707081999482
348,0.0090514688908168,0.5423174588924172
349,0.008982735732247,0.5326908831904507
350,0.7280443786471166,0.6544481639103922
351,0.7065870599454002,0.6287275625795756
352,0.7118066616945492,0.6434637642783549
353,0.7307317384701433,0.6641148306811797
354,0.6902672661465657,0.6501800425748169
355,0.6640941048450449,0.6407560222599062
356,0.6704810784252025,0.6479244761953011
357,0.6621998524598682,0.6373212447428322
358,0.6712823700351286,0.648220913517765
359,0.7136507714145847,0.6461531990133744
360,0.698441185017947,0.664799098022312
361,0.6529209115230206,0.6544572330105196
362,0.7321458128997674,0.6481648837458578
363,0.6157857398523946,0.6598786024142193
364,0.6943490688380488,0.6477357726937195
365,0.6338725497031735,0.651182636570816
366,0.6570857184892699,0.6616787363138998
367,0.7054487624260889,0.6464185017856728
368,0.723598360864213,0.6548185632389179
369,0.6893442652267883,0.6764600254041255
370,0.723377355519235,0.6708978084646029
371,0.6847897024092754,0.6435531878668814
372,0.6874866259842675,0.6445914989691937
373,0.7159131756209605,0.657400706414434
374,0.6855817020389763,0.6651044942208868
375,0.7384754010224549,0.6339825174557912
376,0.7264682265986614,0.6368067734071139
377,0.6950232030264601,0.6690961817046636
378,0.7038117308250781,0.6527585774574856
379,0.7481589790229238,0.6536475014659712
380,0.7363518678630809,0.6425373948205969
381,0.7097855095696332,0.6412397761866726
382,0.7451089384060142,0.6412147543601769
383,0.7180032303827707,0.6492328485053054
384,0.7170473166461981,0.6483512186267371
385,0.6937977803410367,0.6423928956964634
386,0.7670660007603981,0.6430684420412791
387,0.7060186904363981,0.6550339666297016
388,0.689247187613916,0.6620252666447319
389,0.643854977924503,0.6557466129277094
390,0.6450622425396426,0.6500499460154507
391,0.7463126510795028,0.6452070926743092
392,0.6794899846275436,0.6624189150741491
393,0.657564275453863,0.6418387511707773
394,0.7502612164320311,0.639156041222859
395,0.6855322816409425,0.6351580504864672
396,0.7561199670404273,0.6551536549443312
397,0.726768499960564,0.6565865432235234
398,0.7046604281390572,0.6516133514872917
399,0.692069312178578,0.637857820510549
400,0.6397849498960865,0.6636126755181202
401,0.6670655112692613,0.6592781773686132
402,0.6240936369501529,0.6602793969311513
403,0.6715108039396545,0.6568446386768705
404,0.6866269863943165,0.6550751346927619
405,0.6719240893979731,0.649947183869884
406,0.637697289398683,0.6584388959832427
407,0.63665308761906,0.6550313933043393
408,0.6313460698447191,0.6579683521772149
409,0.6066240122427847,0.6537986273559031
410,0.6984204327616067,0.6557651933804817
411,0.6818313034161827,0.649276385929837
412,0.7190061049886068,0.650062884845285
413,0.6946415435846008,0.6510021994364819
414,0.646157644540574,0.6472911375923592
415,0.6476951876211495,0.6612734597189234
416,0.6849633453851672,0.6569370537715482
417,0.6625820980025516,0.652210320755428
418,0.6796334181120582,0.6644948246288797
419,0.6483563322066476,0.6625682922048988
420,0.6119877137570536,0.6369292349059341
421,0.6271098280499995,0.6516016799120337
422,0.6123091493447276,0.642409422249455
423,0.595161285414522,0.6393237626485648
424,0.6080166020788561,0.6409285686811681
425,0.6411434724239552,0.6625821598589898
426,0.6999617552310355,0.6451997412859358
427,0.6906539873616433,0.6562656600012136
428,0.6504522675193621,0.6584713032565817
429,0.6799485161554663,0.6574045821771708
430,0.6726833841362314,0.6524963319276842
431,0.6657564213464947,0.6466585949220003
432,0.6382994780723295,0.6500653712937385
433,0.7397112423552814,0.6419718409119002
434,0.695724745580332,0.6444053078538661
435,0.6375863286996118,0.6571006198630809
436,0.6509814619606171,0.6570371866334628
437,0.6336211221010579,0.6534880136978476
438,0.6413331357137934,0.6564471707224787
439,0.6315312664414483,0.6581399958150114
440,0.5915975124711302,0.6385254112923011
441,0.6309563098349943,0.6367332442561173
442,0.6090123308378055,0.6402692816726852
443,0.5961230106060844,0.6434692087636114
444,0.6155543296147256,0.6372170506858934
445,0.6148594588699219,0.6606683956928978
446,0.6562561826901853,0.6572398185125967
447,0.6509263488398602,0.6484577601073157
448,0.6572548072754553,0.656939401668881
449,0.6507486619001038,0.6525556728661417
450,0.0116063707141303,0.38193580746469835
451,0.0116956508999229,0.3619635291430199
452,0.0116821095355715,0.38939440240078704
453,0.0114816395940945,0.3865654480168631
454,0.0114236552038488,0.3734682182704546
455,0.0094065687038853,0.06878828484666813
456,0.0179127942499263,0.07971419157004436
457,0.0435632581966504,0.07607546561398584
458,0.0073687175980327,0.05003861846447141
459,0.0174722924218272,0.0505243080506286
460,0.0116248676681286,0.3561119235949679
461,0.0119438789310587,0.3166200985181332
462,0.0114678681406712,0.35232683501460527
463,0.0113310859628536,0.2976945941923167
464,0.011274700536305,0.2927855536094594
465,0.018163540017876,0.08624579791752854
466,0.0088039351305014,0.09833593467614202
467,0.0086929083677924,0.10343684302139675
468,0.0197477920296105,0.0866673708244691
469,0.0114513107924567,0.06894246186565581
470,0.0808390770793583,0.044166456524682846
471,0.0115716740503481,0.08630383199420158
472,0.01120637735798,0.0773951251247568
473,0.0093248781409499,0.06552067203446285
474,0.0101592895917258,0.06981492997674763
475,0.0082465632392151,0.07114615054110732
476,0.0204999368153941,0.08167479760443239
477,0.0091381115573993,0.07435001514042236
478,0.0164341974543409,0.0444499271388126
479,0.0081858158887971,0.08448312170365033
480,0.0117610504330991,0.24388994606028344
481,0.0117638461356363,0.24714511553057045
482,0.0146004506743263,0.2805155102851912
483,0.0114405132028463,0.2319017567946167
484,0.011906458037016,0.25242606675805135
485,0.0198390460831001,0.08092753091051483
486,0.0132528342518532,0.14235384058363626
487,0.0533577432719154,0.1126472529092329
488,0.0469165485384843,0.10664574072162933
489,0.0082014717209774,0.10348888908207268
490,0.0118681686284793,0.3637904260809204
491,0.0130462046676302,0.3755224592163616
492,0.0113818935530259,0.3647656280500785
493,0.011452877523993,0.36096412127685684
494,0.011673442314897,0.37946688154778274
495,0.0174250070697795,0.14146303376306546
496,0.0195810739788225,0.13216004481929317
497,0.0187830937960142,0.13664368496908144
498,0.015831794291862,0.05291727403147059
499,0.020165775569432,0.14083649718515479
500,0.0139618162327926,0.0649729818360594
501,0.0616206935647477,0.06960633463930299
502,0.017686172896715,0.06831641854857293
503,0.0174392847513037,0.05690905984201808
504,0.0184051448885324,0.05086194236523986
505,0.0195768438703017,0.0595018455457236
506,0.0161487868329537,0.0610920417681598
507,0.0178058695381798,0.05265162958508815
508,0.0205564673273465,0.05250502985359731
509,0.0233655243499311,0.056004843661574516
510,0.027050517070847,0.07020791431015985
511,0.0154038541630985,0.06681349104947065
512,0.011024764155218,0.0660852909177723
513,0.0534555814039112,0.06757463908827588
514,0.0178745846167613,0.06927483139036739
515,0.0232568100595947,0.07522932729290474
516,0.1298100347846887,0.061440926114156386
517,0.023939373789649,0.09378381868803343
518,0.0318037445056972,0.0670994236186502
519,0.024765380627148,0.08571598880835901
520,0.0109254331292592,0.10800104678758873
521,0.0109656204707615,0.13915540094574305
522,0.013375865970341,0.06749474919607798
523,0.01108771752499,0.1422914105669567
524,0.0113723837349719,0.10105964217474522
525,0.0187950836041474,0.060699887874449465
526,0.0111989228571752,0.05443937661945922
527,0.012427831544294,0.0569436604698714
528,0.0298933699565787,0.05985168794633289
529,0.0189697694509813,0.06432894115130008
530,0.0181410760376896,0.05978882343311595
531,0.0098713531771666,0.04697181258860436
532,0.0341178171401838,0.05272686002816124
533,0.0116677263817251,0.050315205058385104
534,0.0127713815822009,0.05741837789289897
535,0.0114942070091496,0.06616342037745393
536,0.0319687816556588,0.06423832593553738
537,0.0103810231283429,0.06556247304592916
538,0.0121764067192275,0.05500869271500519
539,0.0110437121965823,0.06757692355848563
540,0.0178379549139926,0.06870432557167294
541,0.018821646882874,0.043784141318298775
542,0.0157318856859808,0.04951026698240185
543,0.0576966674000497,0.06921091823864747
544,0.017024874490863,0.06535655385381178
545,0.0242693773013618,0.06618602783891167
546,0.0115689592153121,0.057111797664889774
547,0.0198785676036219,0.06709881442021151
548,0.0337205984577483,0.0700938406671375
549,0.0150094869556138,0.06445784305159105
550,0.0123769424643195,0.06354023025740568
551,0.0073075751842589,0.05379705523548117
552,0.377151394222931,0.07700448683538055
553,0.0277841251583296,0.06269424411020655
554,0.0067345897793337,0.06366490406899686
555,0.4580134301986556,0.25806111513685764
556,0.4029038480062814,0.271904830301332
557,0.4213558382813394,0.2803550081456643
558,0.4591839735921876,0.2580140586501652
559,0.480181312787957,0.2462168191800492
560,0.013915232960408,0.056025537842000595
561,0.3469271408669626,0.0733521841779135
562,0.0131344334524432,0.06471408848662283
563,0.3931846991150328,0.07582525175202726
564,0.0765811886449351,0.06088207766090123
565,0.0450228193091208,0.07095572164354469
566,0.4993402236077729,0.2695818119288911
567,0.5188856774093278,0.22749212714251507
568,0.4609877447351961,0.2657307490561698
569,0.5259160310409345,0.2332951033735333
570,0.4269300348889766,0.20417911164527255
571,0.4997594837064804,0.20858905222793767
572,0.4533600524246287,0.20981275444102673
573,0.4549258916888314,0.209479386387623
574,0.5826160910829293,0.2462759661865916
575,0.4094105540485507,0.09158267713014828
576,0.6074584644482212,0.10448510386210827
577,0.0070072173064361,0.05219624854629695
578,0.0126931822304511,0.059500100733864136
579,0.0137025324711653,0.058868287747652875
580,0.0057739393564886,0.052538023051346694
581,0.3975777535275522,0.07396644323145929
582,0.5562124490197196,0.07415634936771379
583,0.0081545277521616,0.05359125266053194
584,0.0069300157899599,0.06013639680695204
585,0.01306504680093,0.05400554620664447
586,0.6360540000299227,0.07521658595582387
587,0.0281668571015334,0.05328812967152019
588,0.0232251588175995,0.05322272201386097
589,0.4813103624324049,0.0743709086850366
590,0.7548468984499045,0.6036437971879876
591,0.7419494843280448,0.6113238854339597
592,0.7055806408002745,0.6127224239734717
593,0.6424773871882858,0.6361640989612836
594,0.7521201259540198,0.608102647649161
595,0.496471524837522,0.10630851253613896
596,0.2839893881405041,0.0985722691045556
597,0.0189243956205647,0.06556557789105782
598,0.0161712517173587,0.06602692437098506
599,0.0096505751065158,0.0438572329115956
600,0.1439503938074638,0.06770227185241176
601,0.0121096146933287,0.042798686548440656
602,0.1356860892717393,0.05954913058467784
603,0.0095236486375815,0.03070881269691278
604,0.0113963676605799,0.04965568629466363
605,0.0543717266610324,0.007254882890417758
606,0.0088336162299319,-0.008638915834819405
607,0.0209929875577005,0.0013451984407441275
608,0.0544482983561185,0.02671905578663694
609,0.0217822022996026,0.021896521157044546
610,0.0688693052935064,0.03019220728126823
611,0.0274833649092642,0.01385218268766264
612,0.035077353468264,0.04742906389406762
613,0.1843408074681604,0.050075448276465456
614,0.1746377166782129,0.05161329315166968
615,0.0134474187975081,0.035029286059668485
616,0.0508933434243861,0.023889757817274204
617,0.0928738662245866,0.05703192118501607
618,0.0198065319354649,0.030024823856061422
619,0.0826077677521665,0.05851513372456635
620,0.097007221473675,0.027017373951483736
621,0.0540408093711062,0.014824273297403434
622,0.0827652642284869,0.036690911630566786
623,0.1609929591338012,0.011389817516637785
624,0.1086047441344497,0.019425093501481222
625,0.0233890037452217,0.012076560703159822
626,0.0885435082362681,0.007241699036543342
627,0.0704552932202985,0.016204796767120555
628,0.012844785310786,-0.003766473069413051
629,0.1202149794582802,0.023151771201823018
630,0.0829953340664268,0.03577278091549299
631,0.0106754355697628,0.012115419026794971
632,0.2883871007377632,0.022995739974982637
633,0.1453945589212785,0.027643709164589525
634,0.0754365643864399,0.02061742245371631
635,0.1965546020457284,0.03149678411325285
636,0.0934936943668517,0.02851356788717102
637,0.1003595776818418,0.02908398377933699
638,0.1433451092251018,0.014529153641671427
639,0.117109481319819,0.02313422580902344
640,0.1786201818222348,0.06142973138460281
641,0.1434560758611829,0.051669875070323446
642,0.0232288044488459,0.043174041479855124
643,0.0105686569383437,0.06352375594707513
644,0.0101291715111288,0.06949351844663756
645,0.0102505784333502,0.0007058718112770146
646,0.1281020273655095,0.027235876978067813
647,0.0119515777977598,0.011213819974190381
648,0.0134698920251106,-0.005408108026225378
649,0.1381151134809242,0.025055593516538105
650,0.8048804333563165,0.7497387584562822
651,0.8224976290859178,0.7473002548203771
652,0.8079744490540843,0.7504348807172789
653,0.8373857739332619,0.750416475080844
654,0.8247846833504661,0.747863080216207
655,0.8321585665133924,0.7483518823674857
656,0.8522432257238121,0.7525289251813918
657,0.8377228885558888,0.7463252458208026
658,0.8598990252872344,0.75113110394
659,0.8217438557582574,0.745408440292353
660,0.8288611584589103,0.7560147117960961
661,0.824531235712853,0.7532134982738321
662,0.8185926104552093,0.7557393309493069
663,0.8120029373261737,0.7532412981043208
664,0.828682358311151,0.7527354332769526
665,0.8049634086435504,0.7574752227275391
666,0.8440808663036479,0.7524861046405675
667,0.8244428452657561,0.7549038046228762
668,0.8147423173183825,0.761772335423198
669,0.8408403911425611,0.7579663898060768
670,0.8473038071938909,0.7526794087946056
671,0.8622413279050379,0.7536355787914468
672,0.8522106055058801,0.7593442641873193
673,0.8559716767993676,0.7554818316768535
674,0.869033431354258,0.756801246613936
675,0.8537194992441127,0.7525079079979458
676,0.8314141638788604,0.7460958728348
677,0.8475237931981185,0.7498218799435882
678,0.8476988443595985,0.7497975388371372
679,0.8583930321042166,0.7492058530405397
680,0.8588378242778695,0.758020441807566
681,0.8426235828366574,0.7579453473141629
682,0.8516731759146715,0.7614183705229414
683,0.8632168474052406,0.7579223710647852
684,0.8476286580230897,0.7609698642427272
685,0.8574424547980183,0.7538179227614787
686,0.8480198315067787,0.7580463059060468
687,0.8442014170438573,0.7565696813504111
688,0.8428737780293272,0.7530503024671934
689,0.8516302334737995,0.7502624376658462
690,0.8298071382080909,0.7509059427066573
691,0.8414938044893546,0.7505622038910225
692,0.8285072324407423,0.7524018789660305
693,0.8233861383542532,0.7471156992589392
694,0.8046760651543777,0.7497597316533355
695,0.8176544172419332,0.749463696198114
696,0.8279750406801553,0.7462223526310737
697,0.8277131819397807,0.7472758130807797
698,0.8533871495875207,0.7518916898379943
699,0.836101048318013,0.7499518658932611
700,0.0167629205003234,0.08667320541800305
701,0.018465947434894,0.0898867780049124
702,0.0211211159990349,0.09851665689958466
