,y_true,y_pred,y_prob
350,1,1,0.7330279
351,1,1,0.7330279
352,1,1,0.7330279
353,1,1,0.7330279
354,1,1,0.7330279
355,1,1,0.7330279
356,1,1,0.7330279
357,1,1,0.7330279
358,1,1,0.7330279
359,1,1,0.7330279
360,1,1,0.7330279
361,1,1,0.7330279
362,1,1,0.7330279
363,1,1,0.7330279
364,1,1,0.7330279
365,1,1,0.7330279
366,1,1,0.7330279
367,1,1,0.7330279
368,1,1,0.7330279
369,1,1,0.7330279
370,1,1,0.7330279
371,1,1,0.7330279
372,1,1,0.7330279
373,1,1,0.7330279
374,1,1,0.7330279
375,1,1,0.7330279
376,1,1,0.7330279
377,1,1,0.7330279
378,1,1,0.7330279
379,1,1,0.7330279
380,1,1,0.7330279
381,1,1,0.7330279
382,1,1,0.7330279
383,1,1,0.7330279
384,1,1,0.7330279
385,1,1,0.7330279
386,1,1,0.7330279
387,1,1,0.7330279
388,1,1,0.7330279
389,1,1,0.7330279
390,1,1,0.7330279
391,1,1,0.7330279
392,1,1,0.7330279
393,1,1,0.7330279
394,1,1,0.7330279
395,1,1,0.7330279
396,1,1,0.7330279
397,1,1,0.7330279
398,1,1,0.7330279
399,1,1,0.7330279
400,1,1,0.7330279
401,1,1,0.7330279
402,1,1,0.7330279
403,1,1,0.7330279
404,1,1,0.7330279
405,1,1,0.7330279
406,1,1,0.69700027
407,1,1,0.7289461
408,1,1,0.7289461
409,1,1,0.7330279
410,1,1,0.7330279
411,1,1,0.7330279
412,1,1,0.7330279
413,1,1,0.7330279
414,1,1,0.7330279
415,1,1,0.7330279
416,1,1,0.7330279
417,1,1,0.7330279
418,1,1,0.7330279
419,1,1,0.7330279
420,1,1,0.7330279
421,1,1,0.7330279
422,1,1,0.7330279
423,1,1,0.7330279
424,1,1,0.7330279
425,1,1,0.7330279
426,1,1,0.7330279
427,1,1,0.7330279
428,1,1,0.7330279
429,1,1,0.7330279
430,1,1,0.7330279
431,1,1,0.7330279
432,1,1,0.7330279
433,1,1,0.7330279
434,1,1,0.7330279
435,1,1,0.7330279
436,1,1,0.7330279
437,1,1,0.7330279
438,1,1,0.7330279
439,1,1,0.7330279
440,1,1,0.7330279
441,1,1,0.7330279
442,1,1,0.7330279
443,1,1,0.7330279
444,1,1,0.7330279
445,1,1,0.7121916
446,1,1,0.7330279
447,1,1,0.7330279
448,1,1,0.7289461
449,1,1,0.7330279
500,0,0,0.17311358
501,0,0,0.14209934
502,0,0,0.17215258
503,0,0,0.13614564
504,0,0,0.13614564
505,0,0,0.13692565
506,0,0,0.14651702
507,0,0,0.16658077
508,0,0,0.17871247
509,0,0,0.13692565
510,0,0,0.14167419
511,0,0,0.17215258
512,0,0,0.14087152
513,0,0,0.14087152
514,0,0,0.15153977
515,0,0,0.13614564
516,0,0,0.13614564
517,0,0,0.13614564
518,0,0,0.13614564
519,0,0,0.14087152
520,0,0,0.27410975
521,0,1,0.6152749
522,0,0,0.14167419
523,0,1,0.6152749
524,0,0,0.1966567
525,0,0,0.13614564
526,0,0,0.13614564
527,0,0,0.13614564
528,0,0,0.14087152
529,0,0,0.16248457
530,0,0,0.14167419
531,0,0,0.14087152
532,0,0,0.13812461
533,0,0,0.13614564
534,0,0,0.17309754
535,0,0,0.14167419
536,0,0,0.14167419
537,0,0,0.14167419
538,0,0,0.14167419
539,0,0,0.14167419
540,0,0,0.15239242
541,0,0,0.13614564
542,0,0,0.16338694
543,0,0,0.14290783
544,0,0,0.16887358
545,0,0,0.17309754
546,0,0,0.14087152
547,0,0,0.14167419
548,0,0,0.14167419
549,0,0,0.14167419
600,0,0,0.17383559
601,0,0,0.13614564
602,0,0,0.13614564
603,0,0,0.13614564
604,0,0,0.13614564
605,0,0,0.17353132
606,0,0,0.13614564
607,0,0,0.13614564
608,0,0,0.14171651
609,0,0,0.14171651
610,0,0,0.14963394
611,0,0,0.13614564
612,0,0,0.13614564
613,0,0,0.17230453
614,0,0,0.17230453
615,0,0,0.14171651
616,0,0,0.14963394
617,0,0,0.18198295
618,0,0,0.14171651
619,0,0,0.18768404
620,0,0,0.17776832
621,0,0,0.13614564
622,0,0,0.17776832
623,0,0,0.13614564
624,0,0,0.17737727
625,0,0,0.14171651
626,0,0,0.17383559
627,0,0,0.14171651
628,0,0,0.13614564
629,0,0,0.17737727
630,0,0,0.17383559
631,0,0,0.13614564
632,1,0,0.14401339
633,0,0,0.1793374
634,0,0,0.1793374
635,0,0,0.17776832
636,0,0,0.17776832
637,0,0,0.17383559
638,0,0,0.17383559
639,0,0,0.17582166
640,0,0,0.17981105
641,0,0,0.13614564
642,0,0,0.13614564
643,0,0,0.13614564
644,0,0,0.13614564
645,0,0,0.13614564
646,0,0,0.17383559
647,0,0,0.13614564
648,0,0,0.14171651
649,0,0,0.17981105
750,0,0,0.14310429
751,0,0,0.13859579
752,0,0,0.13859579
753,0,0,0.13859579
754,0,0,0.13980699
755,0,0,0.13859579
756,0,0,0.13859579
757,0,0,0.14310429
758,0,0,0.13859579
759,0,0,0.1420553
760,0,0,0.13859579
761,0,0,0.1408504
762,0,0,0.13859579
763,0,0,0.13859579
764,0,0,0.13859579
765,0,0,0.13859579
766,0,0,0.13859579
767,0,0,0.13859579
768,0,0,0.13859579
769,0,0,0.13859579
770,0,0,0.13980699
771,0,0,0.13859579
772,0,0,0.13859579
773,0,0,0.13859579
774,0,0,0.13859579
775,0,0,0.13859579
776,0,0,0.13859579
777,0,0,0.1420553
778,0,0,0.13859579
779,0,0,0.13859579
780,0,0,0.13938758
781,0,0,0.13859579
782,0,0,0.13859579
783,0,0,0.13859579
784,0,0,0.13859579
785,0,0,0.13859579
786,0,0,0.14060457
787,0,0,0.13859579
788,0,0,0.13859579
789,0,0,0.13859579
790,0,0,0.13859579
791,0,0,0.13859579
792,0,0,0.13859579
793,0,0,0.13859579
794,0,0,0.17132585
795,0,0,0.13859579
796,0,0,0.13859579
797,0,0,0.13859579
798,0,0,0.13859579
799,0,0,0.13859579
950,0,0,0.13614564
951,0,0,0.13614564
952,0,0,0.13614564
953,0,0,0.13614564
954,0,0,0.13614564
955,0,0,0.13693888
956,0,0,0.13614564
957,0,0,0.13614564
958,0,0,0.13614564
959,0,0,0.13614564
960,0,0,0.13614564
961,0,0,0.13614564
962,0,0,0.13614564
963,0,0,0.13614564
964,0,0,0.13614564
965,0,0,0.13614564
966,0,0,0.13614564
967,0,0,0.13614564
968,0,0,0.13614564
969,0,0,0.13614564
970,0,0,0.13614564
971,0,0,0.13614564
972,0,0,0.13614564
973,0,0,0.13614564
974,0,0,0.13614564
975,0,0,0.13614564
976,0,0,0.13614564
977,0,0,0.13614564
978,0,0,0.13614564
979,0,0,0.13614564
980,0,0,0.13614564
981,0,0,0.13614564
982,0,0,0.13614564
983,0,0,0.13614564
984,0,0,0.13614564
985,0,0,0.13614564
986,0,0,0.13614564
987,0,0,0.13614564
988,0,0,0.13614564
989,0,0,0.13614564
990,0,0,0.13614564
991,0,0,0.13614564
992,0,0,0.13614564
993,0,0,0.13614564
994,0,0,0.13614564
995,0,0,0.13614564
996,0,0,0.13614564
997,0,0,0.13614564
998,0,0,0.13614564
999,0,0,0.13614564
1000,0,0,0.13859579
1001,0,0,0.13859579
1002,0,0,0.13859579
1003,0,0,0.13859579
1004,0,0,0.14072447
1005,0,0,0.3652048
1006,0,0,0.37299627
1007,0,0,0.37299627
1008,0,0,0.3710678
1009,0,0,0.39338288
1010,0,0,0.18198295
1011,0,0,0.13859579
1012,0,0,0.22610994
1013,0,0,0.18953398
1014,0,0,0.18198295
1015,0,0,0.18328515
1016,0,0,0.18328515
1017,0,0,0.13859579
1018,0,0,0.18328515
1019,0,0,0.18328515
1020,0,0,0.18198295
1021,0,0,0.22875668
1022,0,0,0.18953398
1023,0,0,0.18198295
1024,0,0,0.18953398
1025,0,0,0.13859579
1026,0,0,0.13859579
1027,0,0,0.13859579
1028,0,0,0.13859579
1029,0,0,0.14035505
1030,0,0,0.18198295
1031,0,0,0.13859579
1032,0,0,0.13859579
1033,0,0,0.18198295
1034,0,0,0.13859579
1035,0,0,0.18548952
1036,0,0,0.18328515
1037,0,0,0.18328515
1038,0,0,0.18198295
1039,0,0,0.18328515
1040,0,0,0.18953398
1041,0,0,0.13859579
1042,0,0,0.18198295
1043,0,0,0.18953398
1044,0,0,0.13859579
1045,0,0,0.13859579
1046,0,0,0.13859579
1047,0,0,0.13859579
1048,0,0,0.13859579
1049,0,0,0.13859579
1100,0,0,0.13614564
1101,0,0,0.17582014
1102,0,0,0.17582014
1103,0,0,0.17582014
1104,0,0,0.13733885
1105,0,0,0.13733885
1106,0,0,0.17923398
1107,0,0,0.13733885
1108,0,0,0.13614564
1109,0,0,0.13614564
1110,0,0,0.13614564
1111,0,0,0.13614564
1112,0,0,0.17582014
1113,0,0,0.17582014
1114,0,0,0.17582014
1115,0,0,0.13614564
1116,0,0,0.13733885
1117,0,0,0.17582014
1118,0,0,0.17582014
1119,0,0,0.13733885
1120,0,0,0.17582014
1121,0,0,0.17582014
1122,0,0,0.13614564
1123,0,0,0.17582014
1124,0,0,0.17582014
1125,0,0,0.18185626
1126,0,0,0.17582014
1127,0,0,0.13733885
1128,0,0,0.13614564
1129,0,0,0.17582014
1130,0,0,0.17582014
1131,0,0,0.13733885
1132,0,0,0.13614564
1133,0,0,0.13614564
1134,0,0,0.13824272
1135,0,0,0.17582014
1136,0,0,0.17582014
1137,0,0,0.17855477
1138,0,0,0.13614564
1139,0,0,0.18185626
1140,0,0,0.13614564
1141,0,0,0.17582014
1142,0,0,0.17582014
1143,0,0,0.13733885
1144,0,0,0.17582014
1145,0,0,0.13614564
1146,0,0,0.18075
1147,0,0,0.13733885
1148,0,0,0.13733885
1149,0,0,0.13733885
1150,1,1,0.7330279
1151,1,1,0.7330279
1152,1,1,0.7330279
1153,1,1,0.7330279
1154,1,1,0.7330279
1155,1,1,0.6801991
1156,1,1,0.67566687
1157,1,1,0.6801991
1158,1,1,0.6801991
1159,1,1,0.6801991
1160,1,1,0.6801991
1161,1,1,0.67566687
1162,1,1,0.6801991
1163,1,1,0.6801991
1164,1,1,0.65716803
1165,1,1,0.72911716
1166,1,1,0.72911716
1167,1,1,0.7330279
1168,1,1,0.72911716
1169,1,1,0.7271175
1170,1,1,0.7330279
1171,1,1,0.7330279
1172,1,1,0.7330279
1173,1,1,0.7330279
1174,1,1,0.7330279
1175,1,1,0.6687808
1176,1,1,0.62219244
1177,0,0,0.14371172
1178,1,1,0.67067766
1179,1,1,0.62219244
1180,1,1,0.65970916
1181,1,1,0.6670144
1182,1,1,0.6129784
1183,1,1,0.65970916
1184,1,1,0.6129784
1185,1,1,0.7330279
1186,1,1,0.7330279
1187,1,1,0.7330279
1188,1,1,0.7330279
1189,1,1,0.7330279
1190,1,1,0.7330279
1191,1,1,0.7330279
1192,1,1,0.7330279
1193,1,1,0.7330279
1194,1,1,0.7330279
1195,1,1,0.7330279
1196,1,1,0.7330279
1197,1,1,0.7330279
1198,1,1,0.7330279
1199,1,1,0.7330279
1250,1,1,0.7330279
1251,1,1,0.7330279
1252,1,1,0.7330279
1253,1,1,0.7330279
1254,1,1,0.7330279
1255,1,1,0.7330279
1256,1,1,0.7330279
1257,1,1,0.7330279
1258,1,1,0.7330279
1259,1,1,0.7330279
1260,1,1,0.7330279
1261,1,1,0.7330279
1262,1,1,0.7330279
1263,1,1,0.7330279
1264,1,1,0.7330279
1265,1,1,0.7330279
1266,1,1,0.7330279
1267,1,1,0.7330279
1268,1,1,0.7330279
1269,1,1,0.7330279
1270,1,1,0.7330279
1271,1,1,0.7330279
1272,1,1,0.7330279
1273,1,1,0.7330279
1274,1,1,0.7330279
1275,1,1,0.7330279
1276,1,1,0.7330279
1277,1,1,0.7330279
1278,1,1,0.7330279
1279,1,1,0.7330279
1280,1,1,0.7330279
1281,1,1,0.7330279
1282,1,1,0.7330279
1283,1,1,0.7330279
1284,1,1,0.7330279
1285,1,1,0.7330279
1286,1,1,0.7330279
1287,1,1,0.7330279
1288,1,1,0.7330279
1289,1,1,0.7330279
1290,1,1,0.7271175
1291,1,1,0.7271175
1292,1,1,0.7044751
1293,1,1,0.6958652
1294,1,1,0.72911716
1295,1,1,0.7330279
1296,1,1,0.7330279
1297,1,1,0.7330279
1298,1,1,0.7330279
1299,1,1,0.7330279
1300,0,1,0.6253291
1301,0,1,0.62606215
1302,0,0,0.45502084
1303,0,1,0.6045417
1304,0,1,0.6320367
1305,1,1,0.7310381
1306,1,1,0.7310381
1307,1,1,0.7310381
1308,1,1,0.7310381
1309,1,1,0.7310381
1310,0,0,0.13614564
1311,0,0,0.13614564
1312,0,1,0.62144613
1313,0,1,0.6253291
1314,0,1,0.6253291
1315,1,1,0.72510016
1316,1,1,0.6793222
1317,1,1,0.7029456
1318,1,1,0.65949863
1319,1,1,0.72510016
1320,0,1,0.6253291
1321,0,1,0.6253291
1322,0,1,0.6253291
1323,0,1,0.6253291
1324,0,1,0.6253291
1325,1,1,0.7310381
1326,1,1,0.7310381
1327,1,1,0.7310381
1328,1,1,0.7310381
1329,1,1,0.7310381
1330,0,1,0.6253291
1331,0,1,0.69454104
1332,0,1,0.69454104
1333,0,1,0.69454104
1334,0,1,0.6771301
1335,0,1,0.66549635
1336,0,1,0.66549635
1337,0,1,0.66549635
1338,0,1,0.66549635
1339,0,1,0.66549635
1340,0,0,0.13614564
1341,0,0,0.14058743
1342,0,0,0.13614564
1343,0,0,0.13614564
1344,0,0,0.13614564
1345,1,1,0.6841359
1346,1,1,0.65949863
1347,1,1,0.6644629
1348,1,1,0.65949863
1349,1,1,0.65949863
1400,0,0,0.23882365
1401,0,0,0.23319288
1402,0,0,0.26625004
1403,0,0,0.23312698
1404,0,0,0.26935413
1405,0,0,0.17582014
1406,0,0,0.13614564
1407,0,0,0.17582014
1408,0,0,0.17582014
1409,0,0,0.14058743
1410,0,0,0.17795429
1411,0,0,0.17795429
1412,0,0,0.13733885
1413,0,0,0.17795429
1414,0,0,0.17582014
1415,0,0,0.17735788
1416,0,0,0.13614564
1417,0,0,0.13614564
1418,0,0,0.17114596
1419,0,0,0.13614564
1420,0,0,0.13614564
1421,0,0,0.13614564
1422,0,0,0.13614564
1423,0,0,0.13614564
1424,0,0,0.13614564
1425,0,0,0.13614564
1426,0,0,0.14783685
1427,0,0,0.13614564
1428,0,0,0.13614564
1429,0,0,0.18259399
1430,0,0,0.17582014
1431,0,0,0.17582014
1432,0,0,0.17582014
1433,0,0,0.13614564
1434,0,0,0.17582014
1435,0,0,0.13614564
1436,0,0,0.17582014
1437,0,0,0.17981105
1438,0,0,0.17582014
1439,0,0,0.17582014
1440,0,0,0.13614564
1441,0,0,0.17582014
1442,0,0,0.13614564
1443,0,0,0.13614564
1444,0,0,0.17582014
1445,0,0,0.17582014
1446,0,0,0.13614564
1447,0,0,0.13614564
1448,0,0,0.17582014
1449,0,0,0.17582014
1550,0,0,0.15280807
1551,0,0,0.13787878
1552,0,0,0.14470966
1553,0,0,0.14470966
1554,0,0,0.14470966
1555,0,0,0.15280807
1556,0,0,0.15280807
1557,0,0,0.14470966
1558,0,0,0.13614564
1559,0,0,0.14470966
1560,0,0,0.14470966
1561,0,0,0.14470966
1562,0,0,0.14470966
1563,0,0,0.15280807
1564,0,0,0.14470966
1565,0,0,0.14470966
1566,0,0,0.14470966
1567,0,0,0.14470966
1568,0,0,0.14470966
1569,0,0,0.14470966
1570,0,0,0.14470966
1571,0,0,0.14470966
1572,0,0,0.14470966
1573,0,0,0.13614564
1574,0,0,0.14470966
1575,0,0,0.14470966
1576,0,0,0.14470966
1577,0,0,0.14470966
1578,0,0,0.14470966
1579,0,0,0.14470966
1580,0,0,0.13614564
1581,0,0,0.15280807
1582,0,0,0.14470966
1583,0,0,0.14470966
1584,0,0,0.15280807
1585,0,0,0.14470966
1586,0,0,0.13787878
1587,0,0,0.14470966
1588,0,0,0.14470966
1589,0,0,0.14470966
1590,0,0,0.13614564
1591,0,0,0.14470966
1592,0,0,0.13614564
1593,0,0,0.14470966
1594,0,0,0.13614564
1595,0,0,0.15280807
1596,0,0,0.14470966
1597,0,0,0.14470966
1598,0,0,0.14470966
1599,0,0,0.14470966
1600,0,1,0.72911716
1601,0,1,0.6776531
1602,0,1,0.7330279
1603,0,1,0.72911716
1604,0,1,0.7330279
1605,0,1,0.6772737
1606,0,1,0.7050593
1607,0,1,0.72911716
1608,0,1,0.6772737
1609,0,1,0.6651179
1610,0,1,0.6748995
1611,0,1,0.6748995
1612,0,1,0.64183587
1613,0,1,0.6651179
1614,0,1,0.6651179
1615,0,1,0.6449141
1616,0,1,0.6449141
1617,0,1,0.6772737
1618,0,1,0.6772737
1619,0,1,0.64183587
1620,0,1,0.6748995
1621,0,1,0.6772737
1622,0,1,0.6772737
1623,0,1,0.6652574
1624,0,1,0.6772737
1625,0,0,0.16799265
1626,0,0,0.18758877
1627,0,0,0.18683653
1628,0,0,0.18756531
1629,1,0,0.14024206
1630,0,0,0.16799265
1631,1,0,0.14144711
1632,0,0,0.21544772
1633,0,0,0.13732682
1634,0,0,0.13871758
1635,0,1,0.6651179
1636,0,1,0.6772737
1637,0,0,0.24041587
1638,0,1,0.6651179
1639,0,0,0.24396154
1640,0,1,0.7050593
1641,0,1,0.7050593
1642,0,1,0.6772737
1643,0,1,0.7050593
1644,0,1,0.6748995
1645,0,1,0.6772737
1646,0,1,0.72911716
1647,0,1,0.7271175
1648,0,1,0.7050593
1649,0,1,0.6772737
1700,0,0,0.1400682
1701,1,0,0.16813527
1702,0,0,0.14037582
1703,0,0,0.1400682
1704,0,0,0.14345334
1705,1,1,0.7266536
1706,1,1,0.7266536
1707,1,1,0.7266536
1708,1,1,0.7266536
1709,1,1,0.7266536
1710,0,0,0.14221577
1711,0,0,0.14129017
1712,0,0,0.14345334
1713,0,0,0.13917658
1714,0,0,0.1400682
1715,1,1,0.7266536
1716,1,1,0.7266536
1717,1,1,0.7266536
1718,1,1,0.7266536
1719,1,1,0.7266536
1720,1,1,0.7266536
1721,1,1,0.7266536
1722,1,1,0.7266536
1723,1,1,0.7266536
1724,1,1,0.7266536
1725,1,1,0.7266536
1726,1,1,0.7266536
1727,1,1,0.7266536
1728,1,1,0.7266536
1729,1,1,0.7266536
1730,1,1,0.7266536
1731,1,1,0.7266536
1732,1,1,0.7266536
1733,1,1,0.7266536
1734,1,1,0.7266536
1735,0,0,0.14345334
1736,0,0,0.14129017
1737,0,0,0.14221577
1738,0,0,0.1400682
1739,0,0,0.13706757
1740,1,1,0.6576049
1741,1,1,0.7266536
1742,1,1,0.6576049
1743,1,1,0.7266536
1744,1,1,0.7266536
1745,1,1,0.7266536
1746,1,1,0.7266536
1747,1,1,0.7266536
1748,1,1,0.7266536
1749,1,1,0.7266536
1800,0,0,0.21755682
1801,0,0,0.38822147
1802,0,0,0.30423632
1803,0,0,0.3837302
1804,0,0,0.27524343
1805,0,0,0.22867723
1806,0,0,0.27593654
1807,0,0,0.27764514
1808,0,0,0.27343762
1809,0,0,0.2737968
1810,0,0,0.17182302
1811,0,0,0.18928279
1812,0,0,0.19361842
1813,0,0,0.16709487
1814,0,0,0.16449282
1815,0,0,0.2934409
1816,0,0,0.20486793
1817,0,0,0.28209388
1818,0,0,0.27632713
1819,1,0,0.2005131
1820,0,0,0.44855624
1821,0,0,0.37942612
1822,0,0,0.39122963
1823,0,0,0.3958922
1824,0,0,0.44992563
1825,0,0,0.21951869
1826,0,0,0.28395286
1827,0,0,0.2884077
1828,0,0,0.28481877
1829,0,0,0.3092973
1830,0,0,0.18369903
1831,0,0,0.16577543
1832,0,0,0.15824775
1833,0,0,0.16358325
1834,0,0,0.15965907
1835,0,0,0.18196326
1836,0,0,0.1901413
1837,0,0,0.17649654
1838,0,0,0.18963784
1839,0,0,0.13943917
1840,0,0,0.17700747
1841,0,0,0.18170875
1842,0,0,0.18965268
1843,0,0,0.20947154
1844,0,0,0.14208697
1845,0,0,0.28659505
1846,0,0,0.2769335
1847,0,0,0.2901919
1848,0,0,0.2895272
1849,0,0,0.28659505
1950,1,1,0.7330279
1951,1,1,0.7330279
1952,1,1,0.7330279
1953,1,1,0.7330279
1954,1,1,0.7330279
1955,0,0,0.16757332
1956,1,0,0.30730543
1957,1,0,0.294238
1958,1,0,0.3344983
1959,1,0,0.17710751
1960,1,1,0.7330279
1961,1,1,0.7330279
1962,1,1,0.7330279
1963,1,1,0.7330279
1964,1,1,0.7330279
1965,1,1,0.70903176
1966,1,1,0.6633511
1967,1,1,0.5062081
1968,1,1,0.7117918
1969,1,1,0.5845559
1970,1,0,0.16928157
1971,1,0,0.17710751
1972,1,0,0.16877791
1973,1,0,0.16928157
1974,0,0,0.18004209
1975,1,1,0.6772737
1976,1,1,0.6772737
1977,1,1,0.6772737
1978,1,1,0.6772737
1979,1,1,0.67169607
1980,0,0,0.14227277
1981,0,0,0.14227277
1982,0,0,0.14227277
1983,0,0,0.14227277
1984,0,0,0.14688048
1985,1,1,0.7330279
1986,1,1,0.7330279
1987,1,1,0.7330279
1988,1,1,0.7330279
1989,1,1,0.7330279
1990,1,0,0.34223232
1991,1,1,0.55539346
1992,0,0,0.16244008
1993,1,0,0.30730543
1994,1,0,0.17921023
1995,1,1,0.6772737
1996,1,1,0.6772737
1997,1,1,0.6772737
1998,1,1,0.6772737
1999,1,1,0.6772737
2050,0,0,0.17403813
2051,0,0,0.17252313
2052,0,0,0.16955775
2053,0,0,0.1520226
2054,0,0,0.17426644
2055,0,0,0.15560196
2056,0,0,0.15560196
2057,0,0,0.1520226
2058,0,0,0.15560196
2059,0,0,0.16056056
2060,0,0,0.1708933
2061,0,0,0.17061733
2062,0,0,0.1680772
2063,0,0,0.1680772
2064,0,0,0.16361134
2065,0,0,0.16397229
2066,0,0,0.1680772
2067,0,0,0.17403813
2068,0,0,0.16693291
2069,0,0,0.1680772
2070,0,0,0.16693291
2071,0,0,0.16693291
2072,0,0,0.13614564
2073,0,0,0.16959856
2074,0,0,0.16506036
2075,0,0,0.14087152
2076,0,0,0.17560206
2077,0,0,0.16361134
2078,0,0,0.17545041
2079,0,0,0.15096776
2080,0,0,0.15767664
2081,0,0,0.16087745
2082,0,0,0.16956116
2083,0,0,0.16693291
2084,0,0,0.17403813
2085,0,0,0.16693291
2086,0,0,0.15724306
2087,0,0,0.13614564
2088,0,0,0.15426534
2089,0,0,0.17560206
2090,0,0,0.16056056
2091,0,0,0.13614564
2092,0,0,0.15767664
2093,0,0,0.13614564
2094,0,0,0.14058743
2095,0,0,0.1680772
2096,0,0,0.1680772
2097,0,0,0.17434
2098,0,0,0.1680772
2099,0,0,0.1680772
2100,1,1,0.66039985
2101,1,1,0.66039985
2102,1,1,0.66039985
2103,1,1,0.66039985
2104,1,1,0.66039985
2105,1,1,0.66039985
2106,1,1,0.66039985
2107,1,1,0.66039985
2108,1,1,0.66039985
2109,1,1,0.66039985
2110,1,1,0.66039985
2111,1,1,0.66484666
2112,1,1,0.66484666
2113,1,1,0.66484666
2114,1,1,0.66039985
2115,1,1,0.66484666
2116,1,1,0.66484666
2117,1,1,0.66484666
2118,1,1,0.66484666
2119,1,1,0.66484666
2120,1,1,0.66039985
2121,1,1,0.66039985
2122,1,1,0.66484666
2123,1,1,0.66039985
2124,1,1,0.66484666
2125,1,1,0.66484666
2126,1,1,0.66484666
2127,1,1,0.66484666
2128,1,1,0.66484666
2129,1,1,0.66484666
2130,1,1,0.66039985
2131,1,1,0.66039985
2132,1,1,0.66039985
2133,1,1,0.66484666
2134,1,1,0.66039985
2135,1,1,0.66039985
2136,1,1,0.66039985
2137,1,1,0.66039985
2138,1,1,0.66039985
2139,1,1,0.66039985
2140,1,1,0.66039985
2141,1,1,0.66039985
2142,1,1,0.66039985
2143,1,1,0.66484666
2144,1,1,0.66484666
2145,1,1,0.66039985
2146,1,1,0.66039985
2147,1,1,0.66039985
2148,1,1,0.66039985
2149,1,1,0.66039985
2150,0,0,0.13614564
2151,0,0,0.13614564
2152,0,0,0.13614564
2153,0,0,0.13614564
2154,0,0,0.13614564
2155,0,0,0.13614564
2156,1,0,0.13614564
2157,0,0,0.13614564
2158,0,0,0.13614564
2159,1,0,0.13614564
