precision,recall,thresholds
0.24814565070802427,1.0,84.36467080745341
0.2483130904183536,1.0,84.37680745341613
0.24848075624577987,1.0,84.38328537170264
0.24864864864864866,1.0,84.38562500000002
0.24881676808654496,1.0,84.39985093167702
0.2489851150202977,1.0,84.41494004796162
0.24915368991198375,1.0,84.42579136690648
0.24932249322493225,1.0,84.4259112709832
0.24949152542372882,1.0,84.42823741007193
0.2496607869742198,1.0,84.42833130328867
0.24983027834351662,1.0,84.4323264311815
0.25,1.0,84.43320341047503
0.2501699524133243,1.0,84.462
0.2503401360544218,1.0,84.46834782608694
0.25051055139550715,1.0,84.47214285714286
0.2506811989100817,1.0,84.48769784172661
0.250852079072938,1.0,84.4976492082826
0.25102319236016374,1.0,84.50712230215828
0.25119453924914675,1.0,84.51062350119903
0.25136612021857924,1.0,84.52247204968944
0.25153793574846206,1.0,84.53215590742995
0.25170998632010944,1.0,84.53729591836733
0.2518822724161533,1.0,84.54079171741779
0.25205479452054796,1.0,84.54345323741006
0.25222755311857437,1.0,84.54804556354917
0.252400548696845,1.0,84.55165651644337
0.2525737817433082,1.0,84.55268322981367
0.25274725274725274,1.0,84.5546041412911
0.2529209621993127,1.0,84.55823741007195
0.2530949105914718,1.0,84.5745443645084
0.25326909841706813,1.0,84.57455542021924
0.2534435261707989,1.0,84.57573141486812
0.253618194348725,1.0,84.5757525510204
0.2537931034482759,1.0,84.58052375152252
0.25396825396825395,1.0,84.58394484412472
0.2541436464088398,1.0,84.58983213429256
0.2543192812715964,1.0,84.5919387755102
0.2544951590594744,1.0,84.59424418604651
0.2546712802768166,1.0,84.594993909866
0.2548476454293629,1.0,84.59717417783192
0.255024255024255,1.0,84.60501275510202
0.2552011095700416,1.0,84.60952795031058
0.25537820957668284,1.0,84.62992346938776
0.25555555555555554,1.0,84.63527577937651
0.25573314801945796,1.0,84.63561224489797
0.25591098748261476,1.0,84.63627283800244
0.25608907446068196,1.0,84.64815347721822
0.2562674094707521,1.0,84.65231414868106
0.2564459930313589,1.0,84.65684652278178
0.25662482566248257,1.0,84.66072704081633
0.2568039078855548,1.0,84.66632653061224
0.2569832402234637,1.0,84.66974421437271
0.25716282320055905,1.0,84.67809302325581
0.2573426573426573,1.0,84.69591836734695
0.2575227431770469,1.0,84.71985611510792
0.25770308123249297,1.0,84.72151035322776
0.2578836720392432,1.0,84.72544457978076
0.25806451612903225,1.0,84.72654080389768
0.2582456140350877,1.0,84.72836734693878
0.25842696629213485,1.0,84.7341047503045
0.258608573436402,1.0,84.73734693877549
0.2587904360056259,1.0,84.74107913669064
0.258972554539057,1.0,84.74599520383694
0.2591549295774648,1.0,84.74854916067147
0.25933756166314303,1.0,84.75026796589525
0.25952045133991536,1.0,84.75714628297361
0.25970359915314045,1.0,84.76133928571427
0.2598870056497175,1.0,84.76760204081633
0.26007067137809187,1.0,84.78864508393285
0.26025459688826025,1.0,84.79581632653063
0.26043878273177634,1.0,84.82587209302325
0.26062322946175637,1.0,84.84039540816326
0.26080793763288446,1.0,84.8413488372093
0.26099290780141843,1.0,84.84354591836734
0.26117814052519517,1.0,84.85277710109624
0.26136363636363635,1.0,84.8562829736211
0.2615493958777541,1.0,84.8611607142857
0.26173541963015645,1.0,84.86147826086956
0.2619217081850534,1.0,84.86913669064748
0.2621082621082621,1.0,84.88232613908873
0.26229508196721313,1.0,84.89238372093024
0.2624821683309558,1.0,84.89449689440994
0.26266952177016417,1.0,84.92086330935251
0.26285714285714284,1.0,84.9249617346939
0.26304503216583275,1.0,84.92933673469389
0.2632331902718169,1.0,84.94511479591837
0.2634216177523264,1.0,84.958125
0.2636103151862464,1.0,84.96418367346939
0.2637992831541219,1.0,84.97016786570742
0.26398852223816355,1.0,84.97344701583434
0.2641780330222541,1.0,84.9765051020408
0.26436781609195403,1.0,84.99191326530612
0.26455787203450754,1.0,84.99772670807454
0.2647482014388489,1.0,84.99974489795919
0.26493880489560834,1.0,85.00215116279071
0.26512968299711814,1.0,85.01332134292566
0.2653208363374189,1.0,85.0224908869988
0.26551226551226553,1.0,85.02506976744186
0.2657039711191336,1.0,85.06090133982947
0.2658959537572254,1.0,85.06760048721073
0.2660882140274765,1.0,85.07022959183674
0.2662807525325615,1.0,85.07508393285372
0.2664735698769008,1.0,85.07914738124238
0.26666666666666666,1.0,85.08197674418605
0.2668600435097897,1.0,85.08248837209302
0.26705370101596515,1.0,85.09309948979592
0.2672476397966594,1.0,85.09361753958588
0.26744186046511625,1.0,85.09493622448979
0.2676363636363636,1.0,85.10533163265306
0.2678311499272198,1.0,85.12007653061224
0.26802621995630005,1.0,85.12046762589928
0.26822157434402333,1.0,85.12181366459627
0.2684172137126185,1.0,85.13248724489796
0.2686131386861314,1.0,85.14160714285713
0.268809349890431,1.0,85.14224220623501
0.26900584795321636,1.0,85.14552855407048
0.2692026335040234,1.0,85.14766581632652
0.26939970717423134,1.0,85.1916077953715
0.2695970695970696,1.0,85.23426020408164
0.2697947214076246,1.0,85.25735011990409
0.26999266324284665,1.0,85.26383720930234
0.2701908957415565,1.0,85.26872049689442
0.2703894195444526,1.0,85.29011479591837
0.27058823529411763,1.0,85.29956521739129
0.27078734363502577,1.0,85.30092326139089
0.2709867452135493,1.0,85.30628826530612
0.2711864406779661,1.0,85.3126976744186
0.2713864306784661,1.0,85.34551162790697
0.27158671586715866,1.0,85.34650426309378
0.2717872968980798,1.0,85.35051558752996
0.2719881744271988,1.0,85.37926744186046
0.27218934911242604,1.0,85.3798201438849
0.27239082161361955,1.0,85.39627551020409
0.2725925925925926,1.0,85.40176258992807
0.2727946627131208,1.0,85.41354591836735
0.27299703264094954,1.0,85.41447674418606
0.27319970304380103,1.0,85.42375299760192
0.27340267459138184,1.0,85.42417266187051
0.27360594795539034,1.0,85.43640287769783
0.27380952380952384,1.0,85.4590465116279
0.2740134028294862,1.0,85.46322704081635
0.27421758569299554,1.0,85.46326530612247
0.2744220730797912,1.0,85.46683673469387
0.2746268656716418,1.0,85.47446043165469
0.2748319641523525,1.0,85.48519767441859
0.2750373692077728,1.0,85.48827329192547
0.2754491017964072,1.0,85.49058139534883
0.27565543071161047,1.0,85.50170918367347
0.27586206896551724,1.0,85.5163788968825
0.2760690172543136,1.0,85.52158273381295
0.27627627627627627,1.0,85.52184652278177
0.2764838467317806,1.0,85.52731414868106
0.27669172932330827,1.0,85.53996511627906
0.2768999247554552,1.0,85.54467625899282
0.27710843373493976,1.0,85.5537170263789
0.2773172569706104,1.0,85.56154336734694
0.277526395173454,1.0,85.59405612244899
0.27773584905660376,1.0,85.60801242236023
0.2781557067271353,1.0,85.63322704081632
0.2783661119515885,1.0,85.63822704081632
0.2785768357305072,1.0,85.6461976744186
0.2787878787878788,1.0,85.6557142857143
0.27921092564491656,1.0,85.65755395683452
0.27942293090356873,1.0,85.68042091836735
0.2796352583586626,1.0,85.69129496402878
0.2798479087452472,1.0,85.69927906976744
0.2800608828006088,1.0,85.70154336734693
0.2802741812642803,1.0,85.70352325581395
0.2804878048780488,1.0,85.71145083932855
0.2807017543859649,1.0,85.7132795031056
0.28091603053435116,1.0,85.71839534883722
0.28113063407181055,1.0,85.71896719319561
0.28134556574923547,1.0,85.73078260869565
0.2815608263198164,1.0,85.73470930232557
0.28177641653905056,1.0,85.73890887290167
0.281992337164751,1.0,85.74612790697674
0.2822085889570552,1.0,85.74832298136646
0.28242517267843437,1.0,85.75202637889689
0.282642089093702,1.0,85.75249388753058
0.2828593389700231,1.0,85.75297362110311
0.28307692307692306,1.0,85.75570930232558
0.28329484218629714,1.0,85.77160465116279
0.2835130970724191,1.0,85.77799760191847
0.28373168851195063,1.0,85.79764988009593
0.2839506172839506,1.0,85.79811750599521
0.28416988416988415,1.0,85.81691860465115
0.28438948995363217,1.0,85.83435251798562
0.2846094354215004,1.0,85.84529069767443
0.2848297213622291,1.0,85.84773255813954
0.28505034856700234,1.0,85.84805755395683
0.28527131782945736,1.0,85.85355813953488
0.28549262994569435,1.0,85.85923255813954
0.2857142857142857,1.0,85.8673381294964
0.28593628593628595,1.0,85.87207434052758
0.28615863141524106,1.0,85.87440993788819
0.2863813229571984,1.0,85.87455635491605
0.2866043613707165,1.0,85.8803237410072
0.2868277474668745,1.0,85.88070743405277
0.2870514820592824,1.0,85.89429069767442
0.28727556596409054,1.0,85.90230215827339
0.2875,1.0,85.90247002398083
0.2877247849882721,1.0,85.91088729016788
0.28794992175273865,1.0,85.91269565217391
0.2884012539184953,1.0,85.9383932853717
0.28862745098039216,1.0,85.94042236024843
0.28908091123330715,1.0,85.94369304556353
0.2893081761006289,1.0,85.9538129496403
0.2895357985837923,1.0,85.97541614906834
0.2899921197793538,1.0,85.97647482014389
0.2902208201892745,1.0,85.97687050359711
0.2904498816101026,1.0,85.9795923261391
0.29067930489731436,1.0,85.98073291925465
0.2911392405063291,1.0,85.9947721822542
0.2913697545526524,1.0,86.0016397515528
0.29183187946074546,1.0,86.00588819875776
0.29229547259729943,1.0,86.00802325581395
0.29252782193958665,1.0,86.00820143884891
0.29276054097056486,1.0,86.01132919254658
0.2932270916334661,1.0,86.017206235012
0.2934609250398724,1.0,86.03950839328537
0.2936951316839585,1.0,86.04091127098323
0.2939297124600639,1.0,86.04677261613693
0.2941646682653877,1.0,86.05338129496404
0.2944,1.0,86.05759079903149
0.2946357085668535,1.0,86.05836024844722
0.2951082598235766,1.0,86.05897934386391
0.2953451043338684,1.0,86.06359712230217
0.2955823293172691,1.0,86.0792558139535
0.2958199356913183,1.0,86.08688249400478
0.29605792437650846,1.0,86.09803726708076
0.29653505237711525,1.0,86.10683453237411
0.2967741935483871,1.0,86.11024844720497
0.2972536348949919,1.0,86.11074418604652
0.2974939369442199,1.0,86.1178417266187
0.2977346278317152,1.0,86.12557763975155
0.29821717990275526,1.0,86.12888213851762
0.29764801297648014,0.9972826086956522,86.13037209302325
0.29788961038961037,0.9972826086956522,86.13137889688251
0.2981316003249391,0.9972826086956522,86.15239751552794
0.2986167615947925,0.9972826086956522,86.15416149068324
0.2991035044824776,0.9972826086956522,86.16619904076738
0.299347471451876,0.9972826086956522,86.17065838509318
0.29983660130718953,0.9972826086956522,86.17738238841977
0.3000817661488144,0.9972826086956522,86.19476019184651
0.30032733224222585,0.9972826086956522,86.1951976744186
0.30057330057330056,0.9972826086956522,86.20259627329192
0.3010664479081214,0.9972826086956522,86.21201242236025
0.30156121610517667,0.9972826086956522,86.22060465116279
0.30180921052631576,0.9972826086956522,86.22696233292832
0.30205761316872426,0.9972826086956522,86.22877018633541
0.302555647155812,0.9972826086956522,86.25998777506113
0.3028052805280528,0.9972826086956522,86.26184690157959
0.3022295623451693,0.9945652173913043,86.26337788578373
0.30165289256198347,0.9918478260869565,86.26544099378881
0.3021523178807947,0.9918478260869565,86.27504347826087
0.30265339966832505,0.9918478260869565,86.28369304556355
0.3029045643153527,0.9918478260869565,86.28419875776397
0.3034081463009144,0.9918478260869565,86.28939246658565
0.3036605657237937,0.9918478260869565,86.29616149068323
0.30416666666666664,0.9918478260869565,86.29735403726707
0.3046744574290484,0.9918478260869565,86.31032569360677
0.30492898913951544,0.9918478260869565,86.31061124694376
0.30518394648829433,0.9918478260869565,86.31268322981367
0.30569514237855944,0.9918478260869565,86.32351552795032
0.3062080536912752,0.9918478260869565,86.32674534161491
0.3067226890756303,0.9918478260869565,86.33182608695651
0.30723905723905726,0.9918478260869565,86.3362360248447
0.3077571669477234,0.9918478260869565,86.34111801242236
0.30827702702702703,0.9918478260869565,86.34431845597105
0.30853761622992393,0.9918478260869565,86.35291917973463
0.30879864636209814,0.9918478260869565,86.35308074534161
0.3093220338983051,0.9918478260869565,86.35388619854722
0.3095843935538592,0.9918478260869565,86.35829890643986
0.3098471986417657,0.9918478260869565,86.36048447204969
0.31037414965986393,0.9918478260869565,86.36371531966225
0.31063829787234043,0.9918478260869565,86.36767701863353
0.3111679454390452,0.9918478260869565,86.37427329192548
0.3116994022203245,0.9918478260869565,86.3784099378882
0.31223267750213857,0.9918478260869565,86.40439751552796
0.31276778063410454,0.9918478260869565,86.404957472661
0.31217838765008576,0.9891304347826086,86.40862697448358
0.311587982832618,0.9864130434782609,86.43831055900621
0.31212381771281167,0.9864130434782609,86.44070807453414
0.31266149870801035,0.9864130434782609,86.44199270959902
0.3129310344827586,0.9864130434782609,86.44964763061968
0.31233822260569455,0.9836956521739131,86.46031363088059
0.3126079447322971,0.9836956521739131,86.4744844720497
0.31314878892733566,0.9836956521739131,86.51565006075334
0.31255411255411253,0.9809782608695652,86.51855900621118
0.31309627059843886,0.9809782608695652,86.51860072376356
0.3133680555555556,0.9809782608695652,86.52104945717731
0.31364031277150306,0.9809782608695652,86.52891859052247
0.3130434782608696,0.9782608695652174,86.54599999999999
0.313588850174216,0.9782608695652174,86.54842041312271
0.3129904097646033,0.9755434782608695,86.54972255729795
0.31326352530541013,0.9755434782608695,86.56497578692493
0.31353711790393013,0.9755434782608695,86.5793365500603
0.3138111888111888,0.9755434782608695,86.58904009720534
0.31408573928258965,0.9755434782608695,86.59300621118012
0.31463628396143734,0.9755434782608695,86.59316279069768
0.31491228070175437,0.9755434782608695,86.59342581423401
0.315188762071993,0.9755434782608695,86.59876063183475
0.3154657293497364,0.9755434782608695,86.60917375455651
0.3148636763412489,0.9728260869565217,86.64567436208992
0.31514084507042256,0.9728260869565217,86.65517490952955
0.31541850220264317,0.9728260869565217,86.65641555285542
0.31569664902998235,0.9728260869565217,86.65644720496894
0.31625441696113077,0.9728260869565217,86.65738238841979
0.3165340406719717,0.9728260869565217,86.68996381182149
0.3168141592920354,0.9728260869565217,86.70269767441862
0.3170947741364039,0.9728260869565217,86.71001215066828
0.3173758865248227,0.9728260869565217,86.71056976744185
0.31765749778172137,0.9728260869565217,86.71059627329194
0.31822222222222224,0.9728260869565217,86.71301336573511
0.31761565836298933,0.970108695652174,86.71929526123938
0.3170080142475512,0.967391304347826,86.72570186335405
0.3175735950044603,0.967391304347826,86.72713244228432
0.31785714285714284,0.967391304347826,86.7279751552795
0.3184257602862254,0.967391304347826,86.73148238153098
0.3178155774395703,0.9646739130434783,86.7352427184466
0.31810035842293904,0.9646739130434783,86.74237209302326
0.3183856502242152,0.9646739130434783,86.74250904704463
0.31867145421903054,0.9646739130434783,86.74536791314837
0.3189577717879605,0.9646739130434783,86.75295536791316
0.3192446043165468,0.9646739130434783,86.75525423728813
0.3195319531953195,0.9646739130434783,86.76480745341617
0.3201082055906222,0.9646739130434783,86.77839534883721
0.3203971119133574,0.9646739130434783,86.7857263922518
0.3206865401987353,0.9646739130434783,86.78868516284682
0.3209764918625678,0.9646739130434783,86.80202325581396
0.3212669683257919,0.9646739130434783,86.8024099378882
0.32184950135992746,0.9646739130434783,86.80616279069768
0.3221415607985481,0.9646739130434783,86.81106537530266
0.3224341507720254,0.9646739130434783,86.82524908869989
0.32272727272727275,0.9646739130434783,86.84822360248448
0.3233151183970856,0.9646739130434783,86.84983050847457
0.3236098450319052,0.9646739130434783,86.85037394451145
0.3239051094890511,0.9646739130434783,86.8505990220049
0.3242009132420091,0.9646739130434783,86.85867441860466
0.32449725776965266,0.9646739130434783,86.86892641737032
0.32479414455626715,0.9646739130434783,86.8852472858866
0.3250915750915751,0.9646739130434783,86.89301336573511
0.32538955087076077,0.9646739130434783,86.91916464891041
0.3256880733944954,0.9646739130434783,86.93472858866102
0.32598714416896235,0.9646739130434783,86.94125581395346
0.32628676470588236,0.9646739130434783,86.94857837181044
0.3265869365225391,0.9646739130434783,86.96601466992665
0.3268876611418048,0.9646739130434783,86.96873341375151
0.3271889400921659,0.9646739130434783,86.97337788578372
0.32656826568265684,0.9619565217391305,86.98305084745763
0.3268698060941828,0.9619565217391305,86.98504854368932
0.32717190388170053,0.9619565217391305,86.99351162790697
0.3274745605920444,0.9619565217391305,86.99768765133172
0.3277777777777778,0.9619565217391305,87.00608748481166
0.32715477293790546,0.9592391304347826,87.0066706875754
0.3274582560296846,0.9592391304347826,87.01265133171913
0.3277623026926648,0.9592391304347826,87.03739975698663
0.32806691449814124,0.9592391304347826,87.04042219541616
0.3283720930232558,0.9592391304347826,87.04186440677967
0.3286778398510242,0.9592391304347826,87.04776839565743
0.32898415657036345,0.9592391304347826,87.04958139534884
0.3292910447761194,0.9592391304347826,87.0517191283293
0.3295985060690943,0.9592391304347826,87.05548854041014
0.3299065420560748,0.9592391304347826,87.06164648910412
0.3302151543498597,0.9592391304347826,87.0617917675545
0.33052434456928836,0.9592391304347826,87.06979418886198
0.33083411433926896,0.9592391304347826,87.07154402895054
0.33114446529080677,0.9592391304347826,87.07617253948968
0.3305164319248826,0.9565217391304348,87.08162846803378
0.3308270676691729,0.9565217391304348,87.08351089588378
0.33113828786453436,0.9565217391304348,87.10427360774818
0.3314500941619586,0.9565217391304348,87.10754237288137
0.33176248821866167,0.9565217391304348,87.10955367913148
0.3320754716981132,0.9565217391304348,87.11307506053268
0.3323890462700661,0.9565217391304348,87.11505428226779
0.332703213610586,0.9565217391304348,87.12098837209301
0.3330179754020814,0.9565217391304348,87.12305084745762
0.3333333333333333,0.9565217391304348,87.12541262135922
0.33364928909952607,0.9565217391304348,87.13653705953827
0.33301707779886147,0.9538043478260869,87.13960465116278
0.3333333333333333,0.9538043478260869,87.14542372881357
0.33365019011406843,0.9538043478260869,87.15885783718103
0.3339676498572788,0.9538043478260869,87.16575581395348
0.3342857142857143,0.9538043478260869,87.18067961165048
0.334604385128694,0.9538043478260869,87.1816828087167
0.3349236641221374,0.9538043478260869,87.18291616038883
0.335243553008596,0.9538043478260869,87.1945641646489
0.3355640535372849,0.9538043478260869,87.20053268765133
0.33588516746411484,0.9538043478260869,87.24221549636805
0.33620689655172414,0.9538043478260869,87.25447815533981
0.336529242569511,0.9538043478260869,87.26349939246658
0.33589251439539347,0.9510869565217391,87.27516949152542
0.33621517771373677,0.9510869565217391,87.27639225181596
0.33653846153846156,0.9510869565217391,87.28558111380146
0.3368623676612127,0.9510869565217391,87.29493103448274
0.3371868978805395,0.9510869565217391,87.30445114595899
0.33751205400192863,0.9510869565217391,87.30622276029057
0.33783783783783783,0.9510869565217391,87.30742130750606
0.33816425120772947,0.9510869565217391,87.30763570566948
0.33849129593810445,0.9510869565217391,87.31162846803377
0.3388189738625363,0.9510869565217391,87.31518833535846
0.3381782945736434,0.9483695652173914,87.31702179176757
0.3385063045586809,0.9483695652173914,87.3176392251816
0.3388349514563107,0.9483695652173914,87.32639225181599
0.3391642371234208,0.9483695652173914,87.33198837209304
0.33949416342412453,0.9483695652173914,87.34433778857837
0.3388510223953262,0.9456521739130435,87.34670702179177
0.3391812865497076,0.9456521739130435,87.35073582629676
0.33951219512195124,0.9456521739130435,87.3558716707022
0.33984375,0.9456521739130435,87.35964891041161
0.34017595307917886,0.9456521739130435,87.38567441860464
0.3405088062622309,0.9456521739130435,87.38608958837773
0.34084231145935356,0.9456521739130435,87.39068604651162
0.3411764705882353,0.9456521739130435,87.39490314769976
0.34151128557409227,0.9456521739130435,87.39581395348837
0.3418467583497053,0.9456521739130435,87.39947674418605
0.3421828908554572,0.9456521739130435,87.40194209891436
0.3425196850393701,0.9456521739130435,87.41514563106796
0.34285714285714286,0.9456521739130435,87.4193317132442
0.3422090729783038,0.9429347826086957,87.42324723247233
0.3425468904244817,0.9429347826086957,87.43051869722557
0.34288537549407117,0.9429347826086957,87.43069258809234
0.34223541048466866,0.9402173913043478,87.44810615199036
0.3425742574257426,0.9402173913043478,87.44946924004824
0.34291377601585726,0.9402173913043478,87.4499273607748
0.34325396825396826,0.9402173913043478,87.45220338983052
0.3435948361469712,0.9402173913043478,87.46087167070219
0.34393638170974156,0.9402173913043478,87.4622760290557
0.34427860696517415,0.9402173913043478,87.46384708737865
0.34462151394422313,0.9402173913043478,87.46430992736077
0.34496510468594216,0.9402173913043478,87.47175891758918
0.34530938123752497,0.9402173913043478,87.49218676122932
0.34565434565434566,0.9402173913043478,87.49688372093023
0.346,0.9402173913043478,87.49737288135593
0.34634634634634637,0.9402173913043478,87.50012106537531
0.3466933867735471,0.9402173913043478,87.50360774818401
0.34704112337011034,0.9402173913043478,87.50494186046511
0.3473895582329317,0.9402173913043478,87.50558252427186
0.34773869346733666,0.9402173913043478,87.5168439716312
0.34808853118712274,0.9402173913043478,87.53514942528736
0.34843907351460224,0.9402173913043478,87.54640836408363
0.3487903225806452,0.9402173913043478,87.54661016949153
0.3491422805247225,0.9402173913043478,87.55296743063933
0.34949494949494947,0.9402173913043478,87.5539588377724
0.34984833164812945,0.9402173913043478,87.56576744186046
0.35020242914979755,0.9402173913043478,87.57479368932039
0.3505572441742654,0.9402173913043478,87.57921839080461
0.3509127789046653,0.9402173913043478,87.5853953488372
0.35126903553299493,0.9402173913043478,87.5892643678161
0.3516260162601626,0.9402173913043478,87.59645200486027
