fpr,tpr,thresholds
0.08658346333853355,0.23369565217391305,93.4672048192771
0.08814352574102964,0.23369565217391305,93.4523373493976
0.08814352574102964,0.2391304347826087,93.43119804400978
0.08892355694227769,0.2391304347826087,93.4162530120482
0.08892355694227769,0.2907608695652174,93.3197951807229
0.08970358814352575,0.2907608695652174,93.30612422360248
0.08970358814352575,0.33967391304347827,93.2199156626506
0.0904836193447738,0.33967391304347827,93.21385542168674
0.0904836193447738,0.34782608695652173,93.21054216867468
0.09126365054602184,0.34782608695652173,93.20996328029376
0.09126365054602184,0.44021739130434784,93.09174123337364
0.09282371294851795,0.44021739130434784,93.08243373493976
0.09282371294851795,0.45108695652173914,93.06929866989115
0.093603744149766,0.45108695652173914,93.06878260869564
0.093603744149766,0.4673913043478261,93.03903614457832
0.09438377535101404,0.4673913043478261,93.03657142857143
0.09438377535101404,0.49184782608695654,93.02027811366384
0.09516380655226209,0.49184782608695654,93.02027186761228
0.09516380655226209,0.5190217391304348,92.9817108433735
0.09594383775351015,0.5190217391304348,92.97614906832295
0.09594383775351015,0.5271739130434783,92.95130120481926
0.0967238689547582,0.5271739130434783,92.94783850931675
0.0967238689547582,0.5380434782608695,92.92174123337364
0.09750390015600624,0.5380434782608695,92.90868322981363
0.09750390015600624,0.5407608695652174,92.9086674816626
0.09828393135725429,0.5407608695652174,92.89413664596272
0.09828393135725429,0.5461956521739131,92.87903614457832
0.09906396255850235,0.5461956521739131,92.87337888198756
0.09906396255850235,0.5516304347826086,92.85783618581908
0.0998439937597504,0.5516304347826086,92.85439751552796
0.0998439937597504,0.5570652173913043,92.84368674698794
0.10062402496099844,0.5570652173913043,92.84163975155278
0.10062402496099844,0.5815217391304348,92.79600967351872
0.10140405616224649,0.5815217391304348,92.79566193853428
0.10140405616224649,0.5842391304347826,92.79080684596578
0.10218408736349453,0.5842391304347826,92.77989361702129
0.10218408736349453,0.5869565217391305,92.7652048192771
0.1029641185647426,0.5869565217391305,92.76270685579196
0.1029641185647426,0.5978260869565217,92.74742442563482
0.10374414976599064,0.5978260869565217,92.74617021276596
0.10374414976599064,0.6086956521739131,92.69484885126964
0.10452418096723869,0.6086956521739131,92.6923877068558
0.10452418096723869,0.6413043478260869,92.52069682151588
0.10530421216848673,0.6413043478260869,92.51004728132388
0.10530421216848673,0.7092391304347826,91.76700854700854
0.1060842433697348,0.7092391304347826,91.76186335403725
0.1060842433697348,0.7554347826086957,91.48858363858363
0.10686427457098284,0.7554347826086957,91.46994865211808
0.10686427457098284,0.7608695652173914,91.4232967032967
0.10764430577223089,0.7608695652173914,91.42154037267082
0.10764430577223089,0.7663043478260869,91.40722832722832
0.10920436817472699,0.7663043478260869,91.3936328626444
0.10920436817472699,0.7717391304347826,91.35199023199024
0.11076443057722309,0.7717391304347826,91.29819875776396
0.11076443057722309,0.779891304347826,91.24384615384616
0.11154446177847113,0.779891304347826,91.2412323491656
0.11154446177847113,0.782608695652174,91.21897435897436
0.11310452418096724,0.782608695652174,91.20648267008988
0.11310452418096724,0.7961956521739131,91.12046398046398
0.11466458658346333,0.7961956521739131,91.11377406931965
0.11466458658346333,0.7989130434782609,91.0328205128205
0.11544461778471139,0.7989130434782609,90.95649550706034
0.11544461778471139,0.8016304347826086,90.94986568986567
0.11934477379095164,0.8016304347826086,90.89636713735558
0.11934477379095164,0.8070652173913043,90.87495726495726
0.12168486739469579,0.8070652173913043,90.8140051347882
0.12168486739469579,0.8097826086956522,90.81398046398049
0.12636505460218408,0.8097826086956522,90.74903722721436
0.12636505460218408,0.8125,90.74021978021976
0.3954758190327613,0.8125,88.68206855791962
0.3954758190327613,0.8152173913043478,88.68181609195402
0.40093603744149764,0.8152173913043478,88.65338253382534
0.40093603744149764,0.8179347826086957,88.64863218390805
0.40717628705148207,0.8179347826086957,88.62344527363184
0.40717628705148207,0.8206521739130435,88.62028735632185
0.40873634945397813,0.8206521739130435,88.61137115839243
0.40873634945397813,0.8233695652173914,88.605
0.41029641185647425,0.8233695652173914,88.59450248756218
0.41029641185647425,0.8260869565217391,88.58850574712643
0.41497659906396256,0.8260869565217391,88.5633531510107
0.41497659906396256,0.8288043478260869,88.56319540229885
0.421996879875195,0.8288043478260869,88.5315721040189
0.421996879875195,0.8342391304347826,88.52105747126437
0.4235569422776911,0.8342391304347826,88.4909328358209
0.4235569422776911,0.8369565217391305,88.47944827586207
0.42589703588143524,0.8369565217391305,88.4661254612546
0.42589703588143524,0.8396739130434783,88.45586206896553
0.4282371294851794,0.8396739130434783,88.4240959409594
0.4282371294851794,0.845108695652174,88.4211379310345
0.4290171606864275,0.845108695652174,88.41789800995024
0.4290171606864275,0.8505434782608695,88.39552873563218
0.4297971918876755,0.8505434782608695,88.38785057471263
0.4297971918876755,0.8532608695652174,88.38704597701151
0.43057722308892354,0.8532608695652174,88.37790973871734
0.43057722308892354,0.8559782608695652,88.37785057471264
0.43135725429017163,0.8559782608695652,88.37297263681592
0.43135725429017163,0.8586956521739131,88.36542528735633
0.4329173166926677,0.8586956521739131,88.36083333333333
0.4329173166926677,0.8614130434782609,88.36080459770115
0.4344773790951638,0.8614130434782609,88.35085612366231
0.4344773790951638,0.8641304347826086,88.34968965517241
0.4422776911076443,0.8641304347826086,88.31599290780142
0.4422776911076443,0.8722826086956522,88.30031034482758
0.44383775351014043,0.8722826086956522,88.29356703567035
0.44383775351014043,0.875,88.29165517241378
0.44461778471138846,0.875,88.286238317757
0.44461778471138846,0.8831521739130435,88.27586206896552
0.4469578783151326,0.8831521739130435,88.26459302325581
0.4469578783151326,0.8858695652173914,88.2574827586207
0.44773790951638065,0.8858695652173914,88.25393103448276
0.44773790951638065,0.8885869565217391,88.24795402298851
0.45085803432137284,0.8885869565217391,88.2216864608076
0.45085803432137284,0.8913043478260869,88.21914942528736
0.4547581903276131,0.8913043478260869,88.16383720930232
0.4547581903276131,0.8967391304347826,88.13908045977011
0.45631825273010923,0.8967391304347826,88.11820265379974
0.45631825273010923,0.9021739130434783,88.08372413793103
0.46177847113884557,0.9021739130434783,88.02176744186046
0.46177847113884557,0.907608695652174,88.0180459770115
0.46489859594383776,0.907608695652174,88.00182147165259
0.46489859594383776,0.9103260869565217,87.99717241379311
0.4703588143525741,0.9103260869565217,87.9684418604651
0.4703588143525741,0.9157608695652174,87.94742528735634
0.4719188767550702,0.9157608695652174,87.9378155339806
0.4719188767550702,0.9184782608695652,87.92636695018226
0.4789391575663027,0.9184782608695652,87.85390804597701
0.4789391575663027,0.9211956521739131,87.83609963547995
0.4797191887675507,0.9211956521739131,87.8340465116279
0.4797191887675507,0.9239130434782609,87.83191980558931
0.48127925117004683,0.9239130434782609,87.8240467404674
0.48127925117004683,0.9320652173913043,87.77925880923453
0.4890795631825273,0.9320652173913043,87.69952325581397
0.4890795631825273,0.9347826086956522,87.67376670716891
0.49765990639625585,0.9347826086956522,87.60623255813954
0.49765990639625585,0.9402173913043478,87.59645200486027
0.5187207488299532,0.9402173913043478,87.44810615199036
0.5187207488299532,0.9429347826086957,87.43069258809234
0.5202808112324493,0.9429347826086957,87.42324723247233
0.5202808112324493,0.9456521739130435,87.4193317132442
0.5296411856474259,0.9456521739130435,87.34670702179177
0.5296411856474259,0.9483695652173914,87.34433778857837
0.5327613104524181,0.9483695652173914,87.31702179176757
0.5327613104524181,0.9510869565217391,87.31518833535846
0.5397815912636506,0.9510869565217391,87.27516949152542
0.5397815912636506,0.9538043478260869,87.26349939246658
0.5483619344773791,0.9538043478260869,87.13960465116278
0.5483619344773791,0.9565217391304348,87.13653705953827
0.5561622464898596,0.9565217391304348,87.08162846803378
0.5561622464898596,0.9592391304347826,87.07617253948968
0.5663026521060842,0.9592391304347826,87.0066706875754
0.5663026521060842,0.9619565217391305,87.00608748481166
0.5694227769110765,0.9619565217391305,86.98305084745763
0.5694227769110765,0.9646739130434783,86.97337788578372
0.5795631825273011,0.9646739130434783,86.84983050847457
0.5811232449297972,0.9646739130434783,86.84822360248448
0.5834633385335414,0.9646739130434783,86.80616279069768
0.5850234009360374,0.9646739130434783,86.8024099378882
0.5881435257410297,0.9646739130434783,86.77839534883721
0.5897035881435257,0.9646739130434783,86.76480745341617
0.594383775351014,0.9646739130434783,86.7352427184466
0.594383775351014,0.967391304347826,86.73148238153098
0.5959438377535101,0.967391304347826,86.7279751552795
0.5967238689547582,0.967391304347826,86.72713244228432
0.5982839313572543,0.967391304347826,86.72570186335405
0.5982839313572543,0.9728260869565217,86.71301336573511
0.5998439937597504,0.9728260869565217,86.71059627329194
0.6037441497659907,0.9728260869565217,86.65738238841979
0.6053042121684867,0.9728260869565217,86.65644720496894
0.6076443057722309,0.9728260869565217,86.64567436208992
0.6076443057722309,0.9755434782608695,86.60917375455651
0.609984399375975,0.9755434782608695,86.59316279069768
0.6115444617784711,0.9755434782608695,86.59300621118012
0.6146645865834633,0.9755434782608695,86.54972255729795
0.6146645865834633,0.9782608695652174,86.54842041312271
0.6162246489859594,0.9782608695652174,86.54599999999999
0.6162246489859594,0.9809782608695652,86.52891859052247
0.6177847113884556,0.9809782608695652,86.51860072376356
0.6193447737909517,0.9809782608695652,86.51855900621118
0.6193447737909517,0.9836956521739131,86.51565006075334
0.6209048361934477,0.9836956521739131,86.4744844720497
0.6216848673946958,0.9836956521739131,86.46031363088059
0.6216848673946958,0.9864130434782609,86.44964763061968
0.6224648985959438,0.9864130434782609,86.44199270959902
0.625585023400936,0.9864130434782609,86.43831055900621
0.625585023400936,0.9918478260869565,86.404957472661
0.6318252730109204,0.9918478260869565,86.36767701863353
0.6326053042121685,0.9918478260869565,86.36371531966225
0.6341653666146646,0.9918478260869565,86.36048447204969
0.6357254290171607,0.9918478260869565,86.35388619854722
0.6372854914196567,0.9918478260869565,86.35308074534161
0.6388455538221529,0.9918478260869565,86.34431845597105
0.6482059282371295,0.9918478260869565,86.31268322981367
0.6497659906396256,0.9918478260869565,86.31032569360677
0.6528861154446178,0.9918478260869565,86.29616149068323
0.6536661466458659,0.9918478260869565,86.28939246658565
0.6552262090483619,0.9918478260869565,86.28419875776397
0.65600624024961,0.9918478260869565,86.28369304556355
0.6591263650546022,0.9918478260869565,86.26544099378881
0.6591263650546022,0.9972826086956522,86.26184690157959
0.6599063962558502,0.9972826086956522,86.25998777506113
0.6614664586583463,0.9972826086956522,86.22877018633541
0.6630265210608425,0.9972826086956522,86.22060465116279
0.6661466458658346,0.9972826086956522,86.20259627329192
0.6684867394695788,0.9972826086956522,86.17738238841977
0.6700468018720749,0.9972826086956522,86.17065838509318
0.6708268330733229,0.9972826086956522,86.16619904076738
0.6739469578783152,0.9972826086956522,86.15239751552794
0.6755070202808112,0.9972826086956522,86.13037209302325
0.6755070202808112,1.0,86.12888213851762
0.6770670826833073,1.0,86.12557763975155
0.6786271450858035,1.0,86.11074418604652
0.6801872074882995,1.0,86.11024844720497
0.6809672386895476,1.0,86.10683453237411
0.6825273010920437,1.0,86.09803726708076
0.6856474258970359,1.0,86.05897934386391
0.6872074882995319,1.0,86.05836024844722
0.6918876755070202,1.0,86.017206235012
0.6934477379095164,1.0,86.01132919254658
0.6950078003120125,1.0,86.00802325581395
0.6981279251170047,1.0,86.0016397515528
0.6989079563182528,1.0,85.9947721822542
0.7004680187207488,1.0,85.98073291925465
0.702808112324493,1.0,85.97647482014389
0.7043681747269891,1.0,85.97541614906834
0.7059282371294852,1.0,85.94369304556353
0.7074882995319812,1.0,85.94042236024843
0.7082683307332294,1.0,85.9383932853717
0.7098283931357254,1.0,85.91269565217391
0.7410296411856474,1.0,85.65755395683452
0.7425897035881436,1.0,85.6557142857143
0.7449297971918877,1.0,85.63322704081632
0.7464898595943837,1.0,85.60801242236023
0.7550702028081123,1.0,85.49058139534883
0.7566302652106084,1.0,85.48827329192547
1.0,1.0,80.61044720496895
