original_index,y_true,y_pred
251,0.4152376121654752,0.3225837972055246
252,0.0506571383178736,0.18162857129977145
253,0.3784261823076269,0.30479899585699666
254,0.4168753356319253,0.29355525021694673
255,0.2763277216782548,0.20394290923324945
256,0.2650750412259692,0.21282664933450202
257,0.2361553072899655,0.19485443179577927
258,0.2461157683820965,0.21366470537969404
259,0.2674753206080745,0.19841561976494243
260,0.776662321326679,0.5286063075933363
261,0.7887159576667858,0.5350634437929969
262,0.759941758707965,0.5345598094012818
263,0.7846789888011837,0.5280688412128645
264,0.7819257297316371,0.5325649664138428
265,0.028755970475971,0.15319879670346415
266,0.0329208927636649,0.14561490173803138
267,0.0105406923586661,0.09911047528424627
268,0.2352129913389447,0.21641970260828283
269,0.2226200184061851,0.20181430027302671
270,0.0480483047850105,0.20316687938202227
271,0.0480401860725619,0.2235054013510858
272,0.0483862314755575,0.2370820837284458
273,0.0379735759393981,0.18234470810766207
274,0.0423601016638415,0.2098592367881054
275,0.0420084432475583,0.1816279378287102
276,0.050137470394908,0.17578822279658254
277,0.0391654293605601,0.1715551541717207
278,0.0426752602335962,0.1945642365469546
279,0.04535538179949,0.18290227654071795
280,0.0419312147702513,0.18523924518208187
281,0.0481460333615645,0.18538741796704708
282,0.050137424997854,0.1846865545735151
283,0.0495041722550449,0.1853682705261975
284,0.0499155668984987,0.1857220040808491
285,0.4230932234584393,0.44593737170462633
286,0.4206318550428021,0.44666292457850787
287,0.4103835134087726,0.4574209120555346
288,0.4355163948921956,0.45202612944547804
289,0.43141482080389,0.45311942501476365
290,0.0492302453580552,0.18740472921619783
291,0.3420208174737234,0.15422870007933212
292,0.0391473438546545,0.17261114283637438
293,0.0366578724088832,0.1723900212893124
294,0.0430214068593134,0.17823259796826896
295,0.0371381133742663,0.2008157754948306
296,0.0488106667505096,0.180059371793448
297,0.0474590269512765,0.1886704144103685
298,0.0403712310732009,0.1888234603721554
299,0.0431015183661325,0.19049159087372938
300,0.0090726457067738,0.5510735816699649
301,0.008789561111256,0.48925955275149424
302,0.0087781816285478,0.5448700417574036
303,0.0090597515544256,0.5500544649700442
304,0.0090033475028467,0.553456152431093
305,0.6482273817788954,0.45387899849241065
306,0.6348966092472615,0.4425009389018334
307,0.6457888875372199,0.46385772863327435
308,0.6477889090307319,0.437337323906156
309,0.6154123829893741,0.4469990751611952
310,0.6556349995275133,0.4511341782819985
311,0.6912055470055815,0.4465122355446065
312,0.69718740088084,0.4458064424772922
313,0.6836765593409352,0.4349459356238027
314,0.6753428360113111,0.4419454412691395
315,0.0088801798940797,0.5379461828078466
316,0.0089792838884386,0.5234457678056317
317,0.0092475253053644,0.5524493437466745
318,0.0091022531506149,0.5376035125357435
319,0.0090055161233797,0.5378069637976738
320,0.0089349276526929,0.4979184830687805
321,0.0090432998400825,0.5406465575609412
322,0.0090077340414516,0.522419660889199
323,0.0090137002504595,0.552090476057736
324,0.0089846937135956,0.5518356370439681
325,0.0091830496773654,0.5377810698824257
326,0.009140717402073,0.5141468242192043
327,0.008958783566081,0.5531449181919968
328,0.009104645828612,0.5333866864213425
329,0.0089782032372975,0.5479316373502817
330,0.0090589505225033,0.5473172191292146
331,0.0090392976126532,0.5453108612296945
332,0.0090703371890898,0.555559818086431
333,0.0091122300103819,0.5625793910863366
334,0.0090680106693266,0.5459874424622573
335,0.0090320140051874,0.5383291145472202
336,0.0090240836337898,0.4775222109792264
337,0.0091855596166654,0.546789323682287
338,0.0091048060991387,0.52784928826128
339,0.0090500653690079,0.5460072737651933
340,0.0090204785662608,0.5298403227726696
341,0.0089915534267769,0.5420212208247485
342,0.0090110070743565,0.5352526797037654
343,0.009082103732136,0.5386042114555714
344,0.0091232809496889,0.5620960892405414
345,0.00910553311099,0.5214054149742071
346,0.0089803040670568,0.5320600885361222
347,0.0090934590656512,0.5384685650536224
348,0.0090514688908168,0.5501800064225887
349,0.008982735732247,0.5369422223060052
350,0.7280443786471166,0.6442076973921502
351,0.7065870599454002,0.5928652003133407
352,0.7118066616945492,0.5870595655927432
353,0.7307317384701433,0.6546672472134271
354,0.6902672661465657,0.6104525384884482
355,0.6640941048450449,0.6007395870027429
356,0.6704810784252025,0.6297302969324066
357,0.6621998524598682,0.6072753987285459
358,0.6712823700351286,0.6238986759516871
359,0.7136507714145847,0.6029916920457479
360,0.698441185017947,0.6450452626690694
361,0.6529209115230206,0.6011360645033081
362,0.7321458128997674,0.634685161734322
363,0.6157857398523946,0.6312284701320642
364,0.6943490688380488,0.6140995030740293
365,0.6338725497031735,0.594239335517151
366,0.6570857184892699,0.6438680377829115
367,0.7054487624260889,0.6252365554870776
368,0.723598360864213,0.6405118629916867
369,0.6893442652267883,0.6362013678343491
370,0.723377355519235,0.6539692224121233
371,0.6847897024092754,0.609385358182269
372,0.6874866259842675,0.6218805222522303
373,0.7159131756209605,0.6147711095901649
374,0.6855817020389763,0.6323175965565687
375,0.7384754010224549,0.6007298880454222
376,0.7264682265986614,0.6030043378899909
377,0.6950232030264601,0.6333782682450769
378,0.7038117308250781,0.6169823986156289
379,0.7481589790229238,0.6160012068130457
380,0.7363518678630809,0.601006533193105
381,0.7097855095696332,0.5980949154262046
382,0.7451089384060142,0.6197487448983576
383,0.7180032303827707,0.6144161534721505
384,0.7170473166461981,0.6105338615077439
385,0.6937977803410367,0.6126669875577574
386,0.7670660007603981,0.6283525503404628
387,0.7060186904363981,0.6286467391593673
388,0.689247187613916,0.6402030082982373
389,0.643854977924503,0.6309027148265068
390,0.6450622425396426,0.6067118625676081
391,0.7463126510795028,0.6006983383091772
392,0.6794899846275436,0.6204271770990659
393,0.657564275453863,0.6183677952880423
394,0.7502612164320311,0.6135705286782712
395,0.6855322816409425,0.6032236337194523
396,0.7561199670404273,0.6265886864999987
397,0.726768499960564,0.645842946913029
398,0.7046604281390572,0.626275924199143
399,0.692069312178578,0.6176490985856257
400,0.6397849498960865,0.7310460008362587
401,0.6670655112692613,0.7249552679916162
402,0.6240936369501529,0.7310785328639287
403,0.6715108039396545,0.719967228033483
404,0.6866269863943165,0.7200378659486022
405,0.6719240893979731,0.7201156894615929
406,0.637697289398683,0.730174914792627
407,0.63665308761906,0.7217400107226867
408,0.6313460698447191,0.724505041197695
409,0.6066240122427847,0.7280657177197047
410,0.6984204327616067,0.7231668014940853
411,0.6818313034161827,0.7165791829098166
412,0.7190061049886068,0.7183493264762946
413,0.6946415435846008,0.7186255137876572
414,0.646157644540574,0.715524901416049
415,0.6476951876211495,0.7289618628725716
416,0.6849633453851672,0.7233157363135833
417,0.6625820980025516,0.7203719659892311
418,0.6796334181120582,0.7334223695402461
419,0.6483563322066476,0.7345929567315685
420,0.6119877137570536,0.7059353361764724
421,0.6271098280499995,0.7144305700890111
422,0.6123091493447276,0.7066126017482124
423,0.595161285414522,0.7072158828361299
424,0.6080166020788561,0.7048897899058602
425,0.6411434724239552,0.7315306461095996
426,0.6999617552310355,0.7092406552963636
427,0.6906539873616433,0.7218614206077758
428,0.6504522675193621,0.7264069202868532
429,0.6799485161554663,0.7202555172822797
430,0.6726833841362314,0.7181394277499542
431,0.6657564213464947,0.716923324453156
432,0.6382994780723295,0.7198262882154317
433,0.7397112423552814,0.7082728783697502
434,0.695724745580332,0.7090036406025482
435,0.6375863286996118,0.724537466624823
436,0.6509814619606171,0.7208597907200649
437,0.6336211221010579,0.7187521695791514
438,0.6413331357137934,0.7233382019331865
439,0.6315312664414483,0.7231842944920686
440,0.5915975124711302,0.7027418042960564
441,0.6309563098349943,0.704680678842956
442,0.6090123308378055,0.7067596834659272
443,0.5961230106060844,0.7084258929400722
444,0.6155543296147256,0.703647154857502
445,0.6148594588699219,0.734551121090372
446,0.6562561826901853,0.7239014927259761
447,0.6509263488398602,0.722129138322672
448,0.6572548072754553,0.7248289232138068
449,0.6507486619001038,0.7222584284250032
450,0.0116063707141303,0.3808354411417551
451,0.0116956508999229,0.3660281737201764
452,0.0116821095355715,0.3910823085540388
453,0.0114816395940945,0.3886083125116814
454,0.0114236552038488,0.3766986760872689
455,0.0094065687038853,0.10891725421478846
456,0.0179127942499263,0.10037532221548559
457,0.0435632581966504,0.1204999214348643
458,0.0073687175980327,0.08720977069110866
459,0.0174722924218272,0.09426308682359164
460,0.0116248676681286,0.3587916008141666
461,0.0119438789310587,0.3287321032753687
462,0.0114678681406712,0.35597246374140745
463,0.0113310859628536,0.3108044872029517
464,0.011274700536305,0.3073670438984164
465,0.018163540017876,0.10843205988896124
466,0.0088039351305014,0.13033155165997332
467,0.0086929083677924,0.1340847031847294
468,0.0197477920296105,0.10604332416058498
469,0.0114513107924567,0.10637145560012073
470,0.0808390770793583,0.08621266697105945
471,0.0115716740503481,0.11846006763752548
472,0.01120637735798,0.11026879456455024
473,0.0093248781409499,0.09868616842534564
474,0.0101592895917258,0.11010939029539701
475,0.0082465632392151,0.11160748818507873
476,0.0204999368153941,0.10516835448821929
477,0.0091381115573993,0.10937211156953747
478,0.0164341974543409,0.09430499798136513
479,0.0081858158887971,0.11667391645970673
480,0.0117610504330991,0.25943525191132283
481,0.0117638461356363,0.26219374880040286
482,0.0146004506743263,0.2930407788309652
483,0.0114405132028463,0.24798607682923435
484,0.011906458037016,0.2699217344886669
485,0.0198390460831001,0.10525412742307719
486,0.0132528342518532,0.17123288783858787
487,0.0533577432719154,0.14651715672735965
488,0.0469165485384843,0.1343755188765487
489,0.0082014717209774,0.13317425881979655
490,0.0118681686284793,0.36794794857718793
491,0.0130462046676302,0.38206160617065993
492,0.0113818935530259,0.3676129393513855
493,0.011452877523993,0.36512432190575306
494,0.011673442314897,0.37877939215038015
495,0.0174250070697795,0.15374133659972056
496,0.0195810739788225,0.1480824921459989
497,0.0187830937960142,0.1513359629269817
498,0.015831794291862,0.09432435942762143
499,0.020165775569432,0.15384212869447847
500,0.0139618162327926,0.06895755678510307
501,0.0616206935647477,0.06432385770897953
502,0.017686172896715,0.07305300429059797
503,0.0174392847513037,0.055566386105046967
504,0.0184051448885324,0.05176888903697616
505,0.0195768438703017,0.0637241634853937
506,0.0161487868329537,0.06533179889680871
507,0.0178058695381798,0.06677426361781125
508,0.0205564673273465,0.06572608748748301
509,0.0233655243499311,0.05571830032404351
510,0.027050517070847,0.07989930258674185
511,0.0154038541630985,0.06971582416964023
512,0.011024764155218,0.06913557624867672
513,0.0534555814039112,0.07115690001732841
514,0.0178745846167613,0.07190841145462992
515,0.0232568100595947,0.08463327054718897
516,0.1298100347846887,0.07409594035406836
517,0.023939373789649,0.08344486168969498
518,0.0318037445056972,0.06830098313747027
519,0.024765380627148,0.09214568996594433
520,0.0109254331292592,0.12781791681745042
521,0.0109656204707615,0.16069192299108004
522,0.013375865970341,0.06644328917649342
523,0.01108771752499,0.16548848040263722
524,0.0113723837349719,0.11380942544182632
525,0.0187950836041474,0.07026472643900489
526,0.0111989228571752,0.05962732437622656
527,0.012427831544294,0.06717552578809216
528,0.0298933699565787,0.0728223473160387
529,0.0189697694509813,0.057528279458653464
530,0.0181410760376896,0.07303917146289596
531,0.0098713531771666,0.059264489225029526
532,0.0341178171401838,0.05122394275571365
533,0.0116677263817251,0.053197588754585495
534,0.0127713815822009,0.06572349354811896
535,0.0114942070091496,0.07060598723579584
536,0.0319687816556588,0.07015725546367388
537,0.0103810231283429,0.06639209839485946
538,0.0121764067192275,0.05457248851025512
539,0.0110437121965823,0.07034942746972025
540,0.0178379549139926,0.07995050395632489
541,0.018821646882874,0.04875309988233145
542,0.0157318856859808,0.05673849168160833
543,0.0576966674000497,0.06565305420070669
544,0.017024874490863,0.06652829663524365
545,0.0242693773013618,0.07104989230418438
546,0.0115689592153121,0.06582134533995343
547,0.0198785676036219,0.06862680844488847
548,0.0337205984577483,0.06633406032554054
549,0.0150094869556138,0.06507206447375369
550,0.0123769424643195,0.07891149880801415
551,0.0073075751842589,0.0728223722233978
552,0.377151394222931,0.0824331771885391
553,0.0277841251583296,0.07805650406388806
554,0.0067345897793337,0.07938440541529462
555,0.4580134301986556,0.19741880867572237
556,0.4029038480062814,0.20094099852246236
557,0.4213558382813394,0.20640308795478654
558,0.4591839735921876,0.1928158513283013
559,0.480181312787957,0.18872681611660397
560,0.013915232960408,0.06576860771862633
561,0.3469271408669626,0.0799736538360257
562,0.0131344334524432,0.08165399072043905
563,0.3931846991150328,0.07687761808561344
564,0.0765811886449351,0.06777286584239195
565,0.0450228193091208,0.08210683442127395
566,0.4993402236077729,0.20497382189372304
567,0.5188856774093278,0.1716596703211934
568,0.4609877447351961,0.20058177574850475
569,0.5259160310409345,0.17129449033823832
570,0.4269300348889766,0.15402397113481808
571,0.4997594837064804,0.15988525646853863
572,0.4533600524246287,0.15841919242662833
573,0.4549258916888314,0.16146031458160223
574,0.5826160910829293,0.18009854351622023
575,0.4094105540485507,0.08761601441655587
576,0.6074584644482212,0.09557819430163103
577,0.0070072173064361,0.06901291181255098
578,0.0126931822304511,0.06346763267826774
579,0.0137025324711653,0.07130045085291928
580,0.0057739393564886,0.06822219174077149
581,0.3975777535275522,0.0780826553329508
582,0.5562124490197196,0.07765093895534533
583,0.0081545277521616,0.06675367854077519
584,0.0069300157899599,0.07298944214897313
585,0.01306504680093,0.06588010832117222
586,0.6360540000299227,0.08130353445131697
587,0.0281668571015334,0.06465565148931082
588,0.0232251588175995,0.0658577373271225
589,0.4813103624324049,0.07686928664233708
590,0.7548468984499045,0.5150662781873018
591,0.7419494843280448,0.5198178383976364
592,0.7055806408002745,0.5144180106883957
593,0.6424773871882858,0.542987925097711
594,0.7521201259540198,0.5181101827780319
595,0.496471524837522,0.1001565076785153
596,0.2839893881405041,0.09649578914913604
597,0.0189243956205647,0.07841716765575873
598,0.0161712517173587,0.07339466159679073
599,0.0096505751065158,0.056351213653382026
600,0.1439503938074638,0.06461179264653116
601,0.0121096146933287,0.03973011707502855
602,0.1356860892717393,0.05667821117834487
603,0.0095236486375815,0.03975443728389916
604,0.0113963676605799,0.04428584425241813
605,0.0543717266610324,0.013480551048824424
606,0.0088336162299319,0.005346404597202509
607,0.0209929875577005,0.02395031157022115
608,0.0544482983561185,0.03352353602554636
609,0.0217822022996026,0.008865974451279235
610,0.0688693052935064,0.0394114884709528
611,0.0274833649092642,0.03587293954260215
612,0.035077353468264,0.04884547597427907
613,0.1843408074681604,0.041128509583681944
614,0.1746377166782129,0.04302163346449753
615,0.0134474187975081,0.039167572091462044
616,0.0508933434243861,0.03512019785636575
617,0.0928738662245866,0.057794947683318165
618,0.0198065319354649,0.037944327444880244
619,0.0826077677521665,0.06122298263981957
620,0.097007221473675,0.03749327960625631
621,0.0540408093711062,0.03405314094164813
622,0.0827652642284869,0.04156762180104223
623,0.1609929591338012,0.017350879812809583
624,0.1086047441344497,0.021725657343084404
625,0.0233890037452217,0.02100666231438031
626,0.0885435082362681,0.025559969839127228
627,0.0704552932202985,0.014990049793487586
628,0.012844785310786,0.022409501315578617
629,0.1202149794582802,0.014307009250628139
630,0.0829953340664268,0.03367110815846305
631,0.0106754355697628,0.033063628578966414
632,0.2883871007377632,0.023640991796694183
633,0.1453945589212785,0.026886973374960654
634,0.0754365643864399,0.03674736984840965
635,0.1965546020457284,0.02806312731149338
636,0.0934936943668517,0.035820271731002856
637,0.1003595776818418,0.039688158511600236
638,0.1433451092251018,0.03786606668166148
639,0.117109481319819,0.02530011450833869
640,0.1786201818222348,0.05624419110996648
641,0.1434560758611829,0.05403142772069505
642,0.0232288044488459,0.043379785920125785
643,0.0105686569383437,0.05740825657644444
644,0.0101291715111288,0.06408099220058988
645,0.0102505784333502,0.024479421410183833
646,0.1281020273655095,0.02523233108335249
647,0.0119515777977598,0.024728612474475248
648,0.0134698920251106,0.02338298805924932
649,0.1381151134809242,0.040015492225501936
650,0.8048804333563165,0.7047971683825122
651,0.8224976290859178,0.7051249611423531
652,0.8079744490540843,0.7056094703740444
653,0.8373857739332619,0.7052264255286376
654,0.8247846833504661,0.7048727318630098
655,0.8321585665133924,0.7052405316730569
656,0.8522432257238121,0.7108825555702413
657,0.8377228885558888,0.70496517702326
658,0.8598990252872344,0.706298582054554
659,0.8217438557582574,0.7001287303978482
660,0.8288611584589103,0.7125613446633372
661,0.824531235712853,0.7115078937429707
662,0.8185926104552093,0.7126516703535325
663,0.8120029373261737,0.7117380303055763
664,0.828682358311151,0.7113050317506047
665,0.8049634086435504,0.7130256817705947
666,0.8440808663036479,0.7113157086309883
667,0.8244428452657561,0.7076268284824037
668,0.8147423173183825,0.7181640129997596
669,0.8408403911425611,0.712279458806719
670,0.8473038071938909,0.7071590308991059
671,0.8622413279050379,0.7070132091810907
672,0.8522106055058801,0.7124587903088359
673,0.8559716767993676,0.7073295786857909
674,0.869033431354258,0.7121904403109725
675,0.8537194992441127,0.7074845241953662
676,0.8314141638788604,0.7048159719944507
677,0.8475237931981185,0.7057104244275425
678,0.8476988443595985,0.7062008164982586
679,0.8583930321042166,0.7060504128735476
680,0.8588378242778695,0.7133937884978225
681,0.8426235828366574,0.7135542656175442
682,0.8516731759146715,0.7133190555909933
683,0.8632168474052406,0.7127850216627099
684,0.8476286580230897,0.7136466892293444
685,0.8574424547980183,0.7076588211552481
686,0.8480198315067787,0.7083170495100517
687,0.8442014170438573,0.712751183379919
688,0.8428737780293272,0.7078724680572962
689,0.8516302334737995,0.7062768507302994
690,0.8298071382080909,0.706481680956551
691,0.8414938044893546,0.706446278808129
692,0.8285072324407423,0.7110793962503534
693,0.8233861383542532,0.705017221873423
694,0.8046760651543777,0.7061290540141272
695,0.8176544172419332,0.7046486618241737
696,0.8279750406801553,0.7041720079341174
697,0.8277131819397807,0.7052662132875086
698,0.8533871495875207,0.710724313597682
699,0.836101048318013,0.7057310192748815
700,0.0167629205003234,0.07337923361017074
701,0.018465947434894,0.07931608958874442
702,0.0211211159990349,0.08252916649914771
703,0.0145960696077521,0.08181463914794115
704,0.0182375804630643,0.09342329692823503
