precision,recall,thresholds
0.32602193419740777,0.8885869565217391,0.2392658048306252
0.3263473053892216,0.8885869565217391,0.2394923437267875
0.32667332667332666,0.8885869565217391,0.2395469188025778
0.327,0.8885869565217391,0.2395531400652794
0.32732732732732733,0.8885869565217391,0.2397542241936462
0.3276553106212425,0.8885869565217391,0.2397778853676984
0.3279839518555667,0.8885869565217391,0.23978461584478
0.32831325301204817,0.8885869565217391,0.239786954664564
0.32864321608040203,0.8885869565217391,0.2398886169656995
0.3289738430583501,0.8885869565217391,0.2399122801236964
0.3293051359516616,0.8885869565217391,0.2399501354391771
0.32963709677419356,0.8885869565217391,0.2400009209846436
0.32996972754793136,0.8885869565217391,0.2400920369965224
0.3303030303030303,0.8885869565217391,0.2401857177436912
0.3306370070778564,0.8885869565217391,0.2405052102277565
0.3299595141700405,0.8858695652173914,0.2405513733132432
0.3302938196555218,0.8858695652173914,0.2405640604821445
0.3306288032454361,0.8858695652173914,0.2406042709077199
0.33096446700507615,0.8858695652173914,0.2407095518417642
0.3313008130081301,0.8858695652173914,0.2407240620911382
0.3316378433367243,0.8858695652173914,0.2407824120695358
0.3319755600814664,0.8858695652173914,0.2408184277204867
0.33231396534148827,0.8858695652173914,0.2409664037212417
0.3326530612244898,0.8858695652173914,0.2409875402728625
0.33299284984678246,0.8858695652173914,0.2411815365560289
0.3333333333333333,0.8858695652173914,0.2412070387392905
0.3336745138178096,0.8858695652173914,0.2412958540806886
0.33401639344262296,0.8858695652173914,0.241430372111041
0.3343589743589744,0.8858695652173914,0.2416128488112932
0.3347022587268994,0.8858695652173914,0.2418138393642495
0.33504624871531347,0.8858695652173914,0.2418245932268828
0.33539094650205764,0.8858695652173914,0.2419201773494207
0.3357363542739444,0.8858695652173914,0.24202820037406
0.33608247422680415,0.8858695652173914,0.2420796451094889
0.3364293085655315,0.8858695652173914,0.2420895584503505
0.3367768595041322,0.8858695652173914,0.2421984431576561
0.33712512926577043,0.8858695652173914,0.2423067195596243
0.33747412008281574,0.8858695652173914,0.2423305856573861
0.3378238341968912,0.8858695652173914,0.2425293934235819
0.3381742738589212,0.8858695652173914,0.2425348147423061
0.33852544132917967,0.8858695652173914,0.2431329606621878
0.3388773388773389,0.8858695652173914,0.243274419880381
0.3392299687825182,0.8858695652173914,0.2433423853936518
0.33958333333333335,0.8858695652173914,0.2434265836635341
0.33889468196037537,0.8831521739130435,0.243444158376073
0.33820459290187893,0.8804347826086957,0.2434614639579126
0.3385579937304075,0.8804347826086957,0.2434835250889827
0.3389121338912134,0.8804347826086957,0.2434860095341616
0.3392670157068063,0.8804347826086957,0.243700446170443
0.33962264150943394,0.8804347826086957,0.2437785745992282
0.33997901364113325,0.8804347826086957,0.2438016309541455
0.3392857142857143,0.8777173913043478,0.2438151788307781
0.33964248159831756,0.8777173913043478,0.2438494132607321
0.34,0.8777173913043478,0.2438774302905944
0.3403582718651212,0.8777173913043478,0.24401453467229
0.339662447257384,0.875,0.2440898874476763
0.3400211193241816,0.875,0.2441906626403228
0.3403805496828753,0.875,0.2445574946913915
0.3396825396825397,0.8722826086956522,0.2447783419320169
0.3400423728813559,0.8722826086956522,0.2448036819830035
0.3404029692470838,0.8722826086956522,0.2449040764304202
0.34076433121019106,0.8722826086956522,0.2450596853556185
0.34112646121147716,0.8722826086956522,0.2450887617058528
0.3414893617021277,0.8722826086956522,0.2451092603780603
0.34185303514376997,0.8722826086956522,0.2452319835091327
0.3422174840085288,0.8722826086956522,0.2452767983554755
0.3415154749199573,0.8695652173913043,0.2453482733577223
0.3418803418803419,0.8695652173913043,0.2453830488271626
0.3422459893048128,0.8695652173913043,0.2453950556387965
0.3426124197002141,0.8695652173913043,0.245398544080697
0.3429796355841372,0.8695652173913043,0.2456705807933838
0.34334763948497854,0.8695652173913043,0.2456986104749953
0.34371643394199786,0.8695652173913043,0.2457176918581119
0.34408602150537637,0.8695652173913043,0.24573929090703
0.3444564047362756,0.8695652173913043,0.2457452779098346
0.3448275862068966,0.8695652173913043,0.2462194452804221
0.3451995685005394,0.8695652173913043,0.2462536568740987
0.34557235421166305,0.8695652173913043,0.2463130656025515
0.34594594594594597,0.8695652173913043,0.2463361641285331
0.34523809523809523,0.8668478260869565,0.2463367957230985
0.3445287107258938,0.8641304347826086,0.2463874821724813
0.34490238611713664,0.8641304347826086,0.2464078123083564
0.34419109663409336,0.8614130434782609,0.2464962298364298
0.34347826086956523,0.8586956521739131,0.2465135585236073
0.3438520130576714,0.8586956521739131,0.2465469527229484
0.3442265795206972,0.8586956521739131,0.246614335885608
0.3446019629225736,0.8586956521739131,0.2466485844800935
0.34497816593886466,0.8586956521739131,0.2467236985444069
0.3453551912568306,0.8586956521739131,0.246733349372848
0.34573304157549234,0.8586956521739131,0.2468202096234115
0.34611171960569553,0.8586956521739131,0.2468245274602996
0.34649122807017546,0.8586956521739131,0.246928321124818
0.3468715697036224,0.8586956521739131,0.2469735411683094
0.34725274725274724,0.8586956521739131,0.2470286095660523
0.34763476347634764,0.8586956521739131,0.2471157244428392
0.34801762114537443,0.8586956521739131,0.2471336013049741
0.3484013230429989,0.8586956521739131,0.2471443631959142
0.3487858719646799,0.8586956521739131,0.2472994076599284
0.34917127071823206,0.8586956521739131,0.2472997727391661
0.3495575221238938,0.8586956521739131,0.2473019280351922
0.34994462901439644,0.8586956521739131,0.2473125009400942
0.35033259423503327,0.8586956521739131,0.2475898266258114
0.3507214206437292,0.8586956521739131,0.2476013320867153
0.3511111111111111,0.8586956521739131,0.2476764384966868
0.3515016685205784,0.8586956521739131,0.247726800872352
0.3507795100222717,0.8559782608695652,0.2479233281275314
0.3511705685618729,0.8559782608695652,0.2479236489777964
0.35044642857142855,0.8532608695652174,0.2479826207056196
0.35083798882681566,0.8532608695652174,0.2480589669257406
0.3512304250559284,0.8532608695652174,0.2481000640626303
0.3516237402015677,0.8532608695652174,0.2483036354438933
0.3501683501683502,0.8478260869565217,0.2483758729874891
0.350561797752809,0.8478260869565217,0.2484708874534537
0.35095613048368957,0.8478260869565217,0.2485089286104502
0.35135135135135137,0.8478260869565217,0.2485216621067294
0.35174746335963925,0.8478260869565217,0.2485524996806878
0.35214446952595935,0.8478260869565217,0.2486107629492532
0.3525423728813559,0.8478260869565217,0.2486574205884422
0.35180995475113125,0.845108695652174,0.2487198203824926
0.3522083805209513,0.845108695652174,0.2487250456331259
0.3526077097505669,0.845108695652174,0.2487364512432988
0.3530079455164586,0.845108695652174,0.2488916443496585
0.3522727272727273,0.842391304347826,0.2490467958093635
0.35267349260523323,0.842391304347826,0.2490552805965017
0.35193621867881547,0.8396739130434783,0.2490730295402478
0.3523375142531357,0.8396739130434783,0.249189840927973
0.3527397260273973,0.8396739130434783,0.2491973607570093
0.35314285714285715,0.8396739130434783,0.2492339619806818
0.35354691075514877,0.8396739130434783,0.2492642931810829
0.3528064146620848,0.8369565217391305,0.2493131811426512
0.3532110091743119,0.8369565217391305,0.2494692460934199
0.35361653272101035,0.8369565217391305,0.2495577261402545
0.35402298850574715,0.8369565217391305,0.2498207160522279
0.35443037974683544,0.8369565217391305,0.2498805064536256
0.35368663594470046,0.8342391304347826,0.2501254910127536
0.35409457900807384,0.8342391304347826,0.2501487252156408
0.35450346420323325,0.8342391304347826,0.2501814044769465
0.35491329479768785,0.8342391304347826,0.2502042100506082
0.35532407407407407,0.8342391304347826,0.2503926497007537
0.35573580533024335,0.8342391304347826,0.2504004085114296
0.3561484918793503,0.8342391304347826,0.2504031196444256
0.35656213704994194,0.8342391304347826,0.2504228061736231
0.3569767441860465,0.8342391304347826,0.2504424566456878
0.3562281722933644,0.8315217391304348,0.2504922905010534
0.35664335664335667,0.8315217391304348,0.2505396335051879
0.3570595099183197,0.8315217391304348,0.2506253073310056
0.35630841121495327,0.8288043478260869,0.2506287904611479
0.3567251461988304,0.8288043478260869,0.2506861605091094
0.35714285714285715,0.8288043478260869,0.2507777006255701
0.35756154747948415,0.8288043478260869,0.2508102757559474
0.357981220657277,0.8288043478260869,0.2509245679385981
0.3584018801410106,0.8288043478260869,0.2510873189498592
0.3588235294117647,0.8288043478260869,0.2511436705587489
0.35924617196702,0.8288043478260869,0.2514241235067483
0.3584905660377358,0.8260869565217391,0.251481275742523
0.358913813459268,0.8260869565217391,0.2516573807865953
0.35933806146572106,0.8260869565217391,0.2516696169825202
0.35976331360946745,0.8260869565217391,0.2516884406142493
0.36018957345971564,0.8260869565217391,0.251744215354506
0.36061684460260973,0.8260869565217391,0.2518119299661405
0.36104513064133015,0.8260869565217391,0.251841872075234
0.361474435196195,0.8260869565217391,0.2518563983363422
0.3619047619047619,0.8260869565217391,0.2519300264690637
0.36233611442193087,0.8260869565217391,0.2519535001736355
0.3627684964200477,0.8260869565217391,0.2520779042763911
0.3632019115890084,0.8260869565217391,0.2521960752947467
0.3624401913875598,0.8233695652173914,0.2522644925525945
0.362874251497006,0.8233695652173914,0.2522785233746267
0.36330935251798563,0.8233695652173914,0.2522901188576848
0.3637454981992797,0.8233695652173914,0.2525133001226516
0.3641826923076923,0.8233695652173914,0.2525395386285869
0.36462093862815886,0.8233695652173914,0.2525563693583438
0.3650602409638554,0.8233695652173914,0.2527201706449448
0.36550060313630883,0.8233695652173914,0.2528292954989173
0.3647342995169082,0.8206521739130435,0.2528620306201878
0.3651753325272068,0.8206521739130435,0.2528672772356814
0.36561743341404357,0.8206521739130435,0.2528941561791217
0.3660606060606061,0.8206521739130435,0.2529232273768987
0.36650485436893204,0.8206521739130435,0.2529897983082317
0.3669501822600243,0.8206521739130435,0.2530119214994553
0.36739659367396593,0.8206521739130435,0.2530868349737956
0.36784409257003653,0.8206521739130435,0.2531121854000248
0.36829268292682926,0.8206521739130435,0.2531420987700436
0.36874236874236876,0.8206521739130435,0.2531427123420396
0.36797066014669927,0.8179347826086957,0.2531774380981024
0.3684210526315789,0.8179347826086957,0.2532476543126755
0.36764705882352944,0.8152173913043478,0.2532940857080891
0.36809815950920244,0.8152173913043478,0.2534380961274155
0.36855036855036855,0.8152173913043478,0.2534582525856768
0.3677736777367774,0.8125,0.2536207000407795
0.3682266009852217,0.8125,0.2538974576953645
0.3686806411837238,0.8125,0.2538982633822749
0.3691358024691358,0.8125,0.25394576425302
0.3695920889987639,0.8125,0.2540177714237653
0.37004950495049505,0.8125,0.2541155570351607
0.36926889714993805,0.8097826086956522,0.2541685587955336
0.369727047146402,0.8097826086956522,0.2542864445086158
0.3701863354037267,0.8097826086956522,0.2543054134251428
0.3706467661691542,0.8097826086956522,0.2544204132056478
0.3711083437110834,0.8097826086956522,0.2544379216357874
0.37032418952618457,0.8070652173913043,0.2544518648154578
0.3707865168539326,0.8070652173913043,0.2544760342371064
0.37125,0.8070652173913043,0.2545544162888385
0.3717146433041302,0.8070652173913043,0.2546544156415714
0.37218045112781956,0.8070652173913043,0.2548264012897547
0.3726474278544542,0.8070652173913043,0.2548310569689235
0.37185929648241206,0.8043478260869565,0.2549569477197585
0.3723270440251572,0.8043478260869565,0.2549896651752797
0.371536523929471,0.8016304347826086,0.2551675142868599
0.3720050441361917,0.8016304347826086,0.255193353270886
0.3712121212121212,0.7989130434782609,0.2552980985605192
0.37168141592920356,0.7989130434782609,0.2553266556377949
0.3721518987341772,0.7989130434782609,0.2553423991465279
0.3726235741444867,0.7989130434782609,0.2554267526394426
0.3730964467005076,0.7989130434782609,0.255455299668136
0.37229987293519695,0.7961956521739131,0.2556837568655543
0.3727735368956743,0.7961956521739131,0.2557751437381126
0.3732484076433121,0.7961956521739131,0.2558209214406931
0.3737244897959184,0.7961956521739131,0.2558890975545221
0.37420178799489145,0.7961956521739131,0.2559025365868358
0.37468030690537085,0.7961956521739131,0.2559059716984034
0.3738796414852753,0.7934782608695652,0.2559107099392427
0.3730769230769231,0.7907608695652174,0.2559527647071464
0.3722721437740693,0.7880434782608695,0.2560623940620484
0.37146529562982006,0.7853260869565217,0.2561134784113844
0.37194337194337196,0.7853260869565217,0.2561696952319106
0.3711340206185567,0.782608695652174,0.2562104207280632
0.3716129032258065,0.782608695652174,0.2562145816255906
0.3708010335917313,0.779891304347826,0.2562984272417595
0.37128072445019406,0.779891304347826,0.2563042324680089
0.3704663212435233,0.7771739130434783,0.2563239331139958
0.36964980544747084,0.7744565217391305,0.2563297022700191
0.36883116883116884,0.7717391304347826,0.2564207054581125
0.3680104031209363,0.7690217391304348,0.2564388886813565
0.3684895833333333,0.7690217391304348,0.2564942731337843
0.36897001303780963,0.7690217391304348,0.2565109841315902
0.3681462140992167,0.7663043478260869,0.2565352376362275
0.3686274509803922,0.7663043478260869,0.2566163025148144
0.36780104712041883,0.7635869565217391,0.2567047495606304
0.3669724770642202,0.7608695652173914,0.2567424127414796
0.3674540682414698,0.7608695652173914,0.2568391776889486
0.36662286465177396,0.7581521739130435,0.2568860031538905
0.36578947368421055,0.7554347826086957,0.256892148329683
0.3662714097496706,0.7554347826086957,0.256925572281206
0.36675461741424803,0.7554347826086957,0.2569434766023872
0.36723910171730517,0.7554347826086957,0.2569639098940898
0.36772486772486773,0.7554347826086957,0.2569661759447748
0.36688741721854307,0.7527173913043478,0.2570393355338871
0.3673740053050398,0.7527173913043478,0.2570797968512417
0.3665338645418327,0.75,0.2571081639114055
0.3670212765957447,0.75,0.257186004580649
0.36617842876165113,0.7472826086956522,0.2571931790341587
0.36666666666666664,0.7472826086956522,0.2573273776697235
0.3671562082777036,0.7472826086956522,0.2573554975763225
0.36764705882352944,0.7472826086956522,0.25738693635225
0.36813922356091033,0.7472826086956522,0.2574061823103932
0.36863270777479895,0.7472826086956522,0.2574121212709856
0.3691275167785235,0.7472826086956522,0.2574563947132388
0.3682795698924731,0.7445652173913043,0.2575739602044518
0.3674293405114401,0.7418478260869565,0.2576132087405802
0.3665768194070081,0.7391304347826086,0.2576915346302665
0.36707152496626183,0.7391304347826086,0.2577315966582928
0.3662162162162162,0.7364130434782609,0.2578651675683279
0.36671177266576455,0.7364130434782609,0.2581099053524828
0.36720867208672087,0.7364130434782609,0.2581262432041589
0.3677069199457259,0.7364130434782609,0.2581790583603149
0.36684782608695654,0.7336956521739131,0.2582140992975397
0.3659863945578231,0.7309782608695652,0.2583183505934753
0.3651226158038147,0.7282608695652174,0.2583426655102621
0.36425648021828105,0.7255434782608695,0.2583523487953073
0.3633879781420765,0.7228260869565217,0.2583653075475366
0.36388508891928867,0.7228260869565217,0.2584022983396175
0.3643835616438356,0.7228260869565217,0.2584608751119648
0.36488340192043894,0.7228260869565217,0.2585353829240223
0.36538461538461536,0.7228260869565217,0.2586372242443482
0.36451169188445665,0.720108695652174,0.2586619605707736
0.36363636363636365,0.717391304347826,0.2587989030968369
0.3627586206896552,0.7146739130434783,0.2588813817488525
0.3632596685082873,0.7146739130434783,0.2589401177730232
0.36376210235131395,0.7146739130434783,0.2591187711738417
0.361997226074896,0.7092391304347826,0.2591461545195977
0.3625,0.7092391304347826,0.259233090248232
0.3616133518776078,0.7065217391304348,0.259305401145762
0.3607242339832869,0.7038043478260869,0.2593076167180897
0.3612273361227336,0.7038043478260869,0.2594254856476778
0.361731843575419,0.7038043478260869,0.2594412390389845
0.36083916083916084,0.7010869565217391,0.259453763413886
0.3599439775910364,0.6983695652173914,0.2595007290152487
0.3590462833099579,0.6956521739130435,0.2597012590237917
0.35814606741573035,0.6929347826086957,0.2597121655482026
0.35724331926863573,0.6902173913043478,0.2597369885542184
0.3563380281690141,0.6875,0.259746898848279
0.3554301833568406,0.6847826086956522,0.2598017771608393
0.3559322033898305,0.6847826086956522,0.2598105034264701
0.355021216407355,0.6820652173913043,0.2599052094626308
0.3555240793201133,0.6820652173913043,0.26003561965752
0.35602836879432626,0.6820652173913043,0.2601407434091959
0.3565340909090909,0.6820652173913043,0.2602130729691813
0.35561877667140823,0.6793478260869565,0.2603156940999173
0.3561253561253561,0.6793478260869565,0.2604403715294101
0.3566333808844508,0.6793478260869565,0.2604700952133493
0.3557142857142857,0.6766304347826086,0.2604885702309365
0.3562231759656652,0.6766304347826086,0.2605412067591572
0.35673352435530087,0.6766304347826086,0.2605706668836905
0.35581061692969873,0.6739130434782609,0.2605941012231222
0.3563218390804598,0.6739130434782609,0.2605963420618485
0.3553956834532374,0.6711956521739131,0.2605991555165241
0.3559077809798271,0.6711956521739131,0.2606260805594938
0.354978354978355,0.6684782608695652,0.2607931315767077
0.3554913294797688,0.6684782608695652,0.2609107675217738
0.3545586107091172,0.6657608695652174,0.2610167690794917
0.35507246376811596,0.6657608695652174,0.2611221991240158
0.3555878084179971,0.6657608695652174,0.2611983140667624
0.3546511627906977,0.6630434782608695,0.2612089360832028
0.3551673944687045,0.6630434782608695,0.261231577125609
0.35422740524781343,0.6603260869565217,0.2612550850518497
0.35474452554744523,0.6603260869565217,0.2613188137376819
0.3538011695906433,0.657608695652174,0.2614573846344351
0.35431918008784774,0.657608695652174,0.2615620111592213
0.3524229074889868,0.6521739130434783,0.2615660057532412
0.35294117647058826,0.6521739130434783,0.2618465866556279
0.35346097201767307,0.6521739130434783,0.2619707833400431
0.35398230088495575,0.6521739130434783,0.2620123550864096
0.35450516986706054,0.6521739130434783,0.2620200261165124
0.35355029585798814,0.6494565217391305,0.2620452794839311
0.3540740740740741,0.6494565217391305,0.2620753932822837
0.3545994065281899,0.6494565217391305,0.2621059301349231
0.3536404160475483,0.6467391304347826,0.2621442309615628
0.35267857142857145,0.6440217391304348,0.2623106518726232
0.35171385991058124,0.6413043478260869,0.2624002418776855
0.3522388059701492,0.6413043478260869,0.2624332435988261
0.35276532137518685,0.6413043478260869,0.2624823334783933
0.3532934131736527,0.6413043478260869,0.2624852971470491
0.3538230884557721,0.6413043478260869,0.262501797679245
0.35435435435435436,0.6413043478260869,0.2625078043290962
0.3548872180451128,0.6413043478260869,0.2625338896323844
0.3539156626506024,0.6385869565217391,0.262544423829156
0.35444947209653094,0.6385869565217391,0.2625691585028297
0.35347432024169184,0.6358695652173914,0.2625925449723042
0.3540090771558245,0.6358695652173914,0.262663229213356
0.35454545454545455,0.6358695652173914,0.2626654237916956
0.3535660091047041,0.6331521739130435,0.2627520703850253
0.3541033434650456,0.6331521739130435,0.2627715187091918
0.3531202435312024,0.6304347826086957,0.2627839257585397
0.3521341463414634,0.6277173913043478,0.2628388808656074
0.3511450381679389,0.625,0.2628599439690482
0.3516819571865443,0.625,0.2629985849567001
0.35222052067381315,0.625,0.2630580525523541
0.35276073619631904,0.625,0.2631054066594476
0.35176651305683565,0.6222826086956522,0.2631537422620902
0.3523076923076923,0.6222826086956522,0.2631577113942508
0.35285053929121724,0.6222826086956522,0.263679953928668
0.35185185185185186,0.6195652173913043,0.2636987253167147
0.3508500772797527,0.6168478260869565,0.2637146200671905
0.35139318885448917,0.6168478260869565,0.2639302774498065
0.351937984496124,0.6168478260869565,0.2639696041879352
0.35093167701863354,0.6141304347826086,0.2639815399322662
0.3514774494556765,0.6141304347826086,0.2640317749780373
0.35046728971962615,0.6114130434782609,0.2640765652271389
0.3494539781591264,0.6086956521739131,0.2641173476123779
0.3484375,0.6059782608695652,0.2641712839827531
0.3489827856025039,0.6059782608695652,0.2641968584010099
0.34796238244514105,0.6032608695652174,0.2643196317586825
0.34850863422291994,0.6032608695652174,0.2645218348357117
0.3490566037735849,0.6032608695652174,0.2646467362667699
0.34960629921259845,0.6032608695652174,0.264649770123151
0.3501577287066246,0.6032608695652174,0.2648065487733842
0.35071090047393366,0.6032608695652174,0.2648368531620209
0.3512658227848101,0.6032608695652174,0.264843107317679
0.3518225039619651,0.6032608695652174,0.2648446048116737
0.35079365079365077,0.6005434782608695,0.2648638469028593
0.3497615262321145,0.5978260869565217,0.2648719508698242
0.3487261146496815,0.595108695652174,0.2648996515388424
0.3492822966507177,0.595108695652174,0.264907881510341
0.34824281150159747,0.592391304347826,0.2649368055467791
0.3488,0.592391304347826,0.2650035524186461
0.34935897435897434,0.592391304347826,0.265068320570698
0.34831460674157305,0.5896739130434783,0.2652057334027489
0.34726688102893893,0.5869565217391305,0.2652349866767102
0.3462157809983897,0.5842391304347826,0.2653514710214064
0.3467741935483871,0.5842391304347826,0.2653556670727422
0.345718901453958,0.5815217391304348,0.2653963512619134
0.34627831715210355,0.5815217391304348,0.2655568602675938
0.34521880064829824,0.5788043478260869,0.265645801656583
0.34415584415584416,0.5760869565217391,0.2656480763042081
0.34471544715447155,0.5760869565217391,0.2658283618196538
0.34527687296416937,0.5760869565217391,0.2658287488896843
0.3458401305057096,0.5760869565217391,0.2658595567220834
0.3464052287581699,0.5760869565217391,0.265882105925954
0.3469721767594108,0.5760869565217391,0.2660085791896907
0.3475409836065574,0.5760869565217391,0.2660785511593556
0.3464696223316913,0.5733695652173914,0.2661948058151349
0.3470394736842105,0.5733695652173914,0.266399824375382
0.34596375617792424,0.5706521739130435,0.2664301201460165
0.3465346534653465,0.5706521739130435,0.2667021374596411
0.34710743801652894,0.5706521739130435,0.2667700926507899
0.34602649006622516,0.5679347826086957,0.2669437598614297
0.3466003316749585,0.5679347826086957,0.2669452559277411
0.34717607973421927,0.5679347826086957,0.2669975654920901
0.34608985024958405,0.5652173913043478,0.2670030709007576
0.3466666666666667,0.5652173913043478,0.2670703363060722
0.34557595993322204,0.5625,0.2671815113437216
0.34448160535117056,0.5597826086956522,0.2672177952227463
0.34338358458961477,0.5570652173913043,0.2672484512810024
0.34395973154362414,0.5570652173913043,0.2673077016817964
0.3445378151260504,0.5570652173913043,0.2673153312550606
0.3451178451178451,0.5570652173913043,0.2675497277021448
0.3456998313659359,0.5570652173913043,0.2675750530173119
0.34628378378378377,0.5570652173913043,0.2676008514727525
0.34686971235194586,0.5570652173913043,0.2676665235179185
0.3474576271186441,0.5570652173913043,0.2677449334855581
0.34804753820033957,0.5570652173913043,0.2677979641504042
0.3469387755102041,0.5543478260869565,0.2678482901913978
0.34582623509369675,0.5516304347826086,0.267934187898141
0.3464163822525597,0.5516304347826086,0.2680852410803049
0.347008547008547,0.5516304347826086,0.268197521916322
0.3458904109589041,0.5489130434782609,0.2683564033527641
0.346483704974271,0.5489130434782609,0.2684984029888457
0.34536082474226804,0.5461956521739131,0.2685568440182198
0.3442340791738382,0.5434782608695652,0.2685652041681992
0.3448275862068966,0.5434782608695652,0.2685880545310265
0.3436960276338515,0.5407608695652174,0.2686806274790507
0.34429065743944637,0.5407608695652174,0.2686991242412109
0.3431542461005199,0.5380434782608695,0.2690604166145062
0.3420138888888889,0.5353260869565217,0.2690808349561393
0.3426086956521739,0.5353260869565217,0.2690874255274744
0.343205574912892,0.5353260869565217,0.2694222841582126
0.343804537521815,0.5353260869565217,0.2694399076315331
0.34265734265734266,0.532608695652174,0.2694744222836621
0.3432574430823117,0.532608695652174,0.2694859028375438
0.34210526315789475,0.529891304347826,0.269501177506293
0.3409490333919156,0.5271739130434783,0.2695899593993935
0.3415492957746479,0.5271739130434783,0.269744637382099
0.3403880070546737,0.5244565217391305,0.2697649223960142
0.3409893992932862,0.5244565217391305,0.2697862682188937
0.3415929203539823,0.5244565217391305,0.2698314404416308
0.3404255319148936,0.5217391304347826,0.2698323357951789
0.3392539964476021,0.5190217391304348,0.2699553511963112
0.3398576512455516,0.5190217391304348,0.269963439766843
0.3375,0.5135869565217391,0.2701278742719183
0.3363148479427549,0.5108695652173914,0.2701300233348058
0.33691756272401435,0.5108695652173914,0.2703631514080314
0.3357271095152603,0.5081521739130435,0.2704281358452782
0.3363309352517986,0.5081521739130435,0.270484075624225
0.33693693693693694,0.5081521739130435,0.2707191687423058
0.33754512635379064,0.5081521739130435,0.2707275587285413
0.33634719710669075,0.5054347826086957,0.2707736105499425
0.3351449275362319,0.5027173913043478,0.2708461675528484
0.33575317604355714,0.5027173913043478,0.2709070685001037
0.33636363636363636,0.5027173913043478,0.2710686116018408
0.33515482695810567,0.5,0.2712056969616754
0.3357664233576642,0.5,0.2714155352696591
0.33638025594149906,0.5,0.2714256367885083
0.33516483516483514,0.49728260869565216,0.2715700569183475
0.3339449541284404,0.4945652173913043,0.2718174616856652
0.33455882352941174,0.4945652173913043,0.2722651719134862
0.3351749539594843,0.4945652173913043,0.2723015342597921
0.33579335793357934,0.4945652173913043,0.2723060144871772
0.3364140480591497,0.4945652173913043,0.2723499808599928
0.337037037037037,0.4945652173913043,0.2724660253086443
0.3358070500927644,0.49184782608695654,0.2726113519996477
0.33643122676579923,0.49184782608695654,0.2727360351604793
0.3370577281191806,0.49184782608695654,0.2729308742537356
0.3358208955223881,0.4891304347826087,0.2729383239901715
0.33457943925233646,0.48641304347826086,0.2730463327123222
0.3333333333333333,0.483695652173913,0.2731674481298233
0.3339587242026266,0.483695652173913,0.2733345052194343
0.33458646616541354,0.483695652173913,0.2733411891845363
0.3352165725047081,0.483695652173913,0.2734983982233614
0.33584905660377357,0.483695652173913,0.2735286488239372
0.33648393194706994,0.483695652173913,0.2738087221976732
0.3371212121212121,0.483695652173913,0.2739754581361445
0.3377609108159393,0.483695652173913,0.2742755145419453
0.3365019011406844,0.48097826086956524,0.2743569888967386
0.33714285714285713,0.48097826086956524,0.2743634288294811
0.3377862595419847,0.48097826086956524,0.2745144925030344
0.3365200764818356,0.4782608695652174,0.2745433773752784
0.3371647509578544,0.4782608695652174,0.2747866313633439
0.3378119001919386,0.4782608695652174,0.2748143093238311
0.33653846153846156,0.47554347826086957,0.2748931242876001
0.3371868978805395,0.47554347826086957,0.2749101369654766
0.33783783783783783,0.47554347826086957,0.2749745748747219
0.33849129593810445,0.47554347826086957,0.2751119824633098
0.3391472868217054,0.47554347826086957,0.2751190081743561
0.33980582524271846,0.47554347826086957,0.275134675695693
0.3404669260700389,0.47554347826086957,0.2751620892101554
0.341130604288499,0.47554347826086957,0.2751882922603673
0.341796875,0.47554347826086957,0.2752497660911711
0.3424657534246575,0.47554347826086957,0.2753914242705512
0.3431372549019608,0.47554347826086957,0.2754613515069632
0.343811394891945,0.47554347826086957,0.2755512316519101
0.3425196850393701,0.47282608695652173,0.2755836519624418
0.34122287968441817,0.4701086956521739,0.2759465142545881
0.33992094861660077,0.4673913043478261,0.2761779793464194
0.3405940594059406,0.4673913043478261,0.2762423566250012
0.3412698412698413,0.4673913043478261,0.2762428051332918
0.341948310139165,0.4673913043478261,0.2762452916896815
0.3426294820717131,0.4673913043478261,0.2763123032286579
0.34331337325349304,0.4673913043478261,0.2764422505317545
0.344,0.4673913043478261,0.2765198026608042
0.342685370741483,0.46467391304347827,0.2765876067620875
0.3413654618473896,0.46195652173913043,0.2765972716247811
0.3420523138832998,0.46195652173913043,0.2766703303850278
0.3407258064516129,0.4592391304347826,0.2766962297116761
0.3393939393939394,0.45652173913043476,0.2767062779388189
0.340080971659919,0.45652173913043476,0.2767138139747175
0.3407707910750507,0.45652173913043476,0.2768649566882422
0.34146341463414637,0.45652173913043476,0.2769391361022589
0.3421588594704684,0.45652173913043476,0.2770144215912288
0.34285714285714286,0.45652173913043476,0.2770891260028359
0.34355828220858897,0.45652173913043476,0.2773461964613517
0.3442622950819672,0.45652173913043476,0.2777481867304381
0.34496919917864477,0.45652173913043476,0.277818090680358
0.345679012345679,0.45652173913043476,0.2778296272900855
0.3443298969072165,0.453804347826087,0.2778708886455364
0.3450413223140496,0.453804347826087,0.2779101388492147
0.34368530020703936,0.45108695652173914,0.2779930155415698
0.34439834024896265,0.45108695652173914,0.2781254407605599
0.34511434511434513,0.45108695652173914,0.2783355657102314
0.3458333333333333,0.45108695652173914,0.2786294414399441
0.3444676409185804,0.4483695652173913,0.2786428132411789
0.34518828451882844,0.4483695652173913,0.2788128474293994
0.3438155136268344,0.44565217391304346,0.2788272745699724
0.3445378151260504,0.44565217391304346,0.2791268310187831
0.3452631578947368,0.44565217391304346,0.2793277826104148
0.3459915611814346,0.44565217391304346,0.2795446891165055
