,y_true,y_pred,y_prob
182,0,0,0.06211842603718961
183,0,0,0.033407378882839664
184,0,0,0.07335564737897558
185,0,0,0.08881089026601187
186,0,0,0.07509118294634365
187,0,0,0.19693915005757157
188,0,0,0.20037306017814316
189,0,0,0.20379255539966043
190,0,0,0.07776866211344168
191,0,0,0.10765184531928217
192,0,0,0.09014608103060484
193,0,0,0.0945289125811893
194,0,0,0.0975211740874976
195,0,0,0.10013836869891589
196,0,0,0.04693227563732142
197,0,0,0.18079059418579083
198,0,0,0.1142031911735023
199,0,0,0.06250666670845727
250,1,1,0.6936567620459233
251,1,1,0.7134163927367861
252,0,1,0.5647802657431601
253,1,1,0.7300018576351835
254,1,1,0.6836680168457974
255,1,1,0.5865549493016574
256,1,1,0.6295715610310549
257,1,1,0.6562416528394334
258,1,1,0.6240342307891912
259,1,1,0.6605768892165941
260,1,1,0.972138583157693
261,1,1,0.972138583157693
262,1,1,0.972138583157693
263,1,1,0.977138583157693
264,1,1,0.972138583157693
265,0,0,0.23259488555167732
266,0,0,0.23964626193993638
267,0,0,0.176101717575159
268,1,1,0.6352626800926596
269,0,1,0.6532245339481555
270,0,1,0.7432708327676489
271,0,1,0.7359984434623817
272,0,1,0.7055810370216185
273,0,1,0.7147698764242456
274,0,1,0.7218570177410568
275,0,1,0.6307071603373884
276,0,1,0.5930286351895757
277,0,1,0.5705642590595024
278,0,1,0.7199531805942501
279,0,1,0.679535003276832
280,0,0,0.3966539481558277
281,0,0,0.4045453349968327
282,0,0,0.43019259803176885
283,0,0,0.36390687221994367
284,0,0,0.35686602081556434
285,1,1,0.8574689511741042
286,1,1,0.8590012793851798
287,1,1,0.8958882283276872
288,1,1,0.8783648456216432
289,1,1,0.8876419350434636
290,0,1,0.7649691626717208
291,1,0,0.39232414862400167
292,0,1,0.619785112383067
293,0,1,0.5986718721848584
294,0,1,0.6733540610615656
295,0,1,0.6308874802087648
296,0,1,0.590751096088836
297,0,1,0.6418922046167159
298,0,1,0.6193757060159847
299,0,1,0.6391987941266553
350,1,1,0.9875958038309863
351,1,1,0.9725958038309863
352,1,1,0.976875383983658
353,1,1,0.9925958038309863
354,1,1,0.971875383983658
355,1,1,0.971875383983658
356,1,1,0.9788364677314013
357,1,1,0.976875383983658
358,1,1,0.986875383983658
359,1,1,0.9731160478840729
360,1,1,0.9975958038309863
361,1,1,0.966504769755215
362,1,1,0.976875383983658
363,1,1,0.9879839786381842
364,1,1,0.9781160478840729
365,1,1,0.9613739279974546
366,1,1,0.9825958038309863
367,1,1,0.9781160478840729
368,1,1,0.986875383983658
369,1,1,0.9452351197971551
370,1,1,0.9836038145118943
371,1,1,0.9731160478840729
372,1,1,0.9781160478840729
373,1,1,0.9875958038309863
374,1,1,0.9882344277715793
375,1,1,0.9720739144300645
376,1,1,0.9731160478840729
377,1,1,0.9512952980366903
378,1,1,0.9831160478840729
379,1,1,0.9594771863585521
380,1,1,0.9775958038309863
381,1,1,0.9738364677314013
382,1,1,0.9731160478840729
383,1,1,0.9875958038309863
384,1,1,0.976875383983658
385,1,1,0.9675958038309864
386,1,1,0.9763534945827363
387,1,1,0.9781160478840729
388,1,1,0.9875958038309863
389,1,1,0.9648491772856691
390,1,1,0.9831160478840729
391,1,1,0.9577454336556299
392,1,1,0.9772264170906715
393,1,1,0.971875383983658
394,1,1,0.9775958038309863
395,1,1,0.976875383983658
396,1,1,0.981875383983658
397,1,1,0.9875958038309863
398,1,1,0.9888364677314013
399,1,1,0.971875383983658
400,1,1,0.96
401,1,1,0.95
402,1,1,0.955
403,1,1,0.955
404,1,1,0.95
405,1,1,0.93
406,1,1,0.8831884234644878
407,1,1,0.9498897584534624
408,1,1,0.9433222222222223
409,1,1,0.935
410,1,1,0.945
411,1,1,0.925
412,1,1,0.925
413,1,1,0.93
414,1,1,0.9179737933020111
415,1,1,0.955
416,1,1,0.96
417,1,1,0.945
418,1,1,0.96
419,1,1,0.96
420,1,1,0.89
421,1,1,0.925
422,1,1,0.91
423,1,1,0.89
424,1,1,0.89
425,1,1,0.955
426,1,1,0.91
427,1,1,0.94
428,1,1,0.95
429,1,1,0.94
430,1,1,0.94
431,1,1,0.92
432,1,1,0.925
433,1,1,0.915
434,1,1,0.92
435,1,1,0.95
436,1,1,0.95
437,1,1,0.96
438,1,1,0.965
439,1,1,0.96
440,1,1,0.91
441,1,1,0.895
442,1,1,0.875
443,1,1,0.915
444,1,1,0.89
445,1,1,0.9548897584534624
446,1,1,0.9433222222222223
447,1,1,0.92
448,1,1,0.935
449,1,1,0.935
500,0,0,0.11730392207670941
501,0,0,0.07382260723109609
502,0,0,0.053469587617121624
503,0,0,0.03661391512474002
504,0,0,0.060426803423109104
505,0,0,0.04200616952336771
506,0,0,0.06623924132800509
507,0,0,0.05200887854199896
508,0,0,0.12878589045209843
509,0,0,0.06341159480616969
510,0,0,0.07114797072696552
511,0,0,0.09118378966811092
512,0,0,0.06015068279492041
513,0,0,0.047136968732111886
514,0,0,0.07606752833604583
515,0,0,0.05627491643960499
516,0,0,0.050479095281079224
517,0,0,0.05504706169970538
518,0,0,0.04187515769352415
519,0,0,0.06783560920377013
520,0,0,0.20977506132032642
521,0,0,0.3410960481148203
522,0,0,0.0460159641431441
523,0,0,0.4069290227365024
524,0,0,0.1635495911604696
525,0,0,0.039076034531543555
526,0,0,0.045150328298039825
527,0,0,0.0439490838867709
528,0,0,0.0373992635382192
529,0,0,0.034232151008848105
530,0,0,0.03165290922853714
531,0,0,0.0962526307167105
532,0,0,0.10771594207831284
533,0,0,0.11227124769788845
534,0,0,0.06837226187623804
535,0,0,0.08619172198722119
536,0,0,0.048080164542434606
537,0,0,0.04880083918684743
538,0,0,0.06596766496239263
539,0,0,0.05993847398255469
540,0,0,0.087824983845525
541,0,0,0.052924527527798
542,0,0,0.11498224318726288
543,0,0,0.08090727554051735
544,0,0,0.08467228640175882
545,0,0,0.11184832257668557
546,0,0,0.03336998624377953
547,0,0,0.06585903832124518
548,0,0,0.052202113882592244
549,0,0,0.062403895539442526
600,0,0,0.08324119257113782
601,0,0,0.043837268612766794
602,0,0,0.021783577491976795
603,0,0,0.03920052895500431
604,0,0,0.012355767625432324
605,0,0,0.07022784776274128
606,0,0,0.030613475530669863
607,0,0,0.05879621834338716
608,0,0,0.06233376280769831
609,0,0,0.08750498282173057
610,0,0,0.03139858325638983
611,0,0,0.031101501636333153
612,0,0,0.026742776336026557
613,0,0,0.057264596854934194
614,0,0,0.07394939797621297
615,0,0,0.0257791490244291
616,0,0,0.01570342112164789
617,0,0,0.07121080619410088
618,0,0,0.0487990996122837
619,0,0,0.10766284159813354
620,0,0,0.10095885130374124
621,0,0,0.026147485434978867
622,0,0,0.0793145732783717
623,0,0,0.026950747997853866
624,0,0,0.08288341378739955
625,0,0,0.038157569762147577
626,0,0,0.09250951434451551
627,0,0,0.05658346745864793
628,0,0,0.050311678512870855
629,0,0,0.06502816941643644
630,0,0,0.07166899027079303
631,0,0,0.05950265781393662
632,1,0,0.041874193812364256
633,0,0,0.1042165240552597
634,0,0,0.09225780467238362
635,0,0,0.10124542367238565
636,0,0,0.08234748329951679
637,0,0,0.06515573357427275
638,0,0,0.048275329220977985
639,0,0,0.07484323034880004
640,0,0,0.061339067569665805
641,0,0,0.01449014831796055
642,0,0,0.03464477563723661
643,0,0,0.032237620464225236
644,0,0,0.04995046472411827
645,0,0,0.04036955461782091
646,0,0,0.04964413504628026
647,0,0,0.03139143083291614
648,0,0,0.01670348494891364
649,0,0,0.062117199310239665
750,0,0,0.05635087750826623
751,0,0,0.03131311618473721
752,0,0,0.031660209705669885
753,0,0,0.03827593263983663
754,0,0,0.05423989487630555
755,0,0,0.04022415378064223
756,0,0,0.05251556893135636
757,0,0,0.032976106518469266
758,0,0,0.04192884533080116
759,0,0,0.03793632309410013
760,0,0,0.02603475740688388
761,0,0,0.04208058562862477
762,0,0,0.038325382703183836
763,0,0,0.053444463237497825
764,0,0,0.06642506799624547
765,0,0,0.029546859915043577
766,0,0,0.04890011030156437
767,0,0,0.02123439859303866
768,0,0,0.018613293051359517
769,0,0,0.028274947149244153
770,0,0,0.05893911095316124
771,0,0,0.035960757463802104
772,0,0,0.02904521253254553
773,0,0,0.030340103367556354
774,0,0,0.024258880954902515
775,0,0,0.04637194406380535
776,0,0,0.0327853622011712
777,0,0,0.041160139861841805
778,0,0,0.0596003459419009
779,0,0,0.05403821612887505
780,0,0,0.05259447150298735
781,0,0,0.042606599086453055
782,0,0,0.0288006127030285
783,0,0,0.051678122983693627
784,0,0,0.05832729840688748
785,0,0,0.0582063682241395
786,0,0,0.08533343544513768
787,0,0,0.03919571411761656
788,0,0,0.034007858779634824
789,0,0,0.05650571328407291
790,0,0,0.044773045263263915
791,0,0,0.04175885087731885
792,0,0,0.02838963895202947
793,0,0,0.05785938648468854
794,0,0,0.05403412442173749
795,0,0,0.04225168211630222
796,0,0,0.025525543446881894
797,0,0,0.04996793613151336
798,0,0,0.06947066067110137
799,0,0,0.031187266105886326
950,0,0,0.016983599532987472
951,0,0,0.010235871994759503
952,0,0,0.028500137155622846
953,0,0,0.009937313871938884
954,0,0,0.01385134724518028
955,0,0,0.03021377508159183
956,0,0,0.01181767701212209
957,0,0,0.03819494796189686
958,0,0,0.013558560003607003
959,0,0,0.03199539283002524
960,0,0,0.024099211800237042
961,0,0,0.02422914364288812
962,0,0,0.03792189013443114
963,0,0,0.047526138700085936
964,0,0,0.012945901897006031
965,0,0,0.019371591298266974
966,0,0,0.009625032726970652
967,0,0,0.018566657988145
968,0,0,0.005185537552508886
969,0,0,0.003957859864838304
970,0,0,0.01718973370880481
971,0,0,0.014105680579922474
972,0,0,0.0027650041119513203
973,0,0,0.008281721402392925
974,0,0,0.03096271007559938
975,0,0,0.0018633153302866636
976,0,0,0.02313092739785204
977,0,0,0.0038513472451802803
978,0,0,0.018873997647225135
979,0,0,0.03177654067293983
980,0,0,0.011609447089357508
981,0,0,0.008507759774731108
982,0,0,0.008018949442979154
983,0,0,0.015560066452787463
984,0,0,0.01023866429057011
985,0,0,0.006288044927140155
986,0,0,0.04147539709797506
987,0,0,0.020754537591344834
988,0,0,0.02849117804717248
989,0,0,0.021775876672246768
990,0,0,0.026131382116891037
991,0,0,0.008375596543293728
992,0,0,0.03551661414585925
993,0,0,0.013953606329627135
994,0,0,0.032406604966179836
995,0,0,0.014465117705180641
996,0,0,0.01678521255895156
997,0,0,0.005185537552508886
998,0,0,0.026781963256733734
999,0,0,0.027840870059067466
1000,0,0,0.040308132152099566
1001,0,0,0.03512072353079896
1002,0,0,0.05409053419225249
1003,0,0,0.05419445056696426
1004,0,0,0.053692381481988495
1005,0,0,0.36486840129039627
1006,0,0,0.3637275971308761
1007,0,0,0.36192175592367726
1008,0,0,0.40466605068090383
1009,0,0,0.3134883431415681
1010,0,0,0.10651522574524193
1011,0,0,0.026989236455858125
1012,0,0,0.15302640459759378
1013,0,0,0.12297397418026183
1014,0,0,0.10544327664859134
1015,0,0,0.10962486484450622
1016,0,0,0.1006807624629228
1017,0,0,0.042593894675142366
1018,0,0,0.12279043072523459
1019,0,0,0.11534528469183446
1020,0,0,0.13240314689298638
1021,0,0,0.14378699897035077
1022,0,0,0.12971796478747036
1023,0,0,0.1289309956410702
1024,0,0,0.11670863850879004
1025,0,0,0.03262770449196411
1026,0,0,0.09409010528430631
1027,0,0,0.02067383222487035
1028,0,0,0.05581344983896494
1029,0,0,0.08773110168334368
1030,0,0,0.1284433059200128
1031,0,0,0.031417943316285155
1032,0,0,0.04946580737716375
1033,0,0,0.12225427787330215
1034,0,0,0.05110352450980832
1035,0,0,0.1304596378648429
1036,0,0,0.11703116047611026
1037,0,0,0.10724025323543092
1038,0,0,0.12394228997210806
1039,0,0,0.11840158672847098
1040,0,0,0.11345804367987428
1041,0,0,0.04567884311434582
1042,0,0,0.11539720020471872
1043,0,0,0.1204379036391072
1044,0,0,0.05140367978546017
1045,0,0,0.04841621579418478
1046,0,0,0.03746940968401061
1047,0,0,0.03295734636012583
1048,0,0,0.059162393546697
1049,0,0,0.03536763333193564
1100,0,0,0.006835002105884866
1101,0,0,0.07132325739164001
1102,0,0,0.08253085074733342
1103,0,0,0.08432053324687498
1104,0,0,0.02065401211220428
1105,0,0,0.053855644122682934
1106,0,0,0.10072885986918313
1107,0,0,0.026869413598439962
1108,0,0,0.006075339703717224
1109,0,0,0.024152810629790786
1110,0,0,0.016465980441452466
1111,0,0,0.027809451628334446
1112,0,0,0.08446697269448465
1113,0,0,0.10379411851927392
1114,0,0,0.08428254199929862
1115,0,0,0.02115985048673143
1116,0,0,0.0257220572341622
1117,0,0,0.08268643219513164
1118,0,0,0.06804618050483077
1119,0,0,0.020462013226488603
1120,0,0,0.09862270691479777
1121,0,0,0.07805323284989135
1122,0,0,0.03137479855506262
1123,0,0,0.07436538842023255
1124,0,0,0.09480938724559548
1125,0,0,0.1065814015155211
1126,0,0,0.08300479267393263
1127,0,0,0.025197474935685173
1128,0,0,0.021310407957961842
1129,0,0,0.06544140084986858
1130,0,0,0.08204077593136114
1131,0,0,0.028997370177462168
1132,0,0,0.019612944975014604
1133,0,0,0.0222613961199861
1134,0,0,0.02475869281871105
1135,0,0,0.05726174088687222
1136,0,0,0.07755587457517082
1137,0,0,0.08433768833080563
1138,0,0,0.018130424325157945
1139,0,0,0.12809615573888924
1140,0,0,0.06563368933934881
1141,0,0,0.08319411977289569
1142,0,0,0.07445346273598896
1143,0,0,0.025769946642778076
1144,0,0,0.08358933539571281
1145,0,0,0.024234934641087634
1146,0,0,0.1185085994696552
1147,0,0,0.029072622184007288
1148,0,0,0.03233960546547953
1149,0,0,0.02241046856885698
1150,1,1,0.9168416591042577
1151,1,1,0.9420593304605732
1152,1,1,0.9470593304605732
1153,1,1,0.9023635485051795
1154,1,1,0.9373635485051796
1155,1,1,0.824188914984999
1156,1,1,0.796399859533778
1157,1,1,0.8211483370665792
1158,1,1,0.8119313517795189
1159,1,1,0.8128129885989059
1160,1,1,0.7840970998932282
1161,1,1,0.7729318152845095
1162,1,1,0.803430559501972
1163,1,1,0.7855849710530404
1164,1,1,0.7760955827754057
1165,1,1,0.8179587987985034
1166,1,1,0.8213032063289575
1167,1,1,0.8393151744140639
1168,1,1,0.8321626652308409
1169,1,1,0.8217744904236429
1170,1,1,0.9420593304605732
1171,1,1,0.8918416591042577
1172,1,1,0.8788296910191513
1173,1,1,0.9270593304605732
1174,1,1,0.8968416591042577
1175,1,1,0.8310323273825884
1176,1,1,0.776426637296133
1177,0,0,0.055629824217291006
1178,1,1,0.8212837143828073
1179,1,1,0.7959990828061041
1180,1,1,0.7959470705534707
1181,1,1,0.8154613000317252
1182,1,1,0.7607091513998419
1183,1,1,0.800830494921745
1184,1,1,0.7517014100324256
1185,1,1,0.9332999943609882
1186,1,1,0.9520593304605732
1187,1,1,0.9120593304605733
1188,1,1,0.9432999943609882
1189,1,1,0.9187371082383511
1190,1,1,0.9520593304605732
1191,1,1,0.9251638813264801
1192,1,1,0.8996865687141531
1193,1,1,0.9620593304605732
1194,1,1,0.9520593304605732
1195,1,1,0.9482999943609882
1196,1,1,0.985
1197,1,1,0.9470593304605732
1198,1,1,0.9470593304605732
1199,1,1,0.948737108238351
1250,1,1,0.9819880319148936
1251,1,1,0.9778144553532573
1252,1,1,0.9819880319148936
1253,1,1,0.9678144553532573
1254,1,1,0.9769880319148936
1255,1,1,0.9869873226242114
1256,1,1,1.0
1257,1,1,1.0
1258,1,1,1.0
1259,1,1,0.9869873226242114
1260,1,1,1.0
1261,1,1,1.0
1262,1,1,0.9868640583657411
1263,1,1,1.0
1264,1,1,1.0
1265,1,1,1.0
1266,1,1,1.0
1267,1,1,1.0
1268,1,1,1.0
1269,1,1,1.0
1270,1,1,1.0
1271,1,1,1.0
1272,1,1,1.0
1273,1,1,1.0
1274,1,1,0.9918640583657411
1275,1,1,0.9769880319148936
1276,1,1,0.9869880319148936
1277,1,1,0.9969880319148936
1278,1,1,0.9612305420353953
1279,1,1,0.9819880319148936
1280,1,1,1.0
1281,1,1,1.0
1282,1,1,1.0
1283,1,1,1.0
1284,1,1,1.0
1285,1,1,0.9719880319148936
1286,1,1,0.9678144553532573
1287,1,1,0.9529083198131729
1288,1,1,0.9628144553532573
1289,1,1,0.9678144553532573
1290,1,1,0.7370483416808682
1291,1,1,0.7681808838188151
1292,1,1,0.7029508392071186
1293,1,1,0.7009064184468113
1294,1,1,0.7644345432920417
1295,1,1,1.0
1296,1,1,1.0
1297,1,1,1.0
1298,1,1,1.0
1299,1,1,1.0
1300,0,1,0.6784466389022983
1301,0,1,0.6651741743851197
1302,0,0,0.49220774081150664
1303,0,1,0.6336810880069368
1304,0,1,0.6756127943130106
1305,1,1,0.965
1306,1,1,0.96
1307,1,1,0.9401402369315314
1308,1,1,0.936044448069023
1309,1,1,0.9313809008319462
1310,0,0,0.03986690820672633
1311,0,0,0.07859738114683777
1312,0,1,0.7390713258613699
1313,0,1,0.7464843256167242
1314,0,1,0.7297922161835391
1315,1,1,0.8255892999224521
1316,1,1,0.7097842348538411
1317,1,1,0.7538672847679383
1318,1,1,0.6502830100211304
1319,1,1,0.8100100518897326
1320,0,1,0.6663520630153963
1321,0,1,0.6887378451488292
1322,0,1,0.6776129717806763
1323,0,1,0.6796621970011624
1324,0,1,0.7320140652251844
1325,1,1,0.9823405088062622
1326,1,1,0.9823405088062622
1327,1,1,0.9823405088062622
1328,1,1,0.9823405088062622
1329,1,1,0.9823405088062622
1330,0,1,0.7243451428634963
1331,0,1,0.7524895788059434
1332,0,1,0.742661245302802
1333,0,1,0.7374821833632589
1334,0,1,0.7708925612601295
1335,0,1,0.7922029072851801
1336,0,1,0.8084793734440129
1337,0,1,0.8124713627631049
1338,0,1,0.7960768852470401
1339,0,1,0.7990938514346929
1340,0,0,0.04381400185022676
1341,0,0,0.04253109525316256
1342,0,0,0.05999918176041965
1343,0,0,0.03422103709028329
1344,0,0,0.04782187537990859
1345,1,1,0.723628287430557
1346,1,1,0.6638316967998641
1347,1,1,0.7081992341451331
1348,1,1,0.6627774817618595
1349,1,1,0.6994441489289278
1400,0,0,0.11799762997916399
1401,0,0,0.12683931858715589
1402,0,0,0.1630099851811841
1403,0,0,0.07023846860094228
1404,0,0,0.1742881015752597
1405,0,0,0.04236900832038165
1406,0,0,0.006994471193833983
1407,0,0,0.04232322866445617
1408,0,0,0.03056686407787588
1409,0,0,0.01618807191311812
1410,0,0,0.10393695121945896
1411,0,0,0.045395203039726925
1412,0,0,0.040654768754871166
1413,0,0,0.05149123105385029
1414,0,0,0.03118779828716305
1415,0,0,0.05764975812995215
1416,0,0,0.007151247801694627
1417,0,0,0.01773680947342697
1418,0,0,0.03816386036497733
1419,0,0,0.0035900281733001536
1420,0,0,0.003880237300704486
1421,0,0,0.014307016084959543
1422,0,0,0.006310661256066914
1423,0,0,0.01603403422573115
1424,0,0,0.01623998251031121
1425,0,0,0.006988031914893616
1426,0,0,0.02311328613077884
1427,0,0,0.011794750414626807
1428,0,0,0.01269915627227214
1429,0,0,0.09914888731881279
1430,0,0,0.0540934117065534
1431,0,0,0.03620901780964888
1432,0,0,0.07747038874212564
1433,0,0,0.0029091539003110265
1434,0,0,0.04920438374548405
1435,0,0,0.0066900004212329875
1436,0,0,0.06262967293228563
1437,0,0,0.06931022380449382
1438,0,0,0.0624454303394634
1439,0,0,0.07592035468581002
1440,0,0,0.015706928836095754
1441,0,0,0.05755115314532763
1442,0,0,0.01510391034523975
1443,0,0,0.020139470894381502
1444,0,0,0.057481348403730766
1445,0,0,0.027323228664456155
1446,0,0,0.014688429294792355
1447,0,0,0.021822184676154675
1448,0,0,0.03960289303421888
1449,0,0,0.04096903428417956
1550,0,0,0.026523493208464324
1551,0,0,0.048930741764537496
1552,0,0,0.01566376019841504
1553,0,0,0.024760163601941318
1554,0,0,0.021397929170746028
1555,0,0,0.01589205067603909
1556,0,0,0.015694960115976216
1557,0,0,0.010935172622217713
1558,0,0,0.050076168179997875
1559,0,0,0.02993615376347654
1560,0,0,0.01917315438985011
1561,0,0,0.023594511912520603
1562,0,0,0.030023395591481376
1563,0,0,0.014406029523102638
1564,0,0,0.03451930444442385
1565,0,0,0.01978580685067834
1566,0,0,0.03692739823128813
1567,0,0,0.018362252511344435
1568,0,0,0.015255350820539462
1569,0,0,0.01718189600517326
1570,0,0,0.024375637389250738
1571,0,0,0.038158048745889246
1572,0,0,0.011988031914893615
1573,0,0,0.015137336040488837
1574,0,0,0.020013360704162632
1575,0,0,0.029823194137823215
1576,0,0,0.03025746772661154
1577,0,0,0.039497767863934594
1578,0,0,0.020249920771075614
1579,0,0,0.013329546833875177
1580,0,0,0.012408114362567191
1581,0,0,0.010694960115976215
1582,0,0,0.020306968919769224
1583,0,0,0.004118673245059887
1584,0,0,0.009370483510708185
1585,0,0,0.01834673095148637
1586,0,0,0.07580089183852919
1587,0,0,0.022900357651819626
1588,0,0,0.008643624384439575
1589,0,0,0.021916550523751875
1590,0,0,0.04978553706489861
1591,0,0,0.008450567817635929
1592,0,0,0.01290141024850345
1593,0,0,0.0192621609029792
1594,0,0,0.011660746348088512
1595,0,0,0.03778452251160603
1596,0,0,0.020669591282590664
1597,0,0,0.013652838386062606
1598,0,0,0.00371614413492201
1599,0,0,0.02816650037649065
1600,0,1,0.9165858704366687
1601,0,1,0.8416165545224972
1602,0,1,0.963999629923581
1603,0,1,0.9338245368472385
1604,0,1,0.958999629923581
1605,0,1,0.797792064832493
1606,0,1,0.8468989779861674
1607,0,1,0.9054625535653519
1608,0,1,0.8069160101959487
1609,0,1,0.7692650384765723
1610,0,1,0.7410078624539682
1611,0,1,0.7931351002459014
1612,0,1,0.7138085137725915
1613,0,1,0.733989269548687
1614,0,1,0.7099179939406102
1615,0,1,0.6741724112966315
1616,0,1,0.688080854854661
1617,0,1,0.8637447543319432
1618,0,1,0.7294802179333755
1619,0,1,0.7083306750723408
1620,0,1,0.7482263008166467
1621,0,1,0.7504762185108368
1622,0,1,0.7541012218674419
1623,0,1,0.7203710907999478
1624,0,1,0.782056630405584
1625,0,0,0.1505485949854388
1626,0,0,0.11949393152066227
1627,0,0,0.10916360679704645
1628,0,0,0.13993215154989389
1629,1,0,0.11543125511106872
1630,0,0,0.19180155428589152
1631,1,0,0.11945375888708185
1632,0,0,0.12019029484141301
1633,0,0,0.10139233376479495
1634,0,0,0.1172826005288671
1635,0,1,0.7286291126471091
1636,0,1,0.7738131471375465
1637,0,0,0.21070706430460345
1638,0,1,0.7545011427596297
1639,0,0,0.23313483832156442
1640,0,1,0.8663901157814163
1641,0,1,0.8341282801125449
1642,0,1,0.7679583191872489
1643,0,1,0.8362089419688327
1644,0,1,0.7429242268098899
1645,0,1,0.7793565430757674
1646,0,1,0.933999629923581
1647,0,1,0.9023832641964369
1648,0,1,0.8477473957677202
1649,0,1,0.7885190546691636
1700,0,0,0.03471496162331385
1701,1,0,0.1603802188200485
1702,0,0,0.02723071709679838
1703,0,0,0.030618415149952102
1704,0,0,0.07040098183930624
1705,1,1,0.8052943125497234
1706,1,1,0.8052943125497234
1707,1,1,0.8202943125497234
1708,1,1,0.8102943125497234
1709,1,1,0.7852943125497234
1710,0,0,0.051697923874721
1711,0,0,0.03542674034658819
1712,0,0,0.04407036473102776
1713,0,0,0.05526366463522946
1714,0,0,0.027870729320486076
1715,1,1,0.8042665455403787
1716,1,1,0.8092665455403787
1717,1,1,0.7942665455403787
1718,1,1,0.8092665455403787
1719,1,1,0.8142665455403787
1720,1,1,0.8009443233181563
1721,1,1,0.8159443233181564
1722,1,1,0.8142665455403787
1723,1,1,0.7859443233181564
1724,1,1,0.8014764494575997
1725,1,1,0.8164764494575997
1726,1,1,0.8264764494575997
1727,1,1,0.8164764494575997
1728,1,1,0.8142665455403787
1729,1,1,0.8046940440042191
1730,1,1,0.8342665455403787
1731,1,1,0.8314764494575997
1732,1,1,0.8442665455403787
1733,1,1,0.8314764494575997
1734,1,1,0.8392665455403787
1735,0,0,0.030951187633025685
1736,0,0,0.033700464893315525
1737,0,0,0.03294866664451298
1738,0,0,0.02251939661667947
1739,0,0,0.03826474101599593
1740,1,1,0.768952987534869
1741,1,1,0.8414764494575997
1742,1,1,0.778952987534869
1743,1,1,0.8209443233181564
1744,1,1,0.793952987534869
1745,1,1,0.8292665455403787
1746,1,1,0.8442665455403787
1747,1,1,0.8164764494575997
1748,1,1,0.8392665455403787
1749,1,1,0.8192665455403787
1800,0,0,0.2672199456699279
1801,0,0,0.26750842466535685
1802,0,0,0.20555554027255862
1803,0,0,0.2695826577122715
1804,0,0,0.21816007125927364
1805,0,0,0.2591682587021705
1806,0,0,0.16298889363278618
1807,0,0,0.1852241772262035
1808,0,0,0.18007862806082892
1809,0,0,0.2418758230372408
1810,0,0,0.16515027369772325
1811,0,0,0.16759708995013894
1812,0,0,0.22702470677300554
1813,0,0,0.11640250933158018
1814,0,0,0.12549264188500195
1815,0,0,0.2500852740501658
1816,0,0,0.15060271379956874
1817,0,0,0.2881561889014858
1818,0,0,0.2326328141519464
1819,1,0,0.25721272933666917
1820,0,0,0.27657068962716513
1821,0,0,0.26453808092367675
1822,0,0,0.28607644092730156
1823,0,0,0.2660887242605709
1824,0,0,0.26547626134142743
1825,0,0,0.23846551931706686
1826,0,0,0.26602456214921744
