,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,0.00041635754244591676,0.0,0.019827047610977016,-0.0011388458590840468,0.004582509271446281,0.002147376662494266,0.0038670962305591993,0.002835824442557847,0.003492827594646248,0.0100504669985972,0.0089393552216394,-0.0018442372776445494,0.018914519713474204,-0.0014339665333088117,-9.990139342376726e-07,0.0028331256709824113,0.002204355681332809,0.00031329927453294353,0.0063729582513900145,-0.004257667923453848,0.0012991965830601569,0.0010831242381386472,0.00888631509777788,0.02237267876564133,0.0027477129471577743,0.008385293240857806,0.016521163105019148,-0.0004821349666739542,0.011193404688997969,-0.005587232305637633,-0.0005172290816852429,0.004416273443283049,0.028698858081687297,0.013510002411113402,0.007034348897031807,0.0006482186936052042,0.0406507597051603,0.038319662590702915,0.03645486213379082,-0.001316642473676453,-0.0040480248122281935,-0.001505746937761594,0.030812327759563073,0.04153729204014395,-0.005382560385739003,0.019801172550681898,0.020365597432288943,0.002410048003993463,0.0005642519646207001,0.014810375809889765,0.010762183897727802,0.0030914475138691076,0.006955902936714586,-0.007948844500159293,-0.0007297951139271516,0.003087769465275455,0.004619505209683955,0.01944267934793532,-0.0005748174851492225,0.0013294063420000593,0.01092437420418865,0.010192408130931575,0.007875856783433699
11,0.0002985828678361538,0.0,0.020516062921395257,-0.0011543659689987015,0.004317155571216683,0.002064908690767101,0.003973422343623394,0.0053833822966802974,0.003529033922346547,0.009826556839197491,0.008832471882221467,-0.0010126568143685353,0.018256972643809564,-0.0007849990999841284,-9.990139342376726e-07,0.004864145616912253,0.0017161241879339638,0.00017325439643121177,0.006273765344405137,-0.0044326886417716095,0.0008766968321605214,0.0010540907467109246,0.008801246403144102,0.02085028215513007,0.0027656096549998287,0.00837513607396045,0.01731365795252189,-0.000147540628293166,0.010840195952268317,-0.004353487315657649,-0.0003297596743150759,0.0039392675510030286,0.027983731039497372,0.01281230146360557,0.006916405451591562,0.00020919588369788228,0.03899516726857564,0.03786231984475107,0.035421761913962756,-0.001511880444661397,-0.005140801064138336,-0.0015091845133908689,0.029610001323795203,0.040663668581636156,-0.005239040808565716,0.019897088705819996,0.021194193557742432,0.002249237741484617,0.0005615869601523075,0.01617097884438221,0.01002194914854083,0.0030135764208438056,0.0066837435566215134,-0.006809440101457471,-0.0007553890396886353,0.004001199924284218,0.004389048619208348,0.019294370729777837,-0.0017270933882320143,-0.000888172994022221,-0.004132238358751456,0.010176310445920158,0.007990155723708727
12,0.0003220283400401895,0.0,0.018963736271610004,-0.0009636101190604673,0.004595962492897778,0.0028573779988644386,0.00363931321193957,0.0066225407673749116,0.0027138273816852184,0.01007628225609116,0.009398088278155093,-0.001098701043033812,0.019064087185735667,0.0008793035131678935,-1.4976173088068922e-06,0.004415888635260669,0.0012366925111923035,0.00047768570758748957,0.006342431879090336,-0.003965431967696226,0.0012020033952839441,0.001197356737910877,0.00863957823925854,0.022842941620247872,0.002676059733399667,0.008389761519192365,0.01673643439966035,-0.00079044287553246,0.011366161315101396,-0.0037956325516201074,-0.000495215747521031,0.0038753744633232535,0.02895962814339393,0.012815468566593413,0.006794317975073405,-0.0006896855973517576,0.038375355940496965,0.037232901002385195,0.03652600779391123,-0.0019612773086449464,-0.003939488013733899,-0.001431337497093918,0.030606835149805257,0.04106349100220516,-0.0051212501683830835,0.019927112003159435,0.02027541710358075,0.0021673413482156865,-0.0006880536570366765,0.01416060855862278,0.00929816312490736,0.0031872560402646244,0.007107187060940395,-0.006687583308240135,-0.0005307139976879042,0.0029797119305968235,0.0038459358427658163,0.019260648733345393,-4.7436930715515234e-05,0.001436896607564951,0.010609920903062404,0.010002039543655665,0.007877045685023058
13,0.0004358953465973557,0.0,0.01907347545484165,-0.0011486326666710744,0.00461064297755102,0.0028413534125195186,0.0035500996011138676,0.006842732998437601,0.0023429262435392707,0.009897342007769845,0.009200263230960053,-0.0011694063931861022,0.0189560013303822,0.0008915897660456678,-9.990139342376726e-07,0.004343727164989452,0.0008025734224596125,0.00027359009939218165,0.0064124545703212535,-0.004137491955472309,0.001184319275374786,0.00109138744692218,0.0087315471682971,0.02205624444265974,0.0028181317792220885,0.008331093148064355,0.017170653291280098,-0.0001510029671402796,0.011280137855879368,-0.0035967742753194474,-0.000515019013425453,0.004325239110849364,0.028924026219636342,0.012492247605282635,0.006901406921258011,0.0004697890049332979,0.0387747702940374,0.037367326226948085,0.03587411337830468,-0.0020315365774848985,-0.003961068145665845,-0.0014556522438901414,0.03019089887849466,0.04123914610981115,-0.005192324118548394,0.020243393013309227,0.02025013642307288,0.002193862231238433,-0.0004347577000834344,0.014859490917882918,0.008994230224878655,0.003111506320782267,0.006969091220640586,-0.006668090601983459,-0.0008393705454415018,0.0030179109183239303,0.003860711137620391,0.019311926882317164,-0.00041904312337350425,0.0014645833181457005,0.010548224964149946,0.010127629483356784,0.00790417601470528
14,0.00044126784016195006,0.0,0.018964867792821676,-0.0011969794942926384,0.004593860513742248,-0.00021638919971470887,0.0033495961772474236,0.006574540430907929,0.0036739858511525814,0.009956303569928866,0.009591901866484141,-0.0011760091079469938,0.019169019353934183,-0.001616879929996309,-9.990139342376726e-07,0.004966249435392795,0.002834388296286393,0.00026619136332008033,0.006344930455397826,-0.004187368903100421,0.0012706046887649236,0.0010652154399715748,0.008607100164231484,0.022516760500901168,0.0030955246588412317,0.008102264116765016,0.016791226992698624,-0.0006494575066308485,0.011168160504869818,-0.0036032736711784567,-0.0002659050887404947,0.004227092698694165,0.027928274906435152,0.012476572412847123,0.007115996921910296,0.0004970176864063946,0.03801233275988945,0.03830956218166503,0.03572081196946422,-0.001983079300520002,-0.003981069043142885,-0.0014630447691358253,0.030338845992843623,0.04117005806835168,-0.004905652706299889,0.01968834620220306,0.020058294289424558,0.00243595340367671,0.000580056272083729,0.014888857008164067,0.010005342028176989,0.0031113487608561826,0.007003978932218587,-0.00658119930586778,-0.0005722754850892854,0.002910163108089392,0.0045963882137732524,0.019267976776479866,-0.0004348792835033593,0.0013109860861857613,0.010563998149143359,0.0101278665349327,0.007977229944336799
15,0.00043206303991396894,0.0,0.01988845465154403,-0.0012254018229540362,0.004590027188253821,0.0004075232137440794,0.0035455288121835106,0.007126224932419373,0.0033965959084327115,0.009921619880049103,0.009543540040521842,-0.0011760091079469938,0.018533268943315303,-0.0016211638748351307,-9.990139342376726e-07,0.004907098282575306,0.002038698478775332,6.810931735833436e-05,0.006335995638786167,-0.004206006433960767,0.001274538001341491,0.0009726728831377388,0.008587811076602931,0.022126059087384475,0.002835940213121679,0.008464202395086717,0.0171644518320164,-0.0008020889649409495,0.010916056741246629,-0.0035088065721949556,-0.0005202832653263738,0.004221045303918262,0.027812634291269574,0.012589478045853713,0.00706634283083598,-0.000153283377018917,0.03773718188558018,0.03827915798769986,0.03614695967558105,-0.0018921677611178072,-0.003981069043142885,-0.0014242965445104773,0.030168052992320032,0.041069195851546766,-0.004875571603133885,0.01975830290167902,0.020049113894888976,0.002405754832732984,0.0006930217314644598,0.015070751759954319,0.010296151942674409,0.003110149747137884,0.006969584087201027,-0.006705897784969332,-0.0007680111750968178,0.0030077711576799986,0.005169210815555054,0.019168412024507954,-0.00037199706773342894,0.001371757496852766,0.010722231425548762,0.01005995739298083,0.008047202292522138
16,-0.0007752534722869663,0.0,0.020156343962442813,-0.0011189588599878645,0.004595765669396165,0.0019624271341376247,0.0035768515205168235,0.007136992717445006,0.003379048119190481,0.010026952068630099,0.008685466636649992,-0.0016488316355578244,0.019078891673120785,-0.0015978648701583387,-1.4976173088068922e-06,0.004916882083549376,0.0020667195693739038,0.00029816764800774144,0.006292866870262497,-0.004103002182236337,0.0012859877288544526,0.000950479724614487,0.008579502887771975,0.022358798795996733,0.003138858567002072,0.008038681541282981,0.01599705220423826,-0.00034354868481270426,0.011277479832406545,-0.0036110544294926414,-0.000471047934713904,0.0038298956800593637,0.028448292355652903,0.0128217068285721,0.006976397764103932,-0.00019919918651702874,0.03787436792636259,0.038839060382957806,0.036439956546681605,-0.0020047554136848884,-0.0039219034615643475,-0.0014652059357055374,0.030525548772435365,0.041323956493734375,-0.0052257323917399845,0.019776359032384495,0.019987290618334968,0.00238135452331359,0.0005299468029942645,0.014235106566187128,0.010218024336977187,0.0031869453387154316,0.006811915269971302,-0.006657314005543267,-0.0007174133144133356,0.0031826985055546935,0.004599617912141753,0.0193632307200042,-0.00040798729675632574,0.0012421655847409138,0.01064934128536851,0.010022849511545548,0.008037174491775231
17,0.0004335064499114263,0.0,0.018973011444015885,-0.0011189653159791586,0.004595765669396165,0.0021050730644430003,0.0035057304167113936,0.007139242796301484,0.0034676688266909745,0.010019336770605973,0.008887882162158408,-0.00178878142455745,0.019065585605788683,-0.0015978648701583387,-1.4976173088068922e-06,0.004883460443351581,0.002067457419562534,0.00037207384749841227,0.006361227486811788,-0.0041637571856581465,0.0012486580783793544,0.0009395326944568683,0.008643992319939368,0.02241020670380558,0.002530000960025531,0.008072891246911879,0.015342217169978162,-0.00043181614333583036,0.01112933371635396,-0.004848456902115208,-0.00014158558149081642,0.0038286725470352374,0.028445809531322697,0.013056957534660726,0.007009072942138457,0.00016661336996866763,0.03877074697240201,0.03808852103760795,0.03648148630040363,-0.002040512970635068,-0.004004084508448908,-0.0014652059357055374,0.030609359042392363,0.041538551476650996,-0.005247462042989542,0.019782760389637093,0.020220128653823232,0.0023423363632780717,0.000535086001542101,0.014720469296078755,0.01025557180252949,0.0031894012191867934,0.007004030940424162,-0.006757212972306675,-0.0007069835911882859,0.0029795839263101506,0.004599885659230821,0.019424252338622338,-0.00040458561840567015,0.00119353532835875,0.010737295655421399,0.010340463211359185,0.00803717535977989
18,0.0004341041366898044,0.0,0.018964005546637137,-0.0012461921596254658,0.004583728018292836,0.002413854122143414,0.0035395121577999414,0.00736057339326187,0.003076620887678084,0.009983589462874838,0.009249124419670997,-0.0025699468130658365,0.018965397436584843,-0.0015978648701583387,-9.990139342376726e-07,0.004961528287187242,0.0018861391459737233,0.00038670235336225346,0.006336463255053741,-0.004218892765457021,0.001310257341540139,0.0009438175453376794,0.008835426968229308,0.021979611069695513,0.0028106901491674325,0.00842941525230572,0.01593455043785339,-0.00044862071448000847,0.010782505568741827,-0.005622846115293237,-0.00016148810962877483,0.004156900324188766,0.027967423887389573,0.012847007004890842,0.0070360505575631635,-6.767340170290136e-05,0.0394938092245377,0.038269678112637956,0.03696068306486486,-0.001937795001451255,-0.00408487384204553,-0.0011970984626221391,0.029532311402366014,0.041312596105121474,-0.005285022731054584,0.019760431756823942,0.020017185205938034,0.0023979472709412986,0.0005488164864852758,0.015478209034863775,0.010450107319011654,0.0032018053037286076,0.007167978493407666,-0.006829347471771796,-0.0005570686548233585,0.0029119592445738434,0.0038924061869775976,0.019495348549634934,-0.0006241923657972119,0.0013049641268769205,0.011092347811461931,0.01061112144662396,0.008208067128900147
19,0.0004335064499114263,0.0,0.019452961417970656,-0.00112892490801277,0.004575409431775845,0.00044347531809892733,0.003474061421346912,0.007319791978633141,0.0035085013144416453,0.009896461435998248,0.009913364615293725,-0.001847869922464983,0.018881312464117807,-0.0016037842185316073,-1.4976173088068922e-06,0.004942611596169069,0.002154106759576706,0.0003348198555836212,0.006361227486811788,-0.004099280406763844,0.0012933952136263513,0.0008778690788659046,0.008557369652011834,0.022263354774024056,0.002722966827073952,0.008040284243510732,0.01577598582917936,-0.000568879921569367,0.011167569578232254,-0.004951387981668322,-0.0003548267947010669,0.00354520639167493,0.027919304610632776,0.012875823422485156,0.007126536121757735,0.0013074291736113546,0.03867312164011032,0.03821665431917081,0.03591191386638085,-0.002056496602329051,-0.004071851371900286,-0.0014620524317033815,0.030363840043361325,0.04137923311589551,-0.0049019642010544266,0.019820712637427722,0.020169093482198894,0.0024110719440278996,0.0005698239066811265,0.014776903081286796,0.010211196258680128,0.0031542944248678624,0.006974604539719912,-0.0067084504894115915,-0.0007593503965417733,0.003041775866921216,0.005140217988052504,0.019297101422927215,-0.00040858735683225376,0.0013066368928776407,0.010764394251964935,0.010296819263340556,0.008113938725464336
20,0.00043391824571995094,0.0,0.018403863435387486,-0.0011927351553619424,0.004702600070127565,0.0024614313361080976,0.0027307873164153455,0.007082155051809497,0.001466397571849439,0.009936681771972117,0.008874644066620264,-0.0011758488059224054,0.018722715849896758,0.0008977480688591244,-9.990139342376726e-07,0.004962319575082061,-0.0006743341803354177,0.00046772423629997864,0.006571086731037205,-0.004115440652779691,0.0012786564033659006,0.0009703353960421598,0.008982861584393572,0.022362274377655103,0.0026366837732598528,0.008263613323700734,0.015779190189127497,-0.0012059919368389294,0.010921182032986585,-0.004914782229567907,-0.0002981788458606903,0.002526442860490457,0.029251274922109806,0.01287858023116462,0.0068981112457601815,0.0006597330653936821,0.03872619146750835,0.03753703880966969,0.03640224459652173,-0.002033499373346714,-0.00409081849918208,-0.001015585700728213,0.030627655225073734,0.04182812376700686,-0.005197032593042275,0.020270110599464312,0.020496915117984262,0.002236548529127406,-0.00048173259686154826,0.014847339053278607,0.00872002082079253,0.003156753829349777,0.007209074485687377,-0.006602003526920886,-0.0005535832004891991,0.0030381645312298946,0.0038196661930795526,0.019580937548364433,-0.00027912746569976705,0.0012364189554531805,0.010645081538642485,0.01033246348089631,0.00783078200808634
