,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
626,-0.00018237556127195012,0.0,-0.0032733887609648045,-0.0019480006558251315,-0.0020444352382128165,-0.0025521780697776784,-0.007522918966526822,-0.004647145785583984,-0.005840221454901601,-0.012827970860250074,-0.015073283865191746,-0.00521591713065881,-0.013972120128255073,0.0002849293393874336,-0.0001311854953844812,-0.002986670553883752,-0.007886449925153027,0.001777555030417287,-0.008426493048066537,0.0014916766927903851,0.002542033129255996,-0.0014013854088156948,-0.007217684819598737,-0.019025667737232573,0.0007356484969678969,-0.01890588162053442,-0.010634858352493785,-0.0030160271954810815,-0.005323191790428754,-0.0016966739952709383,0.0004165517712389703,-0.011967921543049488,-0.019451748091195244,-0.007248030202655291,-0.007156361005485966,-0.0010524714873489203,-0.03042708361110689,-0.02926418419154486,-0.020937426589280723,-0.0046485360125845315,-0.0017077630068374444,0.0010619704701418074,-0.023540774998826314,-0.04696334034180847,0.00030254486546548457,-0.015217411546006256,-0.016354558892705796,0.0012934244014713482,-0.001562010687092703,-0.026713016818549436,-0.0017828607512700352,0.0018326518054276222,-0.014239709897498627,0.0021788097981715808,0.0015669872956278576,-0.0012513967256624979,-0.0016144000609389746,-0.03002025800194578,0.00040333417689260656,-0.0002945757448680269,-0.0012423466628655006,-0.01226010807366576,-0.011643557798712467
627,0.015135945134835948,0.0,-0.005797263581205003,-0.002667369751750702,-0.0006847305647791835,-0.001380649378544343,0.002012891798950541,-0.0026994176848832694,-0.003526006909803844,-0.012116364764092646,-0.016786052529993798,-0.003465516815144501,-0.013536286173994582,0.0002935071925633184,-8.113142038269452e-05,-0.002797873573464904,-0.00537765857443844,-0.004181475537066252,-0.0031868117597100617,0.0022230069273471943,0.0004196773301882547,-0.00016077900857632842,-0.006705257778568909,-0.01961809073287254,0.003063454379934856,-0.017421183528448788,-0.009049745022529415,0.0020150716958627136,-0.005354490389816961,-0.0017510294414988473,0.0031098928481948294,-0.010923538928383181,-0.018289668732016005,-0.01200908595272355,-0.006145464048710379,-0.0009197849881776499,-0.02897561603557063,-0.028512451634212458,-0.020635805003049297,-0.004437715595175881,-0.001791797602303887,0.0007448783892388375,-0.022390577039207604,-0.0486490774635532,-0.0009512243324442134,-0.016583100252124446,-0.014152658299339937,-0.0025502653965645433,-0.0007861854934863085,-0.025839358351854014,-0.00042467389488720213,0.0029326096680600427,-0.012032300080703781,0.0031818994429563827,0.0019048061333762282,0.0004626330388058546,0.0006073137086259198,-0.02987257264687759,-0.0013380586665256411,-0.0005223443935441712,-0.003034971212419184,-0.012995299107687614,-0.010378136129331281
628,-0.0005482810682485711,0.0,-0.005068729833460373,-0.002214378098694214,0.00024223544339705013,-0.0020259911006608555,-0.002437043161119524,-0.00430674030549858,-0.006902072457012801,-0.008593137790561254,-0.013392133923776306,-0.005554181879516068,-0.011875910470449497,-0.00013609922549510987,-3.261516161635129e-05,-0.003634543531600038,-0.00864920438182929,-0.0002951750098057597,-0.00870327016436292,0.0007909346270553705,0.0016399567598430894,-0.003980563379483021,0.007390496295985725,-0.016621531442679752,0.003983674941107499,-0.01771280897710754,-0.009448488715575664,-0.0015238230624715363,-0.00914423746569807,0.0004997849406606276,-0.0006070379701210272,-0.009497146455870596,-0.01810725681767929,-0.008548396446973748,-0.005442547448974801,0.0029019408585597723,-0.032266538570176834,-0.025706826106224222,-0.019572688458239593,-0.0025213792529353574,8.914967514627469e-05,0.0005925458073675821,-0.02594173112209229,-0.042594366027614496,0.001556692207675626,-0.016853956061014676,-0.013771141714224548,0.001986243510475935,0.004846409564322726,-0.024726269395018645,-0.0019029221370182527,0.001017271285127332,-0.015043042155040756,-0.00010839929232281395,3.9583212557117256e-05,0.0005889050404441663,-0.00275599729054753,-0.029182836256843616,-0.00218223876991115,0.00012535591076432925,-0.0013260322216161308,-0.010420748960711173,-0.010402894581566943
629,0.014635450714617788,0.0,-0.005096557543875165,-0.0023402325645857187,-0.0003489650907873375,-0.001619475486672383,0.0030711278432413325,-0.0063933928992794525,-0.0015169843332739621,-0.012150297999078947,-0.018215675254556765,-0.003125251447131567,-0.013557046594113947,0.0003116003063572282,-7.361484162615292e-05,-0.0031641971840300014,-0.0030847334907803782,-0.003981257191681413,-0.004583629233570385,0.002724969140704007,0.002995464849109164,-0.0001639742331527706,-0.0058606605255445985,-0.019611409607471153,-7.113208799747649e-05,-0.0174732564943463,-0.015137218012373001,0.0016849249716261012,-0.00557190644190403,-0.0005669902637088983,0.0010142157912553331,-0.009933615448854387,-0.020079258997768322,-0.006971140125551046,-0.0053578298082353135,-0.0021943088204890385,-0.03001942706671284,-0.028872394308698465,-0.02051090706433611,-0.0038777567876072797,-0.00043444230386242524,0.0005449313493681013,-0.019879093009922622,-0.04755258558361281,-0.0005219216012358326,-0.016935520000967964,-0.012246274256269642,0.000613557591589968,0.0018882779508101171,-0.02715727868238601,-0.00044887988539062633,0.005146185726789417,-0.010026486586475631,0.0007872056750719516,0.003244730036984077,0.0005581484107574388,-0.00023306293579698545,-0.02913478736134328,-0.0021332390345671724,-0.0005047180554962731,-0.001293379401083175,-0.010669133677559093,-0.009474693694917005
630,-0.0007967145509609718,0.0,-0.003806946887882734,-0.002775461771316368,0.000841744896902662,-0.00241843820500919,-0.003385642668332147,-0.004387849899472819,-0.003071474742558416,-0.006269674191427419,-0.012107673977466463,-0.004257352470907269,-0.015331875745263589,-0.00016710117910417662,-2.7922730387042664e-05,-0.004223190145010743,-0.007323398212345904,-0.0038375083254087584,-0.010462434743991406,0.005382019439333366,0.0006602115099284727,-0.0003790694082632678,-0.006643812340030612,-0.020048848251605585,0.002747681227397955,-0.019520040082725617,-0.011507822630923462,-0.000788523321907233,-0.0076310074001316,0.00018139792352097147,0.002923806996844478,-0.014087052423582875,-0.019211631347475968,-0.0048627257293075155,-0.007085243429945055,-0.002297713047756761,-0.029690632678174365,-0.02817888500885756,-0.019983062279851867,-0.0038666452556276355,-0.0010567434711779657,0.0008116185111645589,-0.02368059559455878,-0.04624686411161278,-0.001559190095418947,-0.01647794413498069,-0.014116545363349947,0.0002314621541155559,0.010166675515901839,-0.028661867224579675,-0.0021939447168287354,0.0006923626290371723,-0.015054938594970006,0.0008312475131016498,0.004787689662988775,0.0005035889753966121,-0.0014821730434881612,-0.02985337001340883,-0.00203516084783769,-0.0001015030365631259,-0.0011473292590198948,-0.00926477729428437,-0.009336144346314981
631,-0.0005569682418998863,0.0,-0.005993538890925833,-0.0020551854099327763,0.000484698403722601,-0.0020125796520403627,-0.0012319110141123402,-0.004612827136301114,-0.0057477341607350355,-0.011806027076529361,-0.014011367475831244,-0.0053068475018097005,-0.01388997827407235,-0.00017061332020824687,-3.262038068822536e-05,-0.003673510478666923,-0.006284616459740823,0.0006976962040817566,-0.01012277351625709,-0.00022488553669316083,0.0013934561827423913,0.0009627944789629312,-0.005233711521482794,-0.020931870469528158,0.0034930297557645563,-0.0145590552302835,-0.014658448946084432,-0.0009493421221068742,-0.005239901373627795,-0.0012904129478624096,-0.001132456971031034,-0.011985587470020346,-0.019489736225440587,-0.009297149439420433,-0.005776752410068834,0.004095153811615876,-0.032151618883713866,-0.02698973298917572,-0.02073760486176978,-0.0035559683394798007,-2.569217247241534e-05,0.0006824548868883937,-0.02650926323581752,-0.04698518276169692,-0.0006108460887792951,-0.01613858709877164,-0.015002306624633057,0.00011907121078662051,-0.0008688045188270407,-0.02409363900697269,-0.0004788264429104755,0.0016750256115097624,-0.01385877441759529,0.0010949115638144156,0.0005506455139371582,0.002087920574923938,-0.00028363571899076955,-0.02878062920460582,-0.0021029393128945578,-0.00023499149849947175,-0.002821162427204416,-0.009858657835811756,-0.009904038632953322
632,0.013231939320345597,0.0,-0.005048059949105254,-0.0022676953558639777,-0.0016986524507044444,-0.004264903254715381,0.0019960518175254206,-0.004006931099530999,-0.0029545974169319592,-0.009362247911430272,-0.01819587727779809,-0.0044915081320541375,-0.012928125390062327,0.0002966884140482442,-2.4925347378297137e-05,-0.002956907782081968,-0.0063370429362553295,-0.004872434591548289,-0.010020477946167446,0.0022974178991367576,0.0009970989609126015,-0.0006994407018888328,-0.007877208739651146,-0.019532063783716892,0.000954333853734542,-0.016134614330710936,-0.014132551670114221,0.001493860405549604,-0.008621922246683551,9.076197133825944e-05,0.0008850945734167992,-0.010431009702544005,-0.01952440315065085,-0.01260203169575672,-0.008011714274706913,0.0019451130084355407,-0.031651234010967234,-0.028772300139170908,-0.019225279385167732,-0.0032069419307211027,-0.00020621880347063492,0.0007603286440932407,-0.02123262057122587,-0.04819019658028829,-0.0009367897265983191,-0.019146025675827544,-0.01191837857904831,-0.0019673048855849253,-0.0013199242369121556,-0.024862896381534192,-0.0005125233689925223,0.0021307637108389857,-0.012105161266234454,-0.00011556983787076516,0.002459073914672023,0.00014996832115047866,-0.000147815031295614,-0.030561279427478678,-0.0027369708724827835,-0.00031331205331832214,0.0017458084048782058,-0.013290652196592166,-0.009451604303733624
633,0.014690964303492407,0.0,-0.005130696960761047,-0.002456715000381957,0.0024432667628403737,-0.0024678862045729665,-0.001390004196662366,-0.005001753660266706,-0.004480332451242556,-0.010101141369888163,-0.013411817143070905,-0.0016400717378261946,-0.014538207445993932,0.0002967320232995581,-3.3094430615027975e-05,-0.002725274222952497,-0.006074302009880051,-0.0047784698321686435,-0.007699641949165975,0.00441447004245319,0.0019249668635027898,-0.0003748588590713552,-0.005976359673389812,-0.019031949056015095,0.0005641697006098492,-0.018681945270308406,-0.013715762605741474,0.0008824181681604525,-0.009598271912304206,-0.00010633420693527708,0.0010505337578898778,-0.011630652380426031,-0.017821187496710682,-0.002469496817898248,-0.0063695597500777815,-0.0019046659324451823,-0.026801452150627056,-0.028116701375520053,-0.01940831981001876,-0.003661610211115889,0.0006322824132356336,0.000758388981161962,-0.019124522686633134,-0.04678354165934458,-0.0008650995114785454,-0.01687671474538157,-0.012522181017505452,-0.0018621221883595902,0.010133894410349793,-0.026133928504017172,-0.0011608803049021526,0.0028817209973095582,-0.011726089863322442,0.0010435598664729903,0.005364262282234877,0.0008136963913730748,-0.00028699519075573305,-0.03132102645681093,-0.0023286661791877953,-0.0005833072152722212,-0.0010589143592575224,-0.006639180950906632,-0.010272096297135113
634,0.015257413168068295,0.0,-0.004821858075894482,-0.0020215273111766734,-0.0009186258680215843,-0.0020236025387051666,-0.006930917514255151,-0.00490686115076282,-0.004985709634452458,-0.013079153500470496,-0.014665303260551245,-0.0014904069697475437,-0.009297850567690395,0.00045141066309942754,-4.069941339037647e-05,-0.0027971268609957023,-0.0064170766805478905,-0.003093060027817265,-0.008052576603374727,0.002652446362310645,0.002795330345081405,-0.0010379558932144236,-0.006715707538370577,-0.015975395922485945,-0.002506316045742323,-0.018085734180873753,-0.010236625488254015,0.0019235348226888346,-0.008362186986483038,-0.00010541229517351816,0.0017273800075332966,-0.011648923072625236,-0.01808371332066991,-0.006423002528785427,-0.007353546473679574,-0.0016985276959738337,-0.029219189241459297,-0.03051765394166912,-0.019639222815461984,-0.0039001549090359232,-0.0002016843343776889,0.0008096815273192076,-0.025630309500849092,-0.04569421254065003,-0.00047029544746551264,-0.017983164206537863,-0.014186622676902417,-0.0008874728613568591,-0.0016911519291964814,-0.023155821180245697,-0.0013303965293051695,0.002867199182680466,-0.013020776259123276,0.0003635134707246408,0.0029736272272676877,2.8474833066549838e-05,-0.002530024710400043,-0.032111615718290014,-0.001438082228572711,-0.00014584148166830113,-0.0008941714441395326,-0.009147739304097641,-0.009514246760138258
635,0.012839735758248568,0.0,-0.005125823084725733,-0.002863909242375451,-0.0018762859235006682,-0.0021279325730713208,0.002163311786367048,-0.0054569924063562186,7.336464437302404e-06,-0.00995510523783649,-0.012926390524467937,-0.004996464626945665,-0.012786040037333161,0.00027082032407281216,-0.00010781120517181521,-0.0029594951423171693,-0.005116041698199945,0.002749664799911266,-0.0006550734126659347,0.0010765687429226023,0.002855230903667765,-0.0004650617392531151,-0.008502463784891648,-0.01966206477161618,8.304811410491984e-05,-0.016922334862953355,-0.010911378064582214,0.0015137646296970923,-0.0059684226616892365,-0.0006334804103763444,-0.0020419125576120584,-0.01221625045176708,-0.016957199613539746,-0.008416954320709998,-0.006123989687514073,-0.0011878366954141387,-0.02774292780408237,-0.029037728707725346,-0.022184701272614335,-0.004349606263912191,-0.001804656989747421,0.0008556258519430622,-0.023201963341103235,-0.04845757687700157,-0.0003247797285669792,-0.013736801424815924,-0.013488502062218103,-0.0010162602275544418,-0.0018259355866708001,-0.027348902429951687,-0.0009267111463924884,0.0018492426421910036,-0.014198618446954598,0.003304647930287813,0.0021303239552569386,0.0007141076650783477,0.0007766068726156791,-0.03064493681952694,0.0006549612161866508,0.0004398182613573098,-0.0034266417356064527,-0.01167551267876743,-0.010042284984725786
636,0.01071142527021376,0.0,-0.006074928668706062,-0.002948230100222853,-0.003272497299977754,-0.0019821604286375744,-0.0009919778468310057,-0.005613811160158788,-0.0032309488603052814,-0.010716582302212837,-0.013989106905034441,-0.005391346476784095,-0.013226202802699913,0.0002805896060349291,-0.00012474502176846328,-0.002790403151539528,-0.005931532778981461,0.0017614954367015266,-0.001468129153168596,-0.004044486761540873,0.003421889325892187,0.00010407899182578699,-0.01111298001290284,-0.019906394312257998,0.0011832278453675787,-0.019838508984274,-0.010399937424513896,0.0017552302682424855,-0.005936967599750875,-0.0011809264348582953,-0.001465036031895384,-0.015510591191154983,-0.01614807718534821,-0.007477016723610009,-0.006778195473477196,-0.0010563305461463504,-0.02763345970945175,-0.028898549320535784,-0.02113013156930874,-0.004861659487081708,-0.001685835619935728,0.0009149759013866362,-0.02290560560118562,-0.046897436849949334,0.00110915395386875,-0.016147772382890346,-0.016400913805143642,-0.0014854428822667059,-0.001794927811076729,-0.02681168864083897,-0.0016802095895363477,0.00037451480369093146,-0.011650295696808274,0.00353978041557811,0.0019386981138040861,1.0881441485620976e-05,0.0021613468548547536,-0.028961766669960382,0.0007230896442116341,7.356400785952087e-05,-0.0012021331630298838,-0.009647465680828657,-0.011781667082992948
637,-0.00039131432105273987,0.0,-0.006445253944700788,-0.0022246302923006563,-0.0008423346119925842,-0.0026075823534961245,0.0019392680674369526,0.00043835727230236794,-0.003076711235029977,-0.009071652627322926,-0.014963183358305019,7.397618678796161e-05,-0.012198438258889388,0.0002348932139413843,-6.808275952619492e-05,-0.002917089949135455,-0.005503252314820098,0.0030056386168548026,0.0010301156913066541,0.007543937127648546,0.0034210527951342665,-0.0009493971283215963,-0.008306394674314073,-0.020879939018750737,-7.963402170801298e-05,-0.020773992266896937,-0.0068978972463324875,-0.00027875366379112235,-0.005951462827384875,0.0034921376691628083,-0.0003897580669838566,-0.0195886824120563,-0.017562961507343506,-0.007803367014919742,-0.006602349903839632,-0.0013976662633763883,-0.027200807232772933,-0.026330858612618215,-0.019876525152842564,-0.004032052509410717,-0.000257828531340227,0.000532549327332876,-0.023982961958825877,-0.046380785316992454,0.00014481835188129803,-0.0172140121024492,-0.017224770173262235,0.00018403530407009013,-0.0010591084636974858,-0.01900375564058567,-0.0004987746905095495,-2.4040963315945093e-05,-0.0011714604518260191,0.0007853821769766815,0.00201555062971783,0.001815142296903394,0.003952411090261258,-0.03225584564306467,-0.002158169621103502,-5.1824538649273796e-05,-0.003888748880173506,-0.010229770057204204,-0.01089221572909035
638,-0.00029896027142141217,0.0,-0.005940948620740897,-0.00147976613915497,-0.0016988928690151504,-0.0027847465065742485,-0.004767285760392484,-0.001755142305109028,-0.005809991188748549,-0.01087488989694397,-0.014022553845232858,-0.005881255519797341,-0.01331721038603584,-0.00016093555738113424,-6.894767197325535e-05,-0.003154431791050303,-0.006244409651504208,0.0018826804913002599,0.00040280075967249985,0.003204110195830829,0.0043341902765755445,-0.0013388902590045458,-0.011533187553898962,-0.019711634684972095,0.0019300199118446,-0.014414541004716171,-0.00750780976586312,-0.0011444813513771161,-0.007047284847286816,0.002113986203697658,-0.000674706287203222,-0.018808817258805934,-0.01933215326105505,-0.006766463535540107,-0.006566613838299288,-0.002044070849447918,-0.028696023544408714,-0.027915756640224554,-0.020318863263812752,-0.0043702165930886655,4.596931391293242e-05,0.0007392260907370197,-0.023829098814820697,-0.04676289831913209,0.00035634926770310816,-0.015718597955554692,-0.017554656759333112,0.00043832100997456233,-0.00048477558333701867,-0.02460018594600715,-0.0010903184622436805,-0.00037856123214511473,-0.006604801776049637,0.0007240990876575017,0.002193612079907027,-0.0008235968493816568,0.004070968064657915,-0.03177989905685965,-0.0022994552236450167,-0.0007006066843907418,-0.0031723761916553133,-0.00982499283087135,-0.011548174794571032
639,0.013042224548214219,0.0,-0.003730965115136504,-0.00295463817139583,-0.0022133206823818814,-0.00230742459770258,-0.0008820702329319161,-0.004733044628073995,-0.0024319531988091204,-0.011362978505193981,-0.012559031704695873,-0.0055820544091979545,-0.014066464580196784,0.000285406657296306,-8.0790854630599e-05,-0.0030311983065106234,-0.007734687143311834,0.002110238312187448,0.0013819680139244275,-0.001412930950913775,0.0030825629859343637,-0.00023033864294776576,-0.009903222332628463,-0.019276423079684815,0.0019646682393512117,-0.01631943201738943,-0.009696159679542031,0.0017428676125608006,-0.005453092576147365,0.0005824693687767336,0.0020395724247315172,-0.012334619453811152,-0.017298547967549188,-0.008710051963489639,-0.007143800646199865,-0.0012385351752634709,-0.028013499173769454,-0.028965746427551217,-0.022017716047772345,-0.004603295784435101,-0.0015282099532033903,0.000908317553284906,-0.022831082180571144,-0.04839491980473356,-0.0011436635873118559,-0.016636635292700635,-0.01539973710942641,-0.0023751785384461817,-0.0018090957804422923,-0.026860914416324842,-0.00041999629335381716,0.002585464941931082,-0.013655829157429107,0.002880678396389689,0.001516547798707421,0.00038831648894136834,0.0009430745309099661,-0.0300194715668227,0.00097710008755813,-7.532471788996835e-05,-0.0031996679819774553,-0.012589538326311798,-0.009880950961415887
640,-0.0007635052830489191,0.0,-0.00480541243016771,-0.0030208542606441407,-0.000800358761081573,-0.0017260758455742485,0.00183938805151896,-0.0065675672983068634,-0.0006423629314375318,-0.013301564362055061,-0.004305596032239033,-0.006212730629564364,-0.016229714426841686,-0.00013847371724207187,-0.0001001919566948118,-0.003178171665452803,-0.0027744555238564395,0.0010315425014402622,-0.005608698969372366,0.006202154689861545,0.004037001556789552,0.00018821122366903485,-0.00600890794080104,-0.020005527349013494,0.0021199180807262227,-0.01705236955399448,-0.010289863960324365,-0.002042686446266909,-0.00788939086122113,0.0004147571001428554,-0.00032196087541585253,-0.01203393037497686,-0.02295315211291725,-0.007559243100068656,-0.0072490296393204565,-0.0010531530549825802,-0.030889670082410434,-0.025197857137946665,-0.021401467871979087,-0.0019252308904959584,-0.0007258340106244759,0.0005064785961233205,-0.023241465151826568,-0.04655912895003401,0.00510922000829343,-0.01764880136209334,-0.007105961291970167,0.0024184495307046625,0.009281291412883226,-0.029369200095769904,-0.005170386653938093,-4.835102166029747e-05,-0.012414376664753571,0.0013402979668717429,0.00507520650183248,0.0019036534411379193,0.0033279331048711026,-0.02901628369034031,0.0008063623436557502,-0.0036657256365629845,-0.0013065701843240282,-0.011973129041158813,-0.00898964154364771
641,-0.0006996620140662322,0.0,-0.0044989750682309405,-0.002425392492329186,-0.0015463431404150003,-0.002176723520487744,-0.00017988123372793345,-0.00492129889257999,-0.0022669831590491486,-0.01358523808914893,-0.010425236306572978,-0.006005981159241832,-0.016670731356176492,-0.00016978857410142922,-0.00010744931107885225,-0.003252830078751303,-0.006330739895561026,0.00164938305224646,0.0010746590897760331,0.002404160361905638,0.0025276468655405526,0.00034709009638323504,-0.005266880520484586,-0.019937501001019,0.0006349350083784006,-0.01673589471596632,-0.01155564475406749,-0.0033304959582779745,-0.007922459787395903,0.00012110751576214223,-0.0022598738827386004,-0.009903694272183822,-0.021751109932782838,-0.010994859458531264,-0.006668668014247493,0.0011414024912096883,-0.03181530010538685,-0.028182768809916638,-0.02558321209211004,-0.002561672965094877,-0.0013664033818690364,0.0006899193646006181,-0.02179674218964427,-0.0482782802699003,-0.0010555581385275096,-0.019958344236846504,-0.01328573402423298,-0.00425984626076029,-0.002102657978334066,-0.02148553049948162,-0.003133780733275382,0.0007201100370548159,-0.01250280195291078,0.0004570930926465478,0.0012665536465503026,0.000422722647553332,-0.00038204157842827686,-0.029218272826418718,-0.002512342157262524,-0.002363665527130875,-0.0016920692672852625,-0.01362159161213805,-0.009378552104648906
642,-0.0007614157251278083,0.0,-0.0039105834446794534,-0.0019464204749034958,-0.0016996474221475492,-0.002018639519701591,-0.0016099930418986155,-0.005383496265474019,-0.0026772866302274445,-0.00959234764341086,-0.014583976013634897,-0.004321548123385905,-0.017142253064040516,-0.00019527602181314873,-3.3094430615027975e-05,-0.003022094910245736,-0.006021496276783376,-0.005388131551677097,-0.009200741203789171,0.003224999765440433,2.1300779021525794e-05,-4.0286350516447166e-05,-0.006232528388258405,-0.018432823192287073,0.0005238743275918997,-0.0162435113932053,-0.018728731446445022,-0.0018523000097851715,-0.007907328952672836,-0.001962546460463195,-0.00047654409690066915,-0.009849554920506095,-0.021939434390966465,-0.010290746398390014,-0.006104879254852216,0.0010196636214091091,-0.03131673068526557,-0.028703886295352515,-0.020511728305972532,-0.0022679584471211457,-0.000379909869415253,0.0004810895359419956,-0.01947490253908174,-0.04639782075930784,0.001216894074704255,-0.01669228868440526,-0.013863905227481103,-0.0010191096417341095,0.002232648307469595,-0.028459609121907734,-0.0033144781836159836,0.0005807239183001025,-0.010640303695624471,0.0003983805666786375,0.003869999043299695,-7.399341062339158e-05,0.0008874186848261666,-0.02825377923985734,-0.0028444076233697896,-0.002320437267877011,-0.003993772710223556,-0.013466592027769677,-0.008730868118643823
643,-0.0007860429992303067,0.0,-0.005477802180953728,-0.0025185129024801697,-0.0004012029589214953,-0.001945840988711868,0.00574935746361388,-0.0031493009495221665,-0.000577612539611235,-0.013315099516271306,0.0019370780312587602,-0.005727252133760811,-0.016163306986704148,-0.00011962418057696609,-2.481341294732623e-05,-0.0028435106848875846,0.00022130352672686864,-0.005845977673112356,-0.008853103712285629,0.005410813353826927,0.0005295544468343806,0.0024598007079387097,-0.004879533295532472,-0.01980236829367233,0.0010021638690209417,-0.017791456816760656,-0.009348675828188447,-0.0005460301512146287,-0.007965659423248495,-0.002033090735078299,-0.001106191348362734,-0.010406076346600436,-0.02151691754736407,-0.009637610468555149,-0.00617601016414869,0.0037785784812655572,-0.030615550242362094,-0.02603757637805468,-0.025887115979980693,-0.00300842377138128,-0.0007641779850476191,0.000645357027051809,-0.02433932007143212,-0.04548607132302397,0.003808565513009793,-0.018607999696918346,-0.01635027751575967,0.0015683935387877748,0.003623370243630238,-0.022112171868881078,-0.002825469268667555,0.0009801383090956484,-0.011858093940794958,0.001242268997417584,0.009687137633062018,0.002406933901508257,0.0017914904650207992,-0.028278270125037346,-0.0008101353799155266,-0.0024227720583924364,-0.004824505561721203,-0.014710795810523461,-0.009196431906326043
644,-0.000778854917879408,0.0,-0.005909418049465222,-0.003179556307347798,-0.002506539708212378,-0.0021063050933280837,0.00044990449909747705,-0.006226401589899202,0.0011332136012803004,-0.015935832982060548,-0.014131358263014638,-0.004632327696662622,-0.017627839156255903,0.00010037144645172561,-8.076026157922245e-05,-0.0030985059932799285,0.0004375697344992687,0.0019327556603265545,-0.005364339714653937,-3.062216721263051e-05,0.0012720568099946975,0.000750781512798457,-0.009377878254347985,-0.02031053753955437,0.0012400127928938896,-0.017354210890804096,-0.009554271183357804,-0.0014026470512831892,-0.008863988927793087,-0.0011541476772847774,0.0010084290450372217,-0.01260444593010465,-0.021063707566564498,-0.009784592610155489,-0.00792166338976278,0.0009378354228933133,-0.03296531038986927,-0.02820045049636302,-0.025147997384834624,-0.00259661643536902,-0.0021587474635054145,0.0006839746433415023,-0.023195628523177574,-0.04772706787407344,-0.00027505954932523295,-0.01895810866050085,-0.017295805688847605,-0.0008951167972988016,-0.003000265832774831,-0.018458480279579716,-0.0035494214632218993,0.00011733947827230629,-0.011955590928116936,0.002591839379796122,0.0018145245934251242,0.003442546828964326,-0.001006338542067747,-0.03090445244357859,0.00023773017091690315,-0.0014769398605570384,-0.003945109294848566,-0.012908827578439802,-0.008563958255209083
645,-0.0005238861240123815,0.0,-0.005454724284793611,-0.0012019981547812498,-0.0011978997053232964,-0.0010599670784853124,-0.007164531898648282,-0.00506761103372958,-0.005061519538905444,-0.010020429685034466,-0.013441041260096516,-0.006253863742900016,-0.009129483068428727,-0.00013583038624259268,-0.00012332034333915033,-0.004234274101109838,-0.007455563458243463,-0.0018932407623083475,0.0009813601177734127,0.0015763133857255036,0.002140077455980895,-0.0004266029529997978,0.0060624649779041076,-0.01581681303805938,-0.0007451137182086606,-0.020116512106406307,-0.009543367047470545,-0.0032703100382571785,-0.008255840566090623,-0.0018980198884884733,-0.00043062733070281875,-0.009179060788786499,-0.018520874641874435,-0.008560042501830647,-0.006145064394543433,0.001550261566806908,-0.03153724918941275,-0.027659715642194695,-0.02060094739069173,-0.0028980142980171222,-0.000104586349264147,0.0005586816952247267,-0.02393767238709826,-0.04613187352900591,0.0016853703332774654,-0.01451287673736054,-0.016621307778494,0.0002934426689038959,0.004107839885029713,-0.025322351221267532,-0.00013338584208492541,-0.00041002021111472497,-0.016349190458877706,0.0011139849021182177,-4.631003104382744e-05,-0.0003082058511844508,-0.0011959743892512485,-0.03321010328867076,-0.0017318565722762543,0.0005998815414980031,-0.0013025111888539842,-0.012518240838014307,-0.011415636623629412
646,-0.0006991327188256775,0.0,-0.004864510071315844,-0.0022216500440247647,-0.0010172440118583776,-0.0016407770823523213,0.002827859483501948,-0.0007913032857594403,-0.0005682327085365653,-0.01090281445020759,-0.019028708911059115,-0.0056517472162072434,-0.013182425069512527,-0.00017713295033809556,-7.411669700204085e-05,-0.002974018115430311,-0.0071170185425586015,0.004219104131304928,0.0028943700910303988,0.0028243254719778634,0.0038437928104441354,0.00116226126709525,-0.006691179284463182,-0.01895717774143429,-0.00010216021124642457,-0.01804824155235166,-0.012823685735914678,-0.0006784475521418363,-0.009927313838689283,0.0010011981179358295,0.0009184224541252629,-0.011852899522264973,-0.01909361711399124,-0.008906818688172394,-0.006478296483506988,-0.0016456572432742404,-0.02748330887143026,-0.02784425941445313,-0.020653559944986816,-0.0027423925694466064,0.0010500504500440394,0.000599200644073015,-0.021839800315025124,-0.04504048051717432,-0.0007237913339536361,-0.016408035621459195,-0.01250769448751831,0.00212701408405939,0.00699355326221381,-0.024730400254907272,-0.0006475617735442655,0.0011880323547524918,-0.013713046802563637,0.0005041096062566537,0.005608794267086288,0.0014059636309242318,-0.002726886980722507,-0.030376139980060925,-0.002230885428579168,0.0010514844444212649,-0.0008227582835410076,-0.009822977474682613,-0.009141650830721715
