,y_true,y_pred,y_prob
1597,0,0,0.05391952898283054
1598,0,0,0.015404048622555852
1599,0,0,0.0068012422360248445
1750,1,1,1.0
1751,1,1,1.0
1752,1,1,1.0
1753,1,1,1.0
1754,1,1,1.0
1755,1,1,1.0
1756,1,1,0.99
1757,1,1,1.0
1758,1,1,0.99
1759,1,1,1.0
1760,1,1,1.0
1761,1,1,1.0
1762,1,1,1.0
1763,1,1,1.0
1764,1,1,0.99
1765,1,1,1.0
1766,1,1,1.0
1767,1,1,0.99
1768,1,1,1.0
1769,1,1,1.0
1770,1,1,1.0
1771,1,1,1.0
1772,1,1,1.0
1773,1,1,1.0
1774,1,1,1.0
1775,1,1,1.0
1776,1,1,1.0
1777,1,1,1.0
1778,1,1,1.0
1779,1,1,1.0
1780,1,1,1.0
1781,1,1,1.0
1782,1,1,1.0
1783,1,1,1.0
1784,1,1,1.0
1785,1,1,0.99
1786,1,1,0.99
1787,1,1,0.99
1788,1,1,1.0
1789,1,1,1.0
1790,1,1,1.0
1791,1,1,1.0
1792,1,1,1.0
1793,1,1,0.99
1794,1,1,1.0
1795,1,1,1.0
1796,1,1,0.99
1797,1,1,0.99
1798,1,1,1.0
1799,1,1,1.0
2350,1,1,0.6492611999071275
2351,1,1,0.6686806374668504
2352,1,1,0.6531742239108188
2353,1,1,0.6505318615621138
2354,1,1,0.6662355204163697
2355,0,1,0.6877144306662382
2356,0,1,0.6771495348543585
2357,0,1,0.6886293044475406
2358,0,1,0.7148793440724933
2359,0,1,0.7114939102856904
2360,1,1,0.7237391378295507
2361,1,1,0.6974900004934568
2362,1,1,0.6906646036680599
2363,1,1,0.7048402118625142
2364,1,1,0.7076763358971836
2365,0,1,0.6746199351098887
2366,0,1,0.6958966847743274
2367,0,1,0.7021607635484632
2368,0,1,0.7240608669266655
2369,0,1,0.754592847710492
2370,0,1,0.6791736476579017
2371,0,1,0.7261099733766533
2372,0,1,0.7324083306112528
2373,0,1,0.7046839529041579
2374,0,1,0.7120084050947978
2375,0,1,0.65705710157118
2376,0,1,0.6719011581793555
2377,0,1,0.6455440392160503
2378,0,1,0.6710918203989819
2379,0,1,0.6960936794879352
2380,0,1,0.6796580894640596
2381,0,1,0.6718349635227647
2382,0,1,0.6642434015899564
2383,0,1,0.6793401395062016
2384,0,1,0.6437778524518671
2385,1,1,0.6784630659050156
2386,1,1,0.6460923472998968
2387,1,1,0.7037391378295507
2388,1,1,0.6798491176713548
2389,1,1,0.6907736832528052
2390,0,1,0.7149695972268623
2391,0,1,0.7140245012429878
2392,0,1,0.6490358184828986
2393,0,1,0.6879508160746068
2394,0,1,0.6821774019967483
2395,0,1,0.7176292073197382
2396,0,1,0.6525832398401059
2397,0,1,0.7002381514194124
2398,0,1,0.6963797027513161
2399,0,1,0.6766124883459195
2750,0,0,0.04363699136227819
2751,0,0,0.08032797476248693
2752,0,0,0.07068723566062969
2753,1,0,0.07681757428125068
2754,1,0,0.08093528296491762
2755,1,0,0.07111437457127558
2756,1,0,0.07577333673128234
2757,0,0,0.06547950768104503
2758,0,0,0.0642363204103481
2759,0,0,0.09754685962286938
2760,0,0,0.08089533032197008
2761,1,0,0.04706800633585231
2762,1,0,0.06782465665330675
2763,0,0,0.1138681852891243
2764,1,0,0.07510683687359161
2765,0,0,0.07504472507234938
2766,1,0,0.07812295112716922
2767,0,0,0.08121818922240731
2768,1,0,0.07693908783722608
2769,1,0,0.10851663330000161
2770,0,0,0.07506928949892415
2771,0,0,0.08689786092749559
2772,0,0,0.05497916261548258
2773,1,0,0.06093528296491761
2774,1,0,0.04761047463490196
2775,0,0,0.08901883107598474
2776,1,0,0.08282687971663963
2777,0,0,0.04296665903160759
2778,0,0,0.09402392724136048
2779,0,0,0.08032797476248693
2780,0,0,0.03753122601443073
2781,0,0,0.06561616678402685
2782,0,0,0.0623162193276464
2783,0,0,0.12063721949903267
2784,0,0,0.08083808715386813
2785,0,0,0.062249933509725096
2786,0,0,0.07363513653749573
2787,0,0,0.056703438173005445
2788,0,0,0.08662194003464116
2789,0,0,0.04035870051217527
2790,0,0,0.13250888378032002
2791,0,0,0.08689786092749559
2792,0,0,0.09363699136227821
2793,0,0,0.07199089484460611
2794,0,0,0.09843833348824126
2795,0,0,0.08406898195673153
2796,1,0,0.07269511067646249
2797,0,0,0.08763379879773803
2798,0,0,0.13087585727783071
2799,0,0,0.0866206985730075
2850,1,1,0.9594249633499612
2851,1,1,0.9066854550851953
2852,1,1,0.9114927492403155
2853,1,1,0.9066854550851953
2854,1,1,0.919791045147307
2855,1,1,0.9524373857102097
2856,1,1,0.9344879183224413
2857,1,1,0.8966854550851953
2858,1,1,0.9544879183224413
2859,1,1,0.9524373857102097
2860,1,1,0.9494249633499612
2861,1,1,0.9494249633499612
2862,1,1,0.9166854550851953
2863,1,1,0.919791045147307
2864,1,1,0.909791045147307
2865,1,1,0.9494249633499612
2866,1,1,0.9494249633499612
2867,1,1,0.9494249633499612
2868,1,1,0.9507487922705314
2869,1,1,0.9524373857102097
2870,1,1,0.9166854550851953
2871,1,1,0.9506425139153378
2872,1,1,0.9166854550851953
2873,1,1,0.919791045147307
2874,1,1,0.9363573304997196
2875,1,1,0.9424373857102097
2876,1,1,0.9235074012549676
2877,1,1,0.9494249633499612
2878,1,1,0.9494249633499612
2879,1,1,0.9184803268800671
2880,1,1,0.919791045147307
2881,1,1,0.9315859169421788
2882,1,1,0.9166854550851953
2883,1,1,0.9166854550851953
2884,1,1,0.9244879183224413
2885,1,1,0.916519823615216
2886,1,1,0.9494249633499612
2887,1,1,0.9363573304997196
2888,1,1,0.9494249633499612
2889,1,1,0.9245983393024274
2890,1,1,0.9524373857102097
2891,1,1,0.949369752859968
2892,1,1,0.9394249633499612
2893,1,1,0.9494249633499612
2894,1,1,0.9524373857102097
2895,1,1,0.9363573304997196
2896,1,1,0.9084803268800671
2897,1,1,0.9284078631119512
2898,1,1,0.919791045147307
2899,1,1,0.921585916942179
3100,0,0,0.05003448168800777
3101,0,0,0.05114567635114042
3102,0,0,0.04490922072767374
3103,0,0,0.021106598229399066
3104,0,0,0.04147135616602473
3105,0,0,0.05779649864777407
3106,0,0,0.005901981230448384
3107,0,0,0.06517917114956953
3108,0,0,0.0419991361629266
3109,0,0,0.021106598229399066
3110,0,0,0.026196418588680503
3111,0,0,0.05683134338999597
3112,0,0,0.042973510401728206
3113,0,0,0.044798799747687544
3114,0,0,0.06502686273826482
3115,0,0,0.026196418588680503
3116,0,0,0.020815822319271655
3117,0,0,0.03885903537817428
3118,0,0,0.03900143726284007
3119,0,0,0.029704603728723057
3120,0,0,0.051831235910558486
3121,0,0,0.0871473545432546
3122,0,0,0.01701514842413224
3123,0,0,0.024024932050120514
3124,0,0,0.04683149860916273
3125,0,0,0.039930027974463794
3126,0,0,0.03297789093576484
3127,0,0,0.028021712101034674
3128,0,0,0.036182620132577066
3129,0,0,0.026196418588680503
3130,0,0,0.01590198123044838
3131,0,0,0.02809762652477519
3132,0,0,0.021106598229399066
3133,0,0,0.03590564267855309
3134,0,0,0.010991801589729821
3135,0,0,0.02479442408800449
3136,0,0,0.03032408364253665
3137,0,0,0.04779649864777407
3138,0,0,0.028859035378174275
3139,0,0,0.03885903537817428
3140,0,0,0.04922642298715596
3141,0,0,0.044126698223174096
3142,0,0,0.035677530892321965
3143,0,0,0.03647824071975135
3144,0,0,0.04409125762212151
3145,0,1,0.5919618693273384
3146,0,1,0.6099959350890438
3147,0,1,0.6216009546743719
3148,0,1,0.617374264762339
3149,0,1,0.5995510929446417
3200,0,0,0.0
3201,0,0,0.0
3202,0,0,0.04942896988146929
3203,0,0,0.01886427594964913
3204,0,0,0.0
3205,0,0,0.015648750547314006
3206,0,0,0.007015182884748102
3207,0,0,0.007015182884748102
3208,0,0,0.007015182884748102
3209,0,0,0.007015182884748102
3210,0,0,0.0
3211,0,0,0.007015182884748102
3212,0,0,0.007015182884748102
3213,0,0,0.007015182884748102
3214,0,0,0.06529963032166256
3215,0,0,0.0
3216,0,0,0.0
3217,0,0,0.0
3218,0,0,0.0
3219,0,0,0.0
3220,0,0,0.008633567662565905
3221,0,0,0.01
3222,0,0,0.01
3223,0,0,0.0
3224,0,0,0.00819551934826884
3225,0,0,0.0
3226,0,0,0.008633567662565905
3227,0,0,0.016829087010834746
3228,0,0,0.0
3229,0,0,0.0
3230,0,0,0.0
3231,0,0,0.049920273457636714
3232,0,0,0.01587177785021629
3233,0,0,0.010419408455839997
3234,0,0,0.0
3235,0,0,0.007015182884748102
3236,0,0,0.015648750547314006
3237,0,0,0.010438160195911018
3238,0,0,0.015648750547314006
3239,0,0,0.0
3240,0,0,0.0
3241,0,0,0.018614927804108835
3242,0,0,0.0
3243,0,0,0.0
3244,0,0,0.0
3245,0,0,0.0
3246,0,0,0.0
3247,0,0,0.0
3248,0,0,0.0
3249,0,0,0.026864322144656838
3300,0,0,0.0035323383084577115
3301,0,0,0.013757763975155279
3302,0,0,0.006794340924775708
3303,0,0,0.0
3304,0,0,0.02619845708344971
3305,0,0,0.01032667923323342
3306,0,0,0.013726708074534164
3307,0,0,0.01032667923323342
3308,0,0,0.006794340924775708
3309,0,0,0.013726708074534164
3310,0,0,0.020690131124913736
3311,0,0,0.043402719567726775
3312,0,0,0.0
3313,0,0,0.013757763975155279
3314,0,0,0.006794340924775708
3315,0,0,0.0
3316,0,0,0.006794340924775708
3317,0,0,0.01032667923323342
3318,0,0,0.01032667923323342
3319,0,0,0.01032667923323342
3321,0,0,0.02619845708344971
3322,0,0,0.01032667923323342
3323,0,0,0.015655957202024746
3324,0,0,0.015655957202024746
3325,0,0,0.01032667923323342
3326,0,0,0.01
3327,0,0,0.013726708074534164
3328,0,0,0.0
3329,0,0,0.013726708074534164
3330,0,0,0.022646985497400865
3331,0,0,0.013726708074534164
3332,0,0,0.006794340924775708
3333,0,0,0.02619845708344971
3334,0,0,0.01032667923323342
3335,0,0,0.01032667923323342
3336,0,0,0.006794340924775708
3337,0,0,0.013726708074534164
3338,0,0,0.0
3339,0,0,0.0
3340,0,0,0.013726708074534164
3341,0,0,0.006794340924775708
3342,0,0,0.013726708074534164
3343,0,0,0.006794340924775708
3344,0,0,0.0
3345,0,0,0.006794340924775708
3346,0,0,0.006794340924775708
3347,0,0,0.0
3348,0,0,0.009429286946367072
3349,0,0,0.0
3500,0,0,0.01
3501,0,0,0.016946169772256728
3502,0,0,0.022061069724968626
3503,0,0,0.01
3504,0,0,0.016946169772256728
3505,0,0,0.015204616998950682
3506,0,0,0.016946169772256728
3507,0,0,0.01
3508,0,0,0.01
3509,0,0,0.01
3510,0,0,0.0
3511,0,0,0.016946169772256728
3512,0,0,0.0069461697722567285
3513,0,0,0.02215078677120741
3514,0,0,0.01
3515,0,0,0.015204616998950682
3516,0,0,0.016946169772256728
3517,0,0,0.015204616998950682
3518,0,0,0.015204616998950682
3519,0,0,0.02215078677120741
3520,0,0,0.01
3521,0,0,0.01
3522,0,0,0.015204616998950682
3523,0,0,0.01
3524,0,0,0.015321173671689135
3525,0,0,0.015204616998950682
3526,0,0,0.016946169772256728
3527,0,0,0.015204616998950682
3528,0,0,0.015204616998950682
3529,0,0,0.016946169772256728
3530,0,0,0.016946169772256728
3531,0,0,0.020525790670639817
3532,0,0,0.015204616998950682
3533,0,0,0.01
3534,0,0,0.015204616998950682
3535,0,0,0.01
3536,0,0,0.015204616998950682
3537,0,0,0.015353642384105961
3538,0,0,0.015204616998950682
3539,0,0,0.01
3540,0,0,0.015204616998950682
3541,0,0,0.016856452726017945
3542,0,0,0.015204616998950682
3543,0,0,0.015204616998950682
3544,0,0,0.020558259383056644
3545,0,0,0.016946169772256728
3546,0,0,0.02287993815995274
3547,0,0,0.01
3548,0,0,0.01
3549,0,0,0.015204616998950682
