,y_true,y_pred,y_prob
2306,0,0,0.3878537688740918
2307,1,0,0.11353624801360893
2308,0,0,0.3757539818195567
2309,0,0,0.33755653469105645
2310,0,0,0.10695872288363396
2311,0,0,0.22764662035986782
2312,0,0,0.208288703374102
2313,0,0,0.22605352899626316
2314,0,0,0.2247456655219096
2315,0,0,0.26515860543084047
2316,0,0,0.08783164792712056
2317,0,0,0.25317001335298284
2318,0,0,0.2673355478106921
2319,0,0,0.24961507743356337
2320,0,0,0.3853065104893188
2321,0,0,0.4110379974059701
2322,0,0,0.42958095408958114
2323,0,1,0.5015222424161694
2324,0,0,0.4895202748880301
2325,0,0,0.32852879666012347
2326,0,0,0.32258368303145474
2327,0,0,0.3263854199551702
2328,0,0,0.32706244578779137
2329,0,0,0.2585675409951255
2330,0,0,0.3199251173802478
2331,0,0,0.3409199853512954
2332,0,0,0.32828397105605245
2333,0,0,0.3679702052925524
2334,0,0,0.3496135092846671
2335,0,0,0.2319288549845702
2336,0,0,0.17867899477885962
2337,0,0,0.2583038380967376
2338,0,0,0.0912202989076819
2339,0,0,0.22371242065556657
2340,0,0,0.3423729952461489
2341,0,0,0.3367085231882706
2342,0,0,0.2975556180298754
2343,0,0,0.3116069411466322
2344,0,0,0.33294855716710064
2345,0,1,0.5321115075367424
2346,0,1,0.5511503754668541
2347,0,1,0.5967473470357159
2348,0,1,0.5425422316945139
2349,0,1,0.5828450428381559
2950,0,0,0.09263042411096432
2951,0,0,0.11456924352807688
2952,0,0,0.1105521958441354
2953,0,0,0.08549029952051293
2954,0,0,0.09685354527920184
2955,0,0,0.09410441657466073
2956,0,0,0.09454665207453222
2957,0,0,0.10207743069774827
2958,0,0,0.09721593057324229
2959,0,0,0.09270052690569196
2960,0,0,0.11222917477879273
2961,0,0,0.10522037237245903
2962,0,0,0.09596640639326665
2963,0,0,0.09349984034926886
2964,0,0,0.09551036691329494
2965,0,0,0.09875650947121536
2966,0,0,0.09716024072375361
2967,0,0,0.11314692437663387
2968,0,0,0.10059604172594905
2969,0,0,0.09389407623136042
2970,0,0,0.10382142526202565
2971,0,0,0.09335326574783918
2972,0,0,0.09701001215893824
2973,0,0,0.10940783528586756
2974,0,0,0.09622598645712074
2975,0,0,0.1104426910213813
2976,0,0,0.10272850418249334
2977,0,0,0.09990234273897755
2978,0,0,0.11191493562796535
2979,0,0,0.09736444516044704
2980,0,0,0.09539627422815938
2981,0,0,0.09918558062237876
2982,0,0,0.0963716234430551
2983,0,0,0.0971704000873958
2984,0,0,0.09484936768742658
2985,0,0,0.10727012622570484
2986,0,0,0.09329317589040095
2987,0,0,0.10637599505227589
2988,0,0,0.10333247327021146
2989,0,0,0.09495740097409308
2990,0,0,0.10927282588956325
2991,0,0,0.10710386007347678
2992,0,0,0.0954070498476785
2993,0,0,0.11053022979143459
2994,0,0,0.10024459116813834
2995,0,0,0.0915361852543334
2996,0,0,0.09824035970438968
2997,0,0,0.09670699654312147
2998,0,0,0.09825607320844298
2999,0,0,0.1040526343547747
3050,1,0,0.34637452927132173
3051,1,0,0.34700125007451393
3052,1,0,0.34586184847331364
3053,1,0,0.3319654415137289
3054,1,0,0.3384331993691037
3055,0,0,0.06797403156156395
3056,0,0,0.06641287348750381
3057,0,0,0.07312185427618056
3058,0,0,0.07008913507164477
3059,0,0,0.07070819205445908
3060,0,0,0.0721043694403535
3061,0,0,0.07099720318194644
3062,0,0,0.06984979123680382
3063,0,0,0.06838514271743355
3064,0,0,0.06814776857920377
3065,0,0,0.07027739841092344
3066,0,0,0.06840862372907108
3067,0,0,0.06851926354501908
3068,0,0,0.07319997962539886
3069,0,0,0.06557059035497052
3070,1,0,0.3946308128545081
3071,1,0,0.3914355788812615
3072,1,0,0.3907888124204605
3073,1,0,0.3849045497912318
3074,1,0,0.3940735573043613
3075,0,0,0.06822828924046095
3076,0,0,0.06822626840797996
3077,0,0,0.06368789177787992
3078,0,0,0.06438030958176992
3079,0,0,0.06848304980738065
3080,1,0,0.3587311294892098
3081,1,0,0.3696744663448815
3082,1,0,0.34928208537708316
3083,1,0,0.37157573425181706
3084,1,0,0.3488032408023776
3085,0,0,0.0727049420198315
3086,0,0,0.06962982388329593
3087,0,0,0.06913632005975386
3088,0,0,0.06899300203875774
3089,0,0,0.07127416604730383
3090,0,0,0.07269199593062323
3091,0,0,0.07106568461360115
3092,0,0,0.06739977379158953
3093,0,0,0.06654102036491828
3094,0,0,0.06952044472916173
3095,1,0,0.35641096021465607
3096,1,0,0.3613431972294042
3097,1,0,0.3559429914207096
3098,1,0,0.3501385940249309
3099,1,0,0.34897297913890185
3350,0,0,0.09490936984158234
3351,0,0,0.09648950062213474
3352,0,0,0.08391531345863029
3353,0,0,0.08050818108473866
3354,0,0,0.08166291354367015
3355,0,0,0.09499273280308534
3356,0,0,0.0801343205277602
3357,0,0,0.09637239703486378
3358,0,0,0.08094991569851605
3359,0,0,0.09920898227684843
3360,0,0,0.0953513819322015
3361,0,0,0.09478328231711806
3362,0,0,0.0940860037271282
3363,0,0,0.08365476595037499
3364,0,0,0.08610433459711501
3365,0,0,0.09509744523384758
3366,0,0,0.08155169401445866
3367,0,0,0.09133691013992264
3368,0,0,0.09527856492303688
3369,0,0,0.09336939422843903
3370,1,0,0.4103933447893406
3371,1,0,0.36927635176781043
3372,1,0,0.39104249445095346
3373,1,0,0.39172414764250346
3374,1,0,0.3801172656199614
3375,0,0,0.10183755588441286
3376,0,0,0.10242412833642128
3377,0,0,0.08360488737527702
3378,0,0,0.08427837329307444
3379,0,0,0.08196969875410609
3380,1,0,0.3653209806215787
3381,1,0,0.33749917392573475
3382,1,0,0.38536836351224896
3383,1,0,0.39581123527723067
3384,1,0,0.39236075923230557
3385,1,0,0.42209318381327043
3386,1,0,0.4171736734840456
3387,1,0,0.4281832172339411
3388,1,0,0.42212888006831817
3389,1,0,0.41368442156797197
3390,0,0,0.08733069057279516
3391,0,0,0.08043231216256039
3392,0,0,0.079154567408832
3393,0,0,0.07901230247058863
3394,0,0,0.08877152649579767
3395,0,0,0.09400829438269456
3396,0,0,0.09705888457213013
3397,0,0,0.0991921942082071
3398,0,0,0.09451141539827539
3399,0,0,0.08340111765067033
3450,0,0,0.06870185318181139
3451,0,0,0.0804938313714567
3452,0,0,0.07035705224907156
3453,0,0,0.07274920887885988
3454,0,0,0.0689851202140178
3455,0,0,0.07652617341623638
3456,0,0,0.06707571627502505
3457,0,0,0.07050303562431864
3458,0,0,0.07095621236979704
3459,0,0,0.06848020919264368
3460,0,0,0.07334395871263116
3461,0,0,0.0723319435939708
3462,0,0,0.08196620375455926
3463,0,0,0.07047590289593482
3464,0,0,0.07614911636317674
3465,0,0,0.07194601019460148
3466,0,0,0.06853472670677703
3467,0,0,0.06620488693086518
3468,0,0,0.06946885646801286
3469,0,0,0.06847611174387637
3470,0,0,0.06933209588256128
3471,0,0,0.06835066031523063
3472,0,0,0.07427738468875844
3473,0,0,0.07359135630946052
3474,0,0,0.07338799353339807
3475,0,0,0.07832388391441905
3476,0,0,0.07466300969927261
3477,0,0,0.07440829631475922
3478,0,0,0.07162149119011876
3479,0,0,0.06872096652068108
3480,0,0,0.06856295145553629
3481,0,0,0.06956598260279892
3482,0,0,0.06935422567990676
3483,0,0,0.06456988871597552
3484,0,0,0.068955947761561
3485,0,0,0.07895251738049602
3486,0,0,0.06675388143561299
3487,0,0,0.07653459359896578
3488,0,0,0.06750744182013609
3489,0,0,0.0704031314751438
3490,0,0,0.06681794631843868
3491,0,0,0.0686488221020092
3492,0,0,0.06902084890087913
3493,0,0,0.06813747045156016
3494,0,0,0.07192770267626351
3495,0,0,0.06380490051878705
3496,0,0,0.06982170112614243
3497,0,0,0.06792415014219169
3498,0,0,0.07074558326622152
3499,0,0,0.06538608013158156
3550,0,0,0.07232564147940912
3551,0,0,0.08562890252543043
3552,0,0,0.07876312101784624
3553,0,0,0.08817922442723627
3554,0,0,0.08987184011433287
3555,0,0,0.07609614811858983
3556,0,0,0.0844609219539802
3557,0,0,0.08309742851690653
3558,0,0,0.10808237469563897
3559,0,0,0.08307569212322687
3560,0,0,0.08378919086201551
3561,0,0,0.08152960693472987
3562,0,0,0.08181682722133238
3563,0,0,0.07820084928165219
3564,0,0,0.07713764877054956
3565,0,0,0.08634905278163522
3566,0,0,0.08287290570614357
3567,0,0,0.08835517338656591
3568,0,0,0.08251423124531218
3569,0,0,0.07799721029694608
3570,0,0,0.07086112147523668
3571,0,0,0.07168690337129574
3572,0,0,0.07171528998147773
3573,0,0,0.07302164115032025
3574,0,0,0.07308047555823334
3575,0,0,0.11204591452446407
3576,0,0,0.08489398745162599
3577,0,0,0.08473109496046687
3578,0,0,0.11411750871149508
3579,0,0,0.08456638322305782
3580,0,0,0.09303828861830382
3581,0,0,0.09929789499541779
3582,0,0,0.0887650703873947
3583,0,0,0.11042814656340823
3584,0,0,0.08502504981904299
3585,0,0,0.07934941946420343
3586,0,0,0.08081385757915037
3587,0,0,0.07828257765988039
3588,0,0,0.07577946661106258
3589,0,0,0.07690192652203914
3590,0,0,0.08263725238331426
3591,0,0,0.08192404837157431
3592,0,0,0.0875900226883713
3593,0,0,0.11250716010561683
3594,0,0,0.1125666091248579
3595,0,0,0.09152126390929723
3596,0,0,0.08535436261914288
3597,0,0,0.07713236109764408
3598,0,0,0.08512644639513407
3599,0,0,0.07526718531341892
