,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005948326174142329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228954080081886,0.0,0.0,0.0,0.0,0.005299423760496316,0.0,0.001085323702046042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05656746666647797,0.0,0.0,0.0,0.1623636139841647,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005656167552576044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030048858523057005,0.0,0.0,0.0,0.0,-0.006553882833057616,0.0,0.0009434797178367905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06176343866988506,0.0,0.0,0.0,0.1098399281935814,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067218446376794624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003496133286557748,0.0,0.0,0.0,0.0,0.00566870672942376,0.0,0.0010949008534750088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05049029089551403,0.0,0.0,0.0,0.14941274519200215,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005742235667144088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041296997892998275,0.0,0.0,0.0,0.0,-0.008814425123444436,0.0,0.0010150393915876084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05671847263664534,0.0,0.0,0.0,0.15595323077838075,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006488807926097299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002917950027525387,0.0,0.0,0.0,0.0,0.008219881149974781,0.0,0.0010695570622481082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056142286409445824,0.0,0.0,0.0,0.1409176388390999,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859383712967334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008539487500795195,0.0,0.0,0.0,0.0,-4.910267477799268e-05,0.0,0.0010427326724055247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06209247540847368,0.0,0.0,0.0,0.15174549443048185,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006271619586920567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006283175301136854,0.0,0.0,0.0,0.0,0.005866947051822703,0.0,0.0010645958989317708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05609245144996561,0.0,0.0,0.0,0.1692945567835622,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005678539733714502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022918630804528,0.0,0.0,0.0,0.0,0.009097699455935158,0.0,0.001044830971187606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05372263371952901,0.0,0.0,0.0,0.14060256969359036,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065525555636564495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002420160523457209,0.0,0.0,0.0,0.0,-0.004074697301734525,0.0,0.0009944929434908684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637823520676559,0.0,0.0,0.0,0.1530554087880111,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004876168399008209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539868097771146,0.0,0.0,0.0,0.0,0.09476155760546817,0.0,0.0017689570652741418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015322837871738895,0.0,0.0,0.0,0.18828812027531605,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00542799488323939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027915821246090336,0.0,0.0,0.0,0.0,0.09546954002697546,0.0,0.0015675695102869008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012249843455481947,0.0,0.0,0.0,0.18421062442308211,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005044984068764233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029135655762894598,0.0,0.0,0.0,0.0,0.09899295408668243,0.0,0.0016999429874753197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003580549256705534,0.0,0.0,0.0,0.15785724261115683,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004225084389768312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111446046565866,0.0,0.0,0.0,0.0,0.07022912066847946,0.0,0.0016288694945982493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019268642806442866,0.0,0.0,0.0,0.16973641959525856,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049398469285811195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535285421927637,0.0,0.0,0.0,0.0,0.09282798006126386,0.0,0.0016984245751639482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011889766359794711,0.0,0.0,0.0,0.17870769776950368,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006070585018450831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002022580756551068,0.0,0.0,0.0,0.0,0.0047547195628388494,0.0,0.0010945759799542744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05803942054540643,0.0,0.0,0.0,0.1582905960924448,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004605638296006128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00864534411816922,0.0,0.0,0.0,0.0,-0.029499235910000355,0.0,0.0005057230036866513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048490184006085395,0.0,0.0,0.0,-0.07571809292062585,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006258569513861036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014572463192134842,0.0,0.0,0.0,0.0,-0.05529381975778552,0.0,0.0002143488301604643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632755031649706,0.0,0.0,0.0,-0.06927405002150358,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005735891227777845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002301835789167237,0.0,0.0,0.0,0.0,-0.007893043714480817,0.0,0.0009729731987266482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06569209982000326,0.0,0.0,0.0,0.15960964619910584,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004791087585470293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004896507796480685,0.0,0.0,0.0,0.0,-0.014760422043501316,0.0,0.0008677593631043548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171200986396346,0.0,0.0,0.0,0.12408938498882405,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004881602481816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07727849791205e-05,0.0,0.0,0.0,0.0,-0.005138324773030438,0.0,0.0008209619986300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07019241334938191,0.0,0.0,0.0,0.13578616570495392,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004978317713782151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005239170700029942,0.0,0.0,0.0,0.0,-0.013260762024862614,0.0,0.0007134940970386985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06302513548233271,0.0,0.0,0.0,0.14563873673205766,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003964036378242483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032327908860990684,0.0,0.0,0.0,0.0,0.0015636396126542627,0.0,0.0008910805334243765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07035405441172717,0.0,0.0,0.0,0.10929427707253073,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004925939705607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6289385460231962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6052023101297284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002080109751179879,0.0,0.0,0.0,0.0,-0.010292139372564676,0.0,0.0007939425526765596,0.0,0.0,0.0,-2.7261275469675494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07221675963385424,0.0,0.0,0.0,0.1375410970325862,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004741974286931697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007590615919193765,0.0,0.0,0.0,0.0,-0.023556730628761423,0.0,0.0006932107695015351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07292429908877107,0.0,0.0,0.0,0.12750011813297024,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006914236660483852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011691279709652405,0.0,0.0,0.0,0.0,0.03920702926841663,0.0,0.0012903823752983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038384495819400705,0.0,0.0,0.0,0.16323787216016714,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006373022741517784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214074447719102,0.0,0.0,0.0,0.0,0.03752181174812556,0.0,0.0012923052737014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03093016283147617,0.0,0.0,0.0,0.13304415743518228,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006407562820119832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157631113700765,0.0,0.0,0.0,0.0,0.05380877922869869,0.0,0.001324930992801232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02825210658924232,0.0,0.0,0.0,0.09649392307026985,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006657734601644753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014316738124009715,0.0,0.0,0.0,0.0,0.04995684979919244,0.0,0.0013886291443384602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024461603871356916,0.0,0.0,0.0,0.16602784804319987,0.0
