original_index,y_true,y_pred
2852,0.8229118151049652,0.702995016281244
2853,0.8485833227114007,0.6771051689213341
2854,0.8485433727168611,0.6887233441781215
2855,0.8180441686762934,0.6925212831533893
2856,0.8404356980873159,0.7034824280260864
2857,0.8417444243534025,0.6955130293693459
2858,0.850579832447664,0.6922328525398834
2859,0.8262559574215026,0.6972817851261147
2860,0.8531155535956819,0.6998025965085583
2861,0.832774797402173,0.7187945311313915
2862,0.8530921095560419,0.6949437894923942
2863,0.8471452364720569,0.6956681858448738
2864,0.8266892134775855,0.688904025812789
2865,0.8361345107494711,0.6946901714184563
2866,0.841712683568013,0.6947586898036431
2867,0.8003349137529879,0.7137198726373075
2868,0.8260740974306184,0.7148304491545084
2869,0.8209202719261581,0.7190840253157454
2870,0.8331205513136982,0.6905991527665335
2871,0.8516291052084922,0.720855831020316
2872,0.8621816947717157,0.6749382030574438
2873,0.8475318203749983,0.6991624333204056
2874,0.8451563521602603,0.6872583043541265
2875,0.8383583495964677,0.7018230158775823
2876,0.8220412582805693,0.7037887804852236
2877,0.8463499202388322,0.6789806240066651
2878,0.835295235181905,0.703507995123867
2879,0.8406553139768057,0.7065921667980026
2880,0.806467364401961,0.680696495156288
2881,0.8604396309966833,0.6876927765726862
2882,0.8530576656604749,0.6774655205794821
2883,0.8578355647673569,0.7001915703069423
2884,0.8425590637081658,0.7082451946042507
2885,0.813149306826401,0.7045725870271312
2886,0.8416272900047973,0.7015669571187497
2887,0.8352902284810854,0.7094230831598813
2888,0.83749735942584,0.6889366838308142
2889,0.8279594714424259,0.6931126120488051
2890,0.8458273870006235,0.7119525976643205
2891,0.8277832958383281,0.7200068445294153
2892,0.8249929626380964,0.7005417950253129
2893,0.8374165624065425,0.7060927526080689
2894,0.8463258493747694,0.7054860326026434
2895,0.8229543573698835,0.7060203847905235
2896,0.8398016380765346,0.6943864799340075
2897,0.8285928619503605,0.7113632494679822
2898,0.842217264197655,0.6919205401960611
2899,0.832476968383275,0.7016549636588485
2900,0.0655126449986953,0.14642318250975916
2901,0.3065760203527732,0.10516626868093909
2902,0.0824379086057019,0.10441578690048298
2903,0.0739788829840983,0.10246901022622318
2904,0.3490076197572487,0.12285480171195373
2905,0.6081424212036768,0.14488733462997672
2906,0.5601947091147964,0.14988721976513117
2907,0.6350367530843294,0.12678375153757893
2908,0.0711838395878905,0.10593725513317742
2909,0.1724026280327491,0.11956321110290753
2910,0.1902056625309008,0.12364938236852997
2911,0.6321902222623451,0.1402517449278226
2912,0.2564044171045878,0.12626730438719203
2913,0.2555129476544472,0.15268070617756369
2914,0.3167424247283597,0.14003419066248973
2915,0.0668875565022281,0.13275079751996216
2916,0.191635077380793,0.14454474867640302
2917,0.3155601510218533,0.12662099099300994
2918,0.329261065830552,0.11815037428988975
2919,0.0816844928721777,0.11029965977874029
2920,0.6564977144113103,0.1859880973413734
2921,0.596185430203715,0.1973871445356164
2922,0.7055571495533955,0.21113084087576076
2923,0.6264739776935216,0.1890644437574822
2924,0.6021503129839509,0.1989308062217166
2925,0.6393248125671942,0.16355648365949002
2926,0.6828505834210059,0.1346020282036189
2927,0.080625038363326,0.12112331369804516
2928,0.4000529074157193,0.17411483205559317
2929,0.4911116957829,0.18159347883231847
2930,0.3447121148823081,0.17074332944853363
2931,0.312697930401191,0.1301282852019254
2932,0.077754229392818,0.14116616003668792
2933,0.5370250451049235,0.1511780370024578
2934,0.4866622740000368,0.16173950941553505
2935,0.656213216464386,0.11845302184319854
2936,0.5002203082118125,0.12093944322291829
2937,0.3389919116479435,0.12453467464116483
2938,0.2535151198493802,0.13277758492429426
2939,0.1908509581023635,0.13200304383523984
2940,0.6956960624219807,0.12651451832392555
2941,0.2261915908931539,0.15571302856924402
2942,0.668315869261025,0.1518530981340646
2943,0.5276533305577095,0.13398097071113077
2944,0.7036802148118801,0.15095299473325935
2945,0.4787611420547091,0.13226854516350067
2946,0.2299331372336587,0.12797014955351543
2947,0.4982129726159257,0.13791012933625763
2948,0.6604639311538307,0.13051017496796022
2949,0.3419398731943621,0.13666609895184878
3200,0.0210454085976707,0.0412011061252755
3201,0.0038474269263457,-0.040199404834464714
3202,0.032057517274938,-0.053539193336359925
3203,0.0199354855263422,-0.047715380057316514
3204,0.0250145384139845,0.014804764083531402
3205,0.0230175292718692,0.023067820134256012
3206,0.0245483276575488,0.04322337450481295
3207,0.0256520623769007,0.034486152062744
3208,0.0208132434942015,0.03172498376296659
3209,0.024059352219327,0.0378339299738602
3210,0.0022908002076225,-0.12071297237021505
3211,0.0228126239564171,0.030729771144816953
3212,0.021506665086037,0.06666024239164556
3213,0.0292788541969059,0.03725817950374502
3214,0.0266766556075212,-0.014189546883185578
3215,0.0232053878878374,0.007767457695637692
3216,0.0223899945612884,0.014573193085713088
3217,0.0227845516906621,0.03473276469406103
3218,0.030078537589623,0.038014541374935096
3219,0.0212203320493299,-0.0367208008165775
3220,0.0190135747433332,-0.005459264294163629
3221,0.0223425555964263,-0.02981203995969653
3222,0.0279681340903654,0.02103167420596075
3223,0.023274606623977,0.027218815501977883
3224,0.0195038833566821,-0.025911246741719296
3225,0.0228538470184297,0.027217278498941594
3226,0.0323746417258037,0.01277907692987229
3227,0.040379052826205,-0.019284337096153237
3228,0.0258373732761333,0.014751844328376756
3229,0.0282060283207088,0.023810525197494103
