,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
506,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.025015965,-0.05494105,0.01535702,-0.07508499,-0.00045186587,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,-0.0026405847,-0.0010128509,-0.0011790753,0.0014684652,0.0028982456,-0.10119378,-0.02249512,0.010619769,-0.003899646,0.0070902603,0.00013727346,-0.01044292,0.0004871086,0.05652003,-0.0023994474,0.0,-0.033204753,-0.07714912,0.061417177,-0.27675453,-0.08921222,-0.037499387,0.0035154133,0.003119132,0.0,-0.10538422,-0.4670847,0.0021375595,0.00043261758,0.0006326998,0.002164614,0.0052478747,-0.07864766,0.06749754,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.27789885,0.0005776887,-0.024771918,-0.0015872563,-0.037362877,-0.029199079
507,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.02097025,-0.05494105,0.0063382764,-0.045642644,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.023383567,-0.0026405847,-0.00041834125,-0.0011790753,0.0014684652,0.0028982456,-0.101127684,-0.02249512,0.00264756,-0.003899646,0.0070902603,0.041691057,-0.01044292,0.0004871086,0.05045835,-0.0023994474,0.0,-0.0069341403,-0.06341009,0.06013129,-0.27675453,-0.08426793,-0.036835838,0.0035154133,0.003119132,0.0,-0.09961858,-0.46034324,0.0021375595,0.00043261758,0.0006326998,0.002164614,0.0052478747,-0.09757491,0.06749754,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.27840358,0.0005776887,-0.024771918,-0.0015872563,-0.027580531,-0.022685286
508,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.011297788,-0.02097025,-0.054145202,0.009448151,-0.05343558,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.00041834125,-0.0011790753,0.0014684652,-9.467453e-05,-0.10192135,-0.02249512,0.010648776,0.015443822,-0.016868208,0.00013727346,-0.011495812,0.0004871086,-0.012209941,-0.0023994474,0.0,-0.007850869,-0.076365426,0.06013129,-0.26808372,-0.059757505,-0.038590796,0.0035154133,0.003119132,0.0,-0.0987438,-0.4719797,0.0021375595,0.00043261758,0.0006326998,0.002164614,0.0052478747,-0.098243944,0.06749754,0.0043882257,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.2773552,0.0005776887,-0.024771918,-0.0015872563,-0.028024746,-0.02765939
509,-0.00014148389,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.03017363,-0.050144635,0.0076322155,-0.05811918,-0.00045186587,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,-0.0026405847,-0.0010128509,-0.0011790753,0.0013184277,-9.467453e-05,-0.1058549,-0.02249512,0.010619769,-0.003899646,-0.016868208,0.0005137216,-0.01044292,-0.0012784521,-0.012209941,-0.0023994474,0.0,-0.036990017,-0.06488176,0.064082004,-0.27527514,-0.05644216,-0.039254345,0.0017520518,0.003119132,0.0,-0.095174044,-0.46274427,-0.004090583,0.00043261758,-6.069144e-05,0.002164614,0.0052478747,-0.10023025,-0.03286496,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.1603386,-0.004486021,-0.014213692,-0.0015872563,-0.037807092,-0.025720036
510,-0.00014148389,0.0,-0.0035122198,-0.0012430494,-0.00047542335,-0.007848426,0.00028586612,-0.03017363,-0.043374464,0.0076322155,-0.05811918,7.8059515e-05,0.0,-0.0034632073,0.0,-0.004056193,-0.019102333,-0.0026405847,-0.0010128509,-0.0011790753,0.00057505036,-0.021038096,-0.1082731,-0.02249512,0.002618554,-0.003899646,-0.016868208,0.0005137216,-0.01044292,-0.0012784521,-0.012209941,-0.0023994474,0.0,-0.029499069,-0.06305234,0.06392541,-0.26869056,-0.059757505,-0.039519306,-0.003638364,0.003119132,0.0,-0.09223539,-0.46687797,-0.004090583,0.00043261758,0.0006326998,0.002164614,0.0052478747,-0.104501784,-0.06218855,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.11646473,-0.004486021,-0.03445164,-0.0015872563,-0.029537689,-0.022001468
511,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.03017363,-0.055230148,0.0045223404,-0.056799367,7.8059515e-05,0.0,0.0012450349,0.0,-0.004056193,-0.023621177,0.0038443294,-0.00041834125,-0.0011790753,0.00057505036,0.0028982456,-0.103345565,-0.02249512,0.002618554,-0.003899646,-0.004382464,0.0005137216,-0.01044292,-0.0012784521,0.046562307,-0.0023994474,0.0,-0.009535702,-0.066932276,0.06013129,-0.26912245,-0.08426793,-0.038596287,-0.003638364,0.003119132,0.0,-0.09181751,-0.45623538,-0.004090583,0.00043261758,0.0006326998,0.002164614,0.0052478747,-0.10383275,-0.06218855,0.009621319,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.12815097,-0.004486021,-0.03445164,-0.0010090568,-0.03340039,-0.021622162
512,-0.00017617043,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.0001824337,-0.03017363,-0.05494105,0.0045223404,-0.06958136,7.8059515e-05,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,0.0038443294,-0.0010128509,-0.0011790753,0.00057505036,0.0028982456,-0.103345565,-0.02249512,0.002618554,-0.003899646,-0.027158875,0.0005137216,-0.01044292,-0.0012784521,0.038950834,-0.0023994474,0.0,-0.039120663,-0.066932276,0.064082004,-0.26912245,-0.08426793,-0.039259836,-0.003638364,0.003119132,0.0,-0.09181751,-0.46278015,-0.004090583,0.00043261758,0.0006326998,0.002164614,0.0052478747,-0.10383275,-0.06218855,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.12635691,-0.004486021,-0.03445164,-0.0015872563,-0.043626945,-0.021622162
513,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.03017363,-0.054626673,0.0076322155,-0.05811918,7.8059515e-05,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,0.0038443294,-0.00062102114,-0.0011790753,0.00057505036,-9.467453e-05,-0.10155129,-0.02249512,0.002618554,-0.003899646,0.0028444943,0.0005137216,-0.01044292,-0.0012784521,-0.00972269,-0.0023994474,0.0,-0.038203936,-0.06446854,0.064082004,-0.27078903,-0.059757505,-0.038769357,-0.003638364,0.003119132,0.0,-0.09181751,-0.46551046,-0.004090583,0.00043261758,0.0006326998,0.002164614,0.0052478747,-0.10306606,-0.06218855,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.12637542,-0.004486021,-0.03445164,-0.0015872563,-0.043658588,-0.021622162
514,-0.00017617043,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.0001824337,-0.03017363,-0.05494105,0.0045223404,0.061422236,7.8059515e-05,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,0.0038443294,-0.0010128509,-0.003283362,0.00057505036,0.0020878753,-0.10204283,-0.02249512,0.002618554,-0.0044612014,0.0070902603,-0.0014339682,-0.01044292,-0.0012784521,0.06657877,-0.0023994474,0.0,-0.031783737,-0.066932276,0.07133478,-0.2657034,-0.08033462,-0.03601482,-0.003638364,0.003119132,0.0,-0.09085776,-0.4465192,-0.0034593474,0.00043261758,0.0006326998,0.002164614,0.0020902548,-0.104501784,-0.06218855,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.12635691,-0.012360232,-0.034005694,-0.0015872563,-0.04145114,-0.021622162
515,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.027715385,-0.054145202,0.0076322155,0.052584883,7.8059515e-05,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,-0.0026405847,-0.0010128509,-0.003283362,0.00057505036,-9.467453e-05,-0.10154102,-0.02249512,0.010619769,-0.0044612014,0.0028444943,0.0021700312,-0.01044292,0.0004871086,-0.019417979,-0.0023994474,0.0,-0.033033337,-0.07386679,0.073999606,-0.2667509,-0.06470179,-0.03701983,-0.003638364,0.003119132,0.0,-0.10134678,-0.4558399,-0.0034593474,0.00043261758,0.0006326998,0.002164614,0.0020902548,-0.08358823,-0.06357133,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.12554123,-0.012360232,-0.034005694,-0.0015872563,-0.036675043,-0.02851526
516,-0.00017617043,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.0001824337,-0.03017363,-0.05494105,0.0045223404,-0.06958136,7.8059515e-05,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,-0.0026405847,-0.0010128509,-0.0011790753,0.00057505036,-9.467453e-05,-0.103345565,-0.02249512,0.002618554,-0.003899646,0.0070902603,0.0005137216,-0.01044292,0.0004871086,0.05045835,-0.0023994474,0.0,-0.036585,-0.06305234,0.064082004,-0.26869056,-0.08426793,-0.037764348,-0.003638364,0.003119132,0.0,-0.09209636,-0.4618641,-0.004090583,0.00043261758,0.0006326998,0.002164614,0.0052478747,-0.104501784,-0.06218855,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.12663811,-0.004486021,-0.03445164,-0.0015872563,-0.038406633,-0.021622162
517,-0.00014148389,0.0,-0.0042933077,-0.0019715198,-0.00047542335,0.001392116,0.00035791282,-0.0001940768,0.011393762,0.0076322155,0.051868696,7.8059515e-05,0.0,0.0012450349,0.0,3.6045243e-05,0.004424855,-0.0026405847,-0.0010128509,-0.003283362,0.00057505036,0.0004522726,-0.10977023,-0.02249512,0.01071565,-0.0044612014,0.0028444943,-0.0052557145,-0.010947379,-0.0012784521,-0.019505218,-0.0023994474,0.0,-0.026977807,-0.066925064,0.055613488,-0.27306235,-0.055824198,-0.037321232,-0.003638364,0.003119132,0.0,-0.091136605,-0.47451484,-0.0034593474,0.00043261758,0.0006326998,0.002164614,0.0020902548,-0.104501784,-0.06218855,0.0010288267,0.008370538,0.0,-0.00014397905,0.010328035,0.0010380349,-0.19443583,-0.012360232,-0.034005694,-0.0019167045,-0.036675043,-0.025720036
518,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.03017363,-0.054145202,0.0076322155,-0.05811918,7.8059515e-05,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,-0.0026405847,-0.0010128509,-0.0011790753,0.0013184277,0.0020878753,-0.10291853,-0.02249512,0.010619769,-0.003899646,0.0028444943,0.0005137216,-0.01044292,-0.0012784521,-0.010685618,-0.0023994474,0.0,-0.036585,-0.07075945,0.064082004,-0.26869056,-0.059757505,-0.038769357,-0.003638364,0.003119132,0.0,-0.09209636,-0.46556044,-0.004090583,0.00043261758,-6.069144e-05,0.002164614,0.0052478747,-0.104501784,-0.06218855,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.12507908,-0.004486021,-0.03445164,-0.0015872563,-0.038406633,-0.02534073
519,-0.00014148389,0.0,-0.0042933077,-0.0019715198,-0.00047542335,0.0027851183,0.00028586612,-0.030032631,0.011393762,0.0076322155,0.051868696,-0.00045186587,0.0,0.0012450349,0.0,-0.004056193,0.004424855,-0.0026405847,-0.0010128509,-0.003283362,0.00057505036,0.0005087202,-0.108854905,-0.02249512,0.010932093,-0.0044612014,0.0028444943,0.0021700312,-0.010393988,0.0004871086,-0.019505218,-0.00230665,0.0,-0.026977807,-0.072841845,0.055613488,-0.29724783,-0.06470179,-0.03705627,-0.003638364,0.003119132,0.0,-0.11943562,-0.456235,-0.0034593474,0.00043261758,0.0006326998,0.002164614,0.0023435163,-0.034183662,-0.06357133,0.0010288267,0.008370538,0.0,-0.00014397905,0.010328035,0.0010380349,-0.1899811,-0.012360232,-0.034005694,-0.0019167045,-0.036675043,-0.02851526
520,-0.00017617043,0.0,-0.009214324,1.960601e-05,-0.0021787786,0.0027851183,0.0001824337,-0.029678885,-0.05875425,0.007760804,0.061422236,7.8059515e-05,0.0,0.0012450349,0.0,-0.004056193,-0.024904378,0.0038443294,-0.00062102114,-0.003283362,0.00057505036,-3.822695e-05,-0.09891979,0.03321414,0.0032529626,-0.0044612014,0.0070902603,0.0058879033,0.033498548,-0.0012784521,0.12276072,-0.00230665,0.0,-0.034206066,-0.063468374,0.10311733,-0.31816548,0.14209111,-0.025254048,-0.0029519075,0.003119132,0.0,-0.12059314,-0.33414328,-0.0034593474,0.00043261758,0.0006326998,0.002164614,0.0025383946,0.013262082,-0.05990181,0.016624844,-0.01059135,0.0,-0.0004627892,0.010328035,-0.00058507366,-0.12648028,-0.012360232,-0.021169871,-0.0010090568,-0.040085185,-0.02441739
521,0.0010841208,0.0,-0.01057208,1.960601e-05,-0.0021787786,0.0027851183,0.0006623692,-0.029702581,-0.053386234,0.0031970083,0.0461901,0.00011050659,0.0,0.0012450349,0.0,-0.004056193,-0.023224577,0.0025302123,0.011292378,-0.003283362,0.00057505036,-4.6356698e-05,-0.100800075,0.03687982,0.011653621,-0.001863928,0.0028444943,0.010205343,0.033490725,-0.0012784521,-0.028225023,-0.0023220333,0.0,-0.024786979,-0.057873588,0.2097568,0.41106275,0.10889414,-0.035213348,-0.003021526,0.003335815,0.0,0.28443608,-0.33831635,-0.0034593474,0.00043261758,0.0006326998,0.002164614,0.005462328,0.033803787,-0.054822013,0.012131393,-0.022972185,0.0,-0.0004627892,0.05159051,-0.0034839022,-0.09492093,-0.012211306,-0.032648634,-0.0010090568,-0.03035017,-0.020585522
522,-0.00014148389,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.03017363,-0.049573034,0.0076322155,-0.05811918,7.8059515e-05,0.0,0.0012450349,0.0,-0.004056193,-0.020521188,-0.0026405847,-0.0010128509,-0.0011790753,0.00057505036,-9.467453e-05,-0.10654839,-0.02249512,0.010619769,-0.003899646,-0.016868208,-0.006912024,-0.01044292,-0.0012784521,-0.012209941,-0.0023994474,0.0,-0.036990017,-0.06488176,0.06390547,-0.26524594,-0.05250885,-0.03982071,-0.003638364,0.003119132,0.0,-0.09209636,-0.4667595,-0.004090583,0.00043261758,0.0006326998,0.002164614,0.0052478747,-0.104501784,-0.064861484,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.12554123,-0.004486021,-0.014213692,-0.0015872563,-0.037807092,-0.025720036
523,0.0009977181,0.0,-0.01057208,1.960601e-05,-0.0021787786,0.0027851183,0.0006623692,-0.029702581,-0.057669297,0.0031970083,0.04295999,0.00011050659,0.0,0.0012450349,0.0,-0.004056193,-0.025554158,0.0025302123,0.011292378,-0.003283362,0.00057505036,-4.6356698e-05,-0.094721936,0.03687982,0.0076482943,-0.001863928,0.0028444943,0.010205343,0.033490725,-0.0012784521,-0.028225023,-0.0023220333,0.0,-0.024675913,-0.052990597,0.20993334,0.41178417,0.100845315,-0.033546265,-0.001414136,0.003335815,0.0,0.28457007,-0.33479592,-0.0034593474,0.00043261758,0.0006326998,0.002164614,0.005462328,0.031707887,-0.023508709,0.012131393,-0.022972185,0.0,-0.0004627892,0.05159051,-0.0034839022,-0.12719801,-0.012211306,-0.017070465,-0.0015872563,-0.030119615,-0.019079264
524,-0.00022788665,0.0,-0.010562749,-0.0012430494,-0.0021787786,0.0027851183,0.00028586612,-0.029678885,-0.055230148,0.017940547,0.061422236,7.8059515e-05,0.0,0.0012450349,0.0,-0.004056193,-0.023621177,0.0038443294,-0.00062102114,-0.003283362,0.00057505036,0.0021443227,-0.099829845,0.05383616,0.0029308777,-0.0044612014,0.0070902603,0.0058879033,-0.010393988,-0.0012784521,0.12276072,-0.00230665,0.0,-0.034140565,-0.070528165,0.08905413,-0.29530123,0.14209111,-0.024803873,-0.003328268,0.003119132,0.0,-0.11915678,-0.39264238,-0.0034593474,0.00043261758,0.0006326998,0.002164614,0.0023435163,-0.031581573,-0.061191976,0.009621319,0.01920897,0.0,-0.0004627892,0.010328035,0.0010380349,-0.12788966,-0.012360232,-0.021169871,-0.0010090568,-0.040883243,-0.02441739
525,-0.00017617043,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.0001824337,-0.03017363,-0.05494105,0.0045223404,-0.06958136,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,-0.0026405847,-0.0010128509,-0.0011790753,0.00057505036,0.0028982456,-0.103345565,-0.02249512,0.00264756,-0.003899646,0.0070902603,0.0005137216,-0.01044292,-0.0012784521,0.05045835,-0.0023994474,0.0,-0.036585,-0.06551607,0.064082004,-0.26990497,-0.08426793,-0.037499387,-0.003638364,0.003119132,0.0,-0.09209636,-0.46009853,-0.004090583,0.00043261758,0.0006326998,0.002164614,0.0052478747,-0.10383275,-0.06218855,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.1263279,-0.004486021,-0.03445164,-0.0015872563,-0.038406633,-0.021622162
526,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.027715385,-0.05494105,0.0045223404,-0.06958136,-0.00045186587,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,-0.0026405847,-0.0010128509,-0.0011790753,0.0013184277,0.0028982456,-0.10645895,-0.02249512,0.002618554,-0.003899646,-0.027158875,0.00013727346,-0.01044292,-0.0012784521,0.038950834,-0.0023994474,0.0,-0.03463319,-0.06633468,0.061417177,-0.26990497,-0.08426793,-0.038994875,-0.0018750026,0.003119132,0.0,-0.09654089,-0.4845597,-0.004090583,0.00043261758,-6.069144e-05,0.002164614,0.0052478747,-0.10184645,-0.048035603,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.32966378,-0.004486021,-0.024771918,-0.0015872563,-0.038850848,-0.022685286
527,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.027715385,-0.055230148,0.0045223404,-0.06958136,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,0.0038443294,-0.0010128509,-0.0011790753,0.00057505036,0.0028982456,-0.10645895,-0.02249512,0.00264756,-0.003899646,0.0070902603,0.00013727346,-0.01044292,0.0004871086,0.05045835,-0.0023994474,0.0,-0.038203936,-0.06775088,0.064082004,-0.2688575,-0.08426793,-0.037499387,-0.0018750026,0.003119132,0.0,-0.096262045,-0.48339,-0.004090583,0.00043261758,0.0006326998,0.002164614,0.0052478747,-0.10184645,-0.048035603,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.32992387,-0.004486021,-0.024771918,-0.0010090568,-0.04318273,-0.022685286
528,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.03017363,-0.054145202,0.0076322155,-0.05811918,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,-0.0026405847,-0.0010128509,-0.0011790753,0.00057505036,-9.467453e-05,-0.1072995,-0.02249512,0.00264756,-0.003899646,0.0028444943,0.00013727346,-0.01044292,-0.0012784521,-0.0152388625,-0.0023994474,0.0,-0.036585,-0.063870944,0.064082004,-0.26842558,-0.059757505,-0.038504396,-0.0018750026,0.003119132,0.0,-0.09209636,-0.48703638,-0.004090583,0.00043261758,0.0006326998,0.002164614,0.0052478747,-0.104501784,-0.048035603,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.32912007,-0.004486021,-0.024771918,-0.0015872563,-0.038406633,-0.023064591
529,-0.00014148389,0.0,-0.0042933077,-0.0019715198,-0.00047542335,0.0027851183,0.00028586612,-0.03017363,0.011558396,0.0045223404,0.051584616,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,0.004424855,-0.0026405847,-0.00041834125,-0.003283362,0.00057505036,0.003445193,-0.11204306,-0.02249512,0.010648776,-0.0044612014,0.0070902603,0.0017935829,-0.01044292,-0.0012784521,0.067452006,-0.0023994474,0.0,-0.012707858,-0.0702074,0.051662773,-0.26931065,-0.08426793,-0.03594057,-0.0018750026,0.003119132,0.0,-0.091136605,-0.466898,-0.0034593474,0.00043261758,0.0006326998,0.002164614,0.0020902548,-0.10383275,-0.048035603,0.0010288267,0.008370538,0.0,-0.00014397905,0.010328035,0.0010380349,-0.39546192,-0.012360232,-0.02432597,-0.0019167045,-0.033926923,-0.026403854
530,-0.00017617043,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.0001824337,-0.03017363,-0.05494105,0.0045223404,-0.06958136,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,-0.0026405847,-0.0010128509,-0.0011790753,0.0013184277,-9.467453e-05,-0.10043908,-0.02249512,0.00264756,-0.003899646,-0.004382464,0.0005137216,-0.01044292,-0.0012784521,0.046562307,-0.0023994474,0.0,-0.036544204,-0.06677319,0.064082004,-0.27527514,-0.085896865,-0.038994875,0.0017520518,0.003119132,0.0,-0.10093969,-0.45516744,-0.004090583,0.00043261758,-6.069144e-05,0.002164614,0.0052478747,-0.081302986,-0.03286496,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.16158743,-0.004486021,-0.014213692,-0.0015872563,-0.037362877,-0.02441739
531,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.027715385,-0.05494105,0.0045223404,-0.06958136,7.8059515e-05,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,-0.0026405847,-0.0010128509,-0.0011790753,0.0013184277,-9.467453e-05,-0.103345565,-0.02249512,0.002618554,-0.003899646,-0.027158875,0.0005137216,-0.01044292,-0.0012784521,0.038950834,-0.0023994474,0.0,-0.037501726,-0.061488606,0.064082004,-0.27527478,-0.08426793,-0.039259836,0.0017520518,0.003119132,0.0,-0.09961858,-0.46283013,-0.004090583,0.00043261758,-6.069144e-05,0.002164614,0.0052478747,-0.098243944,-0.06357133,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.12687077,-0.004486021,-0.03445164,-0.0015872563,-0.038850848,-0.021622162
532,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.03017363,-0.055230148,0.0045223404,-0.07217613,-0.00045186587,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,-0.0026405847,-0.0010128509,-0.0011790753,0.0013184277,0.0028982456,-0.1020479,-0.02249512,0.002618554,0.015443822,-0.027158875,0.0005137216,-0.01044292,-0.0012784521,0.038950834,-0.0023994474,0.0,-0.036990017,-0.05950383,0.064082004,-0.27115366,-0.08426793,-0.038994875,0.0017520518,0.003119132,0.0,-0.095174044,-0.46283013,-0.004090583,0.00043261758,-6.069144e-05,0.002164614,0.0052478747,-0.099561214,-0.064861484,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.12687866,-0.004486021,-0.027006757,-0.0010090568,-0.037807092,-0.021622162
533,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.02097025,-0.05494105,0.0063382764,-0.06958136,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,-0.0026405847,-0.0010128509,-0.0011790753,0.0022118425,0.0028982456,-0.10253614,-0.02249512,0.00264756,-0.003899646,-0.027158875,0.00013727346,-0.01044292,0.0004871086,0.038950834,-0.0023994474,0.0,-0.03412148,-0.064770944,0.061417177,-0.27675453,-0.08426793,-0.038994875,0.0035154133,0.003119132,0.0,-0.09961858,-0.4724386,0.0021375595,0.00043261758,-6.069144e-05,0.002164614,0.0052478747,-0.09757491,0.06749754,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.27840358,-0.004486021,-0.024771918,-0.0015872563,-0.037807092,-0.022685286
534,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.03017363,-0.054145202,0.0076322155,-0.045337185,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,-0.0026405847,-0.00041834125,-0.0011790753,0.0013184277,-9.467453e-05,-0.103345565,-0.02249512,0.00264756,-0.003899646,-0.016868208,0.0005137216,-0.01044292,-0.0012784521,-0.0076566953,-0.0023994474,0.0,-0.007850869,-0.061488606,0.06013129,-0.26869088,-0.059757505,-0.038590796,-0.003638364,0.003119132,0.0,-0.09209636,-0.46306485,-0.004090583,0.00043261758,-6.069144e-05,0.002164614,0.0052478747,-0.104501784,-0.064861484,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.12604591,-0.004486021,-0.03445164,-0.0015872563,-0.028024746,-0.021622162
535,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.027715385,-0.055230148,0.0045223404,-0.06958136,7.8059515e-05,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,0.0038443294,-0.00062102114,-0.0011790753,0.00057505036,0.0028982456,-0.10135441,-0.02249512,0.002618554,-0.003899646,0.0070902603,0.0005137216,-0.01044292,0.0004871086,0.05045835,-0.0023994474,0.0,-0.037692226,-0.063518316,0.064082004,-0.26930374,-0.08095258,-0.037764348,-0.003638364,0.003119132,0.0,-0.096262045,-0.45768043,-0.004090583,0.00043261758,0.0006326998,0.002164614,0.0052478747,-0.10184645,-0.03286496,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.16167606,-0.004486021,-0.014213692,-0.0010090568,-0.042614833,-0.021622162
536,-0.00022788665,0.0,-0.0035122198,-0.0012430494,-0.00047542335,0.0027851183,0.00028586612,-0.03017363,-0.054145202,0.0076322155,-0.05811918,7.8059515e-05,0.0,0.0012450349,0.0,-0.004056193,-0.02216793,0.0038443294,-0.00062102114,-0.0011790753,0.00057505036,-9.467453e-05,-0.10516128,-0.02249512,0.0066238814,-0.003899646,0.0028444943,0.00013727346,-0.01044292,0.0004871086,-0.010685618,-0.0023994474,0.0,-0.037692226,-0.06490596,0.064082004,-0.26782435,-0.059757505,-0.038769357,-0.0018750026,0.003119132,0.0,-0.09181751,-0.48880193,-0.004090583,0.00043261758,0.0006326998,0.002164614,0.0052478747,-0.104501784,-0.05070855,0.006714821,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.32879633,-0.004486021,-0.017327035,-0.0015872563,-0.042614833,-0.024191542
