,y_true,y_pred,y_prob
1007,0,0,0.16326974
1008,0,0,0.14298798
1009,0,0,0.16326974
1010,0,0,0.062205117
1011,0,0,0.05807829
1012,0,0,0.09795949
1013,0,0,0.07412823
1014,0,0,0.062205117
1015,0,0,0.064714774
1016,0,0,0.064714774
1017,0,0,0.058394916
1018,0,0,0.064714774
1019,0,0,0.064714774
1020,0,0,0.06258472
1021,0,0,0.07904213
1022,0,0,0.07269744
1023,0,0,0.06615289
1024,0,0,0.065903984
1025,0,0,0.069483206
1026,0,0,0.061654393
1027,0,0,0.05807829
1028,0,0,0.08146987
1029,0,0,0.061654393
1030,0,0,0.06615289
1031,0,0,0.05807829
1032,0,0,0.05807829
1033,0,0,0.06615289
1034,0,0,0.06911087
1035,0,0,0.064714774
1036,0,0,0.064714774
1037,0,0,0.064714774
1038,0,0,0.062542744
1039,0,0,0.064714774
1040,0,0,0.06615289
1041,0,0,0.06911087
1042,0,0,0.06258472
1043,0,0,0.06615289
1044,0,0,0.059553523
1045,0,0,0.058394916
1046,0,0,0.059191138
1047,0,0,0.05807829
1048,0,0,0.058394916
1049,0,0,0.05807829
1150,1,1,0.9001792
1151,1,1,0.898295
1152,1,1,0.8988911
1153,1,1,0.89962864
1154,1,1,0.8988911
1155,1,0,0.4761003
1156,1,0,0.4984418
1157,1,0,0.4772165
1158,1,0,0.4761003
1159,1,0,0.47091585
1160,1,1,0.50637776
1161,1,1,0.50832695
1162,1,1,0.50832695
1163,1,1,0.50832695
1164,1,0,0.4761003
1165,1,1,0.8175537
1166,1,1,0.8149495
1167,1,1,0.8317626
1168,1,1,0.8175537
1169,1,1,0.8175537
1170,1,1,0.8988911
1171,1,1,0.898295
1172,1,1,0.8988911
1173,1,1,0.8988911
1174,1,1,0.898295
1175,1,0,0.4029984
1176,1,0,0.3733286
1177,0,0,0.1057347
1178,1,0,0.37677157
1179,1,0,0.37677157
1180,1,0,0.4316921
1181,1,0,0.44848025
1182,1,0,0.37377757
1183,1,0,0.3619445
1184,1,0,0.3623877
1185,1,1,0.8988911
1186,1,1,0.8988911
1187,1,1,0.898295
1188,1,1,0.898295
1189,1,1,0.8988911
1190,1,1,0.8988911
1191,1,1,0.8988911
1192,1,1,0.8983342
1193,1,1,0.8988911
1194,1,1,0.898295
1195,1,1,0.898295
1196,1,1,0.8988911
1197,1,1,0.898295
1198,1,1,0.898295
1199,1,1,0.8988911
1300,0,0,0.22049315
1301,0,0,0.25998685
1302,0,0,0.10805234
1303,0,0,0.2408144
1304,0,0,0.24569508
1305,1,1,0.9022467
1306,1,1,0.9022467
1307,1,1,0.9022467
1308,1,1,0.9022467
1309,1,1,0.9022467
1310,0,0,0.059219208
1311,0,0,0.08296277
1312,0,0,0.27002856
1313,0,0,0.2615553
1314,0,0,0.2639205
1315,1,1,0.82126206
1316,1,1,0.66532964
1317,1,1,0.6965354
1318,1,1,0.6504837
1319,1,1,0.8070913
1320,0,0,0.27423692
1321,0,0,0.2728063
1322,0,0,0.26571408
1323,0,0,0.2728063
1324,0,0,0.27550673
1325,1,1,0.9022467
1326,1,1,0.9022467
1327,1,1,0.9022467
1328,1,1,0.9022467
1329,1,1,0.9022467
1330,0,0,0.2639205
1331,0,0,0.26131612
1332,0,0,0.2660385
1333,0,0,0.2631578
1334,0,0,0.27550673
1335,0,0,0.31501302
1336,0,0,0.31501302
1337,0,0,0.31501302
1338,0,0,0.31501302
1339,0,0,0.31941795
1340,0,0,0.087447524
1341,0,0,0.08821018
1342,0,0,0.085954644
1343,0,0,0.07259438
1344,0,0,0.07259438
1345,1,1,0.66532964
1346,1,1,0.64577854
1347,1,1,0.64811397
1348,1,1,0.6504837
1349,1,1,0.6504837
1350,0,0,0.119823754
1351,0,0,0.06113928
1352,0,0,0.07309865
1353,0,0,0.06113928
1354,0,0,0.073513396
1355,0,0,0.059200704
1356,0,0,0.089463465
1357,0,0,0.07610842
1358,0,0,0.061867043
1359,0,0,0.060605563
1360,0,0,0.074864246
1361,0,0,0.07591745
1362,0,0,0.07167496
1363,0,0,0.059200704
1364,0,0,0.074780814
1365,0,0,0.06969797
1366,0,0,0.05822075
1367,0,0,0.058538105
1368,0,0,0.05822075
1369,0,0,0.071075305
1370,0,0,0.059200704
1371,0,0,0.070053525
1372,0,0,0.07849527
1373,0,0,0.06027772
1374,0,0,0.0761225
1375,0,0,0.22613052
1376,0,0,0.12082092
1377,0,0,0.19603117
1378,0,0,0.07571749
1379,0,0,0.119823754
1380,0,0,0.062202964
1381,0,0,0.058538105
1382,0,0,0.058538105
1383,0,0,0.05822075
1384,0,0,0.061867043
1385,0,0,0.0720815
1386,0,0,0.11069793
1387,0,0,0.19603117
1388,0,0,0.069278404
1389,0,0,0.07167496
1390,0,0,0.05822075
1391,0,0,0.058538105
1392,0,0,0.060605563
1393,0,0,0.059603833
1394,0,0,0.07167496
1395,0,0,0.05874492
1396,0,0,0.07128566
1397,0,0,0.05822075
1398,0,0,0.058538105
1399,0,0,0.059928246
2000,1,1,0.6289466
2001,1,1,0.6289466
2002,1,1,0.6289466
2003,1,1,0.6289466
2004,1,1,0.6289466
2005,1,1,0.6289466
2006,1,1,0.6289466
2007,1,1,0.6289466
2008,1,1,0.6289466
2009,1,1,0.6289466
2010,1,1,0.6289466
2011,1,1,0.6289466
2012,1,1,0.6289466
2013,1,1,0.6289466
2014,1,1,0.6289466
2015,1,1,0.6289466
2016,1,1,0.6289466
2017,1,1,0.6289466
2018,1,1,0.6289466
2019,1,1,0.6289466
2020,1,1,0.6289466
2021,1,1,0.6289466
2022,1,1,0.6289466
2023,1,1,0.6289466
2024,1,1,0.6289466
2025,1,1,0.6289466
2026,1,1,0.6289466
2027,1,1,0.6289466
2028,1,1,0.6289466
2029,1,1,0.6289466
2030,1,1,0.6289466
2031,1,1,0.6289466
2032,1,1,0.6289466
2033,1,1,0.6289466
2034,1,1,0.6289466
2035,1,1,0.6289466
2036,1,1,0.6289466
2037,1,1,0.6289466
2038,1,1,0.6289466
2039,1,1,0.6289466
2040,1,1,0.6289466
2041,1,1,0.6289466
2042,1,1,0.6289466
2043,1,1,0.6289466
2044,1,1,0.6289466
2045,1,1,0.6289466
2046,1,1,0.6289466
2047,1,1,0.6289466
2048,1,1,0.6289466
2049,1,1,0.6289466
2250,0,0,0.101135366
2251,0,0,0.09587657
2252,0,0,0.10026101
2253,0,0,0.09587657
2254,0,0,0.09940553
2255,0,0,0.09940553
2256,0,0,0.10010585
2257,0,0,0.09587657
2258,0,0,0.09806104
2259,0,0,0.095377296
2260,0,0,0.10310494
2261,0,0,0.10543493
2262,0,0,0.09468424
2263,0,0,0.10447723
2264,0,0,0.09587657
2265,0,0,0.101135366
2266,0,0,0.09468424
2267,0,0,0.098889895
2268,0,0,0.095377296
2269,0,0,0.10310494
2270,0,0,0.09755163
2271,0,0,0.09940553
2272,0,0,0.101135366
2273,0,0,0.10010585
2274,0,0,0.09587657
2275,0,0,0.09587657
2276,0,0,0.09940553
2277,0,0,0.09587657
2278,0,0,0.09587657
2279,0,0,0.09587657
2280,0,0,0.10026101
2281,0,0,0.09940553
2282,0,0,0.101661384
2283,0,0,0.096201815
2284,0,0,0.09587657
2285,0,0,0.09755163
2286,0,0,0.09755163
2287,0,0,0.09587657
2288,0,0,0.10447723
2289,0,0,0.10543493
2290,0,0,0.10200406
2291,0,0,0.09755163
2292,0,0,0.101661384
2293,0,0,0.101135366
2294,0,0,0.10489166
2295,0,0,0.101661384
2296,0,0,0.09587657
2297,0,0,0.09587657
2298,0,0,0.09587657
2299,0,0,0.095377296
2800,1,0,0.29334962
2801,1,0,0.282134
2802,1,0,0.22045799
2803,0,0,0.30148545
2804,0,0,0.27435058
2805,0,0,0.3153468
2806,0,0,0.35061708
2807,1,0,0.2067276
2808,0,0,0.2266209
2809,0,0,0.29832277
2810,0,0,0.14730816
2811,1,0,0.2530523
2812,0,0,0.28846902
2813,0,0,0.28108773
2814,0,0,0.29474166
2815,0,0,0.26784292
2816,0,0,0.19270213
2817,0,0,0.21404457
2818,0,0,0.21714836
2819,1,0,0.2167217
2820,0,0,0.20395888
2821,0,0,0.21448971
2822,0,0,0.21291056
2823,0,0,0.1961628
2824,0,0,0.21448971
2825,1,0,0.38465682
2826,1,0,0.38188875
2827,0,0,0.18826291
2828,1,0,0.38536212
2829,1,0,0.36231387
2830,0,0,0.23062424
2831,1,0,0.24708669
2832,1,0,0.22305553
2833,0,0,0.22015943
2834,1,0,0.22686939
2835,0,0,0.19410957
2836,0,0,0.2813065
2837,0,0,0.2293181
2838,0,0,0.21057874
2839,0,0,0.21498667
2840,0,0,0.2078622
2841,0,0,0.20395888
2842,0,0,0.21952268
2843,0,0,0.22481494
2844,1,0,0.23035446
2845,0,0,0.23587963
2846,1,0,0.29800054
2847,0,0,0.2259753
2848,0,0,0.20395888
2849,1,0,0.22344309
3350,0,0,0.0580734
3351,0,0,0.057868805
3352,0,0,0.05755486
3353,0,0,0.057868805
3354,0,0,0.057868805
3355,0,0,0.057868805
3356,0,0,0.05755486
3357,0,0,0.05755486
3358,0,0,0.057868805
3359,0,0,0.05755486
3360,0,0,0.05755486
3361,0,0,0.05892309
3362,0,0,0.05755486
3363,0,0,0.05755486
3364,0,0,0.057868805
3365,0,0,0.05755486
3366,0,0,0.05755486
3367,0,0,0.05755486
3368,0,0,0.057868805
3369,0,0,0.057868805
3370,1,0,0.40058687
3371,1,0,0.43437308
3372,1,0,0.43437308
3373,1,0,0.3488409
3374,1,0,0.3778558
3375,0,0,0.057868805
3376,0,0,0.05755486
3377,0,0,0.05755486
3378,0,0,0.05755486
3379,0,0,0.05755486
3380,1,0,0.3778558
3381,1,0,0.43302953
3382,1,0,0.38522604
3383,1,0,0.43836844
3384,1,0,0.38297406
3385,1,0,0.35287768
3386,1,0,0.35070693
3387,1,0,0.35070693
3388,1,0,0.36073318
3389,1,0,0.40873024
3390,0,0,0.059244033
3391,0,0,0.05839
3392,0,0,0.05755486
3393,0,0,0.05755486
3394,0,0,0.05755486
3395,0,0,0.057868805
3396,0,0,0.057868805
3397,0,0,0.057868805
3398,0,0,0.057868805
3399,0,0,0.05839
3400,0,0,0.057868805
3401,0,0,0.05755486
3402,0,0,0.05755486
3403,0,0,0.057868805
3404,0,0,0.05755486
3405,0,0,0.05755486
3406,0,0,0.05839
3407,0,0,0.059244033
3408,0,0,0.059204947
3409,0,0,0.06149449
3410,0,0,0.05755486
3411,0,0,0.05755486
3412,0,0,0.05755486
3413,0,0,0.05839
3414,0,0,0.057868805
3415,0,0,0.057868805
3416,0,0,0.057868805
3417,0,0,0.06149449
3418,0,0,0.057868805
3419,0,0,0.057868805
3420,0,0,0.05839
3421,0,0,0.057868805
3422,0,0,0.05755486
3423,0,0,0.06149449
3424,0,0,0.060816363
3425,0,0,0.05945319
3426,0,0,0.05755486
3427,0,0,0.05755486
3428,0,0,0.057868805
3429,0,0,0.059244033
3430,0,0,0.05839
3431,0,0,0.05892309
3432,0,0,0.05755486
3433,0,0,0.05755486
3434,0,0,0.05839
3435,0,0,0.0580734
3436,0,0,0.05839
3437,0,0,0.057868805
3438,0,0,0.05755486
3439,0,0,0.05755486
3440,0,0,0.05755486
3441,0,0,0.05839
3442,0,0,0.05755486
3443,0,0,0.05755486
3444,0,0,0.057868805
3445,0,0,0.05755486
3446,0,0,0.05755486
3447,0,0,0.05839
3448,0,0,0.05755486
3449,0,0,0.05755486
3450,0,0,0.057868805
3451,0,0,0.05755486
3452,0,0,0.057868805
3453,0,0,0.057868805
3454,0,0,0.057868805
3455,0,0,0.060816363
3456,0,0,0.057868805
3457,0,0,0.05892309
3458,0,0,0.05892309
3459,0,0,0.05755486
3460,0,0,0.057868805
3461,0,0,0.057868805
3462,0,0,0.05755486
3463,0,0,0.059244033
3464,0,0,0.057868805
3465,0,0,0.059704687
3466,0,0,0.05755486
3467,0,0,0.05755486
3468,0,0,0.057868805
3469,0,0,0.057868805
3470,0,0,0.057868805
3471,0,0,0.057868805
3472,0,0,0.05755486
3473,0,0,0.05755486
3474,0,0,0.059244033
3475,0,0,0.05755486
3476,0,0,0.057868805
3477,0,0,0.05755486
3478,0,0,0.05755486
3479,0,0,0.05892309
3480,0,0,0.057868805
3481,0,0,0.057868805
3482,0,0,0.059244033
3483,0,0,0.057868805
3484,0,0,0.057868805
3485,0,0,0.05755486
3486,0,0,0.057868805
3487,0,0,0.05755486
3488,0,0,0.059244033
3489,0,0,0.057868805
3490,0,0,0.057868805
3491,0,0,0.05755486
3492,0,0,0.059244033
3493,0,0,0.05755486
3494,0,0,0.057868805
3495,0,0,0.05892309
3496,0,0,0.059704687
3497,0,0,0.057868805
3498,0,0,0.05755486
3499,0,0,0.057868805
3550,0,0,0.057868805
3551,0,0,0.057868805
3552,0,0,0.057868805
3553,0,0,0.057868805
3554,0,0,0.05755486
3555,0,0,0.057868805
3556,0,0,0.05755486
3557,0,0,0.05755486
3558,0,0,0.14572072
3559,0,0,0.057868805
3560,0,0,0.05755486
3561,0,0,0.05755486
3562,0,0,0.05755486
3563,0,0,0.05755486
3564,0,0,0.05807829
3565,0,0,0.05755486
3566,0,0,0.05755486
3567,0,0,0.057868805
3568,0,0,0.05755486
3569,0,0,0.057868805
3570,0,0,0.057868805
3571,0,0,0.057868805
3572,0,0,0.057868805
3573,0,0,0.05755486
3574,0,0,0.057868805
3575,0,0,0.24596521
3576,0,0,0.05755486
3577,0,0,0.057868805
3578,0,0,0.24596521
3579,0,0,0.05755486
3580,0,0,0.05755486
3581,0,0,0.08101373
3582,0,0,0.057868805
3583,0,0,0.14653036
3584,0,0,0.057868805
3585,0,0,0.05755486
3586,0,0,0.05755486
3587,0,0,0.05755486
3588,0,0,0.060816363
3589,0,0,0.05755486
3590,0,0,0.057868805
3591,0,0,0.057868805
3592,0,0,0.05790784
3593,0,0,0.24596521
3594,0,0,0.24221274
3595,0,0,0.05755486
3596,0,0,0.05755486
3597,0,0,0.05892309
3598,0,0,0.057868805
3599,0,0,0.058394916
