fpr,tpr,thresholds
0.7299412915851272,0.8423566878980892,0.4459376560083294
0.7318982387475538,0.8423566878980892,0.4448502950780905
0.7318982387475538,0.8455414012738853,0.4435277752221722
0.735812133072407,0.8455414012738853,0.441340627104267
0.735812133072407,0.8471337579617835,0.4407302189608826
0.7367906066536204,0.8471337579617835,0.4406821699354071
0.7367906066536204,0.8487261146496815,0.4406644160565179
0.7426614481409002,0.8487261146496815,0.4368221302931867
0.7426614481409002,0.8503184713375797,0.4368069129030457
0.7436399217221135,0.8503184713375797,0.4362381214747335
0.7436399217221135,0.8535031847133758,0.4356521363914691
0.7455968688845401,0.8535031847133758,0.4346795560959842
0.7475538160469667,0.8535031847133758,0.4338991929212433
0.7475538160469667,0.856687898089172,0.4335419668693018
0.7485322896281801,0.856687898089172,0.4331258799928383
0.7485322896281801,0.85828025477707,0.4329388156570388
0.7524461839530333,0.85828025477707,0.4314613753443364
0.7524461839530333,0.8598726114649682,0.4313997939373395
0.7563600782778865,0.8598726114649682,0.4297878761730361
0.7563600782778865,0.8614649681528662,0.4297310454590822
0.7573385518590998,0.8614649681528662,0.4294596925192678
0.7573385518590998,0.8630573248407644,0.4292566883783786
0.7583170254403131,0.8630573248407644,0.4287680498123666
0.7583170254403131,0.8678343949044586,0.4279453594750377
0.761252446183953,0.8678343949044586,0.4269229222762224
0.761252446183953,0.8694267515923567,0.4246597795714119
0.7622309197651663,0.8694267515923567,0.4238029425873616
0.7622309197651663,0.8742038216560509,0.4227878164033226
0.7632093933463796,0.8742038216560509,0.4225421510187339
0.7632093933463796,0.8757961783439491,0.4221258846053733
0.7759295499021527,0.8757961783439491,0.4186359981452965
0.7759295499021527,0.8773885350318471,0.4175888847863976
0.7788649706457925,0.8773885350318471,0.4168803769003006
0.7788649706457925,0.8805732484076433,0.4145025097884358
0.7808219178082192,0.8805732484076433,0.4144158700559848
0.7808219178082192,0.8837579617834395,0.4121921785392728
0.7818003913894325,0.8837579617834395,0.4115913830935725
0.7818003913894325,0.8853503184713376,0.4107687414580342
0.7827788649706457,0.8853503184713376,0.409684560860128
0.7827788649706457,0.8885350318471338,0.4091022575098815
0.7837573385518591,0.8885350318471338,0.4090749605580248
0.7837573385518591,0.8901273885350318,0.4086784169308495
0.7857142857142857,0.8901273885350318,0.4073542922251785
0.7857142857142857,0.89171974522293,0.4069776488908783
0.7876712328767124,0.89171974522293,0.4041452975715147
0.7876712328767124,0.893312101910828,0.4040728506454999
0.7886497064579256,0.893312101910828,0.4029110642185659
0.7886497064579256,0.8964968152866242,0.4027562128237431
0.7896281800391389,0.8964968152866242,0.4018137296495692
0.7915851272015656,0.8964968152866242,0.4013453374655351
0.7915851272015656,0.9076433121019108,0.3983827107160834
0.7925636007827789,0.9076433121019108,0.3982288788131736
0.7925636007827789,0.910828025477707,0.3977463186815743
0.7945205479452054,0.910828025477707,0.3967960229481965
0.7945205479452054,0.9156050955414012,0.3961665467347874
0.7964774951076321,0.9156050955414012,0.3951058627519065
0.7964774951076321,0.9171974522292994,0.395085096573419
0.799412915851272,0.9171974522292994,0.3941710426773355
0.799412915851272,0.9187898089171974,0.393704300593149
0.8072407045009785,0.9187898089171974,0.3882830284537458
0.8072407045009785,0.9203821656050956,0.386323517618256
0.8101761252446184,0.9203821656050956,0.3855179327306228
0.8101761252446184,0.9219745222929936,0.3851648739803659
0.8131115459882583,0.9219745222929936,0.3832587395235662
0.8131115459882583,0.9235668789808917,0.3831916319044142
0.8160469667318982,0.9235668789808917,0.3822468320144087
0.8160469667318982,0.9251592356687898,0.3821543899662475
0.8180039138943248,0.9251592356687898,0.3813852872445431
0.8180039138943248,0.9299363057324841,0.3792891902389795
0.821917808219178,0.9299363057324841,0.3778788263011066
0.821917808219178,0.9331210191082803,0.3765747882880118
0.8258317025440313,0.9331210191082803,0.3745922530424773
0.8258317025440313,0.9347133757961783,0.3743498252794667
0.8268101761252447,0.9347133757961783,0.3716827995213453
0.8268101761252447,0.9363057324840764,0.3698113995793351
0.8277886497064579,0.9363057324840764,0.3696457042282638
0.8277886497064579,0.9394904458598726,0.3659227665355488
0.8287671232876712,0.9394904458598726,0.3657982868619057
0.8287671232876712,0.9410828025477707,0.3656429547740886
0.8317025440313112,0.9410828025477707,0.3645103974253794
0.8336594911937377,0.9410828025477707,0.3626174851523777
0.8346379647749511,0.9410828025477707,0.3624327097869761
0.8346379647749511,0.9426751592356688,0.3608083918088873
0.8356164383561644,0.9426751592356688,0.3603950184734442
0.8356164383561644,0.945859872611465,0.3588049183901223
0.8414872798434442,0.945859872611465,0.3547891978014656
0.8414872798434442,0.947452229299363,0.3546411179960101
0.8522504892367906,0.947452229299363,0.3499289321386714
0.8522504892367906,0.9506369426751592,0.3497276972737844
0.860078277886497,0.9506369426751592,0.3411118730422242
0.860078277886497,0.9538216560509554,0.3403444498048187
0.8620352250489237,0.9538216560509554,0.3402885054957709
0.8649706457925636,0.9538216560509554,0.3378241242794475
0.8649706457925636,0.9570063694267515,0.3331971123026446
0.8659491193737769,0.9570063694267515,0.3328426032930582
0.8659491193737769,0.9585987261146497,0.3303519683943988
0.8679060665362035,0.9585987261146497,0.3290596457139095
0.8679060665362035,0.9633757961783439,0.3265505602959337
0.8688845401174168,0.9633757961783439,0.3262749442044483
0.8688845401174168,0.9665605095541401,0.3236051185556499
0.8698630136986302,0.9665605095541401,0.3223382659073062
0.8698630136986302,0.9697452229299363,0.3204183838453626
0.8718199608610567,0.9697452229299363,0.3166888852139745
0.87279843444227,0.9697452229299363,0.3166045941978618
0.87279843444227,0.9713375796178344,0.3161868323265727
0.8747553816046967,0.9713375796178344,0.3156940257822873
0.8767123287671232,0.9713375796178344,0.3107177864343372
0.8767123287671232,0.9729299363057324,0.3106691399781413
0.8786692759295499,0.9729299363057324,0.3081638568130223
0.8806262230919765,0.9729299363057324,0.3076207605596658
0.8845401174168297,0.9729299363057324,0.305077701802247
0.8845401174168297,0.9777070063694268,0.3031941360538464
0.8884540117416829,0.9777070063694268,0.294764617277292
0.8884540117416829,0.9792993630573248,0.2945539162787639
0.901174168297456,0.9792993630573248,0.2894001552648352
0.9031311154598826,0.9792993630573248,0.28932425915794
0.9070450097847358,0.9792993630573248,0.2870811923745663
0.9070450097847358,0.9808917197452229,0.2868839731825804
0.9080234833659491,0.9808917197452229,0.2865039066040017
0.9099804305283757,0.9808917197452229,0.2838758733730476
0.910958904109589,0.9808917197452229,0.2823440461495534
0.910958904109589,0.982484076433121,0.2821927748333223
0.9129158512720157,0.982484076433121,0.2788387959571969
0.9148727984344422,0.982484076433121,0.2754147983439695
0.9168297455968689,0.982484076433121,0.2695260619299693
0.9168297455968689,0.9856687898089171,0.2690090322610799
0.9197651663405088,0.9856687898089171,0.265542941857708
0.9197651663405088,0.9872611464968153,0.2654331794464446
0.9246575342465754,0.9872611464968153,0.2586384748759843
0.9246575342465754,0.9888535031847133,0.2585128786420879
0.9295499021526419,0.9888535031847133,0.2542042655620625
0.9295499021526419,0.9904458598726115,0.2517795407248536
0.9324853228962818,0.9904458598726115,0.24738620441918
0.9324853228962818,0.9936305732484076,0.2433369745271684
0.9363992172211351,0.9936305732484076,0.2335648485033479
0.9363992172211351,0.9952229299363057,0.229040704025218
0.9549902152641878,0.9952229299363057,0.1872863679764585
0.9549902152641878,0.9968152866242038,0.1855369945771692
0.9608610567514677,0.9968152866242038,0.1600257516405562
0.9608610567514677,0.9984076433121019,0.159944211238695
1.0,0.9984076433121019,0.0318287840625041
1.0,1.0,0.0185767529359526
