,y_true,y_pred,y_prob
245,0,0,0.16816039140004577
246,0,0,0.12640594846364042
247,0,0,0.06257113440037411
248,0,0,0.17400479203408528
249,0,0,0.15301007379581988
300,0,1,0.993575341875067
301,0,1,0.9902141023442906
302,0,1,0.9929479738413368
303,0,1,0.9928782658193425
304,0,1,0.9921125400698837
305,1,1,0.9914729788068949
306,1,1,0.9890784005890251
307,1,1,0.9899416196468436
308,1,1,0.9875987875353623
309,1,1,0.9862453769451434
310,1,1,0.98557699489005
311,1,1,0.992492464924369
312,1,1,0.9918100759583544
313,1,1,0.9878432828279058
314,1,1,0.9896375661565421
315,0,1,0.9918016398976393
316,0,1,0.9937922473415925
317,0,1,0.9950799955299512
318,0,1,0.9904701006721112
319,0,1,0.9937575908632523
320,0,1,0.9932590284755113
321,0,1,0.9896631290429089
322,0,1,0.9851549922732128
323,0,1,0.9926505456288858
324,0,1,0.9931830996733841
325,0,1,0.987498127610903
326,0,1,0.9854320660132563
327,0,1,0.9958213838945366
328,0,1,0.9914419740044641
329,0,1,0.9931378873234807
330,0,1,0.9961491335912637
331,0,1,0.992890729118803
332,0,1,0.9934966970190527
333,0,1,0.9961186086021445
334,0,1,0.9947827601465126
335,0,1,0.9926279175313902
336,0,1,0.9817372443755324
337,0,1,0.9972218819198608
338,0,1,0.9896725929306582
339,0,1,0.9926240487310596
340,0,1,0.9926599890860421
341,0,1,0.994529297587112
342,0,1,0.9945102211739673
343,0,1,0.9928960715852516
344,0,1,0.9936522353600996
345,0,1,0.9914603375555316
346,0,1,0.9932290139461937
347,0,1,0.9941139867110752
348,0,1,0.996113351311461
349,0,1,0.991878670437271
400,1,1,0.9990077375757324
401,1,1,0.9990533642851395
402,1,1,0.9995019403421461
403,1,1,0.9986054373990408
404,1,1,0.9986497171759013
405,1,1,0.9990908517838903
406,1,1,0.9994891534118483
407,1,1,0.9991370386347657
408,1,1,0.9990846349152067
409,1,1,0.999793798286584
410,1,1,0.9992764506264292
411,1,1,0.9987531966178571
412,1,1,0.9988707673620615
413,1,1,0.9994787531751865
414,1,1,0.9995573128426363
415,1,1,0.9990522493612378
416,1,1,0.9982664452993094
417,1,1,0.998452283534338
418,1,1,0.9991713420162636
419,1,1,0.9993568003518075
420,1,1,0.9995268239454229
421,1,1,0.9995408956758558
422,1,1,0.9994726972427757
423,1,1,0.9996138327833636
424,1,1,0.9995078837318911
425,1,1,0.9989659632529974
426,1,1,0.9988927558504973
427,1,1,0.9991021603077251
428,1,1,0.999094034940021
429,1,1,0.9980905249498666
430,1,1,0.9988951662659012
431,1,1,0.9984933532909307
432,1,1,0.998844441273463
433,1,1,0.9990644357978695
434,1,1,0.9989442381223412
435,1,1,0.9984819619020099
436,1,1,0.9986672361811171
437,1,1,0.998875167419185
438,1,1,0.9982870125675415
439,1,1,0.9987326788163106
440,1,1,0.999426586115175
441,1,1,0.9995091828918584
442,1,1,0.9996364602726661
443,1,1,0.9995341023624269
444,1,1,0.9994962921857242
445,1,1,0.9994506799324325
446,1,1,0.9990714720115744
447,1,1,0.9996686887749919
448,1,1,0.9992065461391381
449,1,1,0.9993986968150519
550,0,0,0.24688038715195132
551,0,0,0.2698426797321654
552,1,0,0.08996415098297159
553,0,0,0.17739819198153645
554,0,0,0.2116438629615218
555,1,0,0.442587786103237
556,1,1,0.500119168193849
557,1,0,0.4743622879566032
558,1,0,0.4578313177352848
559,1,0,0.42508163602478144
560,0,0,0.20511360616063348
561,1,0,0.10657625764434281
562,0,0,0.2899058574272235
563,1,0,0.10544147867012359
564,0,0,0.18232167985380568
565,0,0,0.11312011432467811
566,1,1,0.5073487699257756
567,1,0,0.36202018175308154
568,1,1,0.5416804107517477
569,1,0,0.3658398635424992
570,1,0,0.37620023383655343
571,1,0,0.3009854938063482
572,1,0,0.37271418396096667
573,1,0,0.3143108018808285
574,1,0,0.3793012624833831
575,1,0,0.10739015190616347
576,1,0,0.1183436517842039
577,0,0,0.26849349199891875
578,0,0,0.2563074975985433
579,0,0,0.194820519731386
580,0,0,0.2806450620858565
581,1,0,0.10577512880627199
582,1,0,0.08499351497922397
583,0,0,0.20916317208935833
584,0,0,0.21387711758337696
585,0,0,0.19932893600414728
586,1,0,0.07255308155779862
587,0,0,0.18667006909364459
588,0,0,0.10479611929201821
589,1,0,0.09699972910490393
590,1,1,0.9953796782296873
591,1,1,0.9961554659597549
592,1,1,0.9951585031475473
593,1,1,0.996120735423334
594,1,1,0.9950779490071363
595,1,0,0.12939443408566867
596,1,0,0.08591607135813017
597,0,0,0.2527488697521024
598,0,0,0.24565597218707433
599,0,0,0.17782830505243805
650,1,1,0.9990057019572801
651,1,1,0.9985110102377458
652,1,1,0.9988745998983398
653,1,1,0.9982697909819392
654,1,1,0.9985325627804248
655,1,1,0.9980716346278437
656,1,1,0.9985164685049205
657,1,1,0.9974528692802583
658,1,1,0.9976312899748919
659,1,1,0.9983779903191833
660,1,1,0.9982732850773538
661,1,1,0.9989546190453762
662,1,1,0.998718439205272
663,1,1,0.9978892012289562
664,1,1,0.9982948989436756
665,1,1,0.9979369281348922
666,1,1,0.9971471822799245
667,1,1,0.9981517006064687
668,1,1,0.9993086183311906
669,1,1,0.9979040366815729
670,1,1,0.9978895046848573
671,1,1,0.998054963512422
672,1,1,0.9979838681440378
673,1,1,0.9979657838067102
674,1,1,0.9979026709031052
675,1,1,0.9980216594629532
676,1,1,0.9985529099430018
677,1,1,0.9978423069621553
678,1,1,0.9976367148173172
679,1,1,0.9979103984007378
680,1,1,0.9980176847583901
681,1,1,0.9985933426209513
682,1,1,0.9982923757252712
683,1,1,0.9985392326056759
684,1,1,0.9983610964023835
685,1,1,0.9979576528509952
686,1,1,0.9981044102472565
687,1,1,0.9979517321366348
688,1,1,0.997774705851863
689,1,1,0.998029759852518
690,1,1,0.9983583993765048
691,1,1,0.9982350216444806
692,1,1,0.9981742791109031
693,1,1,0.9984648846487924
694,1,1,0.9991411149943645
695,1,1,0.9989440711468882
696,1,1,0.998298008419965
697,1,1,0.9979935112805922
698,1,1,0.9978299415519233
699,1,1,0.9983639692846182
700,0,0,0.13687160171240925
701,0,0,0.028745681461461954
702,0,0,0.05279223405447584
703,0,0,0.05024457824375531
704,0,0,0.05123474045488062
705,0,0,0.20453532239196667
706,0,0,0.03882621500563191
707,0,0,0.06959064749033789
708,0,0,0.1747620894009297
709,0,0,0.12086911845064657
710,0,0,0.08509784296919498
711,0,0,0.08581083158900453
712,0,0,0.07819580326469851
713,0,0,0.04837943502322144
714,0,0,0.06427405231037694
715,0,0,0.19996727948423948
716,0,0,0.05384977397915803
717,0,0,0.07536844596785187
718,0,0,0.037772721811968946
719,0,0,0.04490128477602088
720,0,0,0.037135965235238245
721,0,0,0.11207326280605162
722,0,0,0.033530326417751596
723,0,0,0.07656404492404459
724,0,0,0.1525540466281155
725,0,0,0.14179633628829552
726,0,0,0.16968357049769164
727,0,0,0.09320692511564546
728,0,0,0.03887291090405065
729,0,0,0.0644631496919485
730,0,0,0.041697102772546665
731,0,0,0.05794701557520604
732,0,0,0.05243403833510465
733,0,0,0.16489218906310243
734,0,0,0.08415097674742743
735,0,0,0.053376740454009884
736,0,0,0.07648484009143743
737,0,0,0.05901159766618783
738,0,0,0.1077026233344252
739,0,0,0.08921430466465606
740,0,0,0.07887787704352062
741,0,0,0.06642496878811069
742,0,0,0.1490939529960721
743,0,0,0.06975615280786018
744,0,0,0.06725145854663565
745,0,0,0.06768742756202782
746,0,0,0.040138243620530825
747,0,0,0.15113767351528284
748,0,0,0.07647828588659086
749,0,0,0.0248546299011764
800,1,1,0.9987981011603634
801,1,1,0.9991441034368207
802,1,1,0.998958807476252
803,1,1,0.9986869656762144
804,1,1,0.9989406373055664
805,0,0,0.13493982327209303
806,0,0,0.22669739992455978
807,0,0,0.10595823784740602
808,0,0,0.10753647061513663
809,0,0,0.11418065633751406
810,0,0,0.0966846206993508
811,0,0,0.10295379366743325
812,0,0,0.09547990152920205
813,0,0,0.1551878972804938
814,0,0,0.1371698802201122
815,0,0,0.09445092246696603
816,0,0,0.2452991781776207
817,0,0,0.11866398266360652
818,1,0,0.18312007457787843
819,0,0,0.12415164465997929
820,1,1,0.9983546301008469
821,1,1,0.9983649381348917
822,1,1,0.996552062971954
823,1,1,0.9984953130682378
824,1,1,0.996002149534884
825,0,0,0.2107894294244433
826,0,0,0.09007851292537877
827,0,0,0.17101938064566816
828,1,0,0.096338713506274
829,0,0,0.17264329273420054
830,0,0,0.13022907859190053
831,0,0,0.09014689142098
832,0,0,0.1527971973555582
833,1,0,0.14146537539479082
834,0,0,0.10289185718728877
835,1,0,0.13289606145173438
836,0,0,0.1616380478344789
837,0,0,0.10346075679567343
838,0,0,0.14166761261698657
839,0,0,0.09240586877582807
840,0,0,0.10367452645095258
841,0,0,0.09403695657349267
842,0,0,0.08462292136874489
843,0,0,0.09936290537036754
844,0,0,0.12198794274297534
845,0,0,0.1259175192176663
846,0,0,0.19523924157045255
847,0,0,0.07351997815979813
848,0,0,0.12319293772362887
849,0,0,0.07150783454319669
850,0,0,0.06320117226003462
851,0,0,0.09409497344660384
852,0,0,0.11756233049731711
853,0,0,0.07950022349467928
854,0,0,0.15962582780089277
855,0,0,0.06382203097671311
856,0,0,0.0560073376526371
857,0,0,0.07620520382429105
858,0,0,0.15580453778271008
859,0,0,0.0612957456742806
860,0,0,0.2081483159863664
861,0,0,0.09899366450608442
862,0,0,0.08866652984308898
863,0,0,0.12505837731288338
864,0,0,0.07081986471767257
865,0,0,0.16892042663927767
866,0,0,0.06294671804103706
867,0,0,0.056063202937550405
868,0,0,0.06499156743407794
869,0,0,0.061718887715148
870,0,0,0.03372292072861927
871,0,0,0.05309263351312551
872,0,0,0.06339872130366744
873,0,0,0.07129347371053875
874,0,0,0.05841347246090004
875,0,0,0.08242338195045572
876,0,0,0.12153233984673047
877,0,0,0.056942717884937766
878,1,0,0.07202284569737144
879,0,0,0.04017143226293617
880,0,0,0.13823626354342158
881,0,0,0.05078623636881077
882,0,0,0.07376704747407692
883,0,0,0.058058162844675576
884,0,0,0.04716464100597974
885,0,0,0.052277471699011986
886,0,0,0.13048976212443988
887,0,0,0.047506549946374835
888,0,0,0.12025219499362033
889,0,0,0.1709895422979085
890,0,0,0.05436084712183307
891,0,0,0.08859927873142473
892,0,0,0.03170413922041651
893,0,0,0.09231966664207167
894,0,0,0.09080561426796882
895,0,0,0.15155124267412687
896,0,0,0.10579201347825216
897,0,0,0.10014532591353857
898,0,0,0.12446103502497893
899,0,0,0.1762847709091506
900,0,0,0.05983459815555544
901,0,0,0.31901244900033887
902,0,0,0.05485017177070994
903,0,0,0.06395448092618158
904,0,0,0.060414254009872284
905,0,0,0.09662927062486634
906,0,0,0.062481717798235234
907,1,0,0.09586580258396857
908,0,0,0.064521607944632
909,0,0,0.04582119633642382
910,0,0,0.25469293739234067
911,0,0,0.07815307055679047
912,0,0,0.04740855775109073
913,0,0,0.11259797169191475
914,0,0,0.08157492509182931
915,0,0,0.08591043210601051
916,0,0,0.09774066340910868
917,0,0,0.16901989942497428
918,0,0,0.08811962876453207
919,0,0,0.09868560213640108
920,0,0,0.04420367648178595
921,0,0,0.07178932476282003
922,0,0,0.0641548675335119
923,0,0,0.08630420704859255
924,0,0,0.253852226435212
925,0,0,0.07293362663727669
926,0,0,0.07207841414626166
927,0,0,0.059487562194012904
928,0,0,0.08762939892879311
929,1,0,0.13109419424744623
930,0,0,0.07840560493627116
931,0,0,0.05878879823611241
932,0,0,0.0962823589478207
933,0,0,0.06374867730824658
934,0,0,0.19201521002764724
935,0,0,0.07432128045531758
936,0,0,0.18931694322433462
937,0,0,0.06009123889684711
938,0,0,0.1628886818756399
939,1,0,0.11986111889029273
940,0,0,0.0746111508249183
941,0,0,0.16421973796685274
942,0,0,0.05219645468940887
943,0,0,0.04408917100407318
944,0,0,0.11023630826785821
945,0,0,0.14985104710309463
946,0,0,0.11699566991977733
947,0,0,0.20271256263682189
948,0,0,0.12896965288490772
949,0,0,0.07097418729729263
1100,0,0,0.03797738373422763
1101,0,0,0.02446691607482864
1102,0,0,0.025185172255442936
1103,0,0,0.029929275082158386
1104,0,0,0.07483126781043306
1106,0,0,0.056772824429952407
1107,0,0,0.05673499694249469
1108,0,0,0.07971054590732514
1109,0,0,0.022485043034804735
1110,0,0,0.04640405682842043
1111,0,0,0.02001698993566597
1112,0,0,0.029863776400090195
1113,0,0,0.02827165202356312
1114,0,0,0.039093177346663864
1115,0,0,0.07088802149033718
1116,0,0,0.07630876696895521
1117,0,0,0.022338137333831054
1118,0,0,0.032024608515803285
1119,0,0,0.054623834552554096
1120,0,0,0.03811160946986239
1121,0,0,0.05507867335862354
1122,0,0,0.020573548485551357
1123,0,0,0.046883471560034334
1124,0,0,0.05919893174581639
1125,0,0,0.03980475324061368
1126,0,0,0.047724111545587755
1127,0,0,0.0714197683778021
1128,0,0,0.04841432417443319
1129,0,0,0.02336021864781806
1130,0,0,0.021419607046391533
1131,0,0,0.05015718252712129
1132,0,0,0.03739287082628946
1133,0,0,0.04593944129090993
1134,0,0,0.03264570094796388
1135,0,0,0.030689060534492333
1136,0,0,0.03747258018164218
1137,0,0,0.04535271134393873
1138,0,0,0.04657045644830431
1139,0,0,0.026412822720709012
1140,0,0,0.016900701301850982
1141,0,0,0.02848276800494704
1142,0,0,0.019185197371171997
1143,0,0,0.032889540413465285
1144,0,0,0.036063111963106256
1145,0,0,0.09282057124168508
1146,0,0,0.02387233849773708
1147,0,0,0.11067405693418166
1148,0,0,0.061094145670048956
1149,0,0,0.05883114940444291
1200,0,0,0.04203523127107036
1201,0,0,0.037954126249760536
1202,0,0,0.031800389537435414
1203,0,0,0.024330720109996273
1204,0,0,0.01801593446901923
1205,0,0,0.05386843686737711
1206,0,0,0.054676582551549724
1207,0,0,0.03103009380135823
1208,0,0,0.028773767370466653
1209,0,0,0.030583770212106932
1210,0,0,0.026651173391046213
1211,0,0,0.04933902707253196
1212,0,0,0.03985784777419754
1213,0,0,0.021076170906967565
1214,0,0,0.025174968961160095
1215,0,0,0.033194416213421424
1216,0,0,0.07281533431258928
1217,0,0,0.05949529601156471
1218,0,0,0.03153644386403147
1219,0,0,0.0534549563067061
1220,0,0,0.02579359602119331
1221,0,0,0.020083435736830194
1222,0,0,0.06228921883711847
1223,0,0,0.031086982194640515
1224,0,0,0.06494931002092584
1225,0,0,0.046066644862924826
1226,0,0,0.024657684470202185
1227,0,0,0.03777975232388444
1228,0,0,0.0301358359511102
1229,0,0,0.03128773748395835
1230,0,0,0.027006805872837984
1231,0,0,0.03550405045326342
1232,0,0,0.07459364619708635
1233,0,0,0.028319842444496122
1234,0,0,0.024361551836320453
1235,0,0,0.022417819435796595
1236,0,0,0.02918996968555815
1237,0,0,0.02352118052815894
1238,0,0,0.028825848845532655
1239,0,0,0.030965536840740868
1240,0,0,0.026285030701585433
1241,0,0,0.031399483475029605
1242,0,0,0.014781536873211147
1243,0,0,0.0331166139094169
1244,0,0,0.04489505166642711
1245,0,0,0.028626881975931655
1246,0,0,0.027660491981300866
1247,0,0,0.040895383041506785
1248,0,0,0.0543986126596977
1249,0,0,0.029106976121634178
1300,0,0,0.04778424556330477
1301,0,0,0.05764802078961906
1302,0,0,0.06660782027328312
1303,0,0,0.05999340672838243
1304,0,0,0.07650448983715012
1305,1,1,0.991771027185681
1306,1,1,0.9899730494346661
1307,1,1,0.9902389301640664
1308,1,1,0.9871212153686718
1309,1,1,0.988038116627777
1310,0,0,0.04517365108433371
1311,0,0,0.06871067662773057
1312,0,0,0.11607795035536386
1313,0,0,0.07818169753760651
1314,0,0,0.06926954789241065
1315,1,1,0.9777298745405886
1316,1,1,0.961477794273551
1317,1,1,0.9625471530738046
1318,1,1,0.9429472838536724
1319,1,1,0.9747368793966625
1320,0,0,0.05860474302928471
1321,0,0,0.05928766668148276
1322,0,0,0.05999680185958768
1323,0,0,0.0631052068658107
1324,0,0,0.10875812285574894
1325,1,1,0.9954649108707062
1326,1,1,0.9959709708056561
1327,1,1,0.9952005460368613
1328,1,1,0.9956209493771189
1329,1,1,0.9957232028554276
1330,0,0,0.07358464662856788
1331,0,0,0.08692676087867386
1332,0,0,0.09255888046847821
1333,0,0,0.12637769926662765
1334,0,0,0.17543244717106932
1335,0,0,0.3271998090432589
1336,0,0,0.3714514054104485
1337,0,0,0.3092739702318882
1338,0,0,0.21746922817009523
1339,0,0,0.3171017187541136
1340,0,0,0.11430998244460326
1341,0,0,0.09852115661950181
1342,0,0,0.09151843069032545
1343,0,0,0.10613458899287209
1344,0,0,0.05936041329683041
1345,1,1,0.9651772853326805
1346,1,1,0.939602432278577
1347,1,1,0.9667015025545899
1348,1,1,0.9421158714980861
1349,1,1,0.9476223652775023
1350,0,0,0.10659407788694489
1351,0,0,0.09400024232732299
1352,0,0,0.06928929453874158
1353,0,0,0.06781061767038993
1354,0,0,0.10731620992354257
1355,0,0,0.08815645229255674
1356,0,0,0.04873364287307776
1357,0,0,0.079956812506161
1358,0,0,0.08715543481455335
1359,0,0,0.0791134165219043
1360,0,0,0.12991382123765732
1361,0,0,0.11742385761675103
1362,0,0,0.11309455993077486
1363,0,0,0.10247214047173324
1364,0,0,0.08383114610145517
1365,0,0,0.05516077157056883
1366,0,0,0.07096081759422522
1367,0,0,0.0638149113512389
1368,0,0,0.06160397061862774
1369,0,0,0.04747660128884482
1370,0,0,0.11053647192322191
1371,0,0,0.054766892207524884
1372,0,0,0.11708674834428967
1373,0,0,0.06432800264499185
1374,0,0,0.10513795549767742
1375,0,0,0.18781195501860004
1376,0,0,0.10742008905234274
1377,0,0,0.11821576938776833
1378,0,0,0.08454610569041894
1379,0,0,0.10108238026202791
1380,0,0,0.10745892482332615
1381,0,0,0.05620130582350722
1382,0,0,0.10149794174523898
1383,0,0,0.04470048016536511
1384,0,0,0.04846443378583589
1385,0,0,0.07798652251475095
1386,0,0,0.10599429656497324
1387,0,0,0.13119626665697662
1388,0,0,0.05331382764685962
1389,0,0,0.10958933360848966
1390,0,0,0.04938181386441385
1391,0,0,0.07665870581806568
1392,0,0,0.08643860808487187
1393,0,0,0.04582454470034534
1394,0,0,0.0773783050646134
1395,0,0,0.0612932616622134
1396,0,0,0.09045870308836979
1397,0,0,0.06425437155179772
1398,0,0,0.09246193836875398
1399,0,0,0.07878992730546099
1400,0,0,0.06862473418291506
1401,0,0,0.08560434265786453
1402,0,0,0.09094850375337075
1403,0,0,0.07647050617687412
1404,0,0,0.08354882962016695
1405,0,0,0.057936135044823554
1406,0,0,0.07087124183837665
1407,0,0,0.057154602556251294
1408,0,0,0.055849383826940865
1409,0,0,0.14097817086695444
1410,0,0,0.08144686761500794
1411,0,0,0.07019550895716363
1412,0,0,0.09918513250612447
1413,0,0,0.07420870636526392
1414,0,0,0.06472328598426601
1415,0,0,0.06038821360700028
1416,0,0,0.07790051468913514
1417,0,0,0.08008997998998484
1418,0,0,0.04837573224268282
1419,0,0,0.08040575348114391
1420,0,0,0.12067353780819233
1421,0,0,0.15428844149938928
1422,0,0,0.13875700857269116
1423,0,0,0.09493969016167395
1424,0,0,0.03509636655176496
1425,0,0,0.05720923261198039
1426,0,0,0.05835343108544647
1427,0,0,0.07902622325708934
1428,0,0,0.05762694619172181
1429,0,0,0.04935725110424275
1430,0,0,0.03970326053446694
1431,0,0,0.0393233110352346
1432,0,0,0.044117261608361685
1433,0,0,0.04986193608622395
1434,0,0,0.04935919629352081
1435,0,0,0.08314865104181747
1436,0,0,0.04042000786340098
1437,0,0,0.04325998296852689
1438,0,0,0.039924367331766575
1439,0,0,0.048141468062136275
1440,0,0,0.038547552165986716
1441,0,0,0.04474926095850495
1442,0,0,0.060628695577271005
1443,0,0,0.0810695267784764
1444,0,0,0.03835194318118996
1445,0,0,0.04850245996176118
1446,0,0,0.05734038373498028
1447,0,0,0.05966002215976218
1448,0,0,0.05701877577364349
1449,0,0,0.046001589409338545
1450,0,0,0.042950173660629455
1451,0,0,0.03572635491153856
1452,0,0,0.09499208148482101
1453,0,0,0.022243170235756535
1454,0,0,0.045050945498134216
1455,0,0,0.05975141114289897
1456,0,0,0.05295640644138048
1457,0,0,0.03425651308812912
1458,0,0,0.026129441122837244
1459,0,0,0.035922066598885624
1460,0,0,0.04325583498067352
1461,0,0,0.03540450596236674
1462,0,0,0.05152446204673338
1463,0,0,0.062471395561788344
1464,0,0,0.07198261387509701
1465,0,0,0.050257290389742706
1466,0,0,0.10772594878731309
1467,0,0,0.03709755925642816
1468,0,0,0.0868433846953349
1469,0,0,0.10957818902818035
1470,0,0,0.09547300806552643
1471,0,0,0.024380221753996435
1472,0,0,0.1046677660159237
1473,0,0,0.02953594545872306
1474,0,0,0.039577034397602934
1475,0,0,0.03301283569500803
1476,0,0,0.04862042260583415
1477,0,0,0.031446432656280734
1478,0,0,0.07692759489434982
1479,0,0,0.0508922949935191
1480,0,0,0.0492217872937421
1481,0,0,0.03575357977422061
1482,0,0,0.049930032616006384
1483,0,0,0.048824792865259356
1484,0,0,0.03617503237386513
1485,0,0,0.0981607797493382
1486,0,0,0.03306187908459931
1487,0,0,0.07509729116998265
1488,0,0,0.03324262855285055
1489,0,0,0.05070248116644122
1490,0,0,0.03868340036299826
1491,0,0,0.058778216260827715
1492,0,0,0.029370029077515538
1493,0,0,0.058802335360697205
1494,0,0,0.06384857141430544
1495,0,0,0.049284208761208675
1496,0,0,0.06110378066637238
1497,0,0,0.07633217806312906
1498,0,0,0.07312198840210449
1499,0,0,0.038561485615102795
1650,1,1,0.9775499244476442
1651,1,1,0.9789757378546885
1652,1,1,0.9412089043375937
1653,1,1,0.9757656490745765
1654,1,1,0.9739483622423047
1655,1,1,0.9962644605644451
1656,1,1,0.9909287706167469
1657,1,1,0.9872902065000579
1658,1,1,0.994608625181585
1659,1,1,0.9880674550270523
1660,1,1,0.9979132114207226
1661,1,1,0.9984452900295221
1662,1,1,0.9976619258409741
1663,1,1,0.9987947978153399
1664,1,1,0.9973381599934972
