,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,-106.9124750529379,0.0,-125.83680093851197,108.41978279791482,-162.73017589593445,-92.0392447616602,58.780194912682106,-204.49543089509132,-235.60982811635554,-23.602383087513765,1499.1102920337696,-41.14472695668036,0.08665841521677109,5394.565925955963,-19.628094580275906,-6.956526900253927,6.619103686088536,151.34627744996857,76.8406024089542,117.75095406408245,171.30128042166635,-120.9643612713005,-974.4169195923746,-10.455486170239986,-98.40386486728795,-1394.8403260119592,41.56797167167005,-156.24225968146263,-59.000754564964055,-60.49030273716263,-28.665516195011435,-699.1157914667505,-10.52375109641434,115.46159464916215,48.02853103946714,9.76870543527913,130.38946265324057,-268.72230461421384,-395.4196940711549,-416.75764360909653,-150.2912314947961,116.73285888167965,-24.053759379087946,-502.32152321274697,-100.91180528929489,-136.65404725106498,-80.9895351621442,41.255317869339216,-183.47387567397374,-120.75285152255529,347.59551216510533,-153.65436275645447,143.05931108758023,-22.44852624216594,-6.027187634959487,122.09383434084477,115.56946757861422,-27.476337717054257,34.35213370279477,317.4990658726384,-4.841690137797062,-192.39493168069055,-342.9322409993507
11,-47.469439686913745,0.0,-136.15491193833685,-14.139085051099388,-181.4469358617412,-74.89787446260172,155.36910548097072,85.22017451374109,-314.8534758960238,47.71040207892152,1034.5129538052774,-135.04081951652725,35.332101721727526,2378.105449963153,-11.25437464656274,41.33172196634835,-5.358162924194204,196.22503198462658,81.67065614556103,171.09659023529895,181.94080534400015,8.000641465735384,-699.7417503133045,3.364750938435064,301.8184051746739,-1081.10305098034,28.95117796212269,85.92215935916748,-31.427505369339627,-50.289895521628296,23.417185569200683,-503.63294127954896,-17.029431196623598,167.4273412564498,60.18609285208056,27.90495919258278,169.75973658537427,-193.11487717162908,-310.7488106238549,-395.6985343374839,441.77692155564876,134.06775637530401,12.35187888111426,-452.8900265621451,-65.4524708239521,-27.150980529562226,-25.143914832613007,62.14191367051446,-163.99686849099965,-165.4339480523958,443.5136255898249,-320.4476309869002,114.95267582270546,112.91568082642576,24.99225165475149,130.82574750501948,106.07359046033386,-49.1120451578587,54.0315549463322,403.7674636335797,40.40448449118011,-170.2970436530196,-317.67108992697797
12,-34.457868361389046,0.0,13.85071580354193,-21.79164726042652,-202.57058625225568,-64.05246654242052,69.62419665839043,330.5606170598324,-412.56676940583674,88.27380174610487,591.9940689625331,-200.02439447982098,62.763577160893846,3561.311639279621,-23.952819422900895,57.11329436988586,-7.7969514084335,334.68025504971604,121.07646055692544,223.4818895975743,226.43747933983533,643.6124669331659,-1662.5838876298876,12.659120249536626,-262.50542468118044,-1592.117889891964,20.642522211929776,-27.935923941833067,-175.78025551612185,-49.26088589264761,443.85282065087347,-926.8294916899813,-29.89705555532772,-272.75893809682884,-97.75874821295332,-261.4017139030119,246.027729181702,233.2421181602196,646.3688466813231,-531.3647833554312,280.1627796153774,139.9405267403395,239.54794033947456,223.75545721693237,59.22751367903207,-52.412133073985274,-92.78280094099853,73.86055917906776,-666.8407707508603,-232.39856704200471,554.8223042577258,-381.6310687112997,72.75620245390502,-61.84431114152082,-18.984168612156523,104.86406824043387,66.75680403350435,-161.83600367849687,44.23543765146366,486.71661381722646,20.638443487919666,-29.83697411042229,-332.42556123250586
13,-49.620728046803265,0.0,515.3127418135763,-92.47069525850867,382.2609674377464,-183.82643789144484,7.164759062241956,147.52031969956022,-514.1704788603174,-95.37365465734553,1046.608015191216,-139.99279679138127,8.50684800174524,6186.8053010971025,-18.808702471421512,91.54209353906072,6.323964295940343,258.57432203640974,107.35309596139138,77.70971511412144,209.0503008388234,107.02624294094926,-929.9792784436297,6.014634409661476,-107.14251480974298,-1473.0975939082389,24.86934492195892,80.93054345262881,-35.727220787719034,-41.148575012923956,-158.2812393825576,-689.6793702059265,-20.165722590185744,179.8727708806587,44.56597903019184,37.28356499502424,-276.70942255204716,-964.9221759248136,-492.3130796625278,-539.6919442799499,-369.9665409647671,111.94102028321996,-243.91917269859889,-352.297416503215,-171.14472770364517,-16.691399438305368,13.615951704367887,16.35569418415922,-179.5601508311643,-165.03747190418085,447.3514946820946,-214.47901387771014,97.02559185544743,-220.0879482772476,-15.585271395400477,89.90116570301487,98.70279416141776,-31.514658189767964,-5.3334929719977,376.8718071647114,7.639878495384286,-207.13483020424212,-363.27205329627566
14,-43.60413181574552,0.0,-59.28165553369885,-3.7325814315346033,-174.37597624953096,-29.166059800531258,67.69749972214392,260.2054168472323,-207.77114658976515,44.637777563004974,962.0530523568397,-123.42039187466372,58.85529925864303,2531.5217465472665,-9.45621249685265,81.79457737529654,35.297067960415845,330.94298019342443,164.51345234762107,112.41400908279242,272.22389445689754,-70.9796045211566,-893.0780804104927,22.068007919255603,228.33830490541393,-1021.7440326997535,40.82226198176994,-157.35013164578416,-42.828790264377076,-50.26227927453102,362.543621395842,-564.2777267525731,-12.181997428187021,229.77824337330176,84.67348894371352,58.45711147736763,-201.49743985764036,94.02672521136577,8.654913347207327,-540.1298592454646,-345.8513496623268,140.44682404273252,262.9948681661371,-73.24080935636727,-25.21213272762168,22.637455062020813,53.51995836623382,41.02462833775855,-360.7313416012131,-182.38091874848612,475.47374341344766,-283.683745050594,76.08236849222985,-279.84139549487753,-16.855402257446556,108.332188994586,79.71483644706734,-71.74781228113473,14.523230171875824,414.9886322887741,5.071562493690649,-174.9828534784615,-320.6141423400933
15,-158.81614677712105,0.0,441.41898077930284,-63.921272742215436,380.94148282297385,-88.8915234497216,5.256927960487275,10.20490024587798,-166.42606536878964,-62.657898111066466,1172.0522427648934,-132.46492253765632,-22.98609038866691,3332.224111089621,-17.440810858902402,34.069696591790105,5.269712736409247,208.14953599517253,106.4816960408603,154.75610817983733,205.88001559121798,89.94725472848165,-1442.2904350992637,-9.098493561348015,-62.52236430125515,-1376.5361269762752,38.75310176997642,26.231570040469393,-50.4875333415999,-57.78042651927188,-67.09743651908087,-844.145254061187,-9.788308981982102,212.00081110022367,100.54519317216833,60.315160196746575,-42.09070539889427,-511.4777627754545,239.1558537178312,-517.8657949413575,419.4560306491833,132.6019328316285,54.80344220520004,-193.73190622000345,-31.12842444495482,-140.1784328423696,-114.50855011726736,62.10850501989136,-230.15354500162863,-189.8820084891474,487.38208823579134,-338.02696905181006,137.9789984726358,69.94922844550362,13.099790164218756,154.34523850216553,132.12406094054262,-70.88783272724606,53.90727137138936,426.7154080341124,10.897074154217092,-200.59151531555915,-359.27240269777815
16,1061.6896982857506,0.0,359.1184217716638,-57.377684893236804,284.05777615318914,60.01805938214059,76.63649636275647,371.43249109061014,-218.5381526301106,-64.58748170783716,952.9949579587684,28.703208919228217,48.017600435758155,-2331.3706107547623,0.39538080496820677,171.671125844953,29.885645778307676,298.7112564733427,146.09297258418786,132.1053007455431,246.21252310919513,-188.38719667771772,-284.5107846415665,19.290611155600182,480.6851301102698,-658.0364540761799,38.30957143933393,-3.9533060987049993,-3.609031778187031,-36.248638283538455,168.88300094605097,-240.23263856850843,-11.403186059114741,96.5494974157485,42.20579936693373,-18.95511969197843,-26.86344037456948,-542.982634367096,258.87975887294624,-518.2567867635237,660.2586990346177,162.78047314202524,53.955448445726546,-171.00689227057813,-44.19584085071648,13.841055372263313,-2.8982830301276863,57.04931250554251,-122.93420487003003,-186.9223923456122,600.9241825798601,-385.99840244089444,150.1902068634605,90.12714417998515,38.32324409792183,162.93406191598783,147.8159304259722,-46.90183814426529,40.698993681486265,506.84216468480054,8.336044713500298,-188.8845501747013,-305.2517700766954
17,-169.80534134901438,0.0,512.7219455472189,51.09728287399946,420.03902528207755,4.333757544496507,86.91664960582527,195.5406702590352,-217.40852800027514,-42.715014294577365,705.0744886957579,16.314891632982977,51.93933175817078,3617.437367385944,-6.68926772311149,104.89138281256766,33.376625695377314,338.7282654310411,163.68636530655164,17.624375572185713,257.39541735249963,-54.800454379957046,-565.917216684783,19.776156261933465,495.37412794321506,-778.4556603976679,27.357767158945975,-9.362032736380392,18.226485722892043,-23.210792818583414,338.1383057168124,-404.7930510982062,-17.072736343925243,87.57484567993967,37.447212617269415,-21.56248111905041,-328.09160293576304,-1230.284430771812,-336.8057412152764,-566.2285951058772,-362.87306636072617,137.1072817100651,-199.39201189896121,-482.985171003557,-198.7737098536874,42.50194812827483,6.589786125647663,-5.581560719184939,-169.6022055739091,-148.41219891587667,407.9720034119243,-257.9672629560368,106.29255973927133,-351.2434695498994,-17.23097170694612,92.39180999474668,104.05155814421849,-35.920716428245946,-21.647495897918617,358.19004418926784,4.749624650621799,-149.18167743615007,-280.6191691213363
18,-31.35119087327945,0.0,-11.056872098692864,20.24978152553835,-149.96767133837386,-39.37817422668755,115.01325877005335,257.67283103435057,-261.590085410454,38.254782120644805,1455.9273739899522,117.31013839801352,52.798554271505296,-849.9661795676211,-9.826108117004843,118.84074493637641,58.69385187720701,151.0455560300283,78.68462124297548,87.03046644885559,161.14660078337474,-188.03737434734205,-470.7861225089339,14.12904053359381,477.4571676028571,-972.7817759272798,65.78350895001228,-98.38856796894092,-113.04232971934698,-64.26442433160894,284.0278429297741,-407.24547527839616,3.4673286271920496,238.11148703129172,135.260862791898,69.35725540831497,164.6334635897118,-1.364518054931196,725.17132736967,-503.14248160543923,55.966717211585404,26.754420685546577,225.14795620029224,42.23503372337794,13.637411668777617,-35.785976112288076,-3.66081985550494,43.92752779679355,-31.27640099926532,-46.72964810291967,460.9930049556572,-134.76260153088617,87.47888092511656,-27.732324900122904,-7.320198216676092,63.05941815296659,57.628414695345406,15.50744946785943,19.008127324497124,421.59452261841346,7.004363103449274,-209.37381953951933,-355.607339662634
19,-82.5043604807974,0.0,-95.39897648394802,71.54195564190192,-168.70632949490064,-7.525809243330173,101.29300829884953,65.9431188384757,-208.90292795300712,-55.86350512832188,1212.0949628055548,33.564833461584186,29.05956469457402,5025.644814316067,-12.768241084987894,95.14023740273021,42.48323922345929,235.9517394554303,136.65705264712204,-4.2015140844127785,217.6418097964512,-10.76545704185969,-689.0771549770845,12.463935118092456,382.939407255079,-1125.6708144967677,45.23924557980826,-98.81786774707594,28.970547193340895,2.3802738556414766,450.7028969615875,-541.9286193491357,5.21777051276084,116.25432926550238,53.93327852244738,0.8630736981032143,-329.1983450218014,-1202.21108450999,-359.5820915457532,-561.7899744957742,-374.5218656891411,130.86214975943483,-208.19153571838777,-481.9058026892989,-200.79671475800464,-38.40689485490579,-25.116374923606145,-2.5111363574166674,-114.31198458012206,-104.4134607687474,391.4451742623356,-177.31779528613652,95.51515138808281,-281.6098033731889,-9.257298540880987,79.55220425506793,83.48068728823728,-6.926404516007693,-11.990890769966057,347.4421405401085,7.410889513757871,-179.71769228322069,-323.76124816349704
20,-81.85647866879015,0.0,-116.04879691580436,-69.86092563212992,-172.98891792721173,-111.95880375845397,-43.45309091739702,273.5976590434823,-391.74820464084615,49.361273715043595,841.8203522594872,-169.73666539570462,23.511419341552365,6936.0709492305905,-15.856804189531374,42.095276216583216,-9.273466460793031,314.68874229232927,128.82818254607946,89.01638472057208,227.46461566364744,-525.3288830320337,-793.2490054521597,-1.6462194233607317,48.2781757038623,-1155.3698572166566,20.11570177617535,-443.4835422087689,-43.369722027577,-65.43361349911531,203.27447327260393,-596.3124236277574,-22.601354750996194,121.51170341233237,68.40284533502589,-9.225558103816688,-134.28477554579428,-900.7175638071484,263.48583436534625,-430.5475835375738,-185.2045821450731,12.864088288359511,40.64003593126317,-347.6692000597701,-134.84704886654953,-118.25891048645097,-256.65266721064177,28.969752668697197,-307.4477068107597,-130.81360734695096,452.04625497981584,-316.8711053493395,32.0192885310605,-338.5043324232316,-71.51232990593128,-5.823665403600014,14.421783771715916,-99.48996356938542,-25.379619492242384,409.4071002849104,5.7497647989170115,-222.87080687453283,-376.60263068802453
21,57.924987226957796,0.0,-19.31417542010918,1.6876137517627434,-126.11431082072963,-76.02963449519203,-35.31203361032806,497.39144155258606,-404.1998471927335,-90.06682840076789,387.0667375943668,-144.25224619414865,37.60978291903331,2610.584537296224,-6.28179164503565,70.27583125199519,12.285455753146934,392.68262246424126,167.2155101972902,57.61783924998245,259.3130559444769,-252.2571345239013,-257.7221502163626,13.653655716475269,83.21466481966212,-758.8193080423149,9.691759309772749,-393.0349427574673,-75.58376572277464,-89.82294937471362,453.40811513113556,-304.703162870893,-34.708820609945676,85.91092566126846,46.041748825895084,-36.785028451090206,127.53200489582275,-227.78455135212167,640.4165833258861,-624.8048776296051,-52.0855497309918,45.101544875585006,204.54791085270304,1.818574109943773,-64.92409311116286,5.889950076933118,-159.93642403353795,30.569154039918125,-423.91722169422803,-212.02924889874575,632.8020646368561,-334.1688762676675,44.70843741488468,-257.64060796431,-49.615243996171024,64.29589658512818,51.20364312597008,-114.86037009645001,-15.061421641259301,512.5250652829797,2.030635758135256,-210.29592488629442,-349.72785420865637
22,-37.77974647506636,0.0,541.1057149394958,147.45009891170616,368.3567886029094,-25.89579671037248,-6.8008552193508365,532.5152467337209,-330.68576631786874,77.18530194180754,901.4244245377464,-38.34178918625561,89.51152127918547,236.83563234913663,-10.472652850881431,167.53601228921625,38.21252998889152,473.2774476783444,202.57102410421646,56.490842912189535,304.4980876055215,17.25439760202903,-625.3800995837018,16.983612846263345,283.177888295848,-763.9934249997453,45.4592393585216,-283.53930228503236,-68.05683189742139,-21.55868141527918,758.2505831149693,-427.98090747924107,6.856842431742399,-210.51749010360513,-37.03554357343659,-214.80036448494843,93.42737592084774,-390.93754581764006,788.0867380985068,-610.9471995806234,-46.504509201565526,40.854237135734664,270.9088786187818,-102.70979772774896,-41.08709024239883,-124.35408901788561,-312.364676874793,40.06681961055936,-302.4098841015416,-152.5088370119729,582.4475047737556,-281.90134852942884,61.027385686477785,-245.4398817987839,-52.662978510737474,-3.1769348041914363,18.848625168223883,-82.40569236307255,-11.249669299895245,508.07518795797375,17.827066210023496,-111.58027934295856,-305.8582482020819
23,67.23699235724428,0.0,-44.367748833519954,-11.117471196020682,-117.89046265722055,-123.0282549523667,16.762758903711983,388.227671067363,-459.38326717213886,78.79362424427363,775.1353876089153,-160.69361383675374,50.273226167742706,3979.245790861015,-11.134788484419133,95.97559145222672,-1.306438834628537,431.969353062849,187.7842137261789,34.24714247704287,298.4550541751018,-287.88613936944444,-279.77069522567353,5.198964103369513,300.00162987128834,-999.2438911897766,14.232466005260555,-375.957131536328,-63.27570541596809,-91.02600403062542,585.7126954789784,-381.4496562734786,-27.322125302575703,173.60723182880204,111.20163819957551,26.560384335360027,-144.14560647388942,-978.019676995261,223.26270600623687,-574.6946156772616,7.315631037953452,32.00701922234492,33.70949273646478,-358.2337426257981,-169.967083866461,-55.062166719244274,-217.2481253477318,9.430470666634854,-395.24867225693504,-157.25656627904135,617.2539649000329,-283.4064022661952,45.100446987434744,-220.16724020058854,-46.66378312736555,5.331872462475882,31.2237195195329,-103.0177708516416,-26.364588538554997,498.3315604125082,6.996084614780438,-210.7307963746781,-350.58873119190287
