,y_true,y_pred,y_prob
326,1,1,0.9998699633444774
327,1,1,0.999839763999203
328,1,1,0.9998688166336331
329,1,1,0.9998378678467583
330,1,1,0.9998688166336331
331,1,1,0.9998688166336331
332,1,1,0.9998688166336331
333,1,1,0.9998699633444774
334,1,1,0.9998694433864672
335,1,1,0.9998693402571922
336,1,1,0.9998688166336331
337,1,1,0.9998638205610529
338,1,1,0.9998560271595432
339,1,1,0.9998638205610529
340,1,1,0.9998688166336331
341,1,1,0.9998699633444774
342,1,1,0.9998681880524604
343,1,1,0.9999079986398732
344,1,1,0.9998688166336331
345,1,1,0.9998429477647176
346,1,1,0.9998253389614152
347,1,1,0.9998699633444774
348,1,1,0.9998594156871897
349,1,1,0.9998479845781567
850,0,0,0.0002519740983881752
851,0,0,8.336626849239336e-05
852,0,0,8.18543363262713e-05
853,0,0,6.772203119317421e-05
854,0,0,7.711900703951976e-05
855,0,0,0.0001373377452423423
856,0,0,0.0003037641800861349
857,0,0,0.00012686358795632776
858,0,0,8.693487696789994e-05
859,0,0,0.0001241216837007633
860,0,0,0.00017303260430956676
861,0,0,0.00010340396771224283
862,0,0,0.0001719737794634858
863,0,0,0.0001719737794634858
864,0,0,9.876707406163722e-05
865,0,0,0.00030493639014099233
866,0,0,9.471261660066186e-05
867,0,0,8.301350714537124e-05
868,0,0,0.00013213933216351713
869,0,0,0.00028896955960804364
870,0,0,0.00015370850766959236
871,0,0,0.00027727610794117034
872,0,0,0.00019698907824215105
873,0,0,0.00010208860964220628
874,1,0,0.0001394287778995357
875,0,0,0.000185984476494724
876,0,0,0.00016673130689632144
877,0,0,0.00013447418280500593
878,0,0,0.0001188532586358717
879,0,0,9.330974445672608e-05
880,0,0,0.000245749020473785
881,0,0,9.18090689340319e-05
882,0,0,0.0001042649080740283
883,0,0,9.955615833002697e-05
884,0,0,0.0001032981170815873
885,0,0,5.888153737151208e-05
886,0,0,0.00013631453249993725
887,0,0,8.322814616411209e-05
888,0,0,8.784456382954541e-05
889,0,0,8.862678086303225e-05
890,0,0,0.00014023873759893074
891,0,0,9.434743634692644e-05
892,0,0,7.924686324854221e-05
893,0,0,0.00038804030959721763
894,0,0,7.14415757201177e-05
895,0,0,8.71294116925039e-05
896,0,0,0.0001699897236520053
897,0,0,8.847290955958703e-05
898,0,0,0.0002953018116996209
899,0,0,9.482471289556273e-05
1250,0,0,0.033469605227454576
1251,0,0,0.06969796993305558
1252,0,0,0.057970574730685724
1253,0,0,0.036840565050494635
1254,0,0,0.013523638958748226
1255,0,0,0.000608630718553421
1256,0,0,0.04251158698257267
1257,0,0,0.043904274459494796
1258,0,0,0.00016641721150638695
1259,0,0,0.00014756161637979024
1260,0,0,0.038202168659702045
1261,0,0,0.06235642647794181
1262,0,0,0.0001946059383886708
1263,0,0,9.899544301470494e-05
1264,0,0,0.045996986195219226
1265,0,0,0.00030711623689321833
1266,0,0,0.000359678638620381
1267,0,0,0.001810992821374543
1268,0,0,0.01434202133458677
1269,0,0,0.00019686836413464206
1270,0,0,0.04400169266563035
1271,0,0,0.08147157379662645
1272,0,0,0.05427240893251443
1273,0,0,0.07063418833604364
1274,0,0,0.03935908460696927
1275,0,0,0.012632663211152032
1276,0,0,0.05647620306356011
1277,0,0,0.0003087080942180271
1278,1,0,0.0004145379567490127
1279,0,0,0.030423142295212795
1280,0,0,0.0005302168819663641
1281,0,0,0.00021263312564379219
1282,0,0,0.04513939964365015
1283,0,0,0.0002332131073899175
1284,0,0,0.00010694229867220339
1285,0,0,0.0005422681319346261
1286,0,0,0.014459259061007769
1287,0,0,0.00023788900446424313
1288,0,0,0.0007817543352948574
1289,0,0,0.029806480452513853
1290,0,0,0.06745113200730285
1291,0,0,0.01418811583792049
1292,0,0,0.06055097796466967
1293,0,0,0.014285923675890334
1294,0,0,0.03666422605918114
1295,0,0,0.043783934669558024
1296,0,0,0.00033962312474913685
1297,0,0,0.05574335602427892
1298,0,0,0.02160288464105232
1299,0,0,0.0171937811688291
1350,0,0,0.03584985004462115
1351,0,0,0.015615323507536763
1352,0,0,0.02704375678402779
1353,0,0,0.038535902843183735
1354,0,0,0.032647953088852086
1355,0,0,0.0019615296644395373
1356,0,0,0.026914743813093216
1357,0,0,0.0018201786577128503
1358,0,0,0.007543832265395902
1359,0,0,0.004016956384936026
1360,0,0,0.004720763996385251
1361,0,0,0.007297684399406259
1362,0,0,0.0038422177240799767
1363,0,0,0.006332312719308931
1364,0,0,0.0016475429465683505
1365,0,0,0.005827282525645355
1366,0,0,0.04961628805842267
1367,0,0,0.034432620765092264
1368,0,0,0.017513424641129975
1369,0,0,0.0027562624514832416
1370,0,0,0.004297509721495066
1371,0,0,0.014180169685292171
1372,0,0,0.0014714947096421075
1373,0,0,0.0035890457652718827
1374,0,0,0.0089862890688795
1375,0,0,0.03429890859871451
1376,0,0,0.00014060897620169163
1377,0,0,0.020789666995572262
1378,0,0,0.024725887867826868
1379,0,0,0.02047260921995912
1380,0,0,0.02853751239710815
1381,0,0,0.020335393278867117
1382,0,0,0.04237020443233008
1383,0,0,0.02853751239710815
1384,0,0,0.017201708566739016
1385,0,0,0.011601519860771825
1386,0,0,0.014638164123671263
1387,0,0,0.07888682404863018
1388,0,0,0.013905607729600504
1389,0,0,0.028182381592477844
1390,0,0,0.025915314488194757
1391,0,0,0.04468281429890006
1392,0,0,0.019083930829781028
1393,0,0,0.08397642324152182
1394,0,0,0.018277792028918015
1395,1,1,0.9997878787150744
1396,1,1,0.9997489981778257
1397,1,1,0.9997914555510072
1398,1,1,0.999729220493981
1399,1,1,0.9998002343023484
1400,1,1,0.9998803551024834
1401,1,1,0.9998930928651207
1402,1,1,0.9998915216985287
1403,1,1,0.9998747782554436
1404,1,1,0.9998921500968585
1405,1,1,0.9998736143302385
1406,1,1,0.9998141962055522
1407,1,1,0.9998083042103049
1408,1,1,0.9998663782732078
1409,1,1,0.999836339548022
1410,1,1,0.9998921500968585
1411,1,1,0.9996548448316844
1412,1,1,0.9998528315749304
1413,1,1,0.9998736739988828
1414,1,1,0.9998930928651207
1415,1,1,0.9998083042103049
1416,1,1,0.9998942735511485
1417,1,1,0.9996709609509714
1418,1,1,0.9998930928651207
1419,1,1,0.9998930928651207
1420,1,1,0.9998914475477241
1421,1,1,0.9998750691207324
1422,1,1,0.9998930928651207
1423,1,1,0.9998930928651207
1424,1,1,0.9998921500968585
1425,1,1,0.9995466535357598
1426,1,1,0.9998747782554436
1427,1,1,0.999868512835732
1428,1,1,0.9998736739988828
1429,1,1,0.99989180780499
1430,1,1,0.9998918316050904
1431,1,1,0.9998930928651207
1432,1,1,0.9998921500968585
1433,1,1,0.9998736739988828
1434,1,1,0.9998609190780405
1435,1,1,0.9998930928651207
1436,1,1,0.9998977605166179
1437,1,1,0.9998930928651207
1438,1,1,0.9998914475477241
1439,1,1,0.9998702361901176
1440,1,1,0.9998930928651207
1441,1,1,0.9998729165022967
1442,1,1,0.9998674893539227
1443,1,1,0.9998930928651207
1444,1,1,0.9998930928651207
1445,1,1,0.9998930928651207
1446,1,1,0.9998747782554436
1447,1,1,0.9998921500968585
1448,1,1,0.9998928154824741
1449,1,1,0.9999092051674888
1550,0,0,0.00018048589818290937
1551,0,0,9.761889856127092e-05
1552,0,0,0.0006436046889033597
1553,0,0,0.00023249672941577112
1554,0,0,9.776110209422454e-05
1555,0,0,0.0002111310083848721
1556,0,0,0.00024164812376457217
1557,0,0,0.00027068422673024145
1558,0,0,0.00013402156186752788
1559,0,0,0.0002928630106259628
1560,0,0,0.00015789966058784286
1561,0,0,9.66564041016918e-05
1562,0,0,0.00025907244087609296
1563,0,0,0.00013226084549813015
1564,0,0,0.00012571709554411593
1565,0,0,0.00012884516217241226
1566,0,0,0.00012251835397214747
1567,0,0,0.00010259944322713023
1568,0,0,0.00021539782429815823
1569,0,0,0.00010352735028228647
1570,0,0,0.0001294781112729404
1571,0,0,0.0001958572964711941
1572,0,0,0.00012929000409858614
1573,0,0,0.00019845197890826853
1574,0,0,0.0001004164237304706
1575,0,0,0.00014458129685332696
1576,0,0,0.000124564648344589
1577,0,0,0.00011779560194686515
1578,0,0,0.00015238584153388213
1579,0,0,9.596669356375745e-05
1580,0,0,0.0001398235938273089
1581,0,0,0.00012786392277975694
1582,0,0,0.0002342955025158149
1583,0,0,0.00011283545000650053
1584,0,0,0.000128964019358798
1585,0,0,0.00010744897044046183
1586,0,0,9.295569679521657e-05
1587,0,0,0.00018677186825357938
1588,0,0,0.00011003725782539419
1589,0,0,0.00018050638556107047
1590,0,0,0.00017615824407327688
1591,0,0,0.00031794468536432136
1592,0,0,0.00016123987800685811
1593,0,0,0.00019029220880236117
1594,0,0,0.00017485621307372295
1595,0,0,0.00010428830871581921
1596,0,0,0.0001094162573163518
1597,0,0,0.00012153744890133024
1598,0,0,9.199221406950565e-05
1599,0,0,0.00011133283622073932
