,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1416,-0.0003603454477772477,0.0,0.0901328636681045,0.0032298608174573785,0.032339396264206156,0.3978550685390306,-0.05264943581798713,0.021468086908103586,-0.008111130915460322,0.011013402924858964,0.5187229505459673,0.037216437127510084,0.009127141580644439,1.5122041863317839,0.1227494730309716,0.2636263113610502,0.018056831897626437,0.21017358293051236,0.7792236376565799,0.007425941277743123,0.0015998811798703186,0.029535146891316113,0.004731627601766881,0.005952234961746278,0.03478703417700505,0.0006697502290748313,0.08389254069946131,0.01346128642692942,-0.005756062787851067,0.01839936969173884,0.9274910523608918,0.06400374835624029,0.047692455503222306,0.05807392958754594,-0.00624127607086157,0.1610324257560423,3.0828430018045236,0.03862700898877434,0.00885434183553941,-0.004936622108170873,0.20405912935970172,0.7207972420543625,0.08379387889899946,0.04896440834116131,0.2576595447171884,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.11250256545117406,-0.0034712112009420465,-0.00662931815040192,-0.004088257787756536,0.015658518819204974,0.08697596897925057,9.225903473947804e-05,0.019139854024253285,0.01662572919450109,0.12463288311136235,-0.03452291211697586,1.2447842990096456
1417,-0.0001393634619655704,0.0,0.07675214031143843,0.0032012256446562587,0.021422904571623956,0.420827500581406,-0.07804458681506218,0.01947782277794723,-0.009834866408750323,0.010907619614374654,0.6429246832843377,0.03348221843590378,0.009127141580644439,1.511544197356774,0.16094962050491726,0.2646116082920088,0.018115413649990884,0.12694780160528568,0.7579996692391655,0.007418759255889407,-0.003877768061208055,0.03432369926587047,0.0057178079227658985,-0.018143706693072952,0.058154807390373216,0.0016915583424923237,0.07663989132784098,0.019179757442615967,-0.005775740921671209,0.01948183285982169,-0.17931562357826666,0.06043057419345547,0.029099645492845518,0.12686547207257737,-0.007719211621022168,0.16110048793043683,3.0745097231822567,0.03753388691628774,0.014244157440058075,-0.00863880999215592,0.20150008403122996,0.715675055705274,0.08154659326538383,0.056632413024921315,0.2607262643327844,0.004092713777618269,0.002933791659011037,0.013096591287816577,0.016267412175204464,-0.2552217377961716,-0.007105737906774499,-0.007756993248502702,-0.004088257787756536,0.015658518819204974,0.08631451101732836,0.0004060498590281,0.023606968423549476,0.015920718296285826,0.15860259333992666,-0.03797829758557145,1.2608485137612602
1418,-0.0003603454477772477,0.0,0.07583489984796143,0.0032298608174573785,0.032339396264206156,0.38338930826028084,-0.05952519558372286,0.021468086908103586,-0.008111130915460322,0.011013402924858964,0.5229208586174632,0.037216437127510084,0.009127141580644439,1.508526844323488,0.11934525886750381,0.2851652480983145,0.017930879665464933,0.23058836999640722,0.778803846915154,0.007425941277743123,-0.010693422250359432,0.02934292286424555,0.004731627601766881,0.016473279635405028,0.03478703417700505,0.0009339428764779945,0.08389254069946131,0.01346128642692942,-0.006886468968874567,0.017694364591087235,0.9327433029091754,0.06397502447790694,0.047692455503222306,0.05807392958754594,-0.028366600537572634,0.1610324257560423,3.109273359226422,0.0367358123025552,0.00885434183553941,-0.004936622108170873,0.2010824471636935,0.7206292172634705,0.08214130166715096,0.02731361660980243,0.2467958665468092,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.11423594429457123,-0.0034712112009420465,-0.00662931815040192,-0.004088257787756536,0.015658518819204974,0.08697596897925057,9.225903473947804e-05,0.019139854024253285,0.01662572919450109,0.12365877568618246,-0.03453215104272599,1.266719615061833
1419,-0.0003890467091528896,0.0,0.09106111414893296,0.003532350267475581,0.032339396264206156,0.3973476777081406,-0.058388824727113035,0.019470162821458376,-0.008111130915460322,0.011013402924858964,0.5186684515354367,0.03772770201816871,0.009127141580644439,1.5202594244086298,0.11936486455475338,0.26025113879561235,0.017930879665464933,0.32217918902757336,0.7794068502113789,0.007425941277743123,-0.007250885316111713,0.030290790467800966,0.006374857043170649,0.015665014204807405,0.034855041369780064,0.001228946575504383,0.08740928560714631,0.013678764458575972,-0.005756062787851067,0.01839936969173884,0.7971711391717365,0.06999156525464563,0.049415948793218575,0.059467481406432564,-0.004400419722938277,0.1610324257560423,3.062611812642214,0.03475871369542908,0.012077607315170194,-0.005055422475547836,0.20460408180705705,0.7281686544221451,0.08379387889899946,0.055861451311403146,0.2600345247264005,0.006397010751666056,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.10762396307264667,-0.0034712112009420465,-0.00662931815040192,-0.004088257787756536,0.015658518819204974,0.08653724413163583,9.225903473947804e-05,0.01978676651142438,0.015547102876872033,0.12367740504931009,-0.0390625600822446,1.2438048096163672
1420,-0.0003603454477772477,0.0,0.09011545649890342,0.0032917902867048913,0.028992240957239773,0.3686033829471442,-0.0589042171273604,0.019629983951815203,-0.008108622967813747,0.011013402924858964,0.5173334393422997,0.03533545774894471,0.009127141580644439,1.51684173152638,0.11934525886750381,0.25557962744618123,0.017949493149445935,0.1993349938952113,0.7977646598867709,0.006559765007407121,-0.030960943377840038,0.02910423238157428,0.004731627601766881,0.021315481869187653,0.035056678169938044,-1.50601512439858e-05,0.0857487359782046,0.011775615445655424,-0.006080151863085009,0.017694364591087235,0.9318690827236085,0.06374472090462771,0.04774511540287199,0.05807392958754594,0.012122141208991057,0.1610324257560423,3.062611812642214,0.03700331025284589,0.009123985828472417,-0.0034769309965490356,0.20361371105846252,0.7320453733663101,0.08379387889899946,0.04890539895219527,0.2663487513991729,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.11170987598401808,-0.0034712112009420465,-0.005642308544350924,-0.004088257787756536,0.015658518819204974,0.08653724413163583,9.225903473947804e-05,0.021670484840181248,0.017541915728729065,0.12232920436607582,-0.03613326478938772,1.2585887235265898
1421,0.001057713217312385,0.0,0.08381732409383684,-0.009220156791888874,0.02732848109609447,0.384930158842085,-0.05307933755301745,0.01571808358155716,-0.007025397535213059,0.011013402924858964,0.5147183521184548,0.03509250713758051,0.009127141580644439,1.4313399057851746,0.11825178349655278,0.2894739867849789,0.018583835561174787,0.21017358293051236,0.7651566941498581,0.006260094225091357,-0.004811860239225561,0.030452508875449334,0.004612037636411545,0.00935000286956643,0.03478703417700505,-0.0004215377925351817,0.07474181076922942,0.013000613650807897,-0.012274041470170971,0.018530125905878263,0.9396661449086223,0.04232562883856385,0.04910812612220351,0.07766392307106168,-0.03083534875114349,0.1600861961501625,3.142958046785669,0.04665643424781843,0.008815488343248861,-0.005864918834664381,0.2168268429763298,0.695936722616125,0.0770332134226247,0.1881327788137087,0.23766102449647142,0.0033487210880515264,0.0050037377148177,0.011138090829093719,0.009966836051181715,-0.2396919072081506,-0.00426967703820613,-0.00662931815040192,-0.0037423467416192,0.012811194771910511,0.08697596897925057,9.225903473947804e-05,-0.005815359635356562,0.01662572919450109,0.12809047453461112,-0.03850055628115397,1.2212326887941247
1422,-0.0003603454477772477,0.0,0.0901328636681045,0.0032298608174573785,0.032339396264206156,0.38168840672131643,-0.0589042171273604,0.021544112917110673,-0.008111130915460322,0.011013402924858964,0.5187163093012435,0.037216437127510084,0.009127141580644439,1.5203719208584896,0.11934525886750381,0.28581502406055426,0.017930879665464933,0.20932729829552088,0.7791831216844758,0.007425941277743123,-0.010693422250359432,0.029326353226095447,0.004731627601766881,0.016473279635405028,0.03478703417700505,0.0009339428764779945,0.08389254069946131,0.01346128642692942,-0.005756062787851067,0.017694364591087235,0.9285387535929557,0.06397502447790694,0.047692455503222306,0.05807392958754594,-0.02802528014046826,0.1610324257560423,3.0645259416075095,0.0407717261131367,0.00885434183553941,-0.0045953017110665,0.20460408180705705,0.7210171353394111,0.08379387889899946,0.0557341663376886,0.2562103520120793,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.11417135652137389,-0.0034712112009420465,-0.00662931815040192,-0.004088257787756536,0.015658518819204974,0.08653724413163583,9.225903473947804e-05,0.01978676651142438,0.01662572919450109,0.12365877568618246,-0.03452291211697586,1.2654574383704833
1423,-0.0003603454477772477,0.0,0.07583489984796143,0.0032298608174573785,0.032339396264206156,0.3821271315689312,-0.05952519558372286,0.021468086908103586,-0.008111130915460322,0.011013402924858964,0.5221072296244468,0.037216437127510084,0.009127141580644439,1.5088458356200865,0.11934525886750381,0.28727911223444164,0.018056831897626437,0.2292813103609827,0.7792236376565799,0.007425941277743123,-0.0018088022994460543,0.029551716529466216,0.004731627601766881,0.006747786171822285,0.03478703417700505,0.0006697502290748313,0.07992900538019629,0.01346128642692942,-0.006886468968874567,0.017694364591087235,0.9316956016771115,0.06400374835624029,0.047692455503222306,0.05807392958754594,-0.028366600537572634,0.1610324257560423,3.109009166579019,0.038616698268529495,0.00885434183553941,-0.005144635140847408,0.2010824471636935,0.7207972420543625,0.08010723799083817,0.02731361660980243,0.2467958665468092,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.11423594429457123,-0.0034712112009420465,-0.00662931815040192,-0.004088257787756536,0.015658518819204974,0.08697596897925057,9.225903473947804e-05,0.019139854024253285,0.01662572919450109,0.12463288311136235,-0.03452291211697586,1.272476679391754
1424,0.001057713217312385,0.0,0.08381732409383684,-0.009220156791888874,0.02711258937670453,0.384930158842085,-0.05995509731875318,0.013803954616261702,-0.005755980295076905,0.011013402924858964,0.5147183521184548,0.03509250713758051,0.009127141580644439,1.4587386781650267,0.11630519723052153,0.2907109081527961,0.018583835561174787,0.20932729829552088,0.7886090332059964,0.00633462940782124,-0.011807335195498318,0.03179061273954643,0.004612037636411545,0.016570427818594056,0.03478703417700505,-0.0004215377925351817,0.08757012625743525,0.013000613650807897,-0.012274041470170971,0.018530125905878263,0.9305031773798289,0.04232562883856385,0.04910812612220351,0.05976188724103387,-0.02982558959562477,0.1600861961501625,3.141043917820374,0.04665643424781843,0.00879690145526877,-0.005864918834664381,0.2168268429763298,0.6980409963054905,0.0770332134226247,0.18851159427725003,0.2390219894283217,0.0033487210880515264,0.0050037377148177,0.011138090829093719,0.009966836051181715,-0.1185758681947432,-0.0034712112009420465,-0.00662931815040192,-0.0037423467416192,0.012811194771910511,0.08697596897925057,9.225903473947804e-05,-0.005815359635356562,0.01662572919450109,0.12133239915104614,-0.03850055628115397,1.2212326887941247
1425,-0.0001393634619655704,0.0,0.07701691126797333,-0.0071054464680778175,0.018075749264657583,0.41310906374529605,-0.07705820860084467,0.01947782277794723,-0.007006296369978332,0.010907619614374654,0.5985739030743066,0.03133023934544368,0.009127141580644439,1.4860016369441944,0.1604614623217932,0.2831112008148688,0.018134027133971886,0.14472117380304406,0.7488228757309954,0.007418759255889407,-0.03854045671039377,0.02687406504490093,0.0057178079227658985,-0.00012842548027853056,0.05597875179931367,0.00463052478749498,0.08246960726741702,0.01326611491183966,-0.006099829996905151,0.02663247599179457,-0.18729566748968055,0.053698556192096625,0.028324066440912947,0.12686547207257737,-0.04899899815893245,0.16118578111224574,3.073382055582614,0.04358067864780096,0.013977725340604343,-0.003193964489243737,0.2043087514113555,0.7600825684161475,0.082567404406472,-0.16279410222274227,0.2608613663758586,0.004092713777618269,0.002933791659011037,0.013096591287816577,0.016267412175204464,-0.26997100725525724,-0.008475031154099899,-0.006769983642451707,-0.004088257787756536,0.015658518819204974,0.08631451101732836,0.006643501065017171,0.025349762961616385,0.014920813294109138,0.1371225654529455,-0.03914191087689598,1.2679805504776327
1426,-0.0003890467091528896,0.0,0.07676315032878991,0.003532350267475581,0.032555287983596096,0.4046194472271675,-0.058183194124643255,0.019470162821458376,-0.009380548155596476,0.011013402924858964,0.5181726473213687,0.037173333370811745,0.009127141580644439,1.4831421202885904,0.11792684234456642,0.26017084461646495,0.016857621961416585,0.3419045884968974,0.7559545111552406,0.00735140609501324,-0.005251689044131394,0.030271634573915105,0.006374857043170649,0.020488605532912065,0.035060671972249845,0.001228946575504383,0.07897109011147943,0.013192561656772798,-0.005756062787851067,0.01839936969173884,0.7961897711829599,0.06988385286810722,0.05228785665842538,0.07933574064318559,-0.004320755404760385,0.1610324257560423,3.0599324465929034,0.03369425029355321,0.012077607315170194,-0.005055422475547836,0.20447230062681332,0.7194083018847625,0.08379387889899946,0.0557059049252359,0.2596975807771208,0.006397010751666056,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.2287400020860542,-0.0034712112009420465,-0.005642308544350924,-0.004088257787756536,0.015658518819204974,0.08653724413163583,9.225903473947804e-05,0.01978676651142438,0.016316000217697454,0.13043548043287506,-0.0390625600822446,1.2440104402188368
1427,0.001057713217312385,0.0,0.06915417285417431,-0.009100196638500806,0.02732848109609447,0.3956203247219627,-0.059162440098884474,0.013803954616261702,-0.0041968274964410725,0.011013402924858964,0.5124972248339594,0.03453813849022354,0.009127141580644439,1.4244759879734008,0.11266331620319435,0.2952564380972445,0.018583835561174787,0.22961161531263857,0.755979900641688,0.006260094225091357,-0.009001865688832426,0.03118726315783389,0.004612037636411545,0.020759281490383932,0.034559544613814164,0.003606580462910693,0.07410784619844328,0.012514410849004723,-0.012274041470170971,0.018530125905878263,0.9324470245882899,0.041613953906410955,0.048672910365033545,0.07766392307106168,-0.04528101441081819,0.1600861961501625,3.126145730747109,0.028299341668122986,0.00879690145526877,-0.005608267635180256,0.21385016078032157,0.6979293817325789,0.0882152705888429,0.20450467933770541,0.23691415506064017,0.0033487210880515264,0.0050037377148177,0.011138090829093719,0.009966836051181715,-0.2486728368301943,-0.003779653232401236,-0.005642308544350924,-0.0037423467416192,0.012811194771910511,0.08697596897925057,9.225903473947804e-05,-0.005455133670892325,0.017394626535326516,0.1112917384262869,-0.03667491219782077,1.2209167229318136
1428,0.001057713217312385,0.0,0.06951936027369379,-0.009220156791888874,0.02732848109609447,0.39630319283234827,-0.05995509731875318,0.01571808358155716,-0.007025397535213059,0.011013402924858964,0.5142291891491105,0.03453813849022354,0.009127141580644439,1.4313399057851746,0.11486717502033457,0.26582118591158754,0.018583835561174787,0.2287701469177174,0.7651566941498581,0.006260094225091357,-0.009808138923518003,0.030452508875449334,0.004612037636411545,0.011977204319359079,0.03478703417700505,-0.0004215377925351817,0.07445925992210192,0.012514410849004723,-0.012274041470170971,0.018530125905878263,0.9411888459351627,0.04193536560489795,0.0491607860218532,0.07766392307106168,-0.008631740582861435,0.1600861961501625,3.1402786807363583,0.045591970845942534,0.008815488343248861,-0.005864918834664381,0.21284155841248137,0.6882080549605868,0.0770332134226247,0.1881327788137087,0.23904453711618803,0.0033487210880515264,0.0050037377148177,0.011138090829093719,0.009966836051181715,-0.2396919072081506,-0.00426967703820613,-0.005642308544350924,-0.0037423467416192,0.012811194771910511,0.08697596897925057,9.225903473947804e-05,-0.005815359635356562,0.017394626535326516,0.12809047453461112,-0.03850055628115397,1.2214785896185045
1429,0.001057713217312385,0.0,0.08408209505037174,-0.009220156791888874,0.02711258937670453,0.3852923758076778,-0.059162440098884474,0.01571808358155716,-0.0038770430177381904,0.011013402924858964,0.5147249933631787,0.03509250713758051,0.009127141580644439,1.4587386781650267,0.11474851479382227,0.2914834924421457,0.018583835561174787,0.20897832461903365,0.7798115144671481,0.00633462940782124,-0.011001061960812745,0.030238879497174843,0.004612037636411545,0.009684655048000349,0.034559544613814164,0.003931445151334114,0.08509179217396927,0.013000613650807897,-0.012274041470170971,0.018530125905878263,0.9427602834728945,0.041439115445821885,0.04959739843340575,0.05976188724103387,-0.047552156086634524,0.1600861961501625,3.142958046785669,0.05086719190462409,0.008815488343248861,-0.005608267635180256,0.2168268429763298,0.6943680228777357,0.0882152705888429,0.18828450312389644,0.23649561360463311,0.0033487210880515264,0.0050037377148177,0.011138090829093719,0.009966836051181715,-0.11884459695480015,-0.00426967703820613,-0.00662931815040192,-0.0037423467416192,0.012811194771910511,0.08697596897925057,9.225903473947804e-05,-0.005815359635356562,0.01662572919450109,0.12133239915104614,-0.03544208763231493,1.2214785896185045
1430,-0.0003603454477772477,0.0,0.07609967080449632,0.0032298608174573785,0.032339396264206156,0.3832085160849013,-0.05873253836385416,0.019553957942808117,-0.0062321936381216,0.011013402924858964,0.5169909862308163,0.037216437127510084,0.009127141580644439,1.5122041863317839,0.11778857643080452,0.2874676468641936,0.017930879665464933,0.22895437772473215,0.7700063281763058,0.007425941277743123,-0.00988714901567386,0.028739573282533,0.004731627601766881,0.015819931073412282,0.034559544613814164,0.0049620611319238705,0.08606085658165057,0.01346128642692942,-0.006886468968874567,0.017694364591087235,0.9321090404139588,0.06337106193229246,0.04720457984640265,0.05807392958754594,-0.045390454933925566,0.1610324257560423,3.1073592302611264,0.022645641431579766,0.00885434183553941,-0.004679970908686748,0.2010824471636935,0.7283613975534403,0.09332335883336916,0.031015712292164557,0.24644889285904695,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.11463095718295678,-0.003779653232401236,-0.00662931815040192,-0.004088257787756536,0.015658518819204974,0.08697596897925057,9.225903473947804e-05,0.018595707927079312,0.01662572919450109,0.12365877568618246,-0.032357326404717675,1.2718690697600237
1431,-0.0003603454477772477,0.0,0.07583489984796143,0.0032298608174573785,0.032339396264206156,0.38939890108795805,-0.05952519558372286,0.019553957942808117,-0.008111130915460322,0.011013402924858964,0.522425054403395,0.03666206848015311,0.009127141580644439,1.5088458356200865,0.1184339154453959,0.26362447280472373,0.017930879665464933,0.22905269776484488,0.7791831216844758,0.0065294875997749975,-0.01568970093465187,0.02934292286424555,0.004731627601766881,0.021315481869187653,0.03478703417700505,0.0009339428764779945,0.0860865891054713,0.012975083625126246,-0.006886468968874567,0.017694364591087235,0.9369789957426287,0.06386731209136852,0.04750210388103997,0.05807392958754594,-0.006162992369290585,0.1610324257560423,3.1366910216046335,0.037816427514056755,0.00885434183553941,-0.004936622108170873,0.2010824471636935,0.7027056013943925,0.08048109259458221,0.009952095000755253,0.24905040272702508,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.11431202595657329,-0.0034712112009420465,-0.005642308544350924,-0.004088257787756536,0.015658518819204974,0.08697596897925057,9.225903473947804e-05,0.018594192219215978,0.017394626535326516,0.12365877568618246,-0.03452291211697586,1.2652144268486514
1432,0.001057713217312385,0.0,0.08379991692463576,-0.008472280087128848,0.02711258937670453,0.39188256031555585,-0.05995509731875318,0.013803954616261702,-0.005752660060018089,0.011013402924858964,0.5134397502011522,0.03453813849022354,0.009127141580644439,1.4576527385534954,0.11630519723052153,0.26070416715987366,0.018583835561174787,0.20909868569938306,0.7886090332059964,0.005248689796290242,-0.016803613879790756,0.03179061273954643,0.004612037636411545,0.021412630052376678,0.03478703417700505,-0.0004215377925351817,0.08809823749051686,0.012514410849004723,-0.012274041470170971,0.018530125905878263,0.9323084292534969,0.04221791645202544,0.0491607860218532,0.05976188724103387,0.011567515813445998,0.1600861961501625,3.141043917820374,0.04607359539931463,0.00879690145526877,-0.005864918834664381,0.2168268429763298,0.6897670165678832,0.0770332134226247,0.18946226695369384,0.24040550204803832,0.0033487210880515264,0.0050037377148177,0.011138090829093719,0.009966836051181715,-0.11935866589797764,-0.0034712112009420465,-0.005642308544350924,-0.0037423467416192,0.012811194771910511,0.08697596897925057,9.225903473947804e-05,-0.005815359635356562,0.017394626535326516,0.12133239915104614,-0.03850055628115397,1.2103050881965072
1433,0.001057713217312385,0.0,0.06951936027369379,-0.009220156791888874,0.02732848109609447,0.39274493750208417,-0.05995509731875318,0.01571808358155716,-0.007025397535213059,0.011013402924858964,0.5142291891491105,0.03453813849022354,0.009127141580644439,1.4313399057851746,0.11486717502033457,0.2894739867849789,0.018583835561174787,0.2287701469177174,0.7651566941498581,0.006260094225091357,-0.009808138923518003,0.030452508875449334,0.004612037636411545,0.01452685728178299,0.03478703417700505,-0.0004215377925351817,0.07445925992210192,0.012514410849004723,-0.012274041470170971,0.018530125905878263,0.9411888459351627,0.04193536560489795,0.0491607860218532,0.07766392307106168,-0.03083534875114349,0.1600861961501625,3.1402786807363583,0.045591970845942534,0.008815488343248861,-0.005864918834664381,0.21385016078032157,0.6882080549605868,0.0770332134226247,0.1881327788137087,0.23759534441107885,0.0033487210880515264,0.0050037377148177,0.011138090829093719,0.009966836051181715,-0.2396919072081506,-0.00426967703820613,-0.005642308544350924,-0.0037423467416192,0.012811194771910511,0.08697596897925057,9.225903473947804e-05,-0.005815359635356562,0.017394626535326516,0.12809047453461112,-0.03850055628115397,1.2214785896185045
1434,-0.0003890467091528896,0.0,0.07639796290927042,0.003532350267475581,0.029208132676629712,0.393291640606506,-0.058011515361137016,0.01939413681245129,-0.006551978116824483,0.011013402924858964,0.5164473242509414,0.03584672263960335,0.009127141580644439,1.4535504842892082,0.11741907847419276,0.28425117599576555,0.017930879665464933,0.34174804911960166,0.7467777176470705,0.00735140609501324,-0.035724861496741825,0.028349337021991314,0.006374857043170649,0.014216590422161845,0.03483318240905896,0.005257064830950258,0.08101320619155962,0.013192561656772798,-0.005756062787851067,0.017694364591087235,0.8106358594994836,0.0686953767379771,0.04849146072484637,0.07736951723646034,-0.0414276475240511,0.1610324257560423,3.0788550198344247,0.015557854891751452,0.012096194203150288,-0.005055422475547836,0.20389111454381903,0.726922416293353,0.09497593606521766,0.043679917389556705,0.2570498579300239,0.006397010751666056,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.2548897763935341,-0.00457811906966532,-0.005642308544350924,-0.004088257787756536,0.015658518819204974,0.08697596897925057,9.225903473947804e-05,0.018595707927079312,0.016316000217697454,0.1123071730044442,-0.0368969743699864,1.2713411117935947
1435,-0.0003890467091528896,0.0,0.09104370697973188,0.0037073852822070664,0.047906666655508884,0.3974670345101994,-0.05900980318347549,0.01939413681245129,-0.008107810680401504,0.011013402924858964,0.522090203148422,0.03772770201816871,0.009127141580644439,1.5076473995586954,0.1184535211326455,0.2611431474327346,0.017930879665464933,0.30045375279610465,0.7794068502113789,0.005443547988244,-0.007250885316111713,0.03030736010595107,0.006374857043170649,0.015665014204807405,0.034855041369780064,0.001228946575504383,0.08778151156698365,0.013678764458575972,-0.006886468968874567,0.01839936969173884,0.8038061294477415,0.06999156525464563,0.04917293727138655,0.059467481406432564,0.0002744294808776615,0.1610324257560423,3.1455285534941098,0.0329759715865798,0.012077607315170194,-0.005396742872652212,0.20405912935970172,0.7170404760505958,0.08048109259458221,0.009564605250107196,0.25040136175366673,0.006397010751666056,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.10854743021108053,-0.0034712112009420465,-0.00662931815040192,-0.004088257787756536,0.015658518819204974,0.08697596897925057,9.225903473947804e-05,0.018594192219215978,0.015547102876872033,0.12367740504931009,-0.0390625600822446,1.2430470233701727
1436,-0.0003603454477772477,0.0,0.09431966603162838,0.003404895832188862,0.047906666655508884,0.3744762086366075,-0.052698383794144696,0.021544112917110673,-0.008107810680401504,0.011013402924858964,0.5251012224091153,0.03964287890007002,0.009127141580644439,1.5215855894472938,0.12383585450470891,0.2655814872577489,0.018555969745497,0.18889074974615747,0.7801657367322274,0.006282121206939381,0.0031108728490982997,0.030244723099368584,0.003523097396237474,0.09493990398363457,0.026193890724971858,0.0035960167078197434,0.08344478647118626,0.017416459427367845,-0.006105933195410213,0.01866120908962072,0.8889324365551345,0.06224269001222452,0.04830956356864743,0.05807392958754594,0.026711819013680176,0.1610324257560423,3.064989329759662,0.04107705601748018,0.00885434183553941,-0.004110264610280148,0.20460408180705705,0.6972628314075201,0.08379387889899946,0.03206615008658589,0.2571640277606088,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.11473415745244515,-0.002244467580476816,-0.0039164164683802875,-0.004088257787756536,0.015658518819204974,0.08088318097089281,9.225903473947804e-05,0.023069122575322166,0.01398358805056637,0.12937944222825462,-0.034569170202069316,1.2538570927327772
1437,-0.0003603454477772477,0.0,0.0901328636681045,0.0032298608174573785,0.032339396264206156,0.38223141586228876,-0.05944916957471578,0.021544112917110673,-0.008111130915460322,0.011013402924858964,0.5187229505459673,0.037216437127510084,0.009127141580644439,1.5122041863317839,0.11934525886750381,0.28716961133453106,0.018056831897626437,0.20932729829552088,0.7792236376565799,0.007425941277743123,-0.0024918793417450214,0.029535146891316113,0.004731627601766881,0.005952234961746278,0.03478703417700505,0.0009339428764779945,0.08389254069946131,0.01346128642692942,-0.005756062787851067,0.017694364591087235,0.9274910523608918,0.06400374835624029,0.047692455503222306,0.05807392958754594,-0.02802528014046826,0.1610324257560423,3.0834485148490307,0.03888089091593265,0.00885434183553941,-0.0045953017110665,0.20405912935970172,0.7213734133003763,0.08379387889899946,0.048089673581049555,0.2562103520120793,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.11417135652137389,-0.0034712112009420465,-0.00662931815040192,-0.004088257787756536,0.015658518819204974,0.08653724413163583,9.225903473947804e-05,0.019139854024253285,0.01662572919450109,0.12463288311136235,-0.03452291211697586,1.265703339194863
1438,-0.0003603454477772477,0.0,0.09011545649890342,0.003404895832188862,0.04455951134854251,0.3896225421833744,-0.06010549066707698,0.019711121664749778,-0.008107810680401504,0.011013402924858964,0.5178311915440924,0.03533545774894471,0.009127141580644439,1.5103613778434102,0.11934525886750381,0.26113003688889325,0.017930879665464933,0.18737324946791462,0.7799767160096464,0.006340001666212125,-0.024905863259237476,0.029326353226095447,0.003523097396237474,0.020519930659111642,0.03478703417700505,0.0009562349961487269,0.08618389349212317,0.012916651122109728,-0.005756062787851067,0.01866120908962072,0.9291354752610945,0.06386731209136852,0.04774511540287199,0.05807392958754594,0.02765146105746805,0.1610324257560423,3.0809685210554716,0.03804753252651996,0.00885434183553941,-0.006257888305213124,0.20405912935970172,0.7111138802473871,0.08379387889899946,0.04593711215923648,0.25846707348321163,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.11148987921185488,-0.0034712112009420465,-0.005642308544350924,-0.004088257787756536,0.015658518819204974,0.08132190581850755,9.225903473947804e-05,0.018754047508430835,0.017394626535326516,0.12232920436607582,-0.03452291211697586,1.254102993557157
