original_index,y_true,y_pred
304,0.0092425748542521,0.0036449125478909827
305,0.0096768785715298,0.01264459698959644
306,0.0090666977285956,0.011407048644802992
307,0.1136341347029639,0.005907337937242851
308,0.00945055137558,0.018743050332731187
309,0.0096760199564177,0.020436279969138216
310,0.0791697995332025,0.0069274699331481615
311,0.0075788153962972,0.023471483614833116
312,0.1749494415088858,0.021420638723678276
313,0.0170786665706855,0.016774741386053865
314,0.0206534349557553,0.011043197923088638
315,0.0104432788721145,0.010932543267523298
316,0.0078750589399246,0.023904835119350626
317,0.0075630629024519,0.0168215820350463
318,0.0195355335931046,0.016151122751774438
319,0.01726351044241,0.0155708514871018
320,0.0095079674791717,0.01455927502205584
321,0.1124609388217836,0.011058081334133024
322,0.0081293114596078,0.031386729132397234
323,0.0114986119162267,0.022276162787221748
324,0.0087803583172064,0.03674153656509005
325,0.0737286120058983,-0.0011518329419654971
326,0.0143666662128075,0.013511159772403719
327,0.0081025902712322,0.011241033492530389
328,0.009558696426058,0.01101690584937759
329,0.0171208501887909,0.016973294152735963
330,0.0114669511246194,0.02003976270560287
331,0.0087206864472506,0.014390379783771307
332,0.069517923260768,0.0053441985932322356
333,0.0100828536617354,0.01555454741460352
334,0.0099350143983525,0.02242199757372368
335,0.009771054704046,0.01440708614242961
336,0.0097593551642112,0.008514128128991244
337,0.0166218918998282,0.020661928252390938
338,0.0593196121728245,-0.001292395740992297
339,0.0184037144836547,0.017217092574413506
340,0.0864708590262319,0.010635563126786818
341,0.0201723245405363,0.01161714352846635
342,0.0826676028357368,-0.0041463312538106145
343,0.055352218873647,0.0040021634155470165
344,0.020326798998322,0.015726332728412118
345,0.0088640414983235,0.005570646033604437
346,0.0542741018296566,-0.00037800538840804254
347,0.0092107036256439,0.010700041590764625
348,0.0099085253998617,0.0025633535197758794
349,0.0104752051292662,0.011385599370568183
700,0.0187090555207672,0.07186708675111966
701,0.0183751392851329,0.07516876161077052
702,0.0176487798236427,0.07698921704786096
703,0.0170403692858754,0.06999613084166151
704,0.0186351322520478,0.07675854737974808
705,0.0177173742748587,0.0553467691282826
706,0.0319886207124322,0.039252546429292046
707,0.0185172514077175,0.05585579398096921
708,0.0172993401559993,0.05441190623824757
709,0.013800872166467,0.03689189160811712
710,0.0188262031027929,0.06756166077033313
711,0.0185390508022428,0.05846391344489493
712,0.0159945802162775,0.03249143334193269
713,0.0176306186450438,0.06267010869413173
714,0.0177849092509925,0.053164604645630914
715,0.0269505554492332,0.022016072075851628
716,0.0083078658735156,0.04649452180556435
717,0.0195162083775462,0.05363132816529528
718,0.0308198861037148,0.046938043585193934
719,0.009729935299893,0.03791051005599097
720,0.0088970869168115,0.03974237712392284
721,0.0147397187117388,0.03429051593421817
722,0.0138162997713764,0.04055259244127904
723,0.0121737206376745,0.040146851974297404
724,0.0232010746690787,0.05060762454707321
725,0.0819855583730474,0.04732581074774528
726,0.0452641446611712,0.04986205426181484
727,0.0083786031997929,0.05415229475406122
728,0.0711374510655478,0.052230675057939574
729,0.0165642686497336,0.03383849760734253
730,0.0173315093707885,0.04826785715405915
731,0.0451595477652761,0.03502453255616281
732,0.017877187272198,0.046321897563087244
733,0.0218495113072383,0.04146866397880711
734,0.0165299207326558,0.041621903234037444
735,0.0106142328032089,0.04644508596098498
736,0.0176643210161066,0.03953831136382724
737,0.0171301891610934,0.04355551845212577
738,0.0172705532609696,0.040678285321976315
739,0.0184683183428745,0.04879237901487182
740,0.0455603717397156,0.040883720922459316
741,0.0185914032084414,0.040866545095682855
742,0.0185284937188255,0.03705732865266029
743,0.0124545300339844,0.018869592862560625
744,0.0192943542056741,0.03370835337607714
745,0.0195177271228332,0.054133231396761794
746,0.0586397981225262,0.05449147808306454
747,0.0100249496168334,0.024779457612340045
748,0.0185853322176606,0.04694432930476325
749,0.0180129137014213,0.05212406947823334
1200,0.7041912921798374,0.7532176096375354
1201,0.6952329080584866,0.7646193307993798
1202,0.7068991571200504,0.7675145108822263
1203,0.7372157598558676,0.762839348797923
1204,0.7236233575756518,0.7472329239204574
1205,0.7160924561072483,0.7707120458689076
1206,0.7487207353387694,0.7730566050678145
1207,0.6468026769898906,0.7625390909940553
1208,0.7159269550081316,0.7718912919065832
1209,0.6955047785170602,0.7552561994502818
1210,0.7269858004201222,0.7575096038649305
1211,0.7112871087297363,0.7630546339819764
1212,0.7130960114607712,0.7437799575144259
1213,0.7249864925059213,0.7501906753842373
1214,0.7012614716107048,0.7525319665947152
1215,0.7147661671930381,0.7517352625021234
1216,0.6890597624841818,0.7551345160144562
1217,0.7240982237933847,0.7540348953104423
1218,0.7396110112487086,0.7387176436351539
1219,0.7431247704300388,0.7450796167442959
1220,0.6830020216880603,0.7127782495780874
1221,0.6879626012297061,0.7140099495168173
1222,0.6276982887710886,0.704916483369403
1223,0.7362433494743431,0.7126374866421326
1224,0.7293295301762939,0.6780216262373089
1225,0.7225480678852109,0.7605045933214056
1226,0.7332461534849738,0.7462322640256251
1227,0.6955441091586998,0.7650592878557667
1228,0.7581343142232582,0.742254615894552
1229,0.6982485814558276,0.7657095841480179
1230,0.6871084573950389,0.677175119777808
1231,0.691697067433387,0.671807909807232
1232,0.7107490378661501,0.6652575532331597
1233,0.7150451650496001,0.6948258511439003
1234,0.6932758839762014,0.654834575783658
1235,0.7247754863694356,0.7596655819317202
1236,0.7502680016013071,0.7543102054893904
1237,0.7190337704122401,0.7737842847405929
1238,0.7178137062581745,0.7665499209239874
1239,0.7424703444465663,0.7428811084240066
1240,0.7342981947783597,0.7525356676014647
1241,0.6890157726124188,0.7745419340459692
1242,0.6526330163143114,0.7653919028882146
1243,0.6861752250905342,0.760283185732979
1244,0.6948708976466073,0.7604772613948616
1245,0.7106655910356782,0.7643786481211639
1246,0.6982761874102,0.7430844504355658
1247,0.7018453852290195,0.7668617636849273
1248,0.7269729132758744,0.7586055447643967
1249,0.7605255129550562,0.7463653163899695
1300,0.7280443786471161,0.6803333815572703
1301,0.7065870599453992,0.6348616388561936
1302,0.7118066616945496,0.636145238539437
1303,0.7307317384701429,0.6870122974224555
1304,0.6902672661465655,0.6518112070951612
1305,0.6640941048450449,0.6414374060464143
1306,0.6704810784252019,0.6609633761374951
1307,0.6621998524598683,0.6420509231907185
1308,0.6712823700351286,0.6553048794957621
1309,0.7136507714145847,0.648361460047399
1310,0.6984411850179472,0.6734385522309287
1311,0.6529209115230208,0.6489250273652982
1312,0.7321458128997671,0.6677076936102171
1313,0.615785739852395,0.6665367477783928
1314,0.6943490688380486,0.6547257795938524
1315,0.6338725497031731,0.6404323648189962
1316,0.6570857184892698,0.6770949189466589
1317,0.7054487624260884,0.6568310487038362
1318,0.7235983608642136,0.6755272283960614
1319,0.6893442652267882,0.6909100696710833
1320,0.7233773555192342,0.6899299499412757
1321,0.6847897024092754,0.6557322924616167
1322,0.6874866259842677,0.6512416440729643
1323,0.7159131756209596,0.6634489004457842
1324,0.6855817020389757,0.6791112050670336
1325,0.7384754010224558,0.6452038557713047
1326,0.7264682265986612,0.6566673870550146
1327,0.6950232030264608,0.6785822087008042
1328,0.7038117308250781,0.6627662061050488
1329,0.7481589790229242,0.6623895203732832
1330,0.7363518678630802,0.6391638428129529
1331,0.7097855095696327,0.6429353187061311
1332,0.7451089384060138,0.6603558435526569
1333,0.7180032303827705,0.6538865856392808
1334,0.7170473166461978,0.6573461446146054
1335,0.6937977803410357,0.6445705061143738
1336,0.7670660007603985,0.6695893661854331
1337,0.7060186904363984,0.6704914053379978
1338,0.6892471876139162,0.6809172066829032
1339,0.6438549779245027,0.6618984306262472
1340,0.6450622425396426,0.6476906386297763
1341,0.746312651079503,0.6554327755410556
1342,0.6794899846275436,0.6664775234029379
1343,0.657564275453863,0.6499050002229438
1344,0.7502612164320306,0.6538161013108374
1345,0.6855322816409428,0.6410630164688875
1346,0.7561199670404269,0.6745706620079499
1347,0.7267684999605644,0.6721935744339667
1348,0.704660428139057,0.6642232887918809
1349,0.6920693121785778,0.6448296466002157
1450,0.3052606290832484,0.11536331390268939
1451,0.3082288153872207,0.11584414741648034
1452,0.2876262049348296,0.123148620699965
1453,0.2934509740485626,0.11184313530201259
1454,0.256092482955755,0.12786238769592256
1455,0.0024274829263581,0.04050107981938156
1456,0.0023714828749059,0.03704588987446786
1457,0.0023767758158947,0.04222155826090973
1458,0.0038895063191083,0.048690807038163725
1459,0.1329425199859407,0.04057833167948394
1460,0.0029364180617484,0.07401831959156913
1461,0.0026304535949304,0.06273749757134181
1462,0.0034212368874623,0.03905067724450406
1463,0.0147731020344596,0.03658889941206972
1464,0.0026861334203899,0.045792037343673736
1465,0.0028679580557971,0.04145072707878322
1466,0.002576463071417,0.06302302708869717
1467,0.0024587718153985,0.054216463529749764
1468,0.0026755837055354,0.06473856440840567
1469,0.0025583615173186,0.04669660810703391
1470,0.002433237181745,0.07110112130548074
1471,0.0024236575937054,0.07347487829393684
1472,0.0023427699957765,0.04773232721150672
1473,0.0025341382176347,0.07332798676112731
1474,0.0122522510441587,0.04248726924572144
1475,0.0043516342846193,0.04203244790546118
1476,0.0028801241749073,0.06743217181058397
1477,0.002597464824504,0.06749247033828429
1478,0.0028114484685618,0.0683224243169612
1479,0.0028059498861077,0.030505395375507754
1480,0.0078972843225505,0.02100080542262936
1481,0.0027508610898742,0.05829361772884867
1482,0.0023749005033537,0.035271292152997735
1483,0.0030375263876042,0.03231619854895554
1484,0.0069137678332702,0.03441334485699213
1485,0.015280298644096,0.047207131534542535
1486,0.2645757095443655,0.06868351224843453
1487,0.2513690121887563,0.06824677388964304
1488,0.2544137057861834,0.0661496925971479
1489,0.2717285294369959,0.07496648186040256
1490,0.0025886466589015,0.053552952319619096
1491,0.0976892604845432,0.042577061560905766
1492,0.0027279404780287,0.04568575882824957
1493,0.0023653227976837,0.0536800034387529
1494,0.0026189174476187,0.06187271073791248
1495,0.2535996425413243,0.10511204709494226
1496,0.216389311289889,0.09585424018132185
1497,0.2800046668089466,0.09637070087706925
1498,0.2897619697749229,0.09683365601434024
1499,0.2302444805933027,0.09453181783579837
1650,0.0123769424643195,0.07625658184984052
1651,0.0073075751842589,0.06920624299380637
1652,0.3771513942229315,0.08042963540171225
1653,0.0277841251583296,0.07489111258848344
1654,0.0067345897793337,0.07455815273038185
1655,0.4580134301986553,0.20960931028300256
1656,0.4029038480062807,0.21848511794338202
1657,0.4213558382813399,0.22178363222801306
1658,0.4591839735921876,0.21181478128844794
1659,0.480181312787957,0.20243118767326007
1660,0.0139152329604079,0.05816750722456357
1661,0.3469271408669624,0.07950948028036245
1662,0.0131344334524432,0.07825507346573515
1663,0.3931846991150329,0.07695274084010456
1664,0.0765811886449351,0.06291575263227028
1665,0.0450228193091208,0.08311800241551712
1666,0.4993402236077728,0.2216885348155813
1667,0.5188856774093281,0.18723194027008078
1668,0.4609877447351964,0.21881209581703037
1669,0.5259160310409338,0.1871710111936056
1670,0.4269300348889763,0.16586070683214857
1671,0.4997594837064811,0.1690822853082304
1672,0.453360052424629,0.17085381675409805
1673,0.4549258916888317,0.17005803637451808
1674,0.5826160910829294,0.19703001454129832
1675,0.4094105540485508,0.08849341748570491
1676,0.6074584644482212,0.09589010047125877
1677,0.0070072173064361,0.0669779663372096
1678,0.0126931822304511,0.05423346155990952
1679,0.0137025324711653,0.06510249546429664
1680,0.0057739393564886,0.06147582480612207
1681,0.3975777535275518,0.0774441774464418
1682,0.55621244901972,0.0774487481187428
1683,0.0081545277521616,0.061938467527146435
1684,0.0069300157899599,0.06967519942745246
1685,0.01306504680093,0.05686678260667552
1686,0.6360540000299231,0.08091486099303657
1687,0.0281668571015334,0.05971002524682412
1688,0.0232251588175995,0.0614693080064293
1689,0.4813103624324047,0.07505736777224789
1690,0.7548468984499044,0.5618900309937611
1691,0.7419494843280449,0.5646825634363173
1692,0.7055806408002749,0.5652350784783247
1693,0.6424773871882854,0.584334890119818
1694,0.7521201259540201,0.5646530891705929
1695,0.496471524837522,0.10028505096835581
1696,0.2839893881405042,0.0977104141290968
1697,0.0189243956205647,0.07504109742591517
1698,0.0161712517173587,0.06668462475834308
1699,0.0096505751065159,0.04781566626280384
1950,0.8339543064563554,0.6469576799201835
1951,0.8408689124538234,0.6426130078572407
1952,0.8506546035454513,0.6018652057649743
1953,0.8508862391734665,0.6477723722447788
1954,0.8438997871793427,0.6421297268337551
1955,0.8229635251076347,0.6756692951272427
1956,0.8256040486440126,0.6544922244179938
1957,0.8356674740088411,0.6714803672781954
1958,0.8211398922734746,0.7078301167916714
1959,0.832262772818832,0.6642563287616825
1960,0.8454765246519097,0.7368414818693818
1961,0.8599115889864072,0.7345963969024707
1962,0.8574040733154537,0.7402556064965633
1963,0.834794555269231,0.7697222770440801
1964,0.858026218331612,0.7237658270305163
1965,0.8364557848947722,0.666006438380931
1966,0.8231196847122323,0.7090955214491992
1967,0.8385883108961223,0.6907291524051901
1968,0.8287630941272591,0.6662244990712921
1969,0.8377421109293878,0.685297879852678
1970,0.8476442683856016,0.6362775441468673
1971,0.8556242747385001,0.6281826823841108
1972,0.8315764705671543,0.6407686279727403
1973,0.8380939343795024,0.6128403029289864
1974,0.833538337036834,0.6445123030684969
1975,0.8458366556473971,0.6494274633969748
1976,0.8595332149496818,0.6348771490415808
1977,0.8499061589063365,0.6649598760917322
1978,0.8630834090990388,0.6610961496868475
1979,0.8477915574031782,0.6436801117387482
1980,0.8439773480489658,0.7322756980107528
1981,0.855186493456649,0.7017274862347235
1982,0.8519027713310482,0.7309369745448369
1983,0.8577170505706749,0.7095744426302648
1984,0.8579003789852817,0.6980236869840505
1985,0.7945821384388204,0.52532675297262
1986,0.836303533943239,0.5585803166679971
1987,0.8409809047690433,0.6048276711604823
1988,0.7969653052279974,0.5377764630440431
1989,0.792028385896347,0.5457530167183209
1990,0.8223007882188941,0.5047347656858963
1991,0.8310654713481496,0.489527626417851
1992,0.8274028952066895,0.5043633379817221
1993,0.8458104845907842,0.49351501102052603
1994,0.8290144436971317,0.5013094504761894
1995,0.8246220937649847,0.556967954864612
1996,0.8115985735974843,0.5663271828251983
1997,0.8289408929278971,0.5600625757426347
1998,0.8223022262111526,0.5492978556189592
1999,0.8267122151888274,0.557161967410237
2200,0.019621107436458,0.06380510782098014
2201,0.0094437704680831,0.07830826574435634
2202,0.0099749112468501,0.07655388715850159
2203,0.0070095773796867,0.05632259897789976
2204,0.0034522353075012,0.0633758183433692
2205,0.0025326263824726,0.04895351166992479
2206,0.0809330376588545,0.05398128236685609
2207,0.0073662671803735,0.06566913860233209
2208,0.0036820452186823,0.055640805324133735
2209,0.0302928572499871,0.05894648708247113
2210,0.0097133229344072,0.07795429751473743
2211,0.0098117353527949,0.06547001339263359
2212,0.0036405272890863,0.05743696649221797
2213,0.0119945315476683,0.05247255435779119
2214,0.0049025113026915,0.061194833575478724
2215,0.0037613416828898,0.06660282841808834
2216,0.0030485776392481,0.06448736240657424
2217,0.0098772166186158,0.0789145995552647
2218,0.0104441552026819,0.07681386604651885
2219,0.1792096303629502,0.05254901742601828
2220,0.0067160373691186,0.07480974108800698
2221,0.0190443588679654,0.059323750272631204
2222,0.003292361766305,0.051545711326921095
2223,0.0091209129060502,0.07390704123984829
2224,0.0223715918554229,0.05622813197039628
2225,0.0098298018484582,0.07703281464290163
2226,0.0062445071266459,0.07123488149850635
2227,0.0036466880204106,0.0683248803956597
2228,0.0099771078225362,0.07808898451527474
2229,0.0033981980457764,0.06279711647404668
2230,0.0238395747418473,0.06583559154668084
2231,0.0037983031612499,0.06598847678401584
2232,0.0176172572225793,0.05182976086587382
2233,0.0041351746532471,0.05672586238421212
2234,0.0068692297876441,0.059785831668895256
2235,0.0096873307108409,0.06882731559363359
2236,0.0121379180012536,0.055256117523122206
2237,0.0062108307961639,0.07970867581383834
2238,0.0095849978997818,0.06000164170913186
2239,0.0127706764974353,0.06477873328145639
2240,0.0059847102910907,0.08599007023619067
2241,0.0060085785738392,0.07880004509608274
2242,0.0029149454677392,0.055155795731228946
2243,0.0092689294841376,0.07441396323790844
2244,0.004682743609286,0.06332866375711604
2245,0.0029210227685626,0.046895401161490435
2246,0.0031346818137142,0.06145451013089276
2247,0.012078680017015,0.05842246060066894
2248,0.0106045276839647,0.060481960861703044
2249,0.0090107133687529,0.05916503921474292
2250,0.7209972100425038,0.8021155557661077
2251,0.7167421336974714,0.8140992165077936
2252,0.7565977534407348,0.8088593481393969
2253,0.730226630302,0.8168014257077318
2254,0.7528563957318145,0.8045594440590895
2255,0.768896849907993,0.8076576615079629
2256,0.7433655602274601,0.8042658826215308
2257,0.7570748267885619,0.791296918535705
2258,0.7467439984611622,0.7898696194369383
2259,0.7545236268977619,0.7986317556023104
2260,0.709976286342544,0.7978670634639549
2261,0.7412723170429532,0.7896733761766916
2262,0.7544621732627087,0.8002783649509235
2263,0.7599763785896126,0.7969189612435925
2264,0.7204408252305372,0.7945091430947047
2265,0.7364462184095739,0.796180978501853
2266,0.7307588937981263,0.8036964342509334
2267,0.7169170241076331,0.8089386434510137
2268,0.7692359943420667,0.7940006285498622
2269,0.7135719962477998,0.8020558882911151
2270,0.7726526986744848,0.794701234512617
2271,0.7414056539759984,0.787194086106733
2272,0.7564726084695476,0.7954619837739418
2273,0.7626896199901615,0.7931521173010887
2274,0.7470177476738432,0.7972672333284567
2275,0.7541964655607147,0.8007341814614439
2276,0.7377754389105107,0.7907414652876958
2277,0.7507461125352752,0.7944831458424089
2278,0.73204323719954,0.7928259097097159
2279,0.7097444580005892,0.8051415032219917
2280,0.7406877972652444,0.8001569785966638
2281,0.7237025831428937,0.7978961842241723
2282,0.7441877302080849,0.8035912692097962
2283,0.765576432655497,0.7886365189060418
2284,0.7746926366842729,0.7945979780488268
2285,0.7540718597366275,0.788957051872544
2286,0.7264131260657872,0.7975451307373875
2287,0.7561058556576215,0.7951284469735294
2288,0.756146388909114,0.7972971527806487
2289,0.7125316098158064,0.7974590374553054
2290,0.7667331672264986,0.7952790151066889
2291,0.7382557883053985,0.7897598733998745
2292,0.7393988812264992,0.7901613452082235
2293,0.7403507611062513,0.7815595011861138
2294,0.7612768777610305,0.786913801022429
2295,0.7296596669449431,0.8010468902408214
2296,0.7621586474035013,0.802191744705359
2297,0.7530330281341588,0.781616190769415
2298,0.7180022632201654,0.7914568488220359
2299,0.737074725515997,0.7927670809420169
2850,0.2496004222056418,0.11832001378780789
2851,0.3501295525399048,0.1047015222109999
2852,0.2869553842570594,0.10609448011251438
2853,0.1481213204179098,0.10788067663940451
2854,0.1896210129019856,0.10689793978349121
2855,0.1911920776294539,0.12247680826082907
2856,0.1540161704557442,0.12885917957430243
2857,0.3156778132376454,0.1085285629898734
2858,0.1562001837557082,0.1051966426592526
2859,0.1350587913228669,0.11344555242293185
2860,0.0142392417459184,0.05681744259329752
2861,0.3630001402550478,0.10948931519003595
2862,0.1427558588843062,0.11320848030143915
2863,0.1421842477124314,0.1128258063182204
2864,0.2025749853857103,0.1140850893715943
2865,0.1453498386001535,0.10793681770877256
2866,0.1725593432639808,0.11451991259349767
2867,0.1751215422062271,0.10183793791392538
2868,0.1433276076429666,0.11023617487723235
2869,0.246918576865163,0.11600107393958323
2870,0.1431782954189376,0.09843984146226317
2871,0.1502434352337383,0.09022858867765146
2872,0.1732428777603117,0.1072310845848088
2873,0.1498029631745887,0.09012908290961784
2874,0.1324894464967173,0.0872278536834618
2875,0.3792501364801026,0.14622329522613695
2876,0.3570910456709697,0.14596841129275942
2877,0.1304296108728503,0.07276615334614472
2878,0.3959984765104001,0.14936051921526539
2879,0.3849867699787049,0.1449976253304791
2880,0.1137229138144725,0.09369104637704155
2881,0.3221365739971119,0.11183009649954798
2882,0.3161872045947342,0.10839611307237969
2883,0.1506251981327023,0.10417872087785675
2884,0.319171568270868,0.1118980905899931
2885,0.1651988039137182,0.10880540591670376
2886,0.1445370049696987,0.10823203301277107
2887,0.1815223159885947,0.0950677268167091
2888,0.1124953063134275,0.07052139380134592
2889,0.1864751386519574,0.09661569657333059
2890,0.1542067590108279,0.10092467979622924
2891,0.1296871146943474,0.10613745205300741
2892,0.126636693503772,0.09554917231563514
2893,0.1402231754195886,0.10054546336507725
2894,0.4074518074229369,0.11369001083802255
2895,0.2218102471711987,0.09606066935149425
2896,0.3922301342091114,0.10735949822481879
2897,0.2006209905512395,0.10104573128734341
2898,0.1852898024840701,0.09930586720735084
2899,0.4772727413943429,0.10030945902020881
3050,0.002562032899743,0.043680935222065204
3051,0.002508021065459,0.05554476519585402
3052,0.0026411369133138,0.046535869950270536
3053,0.0035267585336097,0.0359092361387319
3054,0.0017811232222874,0.037654210185660036
3055,0.0256591259270861,0.06153917549139748
3056,0.0024827018251458,0.041406761438819634
3057,0.0013067501545441,0.0701981687535217
3058,0.0020681387908708,0.04813185910923379
3059,0.0035409496655065,0.04336638838551732
3060,0.0035525494809741,0.037586175745978195
3061,0.002528549013071,0.04973130698771644
3062,0.0024894381245117,0.04902205201633433
3063,0.029338408845548,0.047704074405097996
3064,0.002637662716038,0.05163162947447408
3065,0.0107426354445231,0.04375595333276258
3066,0.0025515764633729,0.04734906216915413
3067,0.0049048009082256,0.04167137176875249
3068,0.0064496557644999,0.04544190007677165
3069,0.002544637524822,0.03363422455150611
3070,0.0384198270281236,0.058548222762994984
3071,0.030280170933671,0.06030304210495108
3072,0.0341495837392441,0.04190833796360366
3073,0.0406065139336663,0.058183317837232296
3074,0.0064282634515622,0.053068587282359164
3075,0.0616257868494458,0.044332197777661786
3076,0.0241334025622542,0.046094772815532176
3077,0.0972594529561251,0.04310898162185564
3078,0.0024676657180287,0.05098867005587562
3079,0.0040578846760363,0.04336812666885384
3080,0.0782225532411129,0.048726841508388075
3081,0.033275511719119,0.05182078160409459
3082,0.0026359651506517,0.03242253632293035
3083,0.0026111535319891,0.04979384150585903
3084,0.0024649490334232,0.03956811254263454
3085,0.0025822927684792,0.027516294612020126
3086,0.0277526021947141,0.05565050616293671
3087,0.0233007383439402,0.05717458812666795
3088,0.0025896291892056,0.04290792180430253
3089,0.0024244558046782,0.04539018355767355
3090,0.0025585780403732,0.045704395608968634
3091,0.0017822911383283,0.05171610207312649
3092,0.0050308501543325,0.042632368697338996
3093,0.0255411922275886,0.05100889506715067
3094,0.0051741911857,0.043985576056735004
3095,0.0012997013248031,0.2084545828448885
3096,0.0013022185072251,0.2220126627709781
3097,0.0013029468874328,0.20554373745508356
3098,0.0012968684145694,0.21813954651576312
3099,0.0012988807428462,0.21284344597557822
3150,0.0075754661358608,0.0564796680836005
3151,0.0284097267443746,0.05236364004152008
3152,0.0120114874257657,0.06592865324402541
3153,0.0162081053362301,0.049032895087441436
3154,0.0390109193550945,0.05564564565581004
3155,0.022773409880684,0.054387079146972966
3156,0.0057139534392159,0.048056688456150465
3157,0.0079077142186378,0.07251216829680895
3158,0.0117088100656159,0.06516490406490161
3159,0.0534388453847837,0.05968643048531247
3160,0.0061392108113982,0.06408467382579974
3161,0.0080756606907523,0.06303887163163577
3162,0.0086737060565802,0.046335511946735075
3163,0.1076591566554022,0.054962113792429435
3164,0.0153299528719139,0.0546438685872383
3165,0.0320998408019851,0.0488498428758678
3166,0.0122837342477279,0.05986660469968216
3167,0.0081607966025087,0.061098842642447304
3168,0.3509572241709535,0.06297917152379001
3169,0.0143988319525589,0.0621611531082385
3170,0.0966932999650452,0.05531835667249471
3171,0.0558431741573179,0.04917627549503617
3172,0.1115492718951727,0.05420301808338168
3173,0.0088082044559595,0.058414680154954046
3174,0.0129744363215701,0.047608461026586
3175,0.1156280041337166,0.06195445828973006
3176,0.0130735399329807,0.06554252474079039
3177,0.0060139843640731,0.06338752892981478
3178,0.1770645953800783,0.06268929431470771
3179,0.0093421572620833,0.06265011303799084
3180,0.0072164819922546,0.06439183317034991
3181,0.0106812314698264,0.06734494395530166
3182,0.0202382346412913,0.047606871550193164
3183,0.0135400035422407,0.04762878824295863
3184,0.0070552216932872,0.04252877773667607
3185,0.0069832373886334,0.04285833704505776
3186,0.10015324996804,0.061292236484998514
3187,0.0511632363689705,0.061439139867886794
3188,0.0055117973379448,0.09630304137102613
3189,0.0089490887181789,0.06979303227136546
3190,0.0055915550491829,0.08502040271623994
3191,0.0370780139474294,0.05577519549258261
3192,0.1210324930898214,0.0598106137999172
3193,0.0055403417391229,0.08095981980998629
3194,0.0055394118757668,0.07896330791940881
3195,0.1298804593411933,0.06766812262953642
3196,0.0129035904283598,0.05927369896936041
3197,0.0232102012276391,0.05785032313715838
3198,0.1545569799443073,0.0657864331873039
3199,0.1250722597921134,0.062211968901668524
3250,0.0028071641405762,0.03705616037089679
3251,0.0107371736902151,0.075900600222298
3252,0.0106626030003711,0.07179636921841367
3253,0.0108202475120647,0.06635270375113939
3254,0.0108115486495251,0.07215850019367434
3255,0.0142246267920018,0.060291743246148444
3256,0.0026510529067379,0.03552814301499538
3257,0.022558216478793,0.06203034802820445
3258,0.0246280679420409,0.06326171739222572
3259,0.0335147227406098,0.054464298821798374
3260,0.0048657029625728,0.032323676110884464
3261,0.0027827426859178,0.03759971257000447
3262,0.0142163717557141,0.05776183954558742
3263,0.0102020137782916,0.06637220476325201
3264,0.014718279083125,0.049835795880332795
3265,0.0024102694979407,0.031288831049909205
3266,0.0111540625788302,0.056697134631387175
3267,0.0228763649207409,0.04489046831999269
3268,0.0105952994579457,0.06278273970876291
3269,0.0107777921538054,0.053921853678108034
3270,0.0011136487456695,0.0422889082076372
3271,0.0188158331741057,0.034655441879410415
3272,0.0152193980157033,0.052327380625941
3273,0.0344058072698881,0.04725728293753498
3274,0.0792201256822952,0.04636644442448393
3275,0.0165219707688583,0.0342548202263778
