precision,recall,thresholds
0.5693877551020409,0.9789473684210527,0.2208903542773618
0.5699693564862104,0.9789473684210527,0.2209657365553942
0.5705521472392638,0.9789473684210527,0.2209922780970298
0.5711361310133061,0.9789473684210527,0.2210353444730684
0.5717213114754098,0.9789473684210527,0.2210891495418877
0.5723076923076923,0.9789473684210527,0.2211181815698808
0.5728952772073922,0.9789473684210527,0.2211578870341655
0.5734840698869476,0.9789473684210527,0.2211787698588061
0.5740740740740741,0.9789473684210527,0.2211809925285387
0.5746652935118435,0.9789473684210527,0.2212025292198841
0.5752577319587628,0.9789473684210527,0.2212522082164806
0.5758513931888545,0.9789473684210527,0.2214542291313468
0.5764462809917356,0.9789473684210527,0.2215527102924192
0.5770423991726991,0.9789473684210527,0.2215588220775477
0.577639751552795,0.9789473684210527,0.2216404574459038
0.5782383419689119,0.9789473684210527,0.2216444788391492
0.578838174273859,0.9789473684210527,0.221673703120949
0.5794392523364486,0.9789473684210527,0.221682479108143
0.58004158004158,0.9789473684210527,0.2216831308025428
0.5806451612903226,0.9789473684210527,0.2217313391273321
0.58125,0.9789473684210527,0.2217389323416506
0.5818561001042752,0.9789473684210527,0.2218417810828754
0.5824634655532359,0.9789473684210527,0.2218589516886073
0.5830721003134797,0.9789473684210527,0.221865057878057
0.5836820083682008,0.9789473684210527,0.2218845794344438
0.5842931937172775,0.9789473684210527,0.2219031843155033
0.5849056603773585,0.9789473684210527,0.2219601830125007
0.5855194123819517,0.9789473684210527,0.2219763917947342
0.5861344537815126,0.9789473684210527,0.22200766826022
0.5867507886435331,0.9789473684210527,0.2220182413039691
0.5873684210526315,0.9789473684210527,0.2220257864978362
0.5879873551106428,0.9789473684210527,0.2220604355087948
0.5886075949367089,0.9789473684210527,0.2221032603964947
0.5892291446673706,0.9789473684210527,0.222130650838634
0.5898520084566596,0.9789473684210527,0.2221448922203703
0.5904761904761905,0.9789473684210527,0.2221652639689394
0.5911016949152542,0.9789473684210527,0.2223025795139586
0.591728525980912,0.9789473684210527,0.2223131945568199
0.5923566878980892,0.9789473684210527,0.2223291925355872
0.5929861849096706,0.9789473684210527,0.2223310407209293
0.5936170212765958,0.9789473684210527,0.2223504491294747
0.5942492012779552,0.9789473684210527,0.2223706883541706
0.593816631130064,0.9771929824561404,0.2223837523987559
0.5944503735325507,0.9771929824561404,0.2223987177002679
0.5950854700854701,0.9771929824561404,0.2224186269935228
0.5957219251336898,0.9771929824561404,0.2224389353777261
0.5963597430406852,0.9771929824561404,0.2224403370529718
0.5969989281886388,0.9771929824561404,0.2225399908873073
0.5976394849785408,0.9771929824561404,0.2225653948174821
0.5972073039742213,0.9754385964912281,0.2226039899610642
0.5978494623655914,0.9754385964912281,0.2226333715181524
0.5984930032292788,0.9754385964912281,0.2226337091377864
0.5991379310344828,0.9754385964912281,0.2226474257060674
0.5997842502696872,0.9754385964912281,0.2226898250337723
0.6004319654427646,0.9754385964912281,0.2226944467854225
0.601081081081081,0.9754385964912281,0.2227040357034486
0.6017316017316018,0.9754385964912281,0.2227336266953674
0.6023835319609967,0.9754385964912281,0.2227502975013756
0.6030368763557483,0.9754385964912281,0.222800617646607
0.6036916395222585,0.9754385964912281,0.2228323832480264
0.6043478260869565,0.9754385964912281,0.2228893855520063
0.6050054406964092,0.9754385964912281,0.2229655426091652
0.6056644880174292,0.9754385964912281,0.2229671304856434
0.6063249727371864,0.9754385964912281,0.222977520476774
0.6058951965065502,0.9736842105263158,0.2229783537947273
0.6065573770491803,0.9736842105263158,0.2230014258172759
0.6072210065645515,0.9736842105263158,0.2230382510962098
0.6078860898138007,0.9736842105263158,0.2230464373790235
0.6085526315789473,0.9736842105263158,0.2230585706015837
0.6092206366630076,0.9736842105263158,0.2230788924301292
0.6098901098901099,0.9736842105263158,0.223096528985484
0.6105610561056105,0.9736842105263158,0.2231308101308364
0.6112334801762115,0.9736842105263158,0.2231395832552042
0.6119073869900772,0.9736842105263158,0.2231607067431561
0.6125827814569537,0.9736842105263158,0.2231714690291046
0.6132596685082873,0.9736842105263158,0.2232373106651686
0.6139380530973452,0.9736842105263158,0.2232762333695646
0.6146179401993356,0.9736842105263158,0.2232857347814766
0.61529933481153,0.9736842105263158,0.2233102440986768
0.6159822419533851,0.9736842105263158,0.2233285387551211
0.6155555555555555,0.9719298245614035,0.2233382266925153
0.6151279199110122,0.9701754385964912,0.2233447627772505
0.6158129175946548,0.9701754385964912,0.223344892833337
0.6164994425863991,0.9701754385964912,0.2233483465956643
0.6171875,0.9701754385964912,0.2233749672193299
0.617877094972067,0.9701754385964912,0.2233766916706971
0.6185682326621924,0.9701754385964912,0.2233866041149051
0.6192609182530795,0.9701754385964912,0.223393820889446
0.6199551569506726,0.9701754385964912,0.2233979146587953
0.6206509539842873,0.9701754385964912,0.2234268583226362
0.6213483146067416,0.9701754385964912,0.2234280464495953
0.6220472440944882,0.9701754385964912,0.2234427041297063
0.6227477477477478,0.9701754385964912,0.2235026872378831
0.6234498308906427,0.9701754385964912,0.2235107901945333
0.6241534988713319,0.9701754385964912,0.2235139992668475
0.6248587570621469,0.9701754385964912,0.223552484963535
0.6255656108597285,0.9701754385964912,0.2235647369658203
0.6262740656851642,0.9701754385964912,0.2236202072709937
0.626984126984127,0.9701754385964912,0.2236212771010947
0.6276958002270148,0.9701754385964912,0.2236909097834487
0.6284090909090909,0.9701754385964912,0.2237578248387795
0.6291240045506257,0.9701754385964912,0.2237862013826155
0.6298405466970387,0.9701754385964912,0.2238274953145546
0.6305587229190421,0.9701754385964912,0.2238501076245104
0.6312785388127854,0.9701754385964912,0.2238639452769904
0.632,0.9701754385964912,0.2238797682411182
0.6327231121281465,0.9701754385964912,0.2238995060717772
0.6323024054982818,0.968421052631579,0.2239603546201591
0.6330275229357798,0.968421052631579,0.2239764310154965
0.6337543053960965,0.968421052631579,0.2240190458557962
0.6344827586206897,0.968421052631579,0.2240477521573709
0.6352128883774454,0.968421052631579,0.2240482215836113
0.6359447004608295,0.968421052631579,0.2241016486110667
0.6366782006920415,0.968421052631579,0.2241341636800519
0.6374133949191686,0.968421052631579,0.2242539553030011
0.638150289017341,0.968421052631579,0.2242675064047186
0.6388888888888888,0.968421052631579,0.2242875049472156
0.6396292004634995,0.968421052631579,0.2243096108752954
0.6403712296983759,0.968421052631579,0.2243098844072143
0.6411149825783972,0.968421052631579,0.2243159887797368
0.641860465116279,0.968421052631579,0.224339074970076
0.6426076833527358,0.968421052631579,0.2243718671413632
0.6433566433566433,0.968421052631579,0.2243792783642438
0.6441073512252042,0.968421052631579,0.2243807146476488
0.6448598130841121,0.968421052631579,0.2243992042503336
0.6456140350877193,0.968421052631579,0.2244499186456758
0.6463700234192038,0.968421052631579,0.2244527910095017
0.6471277842907386,0.968421052631579,0.2245000264311788
0.647887323943662,0.968421052631579,0.2245164731964622
0.6486486486486487,0.968421052631579,0.2245499212197304
0.6494117647058824,0.968421052631579,0.2246353344472984
0.6501766784452296,0.968421052631579,0.2246801795402337
0.6509433962264151,0.968421052631579,0.224741575875362
0.6517119244391971,0.968421052631579,0.224748140532623
0.6524822695035462,0.968421052631579,0.2247688101266747
0.6532544378698225,0.968421052631579,0.2247799751114124
0.6540284360189573,0.968421052631579,0.2248339527960195
0.6548042704626335,0.968421052631579,0.2248372734542081
0.6555819477434679,0.968421052631579,0.2248755875517303
0.6563614744351962,0.968421052631579,0.2248919906631844
0.6571428571428571,0.968421052631579,0.2249138734469036
0.6579261025029798,0.968421052631579,0.2249361151969275
0.6587112171837709,0.968421052631579,0.2250378598204754
0.6594982078853047,0.968421052631579,0.2250429286108746
0.6602870813397129,0.968421052631579,0.2250773282084459
0.6610778443113773,0.968421052631579,0.2250917102321386
0.6618705035971223,0.968421052631579,0.2251522440547564
0.6626650660264105,0.968421052631579,0.2251574514626985
0.6634615384615384,0.968421052631579,0.2251961842243641
0.6642599277978339,0.968421052631579,0.2252482805561468
0.6650602409638554,0.968421052631579,0.2252772102529719
0.6658624849215923,0.968421052631579,0.2252828384763804
0.6666666666666666,0.968421052631579,0.2252877621874287
0.6674727932285369,0.968421052631579,0.225298354542317
0.6682808716707022,0.968421052631579,0.2253139424781609
0.6690909090909091,0.968421052631579,0.2253831905568775
0.6699029126213593,0.968421052631579,0.2254458668805092
0.6707168894289186,0.968421052631579,0.2255356455952476
0.6715328467153284,0.968421052631579,0.2255808613062186
0.6723507917174177,0.968421052631579,0.2256364406755503
0.6731707317073171,0.968421052631579,0.2256850635885038
0.673992673992674,0.968421052631579,0.225696978390655
0.6748166259168704,0.968421052631579,0.225768748255403
0.6756425948592412,0.968421052631579,0.2258422124302462
0.6764705882352942,0.968421052631579,0.2259151628364877
0.6773006134969325,0.968421052631579,0.225938252709817
0.6769041769041769,0.9666666666666667,0.2259459539306372
0.6777367773677737,0.9666666666666667,0.2260044705501658
0.6785714285714286,0.9666666666666667,0.2260252019520642
0.6794081381011098,0.9666666666666667,0.2261538815626248
0.6802469135802469,0.9666666666666667,0.2261860219831073
0.681087762669963,0.9666666666666667,0.2261872134472113
0.681930693069307,0.9666666666666667,0.2262364523555728
0.6827757125154895,0.9666666666666667,0.2263198646692492
0.6836228287841191,0.9666666666666667,0.2263303184510921
0.684472049689441,0.9666666666666667,0.2263510767640823
0.6853233830845771,0.9666666666666667,0.2263589281178214
0.6861768368617683,0.9666666666666667,0.2263715409456911
0.6870324189526185,0.9666666666666667,0.2263863028413635
0.6878901373283396,0.9666666666666667,0.2264098485359925
0.68875,0.9666666666666667,0.2264566425555058
0.6896120150187734,0.9666666666666667,0.2264849977528353
0.6904761904761905,0.9666666666666667,0.2264870887961888
0.6913425345043914,0.9666666666666667,0.2265005750852105
0.6922110552763819,0.9666666666666667,0.2265141704215528
0.6930817610062893,0.9666666666666667,0.2265459424918618
0.6939546599496221,0.9666666666666667,0.2265552932167944
0.694829760403531,0.9666666666666667,0.226629143473232
0.6957070707070707,0.9666666666666667,0.2266377996851853
0.6965865992414665,0.9666666666666667,0.2266683617722689
0.6974683544303798,0.9666666666666667,0.226696759090133
0.6983523447401775,0.9666666666666667,0.2267211032953701
0.699238578680203,0.9666666666666667,0.2267646359500684
0.7001270648030495,0.9666666666666667,0.2267960241297869
0.7010178117048346,0.9666666666666667,0.2268633273713997
0.7019108280254777,0.9666666666666667,0.2268640688468162
0.7028061224489796,0.9666666666666667,0.2268763539333429
0.7037037037037037,0.9666666666666667,0.2268779206230093
0.7046035805626598,0.9666666666666667,0.2269266083584163
0.70550576184379,0.9666666666666667,0.2269427627413739
0.7064102564102565,0.9666666666666667,0.2269762464824322
0.7073170731707317,0.9666666666666667,0.2269794417030841
0.7082262210796915,0.9666666666666667,0.2272108037026846
0.7091377091377091,0.9666666666666667,0.2272343198046209
0.7100515463917526,0.9666666666666667,0.2272527693164331
0.7109677419354838,0.9666666666666667,0.227349083922051
0.710594315245478,0.9649122807017544,0.2273636954541521
0.7115135834411385,0.9649122807017544,0.227368491364025
0.7124352331606217,0.9649122807017544,0.2273833225690635
0.7133592736705577,0.9649122807017544,0.2274281641439357
0.7142857142857143,0.9649122807017544,0.2274481434271832
0.7152145643693107,0.9649122807017544,0.227468360586429
0.7161458333333334,0.9649122807017544,0.2275044762624983
0.7170795306388527,0.9649122807017544,0.2275191308640639
0.7180156657963447,0.9649122807017544,0.2275198648402549
0.7189542483660131,0.9649122807017544,0.227593867192151
0.7198952879581152,0.9649122807017544,0.2275996057007352
0.7208387942332897,0.9649122807017544,0.2275997086208164
0.7217847769028871,0.9649122807017544,0.2277124142087816
0.7227332457293035,0.9649122807017544,0.2277194633286851
0.7236842105263158,0.9649122807017544,0.2277235861711512
0.7246376811594203,0.9649122807017544,0.2277254943798366
0.7255936675461742,0.9649122807017544,0.2277575343138636
0.726552179656539,0.9649122807017544,0.2278962639374888
0.7275132275132276,0.9649122807017544,0.2280277470784781
0.7284768211920529,0.9649122807017544,0.2280506076834723
0.7294429708222812,0.9649122807017544,0.2280711784196073
0.7304116865869854,0.9649122807017544,0.2280969567358949
0.7313829787234043,0.9649122807017544,0.2280978922080213
0.7323568575233023,0.9649122807017544,0.2281608287195194
0.7333333333333333,0.9649122807017544,0.2282476087016177
0.7343124165554072,0.9649122807017544,0.2282519175106561
0.7352941176470589,0.9649122807017544,0.2282945723896484
0.7362784471218207,0.9649122807017544,0.2283297994748713
0.7372654155495979,0.9649122807017544,0.2283470694327603
0.738255033557047,0.9649122807017544,0.2283876066676657
0.739247311827957,0.9649122807017544,0.2284003123093802
0.7402422611036339,0.9649122807017544,0.2284111404488316
0.7412398921832885,0.9649122807017544,0.2284859183152585
0.7408906882591093,0.9631578947368421,0.2285214409353941
0.7418918918918919,0.9631578947368421,0.2286469866025829
0.7428958051420839,0.9631578947368421,0.2286483358018209
0.7425474254742548,0.9614035087719298,0.2286514927153919
0.7435549525101763,0.9614035087719298,0.2287247083182755
0.7445652173913043,0.9614035087719298,0.2288818198771122
0.745578231292517,0.9614035087719298,0.2289292659657091
0.7465940054495913,0.9614035087719298,0.2289394614739102
0.747612551159618,0.9614035087719298,0.2289658928201738
0.7486338797814208,0.9614035087719298,0.2291334308288811
0.7496580027359782,0.9614035087719298,0.2291929958251014
0.7506849315068493,0.9614035087719298,0.2293749744601676
0.7517146776406035,0.9614035087719298,0.2294268054740898
0.7527472527472527,0.9614035087719298,0.2296335329849664
0.7537826685006878,0.9614035087719298,0.2297241132596582
0.7548209366391184,0.9614035087719298,0.229785921310072
0.7558620689655172,0.9614035087719298,0.22988611016475
0.7569060773480663,0.9614035087719298,0.2300416842426309
0.7579529737206085,0.9614035087719298,0.2301942861404567
0.7590027700831025,0.9614035087719298,0.2302455793494164
0.7600554785020804,0.9614035087719298,0.23026951785286
0.7611111111111111,0.9614035087719298,0.2302938228775588
0.7621696801112656,0.9614035087719298,0.2304000166841675
0.7632311977715878,0.9614035087719298,0.2304332989652376
0.7642956764295676,0.9614035087719298,0.2307228393737395
0.7653631284916201,0.9614035087719298,0.2308379630690887
0.7664335664335664,0.9614035087719298,0.2308466964301929
0.7675070028011205,0.9614035087719298,0.23112062656133
0.7685834502103787,0.9614035087719298,0.2312870037746736
0.7696629213483146,0.9614035087719298,0.2314293675953465
0.7693389592123769,0.9596491228070175,0.2314705543052366
0.7704225352112676,0.9596491228070175,0.23157048561716
0.771509167842031,0.9596491228070175,0.2317617549461507
0.7725988700564972,0.9596491228070175,0.2317940330143642
0.7736916548797736,0.9596491228070175,0.2319567705440318
0.7747875354107648,0.9596491228070175,0.231970202057525
0.775886524822695,0.9596491228070175,0.2321336265683272
0.7769886363636364,0.9596491228070175,0.2323005013318032
0.7780938833570412,0.9596491228070175,0.2324493149428522
0.7792022792022792,0.9596491228070175,0.2324986149994157
0.7803138373751783,0.9596491228070175,0.2325092526064726
0.7814285714285715,0.9596491228070175,0.2325661333853078
0.7825464949928469,0.9596491228070175,0.232695024675977
0.7836676217765043,0.9596491228070175,0.2327545849035858
0.7847919655667145,0.9596491228070175,0.2328099480809572
0.7859195402298851,0.9596491228070175,0.2329339889666732
0.7870503597122303,0.9596491228070175,0.2330688774934405
0.7881844380403458,0.9596491228070175,0.2330907835657296
0.7893217893217893,0.9596491228070175,0.2333812360805788
0.7904624277456648,0.9596491228070175,0.2334066323110688
0.7916063675832128,0.9596491228070175,0.2336141490846862
0.7927536231884058,0.9596491228070175,0.2337031542584034
0.7939042089985486,0.9596491228070175,0.2344288302216839
0.7950581395348837,0.9596491228070175,0.2346988716055213
0.7962154294032023,0.9596491228070175,0.2347228687691754
0.7973760932944607,0.9596491228070175,0.2350587793541466
0.7985401459854015,0.9596491228070175,0.2350715889901529
0.7997076023391813,0.9596491228070175,0.2352106044803572
0.8008784773060029,0.9596491228070175,0.2352601538989613
0.8020527859237536,0.9596491228070175,0.2353309929207644
0.8032305433186491,0.9596491228070175,0.2355104414314718
0.8044117647058824,0.9596491228070175,0.2356562593937902
0.8055964653902798,0.9596491228070175,0.2356819260908993
0.8067846607669616,0.9596491228070175,0.2357737320102034
0.8079763663220089,0.9596491228070175,0.2359578498020516
0.8076923076923077,0.9578947368421052,0.2367023854373683
0.8088888888888889,0.9578947368421052,0.2368511516968694
0.8100890207715133,0.9578947368421052,0.2369736012230099
0.8112927191679049,0.9578947368421052,0.2369979587778922
0.8125,0.9578947368421052,0.2370437687463924
0.812220566318927,0.956140350877193,0.2374019106798956
0.8134328358208955,0.956140350877193,0.2381167858229229
0.8146487294469357,0.956140350877193,0.2381916189427309
0.8158682634730539,0.956140350877193,0.2382478960254745
0.8170914542728636,0.956140350877193,0.2382923854147539
0.8183183183183184,0.956140350877193,0.2384763639702506
0.8195488721804511,0.956140350877193,0.2388232724737677
0.8207831325301205,0.956140350877193,0.2396791996278731
0.8220211161387632,0.956140350877193,0.239735578467244
0.823262839879154,0.956140350877193,0.2399123912975468
0.8245083207261724,0.956140350877193,0.240125962933669
0.8257575757575758,0.956140350877193,0.2405898781324361
0.8270106221547799,0.956140350877193,0.2410163244987647
0.8282674772036475,0.956140350877193,0.2410986310551199
0.8295281582952816,0.956140350877193,0.2412551889546525
0.8307926829268293,0.956140350877193,0.2417466591184266
0.8320610687022901,0.956140350877193,0.2424832005864194
0.8333333333333334,0.956140350877193,0.2427535999469763
0.8346094946401225,0.956140350877193,0.2427691428310081
0.8343558282208589,0.9543859649122807,0.2443569176158484
0.8341013824884793,0.9526315789473684,0.244777477188292
0.8353846153846154,0.9526315789473684,0.2448175517757524
0.8366718027734977,0.9526315789473684,0.2448256796940137
0.8364197530864198,0.9508771929824561,0.2452560167982593
0.8361669242658424,0.9491228070175438,0.245381377042979
0.8359133126934984,0.9473684210526315,0.2454987295094212
0.8356589147286821,0.9456140350877194,0.2459716838224649
0.8369565217391305,0.9456140350877194,0.2464934019261451
0.838258164852255,0.9456140350877194,0.2466626142731478
0.838006230529595,0.9438596491228071,0.2471492622383839
0.8377535101404057,0.9421052631578948,0.2473105251484955
0.8390625,0.9421052631578948,0.2481872976758578
0.8403755868544601,0.9421052631578948,0.249603379062438
0.841692789968652,0.9421052631578948,0.2501958848552068
0.8430141287284144,0.9421052631578948,0.2509788151861403
0.8427672955974843,0.9403508771929825,0.2511101794573918
0.8440944881889764,0.9403508771929825,0.2511108112731772
0.8454258675078864,0.9403508771929825,0.2513007083096922
0.8451816745655608,0.9385964912280702,0.2515977323627862
0.8465189873417721,0.9385964912280702,0.2517448483549543
0.8478605388272583,0.9385964912280702,0.2519547539256458
0.8492063492063492,0.9385964912280702,0.2533527759448801
0.8505564387917329,0.9385964912280702,0.2534271540815258
0.8503184713375797,0.9368421052631579,0.2547283943654074
0.8500797448165869,0.9350877192982456,0.2553165760816174
0.8514376996805112,0.9350877192982456,0.2563789244030136
0.8528,0.9350877192982456,0.2566534453893179
0.8541666666666666,0.9350877192982456,0.2569322772709319
0.8539325842696629,0.9333333333333333,0.2576410173985792
0.8536977491961415,0.9315789473684211,0.2580270005795231
0.8534621578099839,0.9298245614035088,0.258073464668481
0.8548387096774194,0.9298245614035088,0.2590035078165382
0.8546042003231018,0.9280701754385965,0.2622171176359885
0.8543689320388349,0.9263157894736842,0.2622334747028631
0.8557536466774717,0.9263157894736842,0.2650603533326274
0.8555194805194806,0.9245614035087719,0.2650614831599712
0.8569105691056911,0.9245614035087719,0.2672008819677475
0.8566775244299675,0.9228070175438596,0.2673109501345317
0.8564437194127243,0.9210526315789473,0.2675763969662962
0.8562091503267973,0.9192982456140351,0.2698482840648488
0.855973813420622,0.9175438596491228,0.2700429355565393
0.8557377049180328,0.9157894736842105,0.2716844850078986
0.8555008210180624,0.9140350877192982,0.2718728253772474
0.8552631578947368,0.9122807017543859,0.2724985175891689
0.85667215815486,0.9122807017543859,0.2725308298171922
0.8564356435643564,0.9105263157894737,0.2733170831030715
0.856198347107438,0.9087719298245615,0.2741734155619744
0.8559602649006622,0.9070175438596492,0.2741954422766892
0.8557213930348259,0.9052631578947369,0.2744894138147917
0.8554817275747508,0.9035087719298246,0.2750436164109436
0.8552412645590682,0.9017543859649123,0.2751261549095313
0.8566666666666667,0.9017543859649123,0.2754444600841822
0.8580968280467446,0.9017543859649123,0.2757826820983134
0.8578595317725752,0.9,0.2760575050760287
0.8576214405360134,0.8982456140350877,0.2763910960006226
0.8573825503355704,0.8964912280701754,0.2788973710444383
0.8571428571428571,0.8947368421052632,0.2789653637264773
0.8569023569023569,0.8929824561403509,0.279892749862279
0.8566610455311973,0.8912280701754386,0.2801376147219426
0.856418918918919,0.8894736842105263,0.2805482865872385
0.856175972927242,0.887719298245614,0.2806585049660825
0.8559322033898306,0.8859649122807017,0.2810013484911358
0.8556876061120543,0.8842105263157894,0.2812018912621034
0.8571428571428571,0.8842105263157894,0.2813394862959872
0.8568994889267462,0.8824561403508772,0.2816152079852432
0.856655290102389,0.8807017543859649,0.2819238876198977
0.8564102564102564,0.8789473684210526,0.2823654021579616
0.8561643835616438,0.8771929824561403,0.2830621248192363
0.855917667238422,0.875438596491228,0.2835063771951667
0.8556701030927835,0.8736842105263158,0.28356533812635
0.8554216867469879,0.8719298245614036,0.2838087873241192
0.8551724137931035,0.8701754385964913,0.283870227025246
0.8549222797927462,0.868421052631579,0.284072270221796
0.8546712802768166,0.8666666666666667,0.284188130129239
0.8561525129982669,0.8666666666666667,0.2848439954481418
0.8559027777777778,0.8649122807017544,0.285078159536245
0.8556521739130435,0.8631578947368421,0.2852473258028011
0.8554006968641115,0.8614035087719298,0.285351628770087
0.8551483420593369,0.8596491228070176,0.2862378353197938
0.8548951048951049,0.8578947368421053,0.2867857534472481
0.8563922942206655,0.8578947368421053,0.2870581386351349
0.856140350877193,0.856140350877193,0.2871592542638137
0.8558875219683656,0.8543859649122807,0.2873979722594611
0.8556338028169014,0.8526315789473684,0.2884501543583875
0.855379188712522,0.8508771929824561,0.2884528987489284
0.8551236749116607,0.8491228070175438,0.2888042724731779
0.8548672566371681,0.8473684210526315,0.2888166846042169
0.8563829787234043,0.8473684210526315,0.2891735308401934
0.8561278863232682,0.8456140350877193,0.2894192260958609
0.8558718861209964,0.843859649122807,0.289561067553076
0.8556149732620321,0.8421052631578947,0.2896291154538539
0.8553571428571428,0.8403508771929824,0.2905102705845502
0.855098389982111,0.8385964912280702,0.2907727890522911
0.8548387096774194,0.8368421052631579,0.290785459577856
0.8545780969479354,0.8350877192982457,0.2908905092828237
0.85431654676259,0.8333333333333334,0.2910819063095989
0.8540540540540541,0.8315789473684211,0.2911140450683505
0.8537906137184116,0.8298245614035088,0.2918075191788056
0.8553345388788427,0.8298245614035088,0.29240460839868
0.855072463768116,0.8280701754385965,0.2926025822079501
0.8548094373865699,0.8263157894736842,0.2930170214027858
0.8545454545454545,0.8245614035087719,0.2934618672879447
0.8561020036429873,0.8245614035087719,0.2935440244147667
0.8558394160583942,0.8228070175438597,0.2942397762677772
0.8574040219378428,0.8228070175438597,0.2947491950075186
0.8571428571428571,0.8210526315789474,0.2949159589828746
0.8568807339449541,0.8192982456140351,0.2951584310179543
0.8584558823529411,0.8192982456140351,0.2952781886230196
0.858195211786372,0.8175438596491228,0.2954003807441125
0.8579335793357934,0.8157894736842105,0.2954208916099656
0.8576709796672828,0.8140350877192982,0.295925111669933
0.8592592592592593,0.8140350877192982,0.2961459145167525
0.8608534322820037,0.8140350877192982,0.29621166121788
0.862453531598513,0.8140350877192982,0.296562804656898
0.8640595903165735,0.8140350877192982,0.2968296065609717
0.8656716417910447,0.8140350877192982,0.2968830577106082
0.8672897196261682,0.8140350877192982,0.2970120031076866
0.8689138576779026,0.8140350877192982,0.2970661418050027
0.8686679174484052,0.8122807017543859,0.2971522453358635
0.868421052631579,0.8105263157894737,0.2972942426020986
0.8700564971751412,0.8105263157894737,0.2980960457957788
0.869811320754717,0.8087719298245614,0.2986516540042461
0.8714555765595463,0.8087719298245614,0.2987651041879543
0.8712121212121212,0.8070175438596491,0.2988827760526218
0.8709677419354839,0.8052631578947368,0.298977427794182
0.870722433460076,0.8035087719298246,0.2991477598564462
0.8704761904761905,0.8017543859649123,0.299327114016483
0.8702290076335878,0.8,0.2997840832830707
0.869980879541109,0.7982456140350878,0.3004927164414844
0.8697318007662835,0.7964912280701755,0.3009938206611351
0.8694817658349329,0.7947368421052632,0.3022495993613182
0.8692307692307693,0.7929824561403509,0.3024215986836289
0.8689788053949904,0.7912280701754386,0.302543019677524
0.8706563706563707,0.7912280701754386,0.3029222728705863
0.8723404255319149,0.7912280701754386,0.3035115473126691
0.872093023255814,0.7894736842105263,0.3037743611082987
0.8718446601941747,0.787719298245614,0.3040190965654839
0.8735408560311284,0.787719298245614,0.3044888172293968
0.8752436647173489,0.787719298245614,0.3045507064080498
0.876953125,0.787719298245614,0.305648644114633
0.8786692759295499,0.787719298245614,0.3066623131792818
0.8803921568627451,0.787719298245614,0.3074201495868667
0.8821218074656189,0.787719298245614,0.3088861762169807
0.8838582677165354,0.787719298245614,0.3104209694682977
0.8856015779092702,0.787719298245614,0.3105759035186622
0.8853754940711462,0.7859649122807018,0.3111441184609918
0.8871287128712871,0.7859649122807018,0.3114873616556793
0.8869047619047619,0.7842105263157895,0.3119936458765772
0.8866799204771372,0.7824561403508772,0.3127781279192185
0.8884462151394422,0.7824561403508772,0.313037680971556
0.8882235528942116,0.7807017543859649,0.3130854999867451
0.89,0.7807017543859649,0.3130982323249169
0.8917835671342685,0.7807017543859649,0.3135789779008726
0.893574297188755,0.7807017543859649,0.3160718956759763
0.8933601609657947,0.7789473684210526,0.3169271160251538
0.8931451612903226,0.7771929824561403,0.3174154505895349
0.8929292929292929,0.775438596491228,0.3175613079095721
0.8947368421052632,0.775438596491228,0.3176176388690906
0.896551724137931,0.775438596491228,0.3176734817235199
0.8983739837398373,0.775438596491228,0.3177004465177772
0.8981670061099797,0.7736842105263158,0.3177866234325063
0.8979591836734694,0.7719298245614035,0.3191012296204591
0.8977505112474438,0.7701754385964912,0.319771984131416
0.8975409836065574,0.7684210526315789,0.3199313933037608
0.8993839835728953,0.7684210526315789,0.3201985133962283
0.9012345679012346,0.7684210526315789,0.3210940438655466
0.9030927835051547,0.7684210526315789,0.3214494760794333
0.9049586776859504,0.7684210526315789,0.3223254694786832
0.906832298136646,0.7684210526315789,0.3226682115727788
0.9087136929460581,0.7684210526315789,0.3227684566901702
0.9085239085239085,0.7666666666666667,0.3236345454857492
0.9104166666666667,0.7666666666666667,0.3247581091099533
0.9123173277661796,0.7666666666666667,0.3257249290177387
0.9142259414225942,0.7666666666666667,0.3260640683128773
0.9140461215932913,0.7649122807017544,0.3262420377501745
0.9159663865546218,0.7649122807017544,0.3263697723061958
0.9178947368421052,0.7649122807017544,0.327788286262036
0.9177215189873418,0.7631578947368421,0.3278347355616455
0.919661733615222,0.7631578947368421,0.3282171413529056
0.9194915254237288,0.7614035087719299,0.3283530915006725
0.921443736730361,0.7614035087719299,0.3285699045208232
0.9212765957446809,0.7596491228070176,0.3286090607186568
0.9232409381663113,0.7596491228070176,0.3289947819028083
0.9252136752136753,0.7596491228070176,0.3303090583292458
0.9271948608137045,0.7596491228070176,0.3306448566470549
0.927038626609442,0.7578947368421053,0.3315001091527386
0.9268817204301075,0.756140350877193,0.3315285160454089
0.9267241379310345,0.7543859649122807,0.3316827073552281
0.9265658747300216,0.7526315789473684,0.3317638579107979
0.9285714285714286,0.7526315789473684,0.3320581422341029
0.93058568329718,0.7526315789473684,0.3322954944455631
0.9326086956521739,0.7526315789473684,0.3334302235133862
0.934640522875817,0.7526315789473684,0.3336986008307455
0.9366812227074236,0.7526315789473684,0.333767498088156
0.9387308533916849,0.7526315789473684,0.3338993442763323
0.9385964912280702,0.7508771929824561,0.3346549062125443
0.9384615384615385,0.7491228070175439,0.3351818902047096
0.9405286343612335,0.7491228070175439,0.3356197061679085
