,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1198,-0.329076186410613,0.0,1.4408146987652106,1.5271218532329556,1.4436842503678506,1.721013459052864,-0.44212201946110047,1.147040862054477,0.8669452756674759,2.0476343926582388,1.3463156025338474,0.813930529798031,2.022881177287392,0.01657313636099568,0.09107200778520957,0.8373588331089381,0.21024972208569018,1.6893264773967955,1.5952077626897176,0.6283933183700943,1.5921410442890733,0.5109560335693789,1.5444229536965837,-1.5853565689961142,-0.5194124901139108,1.1071234465560678,-1.4532393234559216,1.4252092122947804,0.597547032233863,-0.5446237694482539,0.6457710028582616,1.2529219805214658,-1.497711953854928,-1.169634786099721,-1.2472815685873553,1.2890994111941296,1.545651329643671,1.6029865736532178,1.537010707657149,0.9028531537015307,0.6472305851944832,0.8261707019486648,1.5778050211875165,1.509134484533801,0.6813635394989268,-1.3967226670245674,-1.3586699556999708,-0.43146687791588567,1.1184281520094417,1.2335675692857957,-0.690481139697898,0.9239274105059729,-1.6263056218232887,-0.40153018415524117,-0.666083130036465,-1.607422216120657,-1.6027609862629384,1.3907201378375067,-0.734843853254401,-0.7801117648228725,-0.16292739723035887,1.8470837536171598,1.51169490219701
1199,-0.329076186410613,0.0,1.4408146987652106,1.5271218532329556,1.4436842503678506,1.7006710423369493,-0.45033904948991205,1.0971323595584852,0.8340785764667417,2.0285374979407695,1.4034072922142153,0.8041750118266663,1.9377455707597622,0.016572725279615407,0.09107200719844391,0.7539162239407255,0.17307951886912362,1.678795749026902,1.575001624065515,0.610015126093299,1.5753547054767925,0.4694629571696851,1.5428832699756414,-1.5790893390806455,-0.4615873763021413,1.0584068317757491,-1.3635584626633506,1.5473047825656236,0.5826027091863973,-0.5404551707321253,0.7045049611997216,1.2301143472681653,-1.4509277649003558,-1.1752683756629454,-1.2472815685873553,1.4078888136849086,1.545651329643671,1.6029865736532178,1.4706878172571676,0.9028531537015307,0.6472305851944832,0.8261707019486648,1.5778050211875165,1.509134484533801,0.6813635394989268,-1.3961629250842422,-1.349747265513318,-0.40582049119316466,1.0815374697214841,1.248708124693314,-0.704689301152279,0.9235119041763951,-1.6273913735398537,-0.41218280771706906,-0.5909303234380147,-1.6039057776051944,-1.6001253894735739,1.388459401784906,-0.7110578285488516,-0.7879106218064658,-0.3959374927388581,1.8759672538709944,1.51169490219701
1250,-0.329076186410613,0.0,1.397329249719002,1.4510120166917317,1.4436842503678506,-0.3148574514426191,1.1997166914952515,1.2846001500914723,1.3580527424791526,1.5291617904131836,2.3030508930403877,1.0837120580042432,1.7936251808655062,0.01655561506122288,0.09107243297918902,1.0924031818323103,1.2116429093670573,1.6568404551277562,1.7749788834816798,0.9516409024794984,1.708262543840567,-0.35002530172426816,0.8289455276519877,-1.5869534366379399,-0.024192284649013726,1.5428389878691218,-1.6682604058263784,-0.7475935892598169,1.2522999649163293,-0.5716555628195433,-0.6149114601137908,1.2415315666643325,-1.6045008189253527,-1.1984903312171238,-1.4226679550155443,-1.9608882262540381,1.545651329643671,1.53786574629852,1.6033335980571304,0.7917294841814511,0.6472305851944832,0.8261707019486648,1.5088228064905336,1.5795449935700985,0.6813635394989268,-1.3541822795598508,-1.429493809056529,-0.7007539385044502,1.4355206998474181,1.0109448963229917,-0.6076785962963692,0.9743355680535088,-1.5865416201404448,-0.5740868175902838,-0.5235559060240172,-1.6415811266410787,-1.6085339486781083,1.3807786005366876,-0.8747567368821662,-0.7311106578596909,-0.4544430132587494,1.9876490100644244,2.285580722040158
1251,1.1636363158773295,0.0,1.397329249719002,1.4510120166917317,1.4436842503678506,-0.4270535913372233,1.001720945361869,1.3187729651638327,1.3352985449651285,1.429481894724268,2.2243295290483798,1.1411788196672594,1.7036126180528028,0.016555390703251124,0.09107234086456091,1.162077558149698,1.1360298639284663,1.6271318624672455,1.7038623456826494,0.9208412480624638,1.6578355437982175,-0.31371885987453607,0.8821119918371846,-1.5715422939883874,-0.03308845600467056,1.5424647686636281,-1.6551817484669593,-0.8771643985268341,1.3337419692728987,-0.6169374277063636,-0.6463760806538588,1.2828964491230872,-1.5935573609080458,-1.2195715641202654,-1.4226679550155443,-1.308972126239163,1.510770258401202,1.4727449189438222,1.537010707657149,0.7917294841814511,0.6472305851944832,0.23223327833210572,1.474331699142042,1.5443397390519498,0.6813635394989268,-1.3536225376195254,-1.4222441232798733,-0.7007539385044502,1.2833933083905082,1.0225996882269512,-0.6212244727753344,1.0132192191390628,-1.5853906585828401,-0.6071972368634958,-0.1738028140444672,-1.6178694983444093,-1.591939175411245,1.3619285961016927,-0.7992907115402724,-0.7162728663465421,-0.44937081541246515,2.0760539315848545,2.285580722040158
1252,1.1636363158773295,0.0,1.397329249719002,1.4510120166917317,1.4436842503678506,-0.43293598913789666,1.0084426689666692,1.4546579959952113,1.3882568174992098,1.447704230025696,2.203511154121724,1.0892798823593783,1.708566718340983,0.0165553800151141,0.09107234376029677,1.4679163421594768,1.3191041396156027,1.6331288559679236,1.7549449412102172,0.9524756098329081,1.6884756610539373,-0.32409212897445955,0.7925969118175363,-1.5884952039512115,-0.1279809504650101,1.5757367005102194,-1.6691775733769556,-0.765035813584223,1.246259501222325,-0.5760289813382666,-0.6746942391399198,1.2366319613018597,-1.6059526810569142,-1.2415216658177228,-1.4226679550155443,-0.29013563402109,1.545651329643671,1.53786574629852,1.537010707657149,0.7917294841814511,0.6472305851944832,0.8261707019486648,1.5088228064905336,1.5443397390519498,0.6813635394989268,-1.3558615053808263,-1.4244747958265367,-0.7007539385044502,1.4172669977392844,0.9780774256629315,-0.6009321562503118,0.9682620533775899,-1.5796847684080741,-0.5671521482621381,-0.4891711224034645,-1.6352437248821947,-1.60166942672509,1.3551703634962786,-0.8665574729380229,-0.7200341398220128,-0.4560270590258606,2.1514468118348327,2.285580722040158
1253,1.1636363158773295,0.0,1.397329249719002,1.4510120166917317,1.4436842503678506,-0.5019650644841049,0.967034018594309,1.3322445940163772,1.3309178667253718,1.3710390871659486,2.0833358312487906,0.9718505689989133,1.6784673427388324,0.01655526223751566,0.09107232616929477,1.1902973166450708,1.1219671205326307,1.5939893544225998,1.720653074998088,0.947155845722158,1.654223337538978,-0.2709291248373518,0.7518688515283326,-1.566593698619738,-0.027157675100899337,1.525366002888872,-1.650948868309237,-0.8447716962100799,1.2755088279188467,-0.5576688752926817,-0.5939350464204123,1.2051076900425266,-1.5854930658840043,-1.2406038024034491,-1.4226679550155443,-0.3411829035059391,1.510770258401202,1.4727449189438222,1.537010707657149,0.7917294841814511,0.6472305851944832,0.23223327833210572,1.474331699142042,1.5443397390519498,0.6813635394989268,-1.346905634335623,-1.4239171276898708,-0.7007539385044502,1.4192005351017238,0.9624873461959634,-0.5965062954934669,0.9589225921306632,-1.5654604582373493,-0.5401161315727667,-0.5052476381226653,-1.6257570868330453,-1.589829236499803,1.3431117902436966,-0.8599849429603975,-0.7114238104795637,-0.4395717497367363,2.148677446885546,2.285580722040158
1254,1.1636363158773295,0.0,1.397329249719002,1.4510120166917317,1.4436842503678506,-0.5177886004144526,1.3305047049537606,1.4183656858464035,1.4227820091302201,1.4703304727274953,2.087380371436749,1.1211095400001068,1.6913834243674335,0.016555237182260478,0.0910725020334674,1.3814306147916435,1.4528781823458092,1.6394813797327445,1.7658400538518444,0.9714670931931659,1.69924940219445,-0.29686229758716043,0.7857098067679746,-1.5789942233411347,-0.07905200800889753,1.6424188073360297,-1.6664677601593414,-0.7027421552827724,1.2670077941294013,-0.6090387920665803,-0.5918374050510744,1.2638684617986908,-1.6021171851133813,-1.2430181950559438,-1.4226679550155443,-0.20523619967945353,1.545651329643671,1.53786574629852,1.537010707657149,0.7917294841814511,0.6472305851944832,0.8261707019486648,1.5088228064905336,1.5443397390519498,0.6813635394989268,-1.354742021500176,-1.4255901320998683,-0.7007539385044502,1.4454498896635648,1.0025508928430973,-0.6036594828086014,0.985650725374265,-1.583344271761639,-0.5906551610703146,-0.5745109558465502,-1.6416490513453785,-1.6084490033720624,1.3840152662454162,-0.8977769903317422,-0.7363498598085471,-0.4522365178258823,2.1558862666407803,2.285580722040158
1255,-0.329076186410613,0.0,1.6147564949500457,1.7554513628566273,1.6373259002792724,0.9448727411020366,1.0909311465765694,1.7506991093617956,1.551142864667576,2.356825673071046,2.587268176423818,1.7832330483056416,2.3569397184228396,0.016562112370520937,0.09107238059537873,2.3369974906773137,2.079694889553573,2.0867507412236472,2.1881209548608167,1.2659206453002847,2.1406727739043347,0.12455175959723008,1.5707802573657599,-1.7034915900291006,0.08997524774858229,2.106416102224145,-1.764127676357527,-0.8422799498780218,1.5959385981151446,-1.034479683222501,-0.19013908282287467,1.8679079348015522,-1.7352495463499744,-1.2528436089640496,-1.4226679550155443,0.4027303813996368,1.8246998995834238,1.8634698830720093,1.868625159657056,0.7917294841814511,0.9713346555232317,0.8261707019486648,1.8192427726269564,1.825981775197139,1.2319191678477883,-1.4415020222505848,-1.4813569457664495,-0.8289858721180522,1.5675242465013626,1.1565537277905817,-0.6190642075563444,1.297449944208386,-1.7285485196579757,-0.9806318069528318,-0.6189287492771238,-1.7597260818796945,-1.7518323073430888,1.639897670847641,-1.1635315332893092,-0.8443062828782657,-0.401845203563503,2.1826372423003866,2.285580722040158
1256,-0.329076186410613,0.0,1.6147564949500457,1.7554513628566273,1.6857363127571279,0.9852872675303351,1.0733142749799198,1.637394595151047,1.5037784220464678,2.3547466454217725,2.568873144667443,1.781306777571888,2.351458911604715,0.016562500218496,0.09107237252429608,1.9658713004226678,1.8211566897016764,2.0712578750392483,2.1958149749899962,1.2669137655830318,2.137156146648347,0.051938875897765864,1.6148766773540055,-1.7069407480382544,0.14038688543063768,2.094586875089001,-1.7629396785338627,-0.5233364193745947,1.507093924563058,-1.0068076350202555,-0.0789640902479682,1.8639565092401664,-1.7346241045178727,-1.2520734062627306,-1.4226679550155443,0.35201648665271995,1.8246998995834238,1.8634698830720093,1.868625159657056,0.6806058146613713,0.9713346555232317,0.8261707019486648,1.784751665278465,1.825981775197139,1.2319191678477883,-1.4431812480715602,-1.4813569457664495,-0.8033394853953317,1.648063209547196,1.0509148216385382,-0.5611649924674349,1.2688076564442854,-1.7038469884919194,-0.9432725893317885,-0.8051714313804127,-1.748608445496073,-1.7356032238310666,1.5923620584735652,-1.180569603765239,-0.8020274444100289,-0.5118726227536885,2.18069365892946,2.285580722040158
1257,-0.329076186410613,0.0,1.6147564949500457,1.7554513628566273,1.6373259002792724,0.8858556913605647,1.0632279579249,1.3762694305369174,1.4029068161022862,2.277244251157057,2.573135208274643,1.7474369771950353,2.3404594142927855,0.01656157366486837,0.09107236795374432,1.2856203784434423,1.3743690836657583,2.0597464779186727,2.1861748846942732,1.2679716340463294,2.1276901968967117,-0.041420546001545266,1.5772652054818497,-1.6955504468044595,0.1211118474933812,2.085838860976018,-1.7607164776835476,-1.3406292162896267,1.6771425062115557,-0.6974512206129388,-0.5121270330162359,1.8803942815672166,-1.7090884574207827,-1.2570777031154448,-1.4226679550155443,0.6898761275009369,1.8246998995834238,1.7983490557173116,1.868625159657056,0.7917294841814511,0.6472305851944832,0.8261707019486648,1.784751665278465,1.825981775197139,1.2319191678477883,-1.439822796429609,-1.480241609493118,-0.8289858721180522,1.6530317666219896,1.1013628889405847,-0.588726425903827,1.2027481042616714,-1.704130244766772,-0.8343536258122567,-0.7784694052718608,-1.7561462083337103,-1.7353745108290146,1.5917981534771435,-1.116726854990562,-0.799152880530634,-0.4736348017311043,2.1928436635470154,2.285580722040158
1258,-0.329076186410613,0.0,1.6147564949500457,1.7554513628566273,1.6373259002792724,1.0757238466856447,1.0875996692404184,1.698575060923662,1.5248942215365298,2.351678560536345,2.590276187096221,1.7612605702225075,2.3568384850287223,0.01656342732191881,0.09107237906044867,2.1595383856841637,1.93196087844157,2.0591925477167603,2.19537871658325,1.2685020055741325,2.1316548278196263,0.06879543818514149,1.5968998604684332,-1.7043625993695062,0.15817922814195134,2.099698136034737,-1.7665950564528292,-0.2367855911879219,1.3722656004141767,-0.7470011394334509,0.06787080560568184,1.828718611943883,-1.7192039582656167,-1.2451328835934952,-1.4226679550155443,-0.08174129406088602,1.8246998995834238,1.7983490557173116,1.868625159657056,0.7917294841814511,0.9713346555232317,0.8261707019486648,1.784751665278465,1.825981775197139,1.2319191678477883,-1.444300731952211,-1.482472282039781,-0.8161626787566919,1.6773951298221177,1.1191392392758899,-0.5989375047402296,1.232975617554391,-1.7105305321087554,-0.8850174268223369,-0.8329399585317628,-1.7614118495409543,-1.742545035355456,1.621642065822027,-1.1416427782640253,-0.8253957344662569,-0.48628638004760094,2.1619975954135797,2.285580722040158
1259,-0.329076186410613,0.0,1.6147564949500457,1.7554513628566273,1.6857363127571279,0.8605309233404244,1.080239033380181,1.6838788039337653,1.5255934781260427,2.359588334839345,2.574737703785324,1.7824088465766121,2.3652021090451605,0.01656135218960059,0.09107237568343506,2.1116282794568635,1.9357488153685403,2.072144928377372,2.199040409730054,1.2682439773926262,2.139221008773653,0.11806846640977792,1.5765012338256337,-1.712786846624591,0.10183680955612473,2.0919679530549535,-1.7621354953916901,-0.5681878533516391,1.5434562427408929,-0.9912781699861745,-0.0716223454552857,1.8535392202575502,-1.7360782891529483,-1.2485011134526856,-1.4226679550155443,0.12341145286284293,1.8246998995834238,1.8634698830720093,1.868625159657056,0.7917294841814511,0.9713346555232317,0.8261707019486648,1.784751665278465,1.825981775197139,1.2319191678477883,-1.4420617641909101,-1.4785686050831204,-0.8033394853953317,1.6860168046185762,1.133827149547551,-0.6016244215535455,1.2848339257778043,-1.7191020626562494,-0.9561240551226803,-0.820655446520283,-1.7642391817977987,-1.7511135061474796,1.6550179337682769,-1.1908645995735048,-0.8429508410995808,-0.4120351811393688,2.171334318231719,2.285580722040158
1260,-0.329076186410613,0.0,1.6147564949500457,1.7554513628566273,1.6373259002792724,1.0231083140765993,1.0654652658143713,1.6076657162787653,1.4954426103409144,2.2554832124664337,2.5426976288653296,1.7398790445287693,2.3073451104173883,0.01656287773603426,0.09107236896441095,1.8770401433157655,1.779252521635757,2.0411259333261844,2.1762719264321455,1.2152002009166145,2.1064641873266323,0.1089918559473449,1.4869916485006662,-1.6921652763702197,0.06921751458538301,2.088149821786436,-1.7549088132458937,-0.6778246919621922,1.5079443687443455,-0.8657473288710786,-0.14818625543611752,1.804128571324971,-1.7149877632849717,-1.2536066951190201,-1.4226679550155443,0.45345467374432186,1.7898188283409546,1.7983490557173116,1.868625159657056,0.6806058146613713,0.6472305851944832,0.8261707019486648,1.784751665278465,1.825981775197139,1.2319191678477883,-1.4409422803102594,-1.4757802643997913,-0.8161626787566919,1.6619981499236507,1.0133088349455937,-0.5356876419439355,1.2086518491353238,-1.6835506048700564,-0.8129651617954267,-0.7315631094080949,-1.7369557342679074,-1.7138565875054697,1.5491667256308743,-1.0787117876399368,-0.7418254066858702,-0.5211890352397949,2.18453662124085,2.285580722040158
1261,-0.329076186410613,0.0,1.6147564949500457,1.7554513628566273,1.6373259002792724,0.8223801470858583,1.0996955335932939,1.7038404742366757,1.5283089165237447,2.3233009426327222,2.58882249725189,1.7821953406383362,2.346464243178828,0.016561029123514225,0.09107238465275302,2.176925260519116,1.9505329798262767,2.061257543722214,2.1933474730634437,1.262344068696337,2.1307345052739155,-0.07124369466382521,1.5884661920580623,-1.685274155966859,0.12407723794526682,2.1169803153261775,-1.7662660724401222,-0.6852999309583663,1.5420660475991674,-0.9285807753435443,-0.25831242732635507,1.8683165768780783,-1.7210613676683055,-1.248642869288163,-1.4226679550155443,0.13227008902467832,1.8246998995834238,1.7983490557173116,1.868625159657056,0.6806058146613713,0.9713346555232317,0.8261707019486648,1.784751665278465,1.825981775197139,1.2319191678477883,-1.4459799577731864,-1.4819146139031152,-0.8289858721180522,1.6893133273348708,1.0684454159784258,-0.5671039000688594,1.2402247881109734,-1.6999077229787345,-0.8660652907607564,-0.7874359140390824,-1.7513050294090675,-1.7320052325625679,1.6006907341638954,-1.1326859023314435,-0.787862829952904,-0.45915705502789134,2.171716439469462,2.285580722040158
1262,1.1636363158773295,0.0,1.571271045903837,1.6793415263154032,1.6373259002792724,1.2907122160861844,1.0780473065098712,1.6829139393288524,1.5161401877646818,2.3065823060920114,2.551413496448584,1.7507233990431283,2.32995765126053,0.016565998477673507,0.09107237468167285,2.108514286237263,1.8851931053488604,2.057470381398878,2.1817823737918007,1.2270416192110758,2.118303783654646,0.15437490825951003,1.5581559134299583,-1.7069354976540314,0.10628489523395315,2.101006688345199,-1.7573301355794169,-0.31901322014583666,1.4135078714786233,-0.7354618409147082,0.06577316423634398,1.8207126309434782,-1.7152298458828834,-1.2413546439450363,-1.4226679550155443,-0.2994825158771959,1.7898188283409546,1.7983490557173116,1.8023022692570747,0.6806058146613713,0.6472305851944832,0.8261707019486648,1.784751665278465,1.7907765206789903,0.9566413536733576,-1.4437409900118856,-1.476895600673123,-0.8033394853953317,1.66658633899272,1.0609259208458623,-0.5676954722370768,1.2197929924087618,-1.6980730795406265,-0.8419449873116281,-0.7395223671904527,-1.747984504734046,-1.7276505021632764,1.5812111251151717,-1.1025093313114183,-0.7781016938669487,-0.3891460217349788,2.150945498787585,2.285580722040158
1263,1.1636363158773295,0.0,1.6147564949500457,1.7554513628566273,1.6857363127571279,0.7141380474073671,0.918117289116782,1.5566893550900154,1.4527322493736052,2.2951305929179275,2.570323666515421,1.7680359958523881,2.341236215176108,0.016560178224034768,0.09107230614033503,1.7321672073629173,1.5794702680524768,2.057139495179833,2.188169581183587,1.2289422359641053,2.121318071891519,-0.07902364648876781,1.5676496026378968,-1.7022073893436873,0.10331950478206754,2.1030607205640246,-1.7603480155893159,-0.5781548386798713,1.516368842485379,-0.9518578307285243,-0.23418955157896967,1.8480053578815137,-1.7277247381797673,-1.235939314455713,-1.4226679550155443,-0.588654018356592,1.7898188283409546,1.7983490557173116,1.868625159657056,0.6806058146613713,0.6472305851944832,0.8261707019486648,1.784751665278465,1.825981775197139,1.2319191678477883,-1.444300731952211,-1.4785686050831204,-0.7905162920339714,1.6788135855101307,1.091077309011101,-0.5799349877801793,1.254589435504859,-1.705515777926989,-0.8600828250808883,-0.7418923695077784,-1.7545648782612753,-1.7347654066173455,1.6164087175988644,-1.1083012913615606,-0.7935294337035481,-0.4823217001356936,2.134065808097794,2.285580722040158
1264,1.1636363158773295,0.0,1.6147564949500457,1.7554513628566273,1.6857363127571279,0.9345178192299879,1.1113118290129889,1.6864103702708537,1.527380981572039,2.3389739252153006,2.5892406975502533,1.7733910072693118,2.3573575055873865,0.01656201551287027,0.09107239007369405,2.1198169501831177,1.9454675025477337,2.084162135849276,2.182112269614828,1.2564751266025516,2.135311915444925,-0.024563983714169645,1.5998220668971344,-1.7066988377968173,0.13593879975280926,2.130449890141338,-1.7622078718744858,-1.0117187004579675,1.7075690337923062,-0.9628397844788366,-0.34955982689255183,1.9144082404593472,-1.7314521167897978,-1.2496982756210802,-1.4226679550155443,0.19878505960470422,1.8246998995834238,1.8634698830720093,1.868625159657056,0.6806058146613713,0.9713346555232317,0.8261707019486648,1.8192427726269564,1.825981775197139,1.2319191678477883,-1.4459799577731864,-1.480241609493118,-0.8161626787566919,1.5727344957464744,1.082360950264485,-0.5729056795193076,1.2898569898022274,-1.710646536734476,-0.9015726364589426,-0.5814037125861098,-1.745491963411043,-1.7320733760580573,1.5977479580902034,-1.09482170143739,-0.7808412477030382,-0.48718393595637305,2.1745336875641477,2.285580722040158
1265,1.1636363158773295,0.0,1.6147564949500457,1.7554513628566273,1.6857363127571279,1.01077016702552,1.0733145455376614,1.7191947229922673,1.5347349551097402,2.2943812800672907,2.5545639038624977,1.7741668623512907,2.3484827303483202,0.016562753001555446,0.09107237252441806,2.2283066569419425,1.98599672966946,2.0621831986669266,2.1784388899437985,1.2571136932155353,2.1236458354370678,0.029895679060428514,1.5981428563987874,-1.7040949832469148,0.1507657520122373,2.0956719690108505,-1.7592777209346424,-0.7376266039315847,1.6005433558870772,-1.0458076456891334,-0.17965087597618537,1.8770441052254585,-1.7338802747267519,-1.2356667700127704,-1.4226679550155443,-0.6025027530009115,1.8246998995834238,1.7983490557173116,1.868625159657056,0.7917294841814511,0.9713346555232317,0.8261707019486648,1.784751665278465,1.825981775197139,1.2319191678477883,-1.4415020222505848,-1.4774532688097888,-0.7905162920339714,1.6869716867996212,1.0812555802244856,-0.5846059568262074,1.277830921434506,-1.7138056827867392,-0.929521455266318,-0.7615436387222835,-1.7578566758874425,-1.7439922768054703,1.6236683109019578,-1.166729246227525,-0.8156515052438021,-0.46809650268261077,2.133184628958156,2.285580722040158
1266,1.1636363158773295,0.0,1.6147564949500457,1.6793415263154032,1.6373259002792724,0.6773880171336856,1.0630509817582023,1.5715317366516641,1.4731155751582046,2.2721714333687677,2.5646348834149886,1.7399554188066397,2.3087228757778946,0.016559910236002746,0.09107236787387424,1.7734111676711681,1.6718169481419103,2.0542113063511396,2.1753221389596233,1.2104559300308364,2.111321128118092,-0.009004080064284456,1.5337992499748738,-1.7003887389626657,0.13000801884903804,2.0863089698430004,-1.7586994401478617,-0.8198542328894995,1.6334320354779417,-0.6827358088989846,-0.2604100686956929,1.8515825721242556,-1.7095215401915729,-1.2504391138702422,-1.4226679550155443,0.24605933687461434,1.7898188283409546,1.7983490557173116,1.8023022692570747,0.6806058146613713,0.6472305851944832,0.8261707019486648,1.784751665278465,1.825981775197139,0.9566413536733576,-1.4375838286683083,-1.4774532688097888,-0.7905162920339714,1.665595797311144,1.072117925485724,-0.5779621972796727,1.2133035417173035,-1.700176071028595,-0.8187177852153673,-0.7129585912170772,-1.7521770430041892,-1.7292924325088037,1.5841252260574463,-1.080282766611635,-0.7793736085252706,-0.4817197246324886,2.1764819228116834,2.285580722040158
1267,-0.329076186410613,0.0,1.6147564949500457,1.7554513628566273,1.6373259002792724,1.1534318014190632,1.0818993297739012,1.6480258526965221,1.5063391330325557,2.326075507168674,2.586459775034643,1.77225187882984,2.3494112113381074,0.01656429377284815,0.0910723764434547,1.9984528495655345,1.834233368599319,2.074412885240306,2.1921132337945277,1.2800234166503013,2.1389826470730777,-0.01678403188922705,1.6150319344930544,-1.7155651422477725,0.17300618040137938,2.104147299673161,-1.7633052163257597,-0.1969176498749935,1.3686235565317373,-0.8359092377158954,0.025917978218924685,1.8378113216621343,-1.728431506889881,-1.25076440336186,-1.4226679550155443,0.26696714788918213,1.8246998995834238,1.8634698830720093,1.868625159657056,0.7917294841814511,0.9713346555232317,0.8261707019486648,1.8192427726269564,1.825981775197139,1.2319191678477883,-1.4431812480715602,-1.479683941356452,-0.8161626787566919,1.6943928250780078,1.0976914433120524,-0.5832764099710975,1.275763974091969,-1.7123940602327858,-0.9220088968274931,-0.7923931688861574,-1.759225640580031,-1.7444079908623304,1.633733719591885,-1.173882284092396,-0.8157828555457329,-0.49631992103528216,2.177329687891533,2.285580722040158
1268,-0.329076186410613,0.0,1.6147564949500457,1.6793415263154032,1.6373259002792724,1.141396394537358,1.0630520145685094,1.7275146805366315,1.537868418158583,2.279480982473974,2.5603469150358333,1.742631592401371,2.3111926553078415,0.01656415513920989,0.09107236787433869,2.256578535346514,2.003536813169732,2.0452997339572567,2.1693728455564023,1.220226516886167,2.1060653733382115,0.08435534183502667,1.5077995004807823,-1.6951138726735249,0.04549439097029813,2.0867610781656643,-1.7578952570056892,-0.5955970630042774,1.4760815008629127,-0.8755201313849313,-0.15028389680545537,1.806063453759218,-1.7184491134226245,-1.2542000047488573,-1.4226679550155443,0.4932161050599131,1.7898188283409546,1.7983490557173116,1.868625159657056,0.6806058146613713,0.6472305851944832,0.8261707019486648,1.7502605579299735,1.825981775197139,0.9566413536733576,-1.436464344787658,-1.4752225962631256,-0.7905162920339714,1.6884931588225232,1.0939625482300432,-0.5787101087890992,1.2184475667258343,-1.6989193542499519,-0.8297961821439489,-0.7442821218444179,-1.751606529183489,-1.7293502513264023,1.6046384026449199,-1.0953890905023242,-0.7856980865529501,-0.4475534461185649,2.185995293334127,2.285580722040158
1269,-0.329076186410613,0.0,1.6147564949500457,1.7554513628566273,1.6373259002792724,0.8188282537688595,1.076330448255191,1.5397719409564232,1.4695422878718487,2.2922113360303693,2.5758325999831673,1.7438201160742133,2.327156812742923,0.01656099967945693,0.0910723738981747,1.6860636959761421,1.6552448940580502,2.055043699822191,2.1835765115984227,1.2475692157949196,2.121185564497685,-0.08421028103872953,1.5663846637470862,-1.7017611713048657,0.1463176663344089,2.0948486848870678,-1.7617151269310094,-0.5656961070195811,1.4814878821398827,-0.9323248116774983,-0.20272493103890182,1.8367156660394985,-1.7269747502272936,-1.2513755745341757,-1.4226679550155443,0.30649555113902593,1.8246998995834238,1.7983490557173116,1.868625159657056,0.6806058146613713,0.9713346555232317,0.8261707019486648,1.784751665278465,1.825981775197139,1.2319191678477883,-1.439822796429609,-1.4791262732197863,-0.7905162920339714,1.7041674903918256,1.102555497039564,-0.5825159118197941,1.2443098739779,-1.704509239798997,-0.851664031445772,-0.811550687617884,-1.7564396537953693,-1.7365879095619003,1.6251427110244705,-1.1310230916035708,-0.8008185978243607,-0.4976918188368124,2.1789098130621616,2.285580722040158
1270,-0.329076186410613,0.0,1.6147564949500457,1.7554513628566273,1.6373259002792724,0.6754068693692674,1.0945047913344255,1.6761449579972754,1.526132867657407,2.2940851140081837,2.59823181924373,1.7454309135239812,2.332603442350309,0.016559896077078102,0.09107238224637129,2.086775904362377,1.9386760826641947,2.0655587382056995,2.1900136293107595,1.2434408878307865,2.128275841108787,-0.0012241282393418622,1.5124345349291037,-1.7050862154006023,0.12407723794526682,2.118764777294648,-1.764657706155777,-0.47100974640137616,1.4634716444748774,-0.8811057579836726,-0.111477531472705,1.8178301095980378,-1.7268482181066394,-1.2537225720641791,-1.4226679550155443,0.4611983467613369,1.8246998995834238,1.8634698830720093,1.868625159657056,0.6806058146613713,0.9713346555232317,0.8261707019486648,1.784751665278465,1.825981775197139,1.2319191678477883,-1.4426215061312353,-1.480241609493118,-0.8033394853953317,1.7141561127088711,1.1201084328335789,-0.5781483470884847,1.2269148356136435,-1.7026708693046408,-0.8637340335529042,-0.7565271338172731,-1.7524390766460733,-1.7329751847325947,1.6297296336440052,-1.11803217781047,-0.7942101142575654,-0.4932797534884467,2.1848227562856426,2.285580722040158
