fpr,tpr,thresholds
0.036661466458658344,0.4782608695652174,95.19418933623504
0.036661466458658344,0.483695652173913,95.19185897435898
0.039781591263650544,0.483695652173913,95.18787393162393
0.039781591263650544,0.48641304347826086,95.18466880341882
0.0421216848673947,0.48641304347826086,95.18033513513514
0.0421216848673947,0.4891304347826087,95.18030982905984
0.042901716068642744,0.4891304347826087,95.17985945945946
0.042901716068642744,0.49184782608695654,95.17957264957263
0.0436817472698908,0.49184782608695654,95.17864864864865
0.0436817472698908,0.4945652173913043,95.17466029723992
0.044461778471138844,0.4945652173913043,95.17325405405406
0.044461778471138844,0.49728260869565216,95.17277070063696
0.0452418096723869,0.49728260869565216,95.17182702702704
0.0452418096723869,0.5027173913043478,95.17068376068376
0.0483619344773791,0.5027173913043478,95.1564972972973
0.0483619344773791,0.5081521739130435,95.15503184713376
0.04914196567862714,0.5081521739130435,95.15473340587596
0.04914196567862714,0.5163043478260869,95.15309978768578
0.0514820592823713,0.5163043478260869,95.15128712871288
0.0514820592823713,0.5190217391304348,95.14410256410255
0.05226209048361934,0.5190217391304348,95.13539529914532
0.05226209048361934,0.5244565217391305,95.1343524416136
0.0530421216848674,0.5244565217391305,95.13422702702704
0.0530421216848674,0.5271739130434783,95.13089171974522
0.05382215288611544,0.5271739130434783,95.13061965811968
0.05382215288611544,0.529891304347826,95.12717948717948
0.056162246489859596,0.529891304347826,95.1216501650165
0.056162246489859596,0.5353260869565217,95.11082264957264
0.05694227769110764,0.5353260869565217,95.10482045701848
0.05694227769110764,0.5380434782608695,95.1042365591398
0.057722308892355696,0.5380434782608695,95.102513601741
0.057722308892355696,0.5407608695652174,95.10147435897436
0.06006240249609984,0.5407608695652174,95.09237214363438
0.06006240249609984,0.5434782608695652,95.08617834394904
0.06162246489859594,0.5434782608695652,95.0781837837838
0.06162246489859594,0.5489130434782609,95.05594017094018
0.062402496099843996,0.5489130434782609,95.0558547008547
0.062402496099843996,0.5516304347826086,95.05255838641187
0.06396255850234009,0.5516304347826086,95.04581196581196
0.06396255850234009,0.5543478260869565,95.0376889848812
0.0655226209048362,0.5543478260869565,95.03504896626768
0.0655226209048362,0.5597826086956522,95.02912393162394
0.06630265210608424,0.5597826086956522,95.02831196581197
0.06630265210608424,0.5625,95.0273076923077
0.06708268330733229,0.5625,95.02535256410256
0.06708268330733229,0.5788043478260869,95.00638004246284
0.06786271450858035,0.5788043478260869,95.00567307692307
0.06786271450858035,0.5869565217391305,94.98930555555556
0.06942277691107644,0.5869565217391305,94.97742110990208
0.06942277691107644,0.6086956521739131,94.9364362850972
0.07098283931357255,0.6086956521739131,94.9349358974359
0.07098283931357255,0.6141304347826086,94.92352441613588
0.0717628705148206,0.6141304347826086,94.91252136752136
0.0717628705148206,0.6277173913043478,94.87299363057323
0.07254290171606864,0.6277173913043478,94.87134929270944
0.07254290171606864,0.6331521739130435,94.84545647558384
0.07332293291731669,0.6331521739130435,94.83746794871794
0.07332293291731669,0.6711956521739131,93.98235421166306
0.07410296411856475,0.6711956521739131,93.91906181015452
0.07410296411856475,0.6766304347826086,93.7595788336933
0.14040561622464898,0.6766304347826086,90.4380413492927
0.14040561622464898,0.6793478260869565,90.41510135135135
0.14118564742589704,0.6793478260869565,90.4149779249448
0.14118564742589704,0.6820652173913043,90.4054617117117
0.14508580343213728,0.6820652173913043,90.33086092715232
0.14508580343213728,0.6847826086956522,90.32329954954956
0.14664586583463338,0.6847826086956522,90.26418933623503
0.14664586583463338,0.6902173913043478,90.25960585585584
0.14742589703588144,0.6902173913043478,90.25384113166486
0.14742589703588144,0.6929347826086957,90.25149774774772
0.14898595943837753,0.6929347826086957,90.18905077262691
0.14898595943837753,0.6956521739130435,90.18411036036036
0.1731669266770671,0.6956521739130435,89.63470779220779
0.1731669266770671,0.6983695652173914,89.63126984126984
0.18018720748829953,0.6983695652173914,89.52896328293737
0.18018720748829953,0.7010869565217391,89.51272522522521
0.18642745709828393,0.7010869565217391,89.44190064794817
0.18642745709828393,0.7038043478260869,89.4388963963964
0.19734789391575663,0.7038043478260869,89.37051948051948
0.19734789391575663,0.7119565217391305,89.35608108108107
0.20670826833073322,0.7119565217391305,89.28376623376622
0.20670826833073322,0.7146739130434783,89.27833333333334
0.20826833073322934,0.7146739130434783,89.26220779220779
0.20826833073322934,0.7228260869565217,89.23734693877552
0.21762870514820593,0.7228260869565217,89.15170626349891
0.21762870514820593,0.7282608695652174,89.14336734693877
0.21918876755070202,0.7282608695652174,89.11778019586508
0.21918876755070202,0.7309782608695652,89.11515873015874
0.21996879875195008,0.7309782608695652,89.11218142548597
0.21996879875195008,0.7336956521739131,89.10996621621621
0.22074882995319814,0.7336956521739131,89.09638528138528
0.22074882995319814,0.7391304347826086,89.09102477477478
0.22386895475819032,0.7391304347826086,89.05944805194804
0.22386895475819032,0.7445652173913043,89.04969387755101
0.22776911076443057,0.7445652173913043,89.02667748917749
0.22776911076443057,0.75,89.02456916099773
0.22854914196567863,0.75,89.01213203463203
0.22854914196567863,0.7527173913043478,89.0040653153153
0.23400936037441497,0.7527173913043478,88.98821428571429
0.23400936037441497,0.7554347826086957,88.98396825396826
0.23634945397815912,0.7554347826086957,88.97383116883118
0.23634945397815912,0.7581521739130435,88.97278911564626
0.23712948517940718,0.7581521739130435,88.96696544276459
0.23712948517940718,0.7663043478260869,88.9492290249433
0.23946957878315134,0.7663043478260869,88.89693304535636
0.23946957878315134,0.7717391304347826,88.89479591836734
0.24180967238689546,0.7717391304347826,88.88857142857144
0.24180967238689546,0.7744565217391305,88.88738095238095
0.24492979719188768,0.7744565217391305,88.8684053156146
0.24492979719188768,0.779891304347826,88.832947845805
0.24648985959438377,0.779891304347826,88.83012987012988
0.24648985959438377,0.782608695652174,88.80531746031747
0.24726989079563183,0.782608695652174,88.80344155844156
0.24726989079563183,0.7853260869565217,88.79342342342342
0.250390015600624,0.7853260869565217,88.77652365236524
0.250390015600624,0.7907608695652174,88.77463718820862
0.25117004680187205,0.7907608695652174,88.75974697469746
0.25117004680187205,0.8016304347826086,88.74253378378378
0.25663026521060844,0.8016304347826086,88.7188963963964
0.25663026521060844,0.8070652173913043,88.7131065759637
0.2574102964118565,0.8070652173913043,88.70921373200441
0.2574102964118565,0.8125,88.69944444444445
0.2581903276131045,0.8125,88.6993399339934
0.2581903276131045,0.8152173913043478,88.69925675675675
0.2589703588143526,0.8152173913043478,88.6947304730473
0.2589703588143526,0.8179347826086957,88.6927027027027
0.25975039001560063,0.8179347826086957,88.68817099567099
0.25975039001560063,0.8206521739130435,88.68257369614513
0.2620904836193448,0.8206521739130435,88.66729372937294
0.2620904836193448,0.8233695652173914,88.66068027210885
0.265990639625585,0.8233695652173914,88.63553355335534
0.265990639625585,0.8260869565217391,88.63445578231293
0.27223088923556943,0.8260869565217391,88.61888528138529
0.27223088923556943,0.8288043478260869,88.61756235827664
0.2745709828393136,0.8288043478260869,88.59542207792208
0.2745709828393136,0.8315217391304348,88.59303854875283
0.2753510140405616,0.8315217391304348,88.58596259625962
0.2753510140405616,0.8342391304347826,88.56854875283446
0.2784711388455538,0.8342391304347826,88.53862486248624
0.2784711388455538,0.8396739130434783,88.53157596371881
0.2831513260530421,0.8396739130434783,88.4587012987013
0.2831513260530421,0.845108695652174,88.45272522522521
0.28627145085803435,0.845108695652174,88.42283828382838
0.28627145085803435,0.8478260869565217,88.41829954954954
0.28861154446177845,0.8478260869565217,88.38991341991341
0.28861154446177845,0.8505434782608695,88.38835600907029
0.28939157566302653,0.8505434782608695,88.36280528052805
0.28939157566302653,0.8532608695652174,88.35985260770974
0.2925117004680187,0.8532608695652174,88.33107810781078
0.2925117004680187,0.8586956521739131,88.32663265306122
0.2948517940717629,0.8586956521739131,88.30672077922078
0.2948517940717629,0.8614130434782609,88.29925170068027
0.29797191887675506,0.8614130434782609,88.28149028077755
0.29797191887675506,0.8641304347826086,88.27269841269842
0.29875195007800315,0.8641304347826086,88.27208874458874
0.29875195007800315,0.8722826086956522,88.22927437641724
0.3042121684867395,0.8722826086956522,88.18083753784057
0.3042121684867395,0.875,88.17973922902495
0.3096723868954758,0.875,88.08156926406926
0.3096723868954758,0.8777173913043478,88.07334467120182
0.31045241809672386,0.8777173913043478,88.0594499449945
0.31045241809672386,0.8804347826086957,88.0491723356009
0.312792511700468,0.8804347826086957,88.01920995670996
0.312792511700468,0.8858695652173914,88.00679054054054
0.31903276131045244,0.8858695652173914,87.950239390642
0.31903276131045244,0.8885869565217391,87.93840136054422
0.32761310452418096,0.8885869565217391,87.8568018018018
0.32761310452418096,0.8913043478260869,87.84894358974358
0.328393135725429,0.8913043478260869,87.84091915836103
0.328393135725429,0.8940217391304348,87.83450113378683
0.3299531981279251,0.8940217391304348,87.82448164146868
0.3299531981279251,0.8967391304347826,87.81858461538461
0.33931357254290173,0.8967391304347826,87.7418591859186
0.33931357254290173,0.8994565217391305,87.74100512820512
0.34321372854914195,0.8994565217391305,87.7139282051282
0.34321372854914195,0.9021739130434783,87.70967179487178
0.3455538221528861,0.9021739130434783,87.69981720430108
0.3455538221528861,0.9130434782608695,87.66568205128206
0.3463338533541342,0.9130434782608695,87.6565990990991
0.3463338533541342,0.9184782608695652,87.65320000000001
0.3471138845553822,0.9184782608695652,87.64935418768921
0.3471138845553822,0.9211956521739131,87.63417435897436
0.34789391575663026,0.9211956521739131,87.62811827956989
0.34789391575663026,0.9239130434782609,87.62630769230769
0.3502340093603744,0.9239130434782609,87.6121190716448
0.3502340093603744,0.9266304347826086,87.61187692307692
0.35101404056162244,0.9266304347826086,87.61120783460282
0.35101404056162244,0.9320652173913043,87.59719999999999
0.3541341653666147,0.9320652173913043,87.5442316017316
0.3541341653666147,0.9402173913043478,87.5260717948718
0.35569422776911075,0.9402173913043478,87.51667741935485
0.35569422776911075,0.9429347826086957,87.51293333333334
0.35647425897035884,0.9429347826086957,87.51120495495496
0.35647425897035884,0.9456521739130435,87.5109846153846
0.3580343213728549,0.9456521739130435,87.4966702937976
0.3580343213728549,0.9483695652173914,87.49548717948718
0.3611544461778471,0.9483695652173914,87.48898924731184
0.3611544461778471,0.9565217391304348,87.45664615384615
0.3627145085803432,0.9565217391304348,87.45415053763439
0.3627145085803432,0.9592391304347826,87.45221538461539
0.36973478939157567,0.9592391304347826,87.42626666666666
0.36973478939157567,0.9646739130434783,87.41770256410257
0.3720748829953198,0.9646739130434783,87.40936559139784
0.3720748829953198,0.970108695652174,87.39723076923076
0.37285491419656785,0.970108695652174,87.39681818181819
0.37285491419656785,0.9728260869565217,87.39227692307692
0.3736349453978159,0.9728260869565217,87.38945161290323
0.3736349453978159,0.9755434782608695,87.38672820512821
0.37675507020280813,0.9755434782608695,87.35691397849463
0.37675507020280813,0.9782608695652174,87.35288205128205
0.3798751950078003,0.9782608695652174,87.34583333333333
0.3798751950078003,0.9836956521739131,87.34309743589742
0.3845553822152886,0.9836956521739131,87.3110752688172
0.3845553822152886,0.9864130434782609,87.30579487179486
0.39469578783151327,0.9864130434782609,87.23875268817204
0.39469578783151327,0.9891304347826086,87.22906666666667
0.3954758190327613,0.9891304347826086,87.22867741935482
0.3954758190327613,0.9918478260869565,87.22677948717948
0.41809672386895474,0.9918478260869565,87.01793138244197
0.41809672386895474,0.9945652173913043,87.00507692307691
0.43135725429017163,0.9945652173913043,86.90426595744682
0.43135725429017163,0.9972826086956522,86.89846153846153
0.4414976599063963,0.9972826086956522,86.7945957918051
0.4414976599063963,1.0,86.7945641025641
0.484399375975039,1.0,86.36933333333334
0.4859594383775351,1.0,86.35229787234043
0.6310452418096724,1.0,84.48386313465782
0.6326053042121685,1.0,84.47352083333334
0.6435257410296412,1.0,84.37181015452539
0.6450858034321373,1.0,84.35819791666667
0.6482059282371295,1.0,84.26783333333334
0.6513260530421217,1.0,84.22592708333333
0.6528861154446178,1.0,84.20728476821193
0.6544461778471139,1.0,84.19615625
0.656786271450858,1.0,84.16714740190879
0.6583463338533542,1.0,84.16510416666667
0.6591263650546022,1.0,84.15969247083775
0.6606864274570983,1.0,84.15380208333333
0.6630265210608425,1.0,84.13206401766004
0.6645865834633385,1.0,84.13011458333334
0.6708268330733229,1.0,84.0525165562914
0.6739469578783152,1.0,84.04330208333333
0.6762870514820593,1.0,84.01886313465785
0.6778471138845554,1.0,84.01501041666667
0.6911076443057722,1.0,83.94881898454747
0.6926677067082684,1.0,83.93895833333333
0.6996879875195008,1.0,83.89639522258415
0.7012480499219969,1.0,83.87496875000001
0.702808112324493,1.0,83.86737242128122
0.7043681747269891,1.0,83.86605208333334
0.7090483619344774,1.0,83.83468888888889
0.7106084243369735,1.0,83.82432291666667
0.7168486739469578,1.0,83.80181324647123
0.7199687987519501,1.0,83.79623958333332
0.7223088923556942,1.0,83.79208874458874
0.7238689547581904,1.0,83.78566666666667
0.7246489859594384,1.0,83.78165562913908
0.7293291731669267,1.0,83.77629166666665
0.7308892355694228,1.0,83.76370249728555
0.7324492979719188,1.0,83.75261458333334
0.734789391575663,1.0,83.744223669924
0.7363494539781591,1.0,83.73852083333334
0.7379095163806553,1.0,83.72225841476657
0.7425897035881436,1.0,83.70472916666668
0.7433697347893916,1.0,83.6974888888889
0.7480499219968799,1.0,83.68471875
0.751170046801872,1.0,83.6775
0.7542901716068643,1.0,83.65440625
0.7566302652106084,1.0,83.65020148462355
0.7581903276131046,1.0,83.64239583333332
0.7620904836193447,1.0,83.60890336590661
0.765210608424337,1.0,83.60146875000001
0.766770670826833,1.0,83.58913137893593
0.7698907956318253,1.0,83.58626041666666
0.7722308892355694,1.0,83.57605555555557
0.7737909516380655,1.0,83.57501041666667
0.7784711388455539,1.0,83.56224755700325
0.7800312012480499,1.0,83.56026041666665
0.7893915756630265,1.0,83.48291111111111
0.7909516380655226,1.0,83.480875
0.8018720748829953,1.0,83.44352222222221
0.8049921996879875,1.0,83.43573958333333
0.8073322932917316,1.0,83.4106953642384
0.8088923556942278,1.0,83.40969791666666
0.8127925117004681,1.0,83.38218888888889
0.8143525741029641,1.0,83.37973958333333
0.8244929797191888,1.0,83.28191096634093
0.8260530421216848,1.0,83.281375
0.8307332293291732,1.0,83.25603333333332
0.8322932917316692,1.0,83.25339583333333
0.8486739469578783,1.0,83.14675352877306
0.8502340093603744,1.0,83.13766666666668
0.8673946957878315,1.0,82.99024891774891
0.8705148205928237,1.0,82.96566666666668
0.8861154446177847,1.0,82.86828918322296
0.8876755070202809,1.0,82.86682291666666
0.9204368174726989,1.0,82.53335540838852
0.921996879875195,1.0,82.52917708333332
1.0,1.0,80.51504444444446
