original_index,y_true,y_pred
311,0.6912055470055815,0.6197465369911627
312,0.69718740088084,0.6178376229095939
313,0.6836765593409352,0.6072828908474829
314,0.6753428360113111,0.6137061043937719
315,0.0088801798940797,0.5877712513240856
316,0.0089792838884386,0.5686515842452122
317,0.0092475253053644,0.6084733113996902
318,0.0091022531506149,0.5859195138336806
319,0.0090055161233797,0.5874365405694022
320,0.0089349276526929,0.5491038210180301
321,0.0090432998400825,0.5889908731529774
322,0.0090077340414516,0.5489660803058101
323,0.0090137002504595,0.5832196277112837
324,0.0089846937135956,0.5858454594128913
325,0.0091830496773654,0.5771158686952782
326,0.009140717402073,0.5553765190368607
327,0.008958783566081,0.5957851069231701
328,0.009104645828612,0.5853219595706148
329,0.0089782032372975,0.5927031528084533
330,0.0090589505225033,0.5946639501210768
331,0.0090392976126532,0.5885356899780122
332,0.0090703371890898,0.5870543300928667
333,0.0091122300103819,0.5846861691494801
334,0.0090680106693266,0.5948206717564237
335,0.0090320140051874,0.5939689789293
336,0.0090240836337898,0.4960638944306485
337,0.0091855596166654,0.5868267680430419
338,0.0091048060991387,0.5786048740980798
339,0.0090500653690079,0.592422138151407
340,0.0090204785662608,0.5841040217720113
341,0.0089915534267769,0.5869140181925526
342,0.0090110070743565,0.5808488540992867
343,0.009082103732136,0.587250802653844
344,0.0091232809496889,0.5919174561807125
345,0.00910553311099,0.5770382472080716
346,0.0089803040670568,0.5857656535468992
347,0.0090934590656512,0.5837986854145278
348,0.0090514688908168,0.5845911914693996
349,0.008982735732247,0.5880279483098811
350,0.7280443786471166,0.7329415021814093
351,0.7065870599454002,0.6916937897077218
352,0.7118066616945492,0.7291139030703622
353,0.7307317384701433,0.746446317710678
354,0.6902672661465657,0.7412509826117196
355,0.6640941048450449,0.7237945511949558
356,0.6704810784252025,0.7267172598626039
357,0.6621998524598682,0.7205580675345548
358,0.6712823700351286,0.7361351576502261
359,0.7136507714145847,0.728012429930521
360,0.698441185017947,0.7420299735619066
361,0.6529209115230206,0.740823723709352
362,0.7321458128997674,0.7314658020390657
363,0.6157857398523946,0.7160512013426233
364,0.6943490688380488,0.7382961136115366
365,0.6338725497031735,0.7161896378776169
366,0.6570857184892699,0.7387396534550749
367,0.7054487624260889,0.7353738870340496
368,0.723598360864213,0.7441869807124851
369,0.6893442652267883,0.7579630899026146
370,0.723377355519235,0.7472243650811781
371,0.6847897024092754,0.730076160788017
372,0.6874866259842675,0.7271679066972913
373,0.7159131756209605,0.7349341142422494
374,0.6855817020389763,0.7510417016483069
375,0.7384754010224549,0.7271071508668959
376,0.7264682265986614,0.7248111945160135
377,0.6950232030264601,0.7491224266517869
378,0.7038117308250781,0.7455353433459583
379,0.7481589790229238,0.7299870019473844
380,0.7363518678630809,0.7168861587386103
381,0.7097855095696332,0.7292728554289876
382,0.7451089384060142,0.7241868448593236
383,0.7180032303827707,0.7304907182369921
384,0.7170473166461981,0.7319172945892058
385,0.6937977803410367,0.7245762918706364
386,0.7670660007603981,0.7303056027654047
387,0.7060186904363981,0.7448703642536396
388,0.689247187613916,0.7449609836890463
389,0.643854977924503,0.7356087792408658
390,0.6450622425396426,0.7300294873433825
391,0.7463126510795028,0.7267009124314201
392,0.6794899846275436,0.7507896668339441
393,0.657564275453863,0.7239447186337551
394,0.7502612164320311,0.7300731243471622
395,0.6855322816409425,0.7311573946373829
396,0.7561199670404273,0.7423293948762072
397,0.726768499960564,0.7399150568090253
398,0.7046604281390572,0.728020277038856
399,0.692069312178578,0.7158665821487071
400,0.6397849498960865,0.737561937245722
401,0.6670655112692613,0.7500286032353626
402,0.6240936369501529,0.7459158320197604
403,0.6715108039396545,0.7513032348926784
404,0.6866269863943165,0.7408666855414361
405,0.6719240893979731,0.738927449710178
406,0.637697289398683,0.7445317342913202
407,0.63665308761906,0.743900823101846
408,0.6313460698447191,0.752320197236356
409,0.6066240122427847,0.7469885770152489
410,0.6984204327616067,0.7207519717357892
411,0.6818313034161827,0.7369655653508433
412,0.7190061049886068,0.7398682703942366
413,0.6946415435846008,0.751865694799838
414,0.646157644540574,0.749471534523489
415,0.6476951876211495,0.7395772820665631
416,0.6849633453851672,0.737139933762703
417,0.6625820980025516,0.7267990860555272
418,0.6796334181120582,0.7380350762150052
419,0.6483563322066476,0.7399477920275699
420,0.6119877137570536,0.7454864759661798
421,0.6271098280499995,0.7508398062008816
422,0.6123091493447276,0.7515049341466233
423,0.595161285414522,0.754426742341466
424,0.6080166020788561,0.7512650426042543
425,0.6411434724239552,0.7301955966191449
426,0.6999617552310355,0.7464251745072509
427,0.6906539873616433,0.7272518995946831
428,0.6504522675193621,0.7415969959569264
429,0.6799485161554663,0.7155327522009393
430,0.6726833841362314,0.7467691950746036
431,0.6657564213464947,0.7407994680949871
432,0.6382994780723295,0.7460512907404838
433,0.7397112423552814,0.732364308326733
434,0.695724745580332,0.7237251835740105
435,0.6375863286996118,0.7295888397962339
436,0.6509814619606171,0.7402581240455577
437,0.6336211221010579,0.7447609250160055
438,0.6413331357137934,0.7260702619367597
439,0.6315312664414483,0.7427189839347634
440,0.5915975124711302,0.7536896177645698
441,0.6309563098349943,0.7471665564597559
442,0.6090123308378055,0.7531039227085835
443,0.5961230106060844,0.751140044108989
444,0.6155543296147256,0.7561801377565222
445,0.6148594588699219,0.7418628010758722
446,0.6562561826901853,0.7358385080255853
447,0.6509263488398602,0.7537316435007982
448,0.6572548072754553,0.7394190692240892
449,0.6507486619001038,0.7470486508018803
450,0.0116063707141303,0.2997159173812366
451,0.0116956508999229,0.29784269023953347
452,0.0116821095355715,0.32854987610375114
453,0.0114816395940945,0.3175648913945458
454,0.0114236552038488,0.3075350940654137
455,0.0094065687038853,0.09071839986843606
456,0.0179127942499263,0.08122834448717192
457,0.0435632581966504,0.1045639879468667
458,0.0073687175980327,0.086657197975597
459,0.0174722924218272,0.08924796148208441
460,0.0116248676681286,0.27487654852175075
461,0.0119438789310587,0.2723552081979322
462,0.0114678681406712,0.30773065742721545
463,0.0113310859628536,0.25062125412456804
464,0.011274700536305,0.26237510428115607
465,0.018163540017876,0.07853226391738972
466,0.0088039351305014,0.10526986951467725
467,0.0086929083677924,0.1104184004760121
468,0.0197477920296105,0.08350784061006403
469,0.0114513107924567,0.1063237147889072
470,0.0808390770793583,0.07003204344700081
471,0.0115716740503481,0.08595433558728036
472,0.01120637735798,0.09828571786719545
473,0.0093248781409499,0.07713901728179023
474,0.0101592895917258,0.0890301550213667
475,0.0082465632392151,0.0973749924862878
476,0.0204999368153941,0.08704230176283091
477,0.0091381115573993,0.10174994896166052
478,0.0164341974543409,0.08917699900273403
479,0.0081858158887971,0.08997797416527663
480,0.0117610504330991,0.2833315492505394
481,0.0117638461356363,0.29477624702338295
482,0.0146004506743263,0.2797758737097193
483,0.0114405132028463,0.27401777855435583
484,0.011906458037016,0.2884760445042966
485,0.0198390460831001,0.08314667305329634
486,0.0132528342518532,0.13294568804869758
487,0.0533577432719154,0.12682489493484939
488,0.0469165485384843,0.1060433043447841
489,0.0082014717209774,0.11450348521458512
490,0.0118681686284793,0.2997996817447937
491,0.0130462046676302,0.30314556731952275
492,0.0113818935530259,0.3058121190066245
493,0.011452877523993,0.3110311148090348
494,0.011673442314897,0.3142717509584737
495,0.0174250070697795,0.13688989871571403
496,0.0195810739788225,0.1311571818233912
497,0.0187830937960142,0.13624534799929952
498,0.015831794291862,0.09313838732531378
499,0.020165775569432,0.13370143267278717
500,0.0139618162327926,0.059743107174623555
501,0.0616206935647477,0.05887616757590586
502,0.017686172896715,0.06095425535457503
503,0.0174392847513037,0.031019879354472674
504,0.0184051448885324,0.04567967617782343
505,0.0195768438703017,0.06139899208568092
506,0.0161487868329537,0.06258493654383962
507,0.0178058695381798,0.05071945632254135
508,0.0205564673273465,0.06129147376422288
509,0.0233655243499311,0.06127348054372352
510,0.027050517070847,0.0744435600725986
511,0.0154038541630985,0.07908298491929165
512,0.011024764155218,0.06823430599009232
513,0.0534555814039112,0.0701132933971896
514,0.0178745846167613,0.06956247743049346
515,0.0232568100595947,0.05537722012960642
516,0.1298100347846887,0.06171332342376508
517,0.023939373789649,0.0715980864900145
518,0.0318037445056972,0.058801223017611204
519,0.024765380627148,0.06503322755688404
520,0.0109254331292592,0.13582789131878512
521,0.0109656204707615,0.19019869278916132
522,0.013375865970341,0.0752705007399725
523,0.01108771752499,0.2074214348246574
524,0.0113723837349719,0.11350795024290734
525,0.0187950836041474,0.061792839048225114
526,0.0111989228571752,0.06461391262217508
527,0.012427831544294,0.03324804570073382
528,0.0298933699565787,0.05170627766829055
529,0.0189697694509813,0.056919165697275766
530,0.0181410760376896,0.06837775658636162
531,0.0098713531771666,0.06682115882439829
532,0.0341178171401838,0.073564478264995
533,0.0116677263817251,0.04848477967662986
534,0.0127713815822009,0.06663333952543887
535,0.0114942070091496,0.07182971372238887
536,0.0319687816556588,0.06369121924629034
537,0.0103810231283429,0.0651253227726682
538,0.0121764067192275,0.06898977667080303
539,0.0110437121965823,0.06738539292199185
540,0.0178379549139926,0.05688451423044309
541,0.018821646882874,0.03310970689821966
542,0.0157318856859808,0.061816492123676764
543,0.0576966674000497,0.07804215696447551
544,0.017024874490863,0.080664231045883
545,0.0242693773013618,0.08059911124446195
546,0.0115689592153121,0.0656307733612899
547,0.0198785676036219,0.08269546208638362
548,0.0337205984577483,0.07237909917730478
549,0.0150094869556138,0.06974265652115645
550,0.0123769424643195,0.04532934695238681
551,0.0073075751842589,0.03274289184585358
552,0.377151394222931,0.04704952547310746
553,0.0277841251583296,0.03654975416266375
554,0.0067345897793337,0.035129156454441306
555,0.4580134301986556,0.17241836599792754
556,0.4029038480062814,0.17471082151623313
557,0.4213558382813394,0.17107794847377825
558,0.4591839735921876,0.17720640209085003
559,0.480181312787957,0.1692188461025163
560,0.013915232960408,0.038175413253488166
561,0.3469271408669626,0.04199692810156193
562,0.0131344334524432,0.0693205552564678
563,0.3931846991150328,0.04235960179011226
564,0.0765811886449351,0.041499698053052717
565,0.0450228193091208,0.06074486249430123
566,0.4993402236077729,0.1819116818556838
567,0.5188856774093278,0.1704565956540361
568,0.4609877447351961,0.20045119032780306
569,0.5259160310409345,0.1590176450279439
570,0.4269300348889766,0.15654321128581958
571,0.4997594837064804,0.1615181693710995
572,0.4533600524246287,0.16830143920948
573,0.4549258916888314,0.16092206712965174
574,0.5826160910829293,0.16960952883463004
575,0.4094105540485507,0.04598689080284017
576,0.6074584644482212,0.045040761139020065
577,0.0070072173064361,0.03445901118541601
578,0.0126931822304511,0.03739632691971708
579,0.0137025324711653,0.05885675647561129
580,0.0057739393564886,0.033133683489172276
581,0.3975777535275522,0.04454574198035316
582,0.5562124490197196,0.03663936138299941
583,0.0081545277521616,0.03589405454781221
584,0.0069300157899599,0.03727127450183461
585,0.01306504680093,0.03448444695890119
586,0.6360540000299227,0.039862563401706005
587,0.0281668571015334,0.0362383495957585
588,0.0232251588175995,0.0350165034156056
589,0.4813103624324049,0.04176778108137607
590,0.7548468984499045,0.6854784428207308
591,0.7419494843280448,0.6900374074599774
592,0.7055806408002745,0.689995457972716
593,0.6424773871882858,0.7248658674889471
594,0.7521201259540198,0.6911221492842221
595,0.496471524837522,0.056822897263364334
596,0.2839893881405041,0.05072645486585367
597,0.0189243956205647,0.03888227636491192
598,0.0161712517173587,0.04362579707889279
599,0.0096505751065158,0.02701214838713619
600,0.1439503938074638,0.06578323000512129
601,0.0121096146933287,0.04451287512017077
602,0.1356860892717393,0.05448068989573554
603,0.0095236486375815,0.0355792470968137
604,0.0113963676605799,0.045212735449392465
605,0.0543717266610324,0.06971458220126737
606,0.0088336162299319,0.03658193821782076
607,0.0209929875577005,0.07949248314864343
608,0.0544482983561185,0.07288218053272258
609,0.0217822022996026,0.06525720255586148
610,0.0688693052935064,0.06239177825180012
611,0.0274833649092642,0.0578805070834416
612,0.035077353468264,0.06401850092125724
613,0.1843408074681604,0.06960682819706947
614,0.1746377166782129,0.06733880258802648
615,0.0134474187975081,0.055429816272957934
616,0.0508933434243861,0.050646063866154147
617,0.0928738662245866,0.05681275267004343
618,0.0198065319354649,0.05993391643571121
619,0.0826077677521665,0.06291014816917856
620,0.097007221473675,0.07736766342666145
621,0.0540408093711062,0.05517047639200011
622,0.0827652642284869,0.07438970489782222
623,0.1609929591338012,0.0702128275696497
624,0.1086047441344497,0.06954045910810666
625,0.0233890037452217,0.05627243851730488
626,0.0885435082362681,0.0825756046730163
627,0.0704552932202985,0.05080185618696708
628,0.012844785310786,0.07558870977448659
629,0.1202149794582802,0.07571891319446743
630,0.0829953340664268,0.05910140595895487
631,0.0106754355697628,0.06488901548412428
632,0.2883871007377632,0.04620146585923187
633,0.1453945589212785,0.057133007668454125
634,0.0754365643864399,0.06667195018387972
635,0.1965546020457284,0.0690310009835117
636,0.0934936943668517,0.07536641422784544
637,0.1003595776818418,0.07202519399727098
638,0.1433451092251018,0.07495453261767122
639,0.117109481319819,0.07303502574195832
640,0.1786201818222348,0.07092530503470686
641,0.1434560758611829,0.05683745386397587
642,0.0232288044488459,0.05323443088363023
643,0.0105686569383437,0.0456549698919441
644,0.0101291715111288,0.0609312058995872
645,0.0102505784333502,0.08156179569022462
646,0.1281020273655095,0.06740518015437817
647,0.0119515777977598,0.06423110525688133
648,0.0134698920251106,0.06464686321395909
649,0.1381151134809242,0.07493309032404344
650,0.8048804333563165,0.7434254498558093
651,0.8224976290859178,0.7465092510791818
652,0.8079744490540843,0.7408636022146367
653,0.8373857739332619,0.746547238213695
654,0.8247846833504661,0.7480878732723004
655,0.8321585665133924,0.7482989985713397
656,0.8522432257238121,0.7402754494048764
657,0.8377228885558888,0.7489527098096698
658,0.8598990252872344,0.7476980760887344
659,0.8217438557582574,0.7472338853528462
660,0.8288611584589103,0.7583461965064718
661,0.824531235712853,0.7455993231461822
662,0.8185926104552093,0.7496671545066113
663,0.8120029373261737,0.7491348930660795
664,0.828682358311151,0.7496461595907524
665,0.8049634086435504,0.7512649940000745
666,0.8440808663036479,0.745178602479885
667,0.8244428452657561,0.7493389843635304
668,0.8147423173183825,0.7589586336645815
669,0.8408403911425611,0.7501912268589257
670,0.8473038071938909,0.747591143454152
671,0.8622413279050379,0.7473275848957747
672,0.8522106055058801,0.7445573698760637
673,0.8559716767993676,0.7454218780518768
674,0.869033431354258,0.7471568928829628
675,0.8537194992441127,0.7409257968946138
676,0.8314141638788604,0.745163735115213
677,0.8475237931981185,0.7487822519703144
678,0.8476988443595985,0.7483610535779789
679,0.8583930321042166,0.746741569178643
680,0.8588378242778695,0.7480656115155081
681,0.8426235828366574,0.7475314932403432
682,0.8516731759146715,0.7475757437938042
683,0.8632168474052406,0.7478532751997533
684,0.8476286580230897,0.747404646304436
685,0.8574424547980183,0.7482049847830902
686,0.8480198315067787,0.7490048703960301
687,0.8442014170438573,0.7467647795228134
688,0.8428737780293272,0.7487729373883178
689,0.8516302334737995,0.7453202064310325
690,0.8298071382080909,0.7458760991440173
691,0.8414938044893546,0.7453104457299065
692,0.8285072324407423,0.7399705710430364
693,0.8233861383542532,0.74569302284704
694,0.8046760651543777,0.7414907376408604
695,0.8176544172419332,0.7425102259380525
696,0.8279750406801553,0.7430769054606845
697,0.8277131819397807,0.7448972603342636
698,0.8533871495875207,0.7456589582456503
699,0.836101048318013,0.7395332800828852
700,0.0167629205003234,0.06727613872835664
701,0.018465947434894,0.02924906961542472
702,0.0211211159990349,0.04075008160461552
703,0.0145960696077521,0.02739638359725794
704,0.0182375804630643,0.02983205885928604
