original_index,y_true,y_pred
1652,0.8506546035454513,0.5589684808564868
1653,0.8508862391734665,0.5986976373228079
1654,0.8438997871793427,0.5987803789575593
1655,0.8229635251076347,0.6218345771366265
1656,0.8256040486440126,0.6135091837903434
1657,0.8356674740088411,0.6285561234471753
1658,0.8211398922734746,0.6541611358637801
1659,0.832262772818832,0.6137318748541242
1660,0.8454765246519097,0.6807398241482089
1661,0.8599115889864072,0.6806397027975307
1662,0.8574040733154537,0.6796330412431394
1663,0.834794555269231,0.6974691196301637
1664,0.858026218331612,0.671384222090061
1665,0.8364557848947722,0.6175260526333994
1666,0.8231196847122323,0.6567806059959622
1667,0.8385883108961223,0.6414084920877933
1668,0.8287630941272591,0.620256571492743
1669,0.8377421109293878,0.6370581196473661
1670,0.8476442683856016,0.5877043258542637
1671,0.8556242747385001,0.5829657879313555
1672,0.8315764705671543,0.5931726062025928
1673,0.8380939343795024,0.5709732908051488
1674,0.833538337036834,0.60118492092213
1675,0.8458366556473971,0.606261917220844
1676,0.8595332149496818,0.6034567873291659
1677,0.8499061589063365,0.6217767027994134
1678,0.8630834090990388,0.620918132457227
1679,0.8477915574031782,0.6038600173230175
1680,0.8439773480489658,0.6706774473417327
1681,0.855186493456649,0.6494558349769581
1682,0.8519027713310482,0.6729289856206668
1683,0.8577170505706749,0.6508831357872166
1684,0.8579003789852817,0.6447138594091036
1685,0.7945821384388204,0.507866523224765
1686,0.836303533943239,0.5309974604677699
1687,0.8409809047690433,0.574136940902128
1688,0.7969653052279974,0.519766377339901
1689,0.792028385896347,0.52639074900497
1690,0.8223007882188941,0.4884320627725631
1691,0.8310654713481496,0.4816315332969918
1692,0.8274028952066895,0.4945304216799451
1693,0.8458104845907842,0.4802920387975247
1694,0.8290144436971317,0.4819925859310967
1695,0.8246220937649847,0.5215539594922503
1696,0.8115985735974843,0.5375835941506004
1697,0.8289408929278971,0.5264665079553035
1698,0.8223022262111526,0.5186030669853319
1699,0.8267122151888274,0.5247715610439213
2000,0.7209972100425036,1.0134004506932128
2001,0.7167421336974713,1.0661235579292083
2002,0.756597753440735,1.0448782113136132
2003,0.7302266303020003,1.0337964859122644
2004,0.7528563957318145,1.0526541556775797
2005,0.7688968499079936,1.0137182465132561
2006,0.7433655602274601,1.0574930650086198
2007,0.7570748267885619,0.9823459725120255
2008,0.7467439984611622,1.0137220103701328
2009,0.7545236268977624,1.0521483857798386
2010,0.7099762863425442,1.0576782338472328
2011,0.7412723170429533,0.9842001788053818
2012,0.7544621732627083,1.037206364678029
2013,0.7599763785896126,0.9648305520696594
2014,0.7204408252305377,1.0431711149785547
2015,0.7364462184095739,1.023643995260231
2016,0.7307588937981261,1.0309272261214775
2017,0.7169170241076332,0.9866969601971692
2018,0.7692359943420671,1.0065345902940845
2019,0.7135719962477993,0.9803406030870497
2020,0.7726526986744852,0.9943272813908679
2021,0.7414056539759984,1.0197125436702437
2022,0.7564726084695477,1.0281564483822656
2023,0.7626896199901617,0.9963255906505364
2024,0.7470177476738428,1.0064438348591165
2025,0.7541964655607144,1.0426598829082716
2026,0.7377754389105106,1.0019358171074546
2027,0.7507461125352756,1.0331178601048108
2028,0.7320432371995401,1.0166888466595032
2029,0.7097444580005892,1.0351918900042465
2030,0.7406877972652439,1.031134602346981
2031,0.7237025831428919,0.9852874611652311
2032,0.7441877302080852,0.9957479367691359
2033,0.7655764326554967,1.011731171470307
2034,0.7746926366842732,0.9564616812638824
2035,0.7540718597366275,0.9826547965486423
2036,0.7264131260657871,1.0054662325434995
2037,0.7561058556576218,1.028151664764393
2038,0.756146388909114,0.9971105872240603
2039,0.7125316098158067,0.9840087913474672
2040,0.7667331672264982,1.0031789198824987
2041,0.7382557883053984,0.9641685619816769
2042,0.7393988812264994,1.0088042934341228
2043,0.7403507611062511,0.9670163484394227
2044,0.7612768777610306,1.0045847597992497
2045,0.7296596669449427,0.9764465909489805
2046,0.7621586474035013,1.0926831517699003
2047,0.7530330281341592,1.0183256258897073
2048,0.7180022632201656,0.994068338795148
2049,0.7370747255159967,0.9724895933914919
2600,0.3052606290832484,0.1169764155320998
2601,0.3082288153872207,0.11531136913904085
2602,0.2876262049348296,0.12265047158344439
2603,0.2934509740485626,0.11113008660666308
2604,0.256092482955755,0.12493953340933561
2605,0.0024274829263581,0.04893333122137811
2606,0.0023714828749059,0.04373292251010483
2607,0.0023767758158947,0.04643411922529034
2608,0.0038895063191083,0.05712603715603895
2609,0.1329425199859407,0.045891526481462774
2610,0.0029364180617484,0.07893843424622715
2611,0.0026304535949304,0.06838432207341485
2612,0.0034212368874623,0.04734618869058052
2613,0.0147731020344596,0.04193439536267782
2614,0.0026861334203899,0.05204103071120031
2615,0.0028679580557971,0.04976918613518341
2616,0.002576463071417,0.06799841771871634
2617,0.0024587718153985,0.05954885805505539
2618,0.0026755837055354,0.07156024632649277
2619,0.0025583615173186,0.05548685103398979
2620,0.002433237181745,0.07616150423685919
2621,0.0024236575937054,0.07797506011964286
2622,0.0023427699957765,0.05477437221240053
2623,0.0025341382176347,0.07795006596409451
2624,0.0122522510441587,0.050127669784900186
2625,0.0043516342846193,0.04940440870602103
2626,0.0028801241749073,0.07463722253213775
2627,0.002597464824504,0.07499965360730915
2628,0.0028114484685618,0.07566136681144417
2629,0.0028059498861077,0.03647761424768875
2630,0.0078972843225505,0.031866236868681175
2631,0.0027508610898742,0.06403804809722549
2632,0.0023749005033537,0.045308045065965113
2633,0.0030375263876042,0.03961256938006452
2634,0.0069137678332702,0.04306410561227561
2635,0.015280298644096,0.05247468014408396
2636,0.2645757095443655,0.06958284419649552
2637,0.2513690121887563,0.07108231678356153
2638,0.2544137057861834,0.06890971599093526
2639,0.2717285294369959,0.07541965694868613
2640,0.0025886466589015,0.06056349915923989
2641,0.0976892604845432,0.04798949346266729
2642,0.0027279404780287,0.053524802405335026
2643,0.0023653227976837,0.0589859598105803
2644,0.0026189174476187,0.06687331635730709
2645,0.2535996425413243,0.10505298884839549
2646,0.216389311289889,0.09715190125667668
2647,0.2800046668089466,0.09911535621418026
2648,0.2897619697749229,0.09881654735131831
2649,0.2302444805933027,0.09707441338907048
2800,0.2496004222056418,0.12947759081557708
2801,0.3501295525399047,0.11721055990910248
2802,0.2869553842570594,0.12463703757099556
2803,0.1481213204179099,0.1199131905570417
2804,0.1896210129019857,0.12098437087748978
2805,0.191192077629454,0.13160016259252422
2806,0.1540161704557442,0.13786542585175393
2807,0.3156778132376454,0.1230772498182271
2808,0.1562001837557082,0.12490509280060778
2809,0.1350587913228668,0.12235257750043824
2810,0.0142392417459184,0.08396110224687126
2811,0.3630001402550477,0.11985106615624569
2812,0.1427558588843062,0.11810713232817457
2813,0.1421842477124315,0.11801675551727031
2814,0.2025749853857103,0.11570242939431274
2815,0.1453498386001535,0.11750036849520169
2816,0.1725593432639808,0.12174815006694306
2817,0.175121542206227,0.11740262635755834
2818,0.1433276076429666,0.1185699666336908
2819,0.2469185768651631,0.125920816495627
2820,0.1431782954189376,0.10901289868018078
2821,0.1502434352337383,0.10408508267436788
2822,0.1732428777603116,0.11526952302196311
2823,0.1498029631745887,0.10979319720263364
2824,0.1324894464967173,0.1069793877307821
2825,0.3792501364801026,0.1585388066494307
2826,0.3570910456709693,0.15918184223766613
2827,0.1304296108728503,0.09234804401363461
2828,0.3959984765104005,0.16140732089037907
2829,0.3849867699787051,0.15918564988682998
2830,0.1137229138144725,0.10914191961100166
2831,0.3221365739971116,0.1268257001897537
2832,0.3161872045947344,0.1220944751379546
2833,0.1506251981327023,0.11208427225485552
2834,0.319171568270868,0.1281753944778885
2835,0.1651988039137182,0.11730371292058817
2836,0.1445370049696987,0.11749876677894866
2837,0.1815223159885947,0.11118014812850482
2838,0.1124953063134274,0.09709536206886876
2839,0.1864751386519574,0.10995023493840884
2840,0.1542067590108279,0.11352096566570903
2841,0.1296871146943474,0.11732483835575963
2842,0.126636693503772,0.11312054521305
2843,0.1402231754195886,0.11490866114392562
2844,0.4074518074229369,0.12806722018429118
2845,0.2218102471711986,0.1194038234680478
2846,0.3922301342091114,0.11331060208949013
2847,0.2006209905512394,0.11281732903296576
2848,0.1852898024840701,0.1122580282331704
2849,0.4772727413943429,0.11643329205792448
2950,0.019621107436458,0.07621902194598851
2951,0.0094437704680831,0.07927689263593796
2952,0.0099749112468501,0.07664458452668743
2953,0.0070095773796867,0.06597959778812384
2954,0.0034522353075012,0.06790614443912896
2955,0.0025326263824726,0.055881351029105075
2956,0.0809330376588544,0.059383865594420215
2957,0.0073662671803735,0.06632157528628443
2958,0.0036820452186823,0.061278438206122554
2959,0.0302928572499871,0.06648239804390155
2960,0.0097133229344072,0.07611761170226122
2961,0.0098117353527949,0.06861674997204431
2962,0.0036405272890863,0.061911027686597286
2963,0.0119945315476683,0.059446202860773845
2964,0.0049025113026915,0.06350215659525171
2965,0.0037613416828898,0.06849970719488113
2966,0.0030485776392481,0.06717655623901486
2967,0.0098772166186158,0.07936000852589706
2968,0.0104441552026819,0.09124471222112217
2969,0.1792096303629502,0.0566830075579601
2970,0.0067160373691186,0.07915804055537401
2971,0.0190443588679654,0.06343937877579695
2972,0.003292361766305,0.05599079935280307
2973,0.0091209129060502,0.0733875330091657
2974,0.0223715918554229,0.06057560158973005
2975,0.0098298018484582,0.07434192280153656
2976,0.0062445071266459,0.07388656432060492
2977,0.0036466880204106,0.07047121012073365
2978,0.0099771078225362,0.07707131161889114
2979,0.0033981980457764,0.06356163932293174
2980,0.0238395747418473,0.08141160919885243
2981,0.0037983031612499,0.06718395521205905
2982,0.0176172572225793,0.05881318985255235
2983,0.0041351746532471,0.058823536182295466
2984,0.0068692297876441,0.06195242213735502
2985,0.0096873307108409,0.07045158790188191
2986,0.0121379180012536,0.05920672049853981
2987,0.0062108307961639,0.086726967583682
2988,0.0095849978997818,0.06589572441661662
2989,0.0127706764974353,0.07174951009945427
2990,0.0059847102910907,0.10011653360943948
2991,0.0060085785738392,0.08622890895266672
2992,0.0029149454677392,0.05954554288544284
2993,0.0092689294841375,0.07392417037050028
2994,0.004682743609286,0.06549390561981822
2995,0.0029210227685626,0.0539644198289039
2996,0.0031346818137142,0.06261360906202831
2997,0.012078680017015,0.06658961679561132
2998,0.0106045276839647,0.06781050054375773
2999,0.0090107133687528,0.06453648695420705
3000,0.0075754661358608,0.06610566209229585
3001,0.0284097267443747,0.05910960507587193
3002,0.0120114874257657,0.06758464332187897
3003,0.0162081053362301,0.05963467090224314
3004,0.0390109193550945,0.06575248531799419
3005,0.022773409880684,0.060211778488392986
3006,0.0057139534392159,0.0552044624511136
3007,0.0079077142186378,0.08557350543015704
3008,0.0117088100656159,0.06910777142007773
3009,0.0534388453847837,0.06535054850526789
3010,0.0061392108113982,0.07419372515380263
3011,0.0080756606907523,0.07584480659436893
3012,0.0086737060565802,0.05591273391178975
3013,0.1076591566554021,0.06252775678166156
3014,0.015329952871914,0.06062182708226768
3015,0.0320998408019851,0.061343692216484336
3016,0.0122837342477279,0.066921355545764
3017,0.0081607966025087,0.06998570704292745
3018,0.3509572241709535,0.06906034669464484
3019,0.0143988319525589,0.06503943142746624
3020,0.0966932999650452,0.06053925151464329
3021,0.055843174157318,0.060220898288214
3022,0.1115492718951727,0.06289143993961938
3023,0.0088082044559595,0.06722580405546419
3024,0.0129744363215701,0.05512415465012066
3025,0.1156280041337166,0.06648888895282662
3026,0.0130735399329807,0.06918992168762783
3027,0.0060139843640731,0.07490901141150791
3028,0.1770645953800783,0.06644966003813504
3029,0.0093421572620833,0.0714234280343895
3030,0.0072164819922546,0.06753232228323117
3031,0.0106812314698264,0.07002744245096976
3032,0.0202382346412913,0.057405711461830766
3033,0.0135400035422407,0.0598426242860402
3034,0.0070552216932872,0.05461644661760298
3035,0.0069832373886334,0.05243456483489933
3036,0.10015324996804,0.06584530580425751
3037,0.0511632363689705,0.06511198197503987
3038,0.0055117973379448,0.09915488777767281
3039,0.0089490887181788,0.07788155725514156
3040,0.005591555049183,0.0932090541651508
3041,0.0370780139474293,0.06394822344695195
3042,0.1210324930898214,0.06776734747670876
3043,0.0055403417391229,0.08332564009721716
3044,0.0055394118757668,0.08755791094097451
3045,0.1298804593411933,0.07628288942085959
3046,0.0129035904283598,0.06577053873739663
3047,0.0232102012276391,0.0677408212257486
3048,0.1545569799443073,0.06970979739651631
3049,0.1250722597921134,0.06820130118813217
3100,0.002562032899743,0.04887336864733857
3101,0.002508021065459,0.06575519624111009
3102,0.0026411369133138,0.05205822708343966
3103,0.0035267585336097,0.04304978106563612
3104,0.0017811232222874,0.04601532198394431
3105,0.0256591259270861,0.06373881748384547
3106,0.0024827018251458,0.04611018480501594
3107,0.0013067501545441,0.08390749045425766
3108,0.0020681387908708,0.05383016121591899
3109,0.0035409496655065,0.04824210769530782
3110,0.0035525494809741,0.045281868263257724
3111,0.002528549013071,0.06091368799706082
3112,0.0024894381245117,0.056169928734781965
3113,0.029338408845548,0.051945729613578795
3114,0.002637662716038,0.05991750096652321
3115,0.0107426354445231,0.04923292506145535
3116,0.0025515764633729,0.05375055514584315
3117,0.0049048009082256,0.046228901022211305
3118,0.0064496557644999,0.04812203433453005
3119,0.002544637524822,0.03898751722070132
3120,0.0384198270281236,0.05983160731043749
3121,0.030280170933671,0.062426493194221305
3122,0.0341495837392441,0.048978335217369134
3123,0.0406065139336663,0.06038719128519873
3124,0.0064282634515622,0.05557604990670312
3125,0.0616257868494458,0.048637518657476786
3126,0.0241334025622542,0.05070389689427407
3127,0.0972594529561251,0.04729531696224784
3128,0.0024676657180287,0.05720028153834211
3129,0.0040578846760363,0.04943720016958433
3130,0.0782225532411129,0.05296431856581746
3131,0.033275511719119,0.054828783163405004
3132,0.0026359651506517,0.037825961612250825
3133,0.0026111535319891,0.056664846591526125
3134,0.0024649490334232,0.04482438774994024
3135,0.0025822927684792,0.035203838802680354
3136,0.0277526021947141,0.057991814340963455
3137,0.0233007383439402,0.06049621144140743
3138,0.0025896291892056,0.04932012691287338
3139,0.0024244558046782,0.05002838256970482
3140,0.0025585780403732,0.05388475437072188
3141,0.0017822911383283,0.0547346636402703
3142,0.0050308501543325,0.04712633134435182
3143,0.0255411922275886,0.05510256228034757
3144,0.0051741911857,0.04712188134689313
3145,0.0012997013248031,0.2174666823893433
3146,0.0013022185072251,0.23366237840024667
3147,0.0013029468874328,0.21185642438532334
3148,0.0012968684145694,0.22215665411174912
3149,0.0012988807428462,0.2276673252609649
3400,0.0028071641405762,0.04446696177488485
3401,0.0107371736902151,0.09060274424355295
3402,0.0106626030003711,0.08272034486033403
3403,0.0108202475120647,0.0724881650695327
3404,0.0108115486495251,0.07869409332619151
3405,0.0142246267920018,0.06461644706589276
3406,0.0026510529067379,0.04195407388825556
3407,0.022558216478793,0.06465139946146636
3408,0.0246280679420409,0.06866744344271541
3409,0.0335147227406098,0.057101460569522366
3410,0.0048657029625728,0.039738560064852824
3411,0.0027827426859178,0.04395552652786475
3412,0.0142163717557141,0.06303665909015499
3413,0.0102020137782916,0.0770138009826436
3414,0.014718279083125,0.05540452127490769
3415,0.0024102694979407,0.04060815103062568
3416,0.0111540625788302,0.06419562312465771
3417,0.0228763649207409,0.053908686342837464
3418,0.0105952994579457,0.0762192201699117
3419,0.0107777921538054,0.06126036389218362
3420,0.0011136487456695,0.05014512867193868
3421,0.0188158331741057,0.0449989951902848
3422,0.0152193980157033,0.06351252478825575
3423,0.0344058072698881,0.056559807092992354
3424,0.0792201256822952,0.05473574614038024
3425,0.0165219707688583,0.0539623360529459
3426,0.0193890255456319,0.05739925922621342
3427,0.0250404012455383,0.06052848971809882
3428,0.0322381899614043,0.04209910435595368
3429,0.0357971198453636,0.04967803858153175
