,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
119,0.0001220716965073948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006339586802132251,-0.07368298181809879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126275979022098,0.0,0.0,0.0,0.0,0.0,0.0,-0.007234213277179262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41566360981165223,0.0,0.0,0.0,0.0,0.0,0.06827861340957896,-0.006621833093471773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028862595929190403
120,0.00012414118892326714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373127502193356,-0.09128845291986201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470019922552876,0.0,0.0,0.0,0.0,0.0,0.0,-0.008058187211118631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403981254897091,0.0,0.0,0.0,0.0,0.0,0.06662631847695537,-0.005623084347387501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029394696244583282
121,0.00011879256541311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027391746497669248,-0.0746923053273369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687228119706435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064310805080520575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44701510663516897,0.0,0.0,0.0,0.0,0.0,0.06478484030273005,-0.005242848872893113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023591529175625153
122,0.00013051011913418897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004461388209257421,-0.06695708943079827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087083159394867,0.0,0.0,0.0,0.0,0.0,0.0,-0.006778731742482821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38546447785346294,0.0,0.0,0.0,0.0,0.0,0.059513256376732604,-0.005611501633283673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316986108854571
123,0.00013236972376096806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001235579389432695,-0.07591776130322866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913510782601011,0.0,0.0,0.0,0.0,0.0,0.0,-0.007211198061869463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39069826987025164,0.0,0.0,0.0,0.0,0.0,0.05758369936745421,-0.005133986511278742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146276117126125
124,0.00011846439818885557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013145660854027602,-0.09544606210070053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805899816657035,0.0,0.0,0.0,0.0,0.0,0.0,-0.006479151132917298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217858667577498,0.0,0.0,0.0,0.0,0.0,0.06491406504291702,-0.004938113721146477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036099664817527084
125,0.00012593477922393653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001293689951209924,-0.08078620503503679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142219228920801,0.0,0.0,0.0,0.0,0.0,0.0,-0.007326050722958326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43297129640958293,0.0,0.0,0.0,0.0,0.0,0.062191883569928226,-0.00704138285845788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469516724334752
126,0.0001234724263753026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007770978344171904,-0.06986032888136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425336153631786,0.0,0.0,0.0,0.0,0.0,0.0,-0.007904953537648939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42758066569273534,0.0,0.0,0.0,0.0,0.0,0.06774467800067568,-0.007118531440182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028619748553945328
127,0.00010918868857341668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007415318906553413,-0.05978409073062693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767635080989705,0.0,0.0,0.0,0.0,0.0,0.0,-0.006967081869287302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41177584187498545,0.0,0.0,0.0,0.0,0.0,0.06871987525676151,-0.007241954984681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675343711633209
128,0.00012244076424457878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004837065158013826,-0.07569520563913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117299331273811,0.0,0.0,0.0,0.0,0.0,0.0,-0.00622571140046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364161984040044,0.0,0.0,0.0,0.0,0.0,0.0596093960175548,-0.006011360144722672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033049920995862736
129,0.0001284512509482777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011388858501072463,-0.07256665691615849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082488670129243,0.0,0.0,0.0,0.0,0.0,0.0,-0.007577460629272358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41020253653752964,0.0,0.0,0.0,0.0,0.0,0.05966729451802285,-0.005715563190067698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240116199985495
130,0.0001336600395963547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361853503732939,-0.07340660265122313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278268011509497,0.0,0.0,0.0,0.0,0.0,0.0,-0.006314555606391221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038521095718461,0.0,0.0,0.0,0.0,0.0,0.057203332912956296,-0.005918851319364857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033099315057116364
131,0.00012813186047765102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017435530128435753,-0.08128534176484839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820097888349199,0.0,0.0,0.0,0.0,0.0,0.0,-0.005821227982474669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39396353769669973,0.0,0.0,0.0,0.0,0.0,0.07775795321246702,-0.005037504782045628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528691882868864
132,0.0001257115567567385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014704242878774351,-0.07000422769980208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7788293333053105e-09,0.0,0.09655479620787791,0.0,0.0,0.0,0.0,2.842172580619362e-09,0.0,-0.006937419995760162,0.0,0.0,0.0,0.0,0.0,0.0,6.996683538096349e-09,0.39587601301045017,0.0,0.0,0.0,0.0,-3.1041290093902774e-09,0.061940987743998914,-0.006275170904817044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030606853610568266
133,0.00012325796992008337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002720338659073368,-0.06522391987206658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508986935770628,0.0,0.0,0.0,0.0,0.0,0.0,-0.005370899066714299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39755430176854095,0.0,0.0,0.0,0.0,0.0,0.06050881091441266,-0.004929077306709079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322198195953968
134,0.00012595435955885248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440120358140967,-0.07279829891255978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867660766698872,0.0,0.0,0.0,0.0,0.0,0.0,-0.007166165103581215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103015717839959,0.0,0.0,0.0,0.0,0.0,0.06414609917311727,-0.005662887103180275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024667825177256818
135,0.00012815157171960911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005083913435033893,-0.08782318469760654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899150272326779,0.0,0.0,0.0,0.0,0.0,0.0,-0.007437876223716992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41127117774816413,0.0,0.0,0.0,0.0,0.0,0.05461395215842563,-0.004780044238437808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257267824693898
136,0.00013554065344806993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003680194049647742,-0.0973680159611646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033417975872207,0.0,0.0,0.0,0.0,0.0,0.0,-0.007176735992434999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395513293489381,0.0,0.0,0.0,0.0,0.0,0.06378844958766239,-0.005945370304022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406046987562124
137,0.00013107295828517634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376327455645084,-0.09746332365852282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466477381201674,0.0,0.0,0.0,0.0,0.0,0.0,-0.006899275717236537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182157851805698,0.0,0.0,0.0,0.0,0.0,0.05519154075723741,-0.005355137709096368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161524943561621
138,0.0001261474246992203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007052885125004432,-0.06610963533484475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0283466156678642e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843813796984874,0.0,-2.028346622606758e-09,0.0,0.0,0.0,0.0,-0.005971081401094022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965163521812255,0.0,0.0,0.0,0.0,0.0,0.050864720154521176,-0.005689830486366947,0.0,0.0,0.0,-1.1281997419620993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029153530100446898
139,0.0001286751606807135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354313689066724,-0.09338438512522582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822807275140517,0.0,0.0,0.0,0.0,0.0,0.0,-0.00696525624433867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43029079331928205,0.0,0.0,0.0,0.0,0.0,0.057437993195788586,-0.005796204730305343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470239616217027
140,0.00022601838718652734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428446888151987,-0.00896662511319625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762514337962124,0.0,0.0,0.0,0.0,0.0,0.0,0.014063390353200124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895339812863229,0.0,0.0,0.0,0.0,0.0,0.0524705159294821,-0.007736679286551612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029942545489061258
141,0.00018393358044464445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400811412398779,-0.01340732879615299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676842976454288,0.0,0.0,0.0,0.0,0.0,0.0,0.015246637865523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758546254200224,0.0,0.0,0.0,0.0,0.0,0.05697219661125911,-0.007592847986969256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902373905656376
