original_index,y_true,y_pred
763,0.0085835064297516,0.0438430784285983
764,0.0090575612241455,0.0606263928245995
765,0.0089346989193714,0.0450865571724918
766,0.0090232968585064,0.047890581887016864
767,0.0517519227797822,0.0535177927754292
768,0.043626706857611,0.050192615796072926
769,0.0479012549062142,0.05523308390574766
770,0.0937658872601875,0.059190130121002826
771,0.0349121451904998,0.045018655860783324
772,0.0500597666864411,0.0346831722693528
773,0.0432957136136775,0.029872443573899482
774,0.0359983773809056,0.04091881750334825
775,0.0297824662224674,0.03745455729166952
776,0.0774108715869364,0.05496684670439311
777,0.0093332452952006,0.06314774603811055
778,0.0238784526763641,0.058096265359770694
779,0.0118190496040835,0.057733970460412315
780,0.0174826017974694,0.04271135289637504
781,0.0112177998743759,0.08342164990670517
782,0.0150203749962183,0.04938099567173987
783,0.0090910273597114,0.06255639735975746
784,0.0109179653059368,0.06515159032219844
785,0.0108254821217699,0.08242507945129215
786,0.0772262273645247,0.0486215527397251
787,0.01129018793072,0.05070500955151172
788,0.0380192411606923,0.06110669394070137
789,0.0365006229074672,0.049717302633377786
790,0.029699678170818,0.02026355632151136
791,0.2043009163013479,0.037071396401856055
792,0.0423465548202716,0.027349173638944818
793,0.0113533359703174,0.07396014209042817
794,0.0586580478842687,0.03814877623341614
795,0.0118196458148112,0.025043476803807363
796,0.0130421912964661,0.05072968412932918
797,0.0276958600974885,0.0356660551692205
798,0.0107812966665809,0.07718303326637638
799,0.0136554480305669,0.06141393228860825
800,0.7156401749315625,0.5852869309793867
801,0.7181685265100578,0.5805640297198198
802,0.7240383306554298,0.5791063029871955
803,0.7005500421513432,0.584639264865986
804,0.7581360413366965,0.5726936159019436
805,0.0559360805709607,0.10078369281422739
806,0.0114401962037359,0.10518987585595171
807,0.0304786751123162,0.10304618460530393
808,0.0466448095979736,0.10721782300223064
809,0.0167289239550816,0.10459709241073871
810,0.0318665298086612,0.09433015369803527
811,0.054674654473922,0.09499027542800509
812,0.0134410578688721,0.09497144193339893
813,0.030597358519405,0.09609232269052542
814,0.0239392186242524,0.09865921642125164
815,0.1096642821205022,0.09760949130630794
816,0.006688979199754,0.08662839601173239
817,0.0462514379624892,0.10610589829674064
818,0.4947168953903627,0.11722186705307991
819,0.0365648823772819,0.10011975384911223
820,0.7525932382715994,0.5683589457747356
821,0.7848178619733951,0.5721995105415367
822,0.7810107053350556,0.5614239362549116
823,0.7744922327415352,0.5639731202465186
824,0.7865585288049991,0.5577583885888275
825,0.0115395539950018,0.0916994529014919
826,0.0870828030964305,0.09063756230512904
827,0.0165896027738613,0.10423553579654975
828,0.2470374781173567,0.10554624986566925
829,0.0330959693604755,0.10396612423756307
830,0.0221377784608892,0.1057270900899596
831,0.0128754443301006,0.10137428757593245
832,0.0354039316169118,0.1016549410143694
833,0.3534415636611396,0.10710551449371129
834,0.0535234089545799,0.0924638521798346
835,0.4663201377250742,0.10334601337814725
836,0.0064614624505345,0.08651528808310177
837,0.036223804170122,0.09931019982526612
838,0.0085715858515208,0.07022945483895021
839,0.0417093348348628,0.10354148834608626
840,0.0228474359501731,0.10681681917991036
841,0.0462267011185576,0.10590975362650144
842,0.2136961075976731,0.09479808443270371
843,0.0449537928784945,0.10504795832836965
844,0.0314242017245483,0.0922807410308733
845,0.068640895777225,0.09471842743941764
846,0.0088491729064091,0.08655152002924521
847,0.0476459245010664,0.09844542986731109
848,0.0725219114920337,0.10361989743358879
849,0.0518885402304332,0.09673554566981157
900,0.0425021752750693,0.08715726656101142
901,0.0129547121647734,0.04924976511054463
902,0.0385769657867043,0.082124338359649
903,0.021983081629615,0.06805651105263724
904,0.0412861371320508,0.0796874299541599
905,0.0241007864947119,0.0779153122819978
906,0.0418726248161786,0.09956654999255182
907,0.470088771661914,0.06412021124550318
908,0.0248481163127947,0.06612102354286753
909,0.0242613943289661,0.07712709684271604
910,0.01151697759346,0.0666099106203129
911,0.0407208531397301,0.08229782384900189
912,0.036170999887244,0.09197362321688035
913,0.032222058181113,0.0764808876297301
914,0.0302379150744263,0.08382769652875308
915,0.0290803449437296,0.09006858830497105
916,0.0325888031101098,0.10039126550808389
917,0.0314850298796114,0.10864537216437997
918,0.0414713019868344,0.1276640983219896
919,0.0418746276505639,0.1340664471120206
920,0.0459701295230874,0.07918958331233597
921,0.040826964654122,0.07266376666612467
922,0.0431895179415386,0.07122536540552615
923,0.0385675959545434,0.07480337164264242
924,0.0134085630006998,0.06278094458125061
925,0.0416368247160351,0.09085475159034151
926,0.0482103096541341,0.12137845096170802
927,0.0383663816499184,0.10846660771391683
928,0.039039078197293,0.11122826280835371
929,0.2962824544214463,0.06494924954452166
930,0.0291524571516541,0.0823343269871625
931,0.0365750518071972,0.09441091689891992
932,0.0400991631017315,0.07450753348244096
933,0.0367245993151832,0.08977535987817281
934,0.0123738106299136,0.06741670496886154
935,0.0356767881307366,0.07747169949369243
936,0.0112113225101814,0.06237474726461725
937,0.0430748989387749,0.08908603087095224
938,0.010109836776194,0.07441873398366108
939,0.3948218922224902,0.06394168823005122
940,0.0309821697196814,0.09426264401024809
941,0.0345375063958602,0.06321153465977253
942,0.0469416123292006,0.10803520524409964
943,0.0412951600942484,0.09901167819431358
944,0.0332306985658082,0.08234976494386134
945,0.0486099110868014,0.11937920266609033
946,0.0343725781599366,0.09375906756639762
947,0.0260574817633694,0.05223257963689429
948,0.0331637861269321,0.09001947158521278
949,0.0350818923768931,0.09997331839536525
1400,0.0187090555207672,0.07987852757088898
1401,0.0183751392851329,0.08163142589713257
1402,0.0176487798236427,0.08369077222985935
1403,0.0170403692858755,0.0784454554004883
1404,0.0186351322520478,0.08623627222412503
1405,0.0177173742748587,0.06561039217927767
1406,0.0319886207124322,0.04320756411978793
1407,0.0185172514077175,0.06275271110650893
1408,0.0172993401559993,0.060583729420774224
1409,0.013800872166467,0.04720396550992867
1410,0.0188262031027929,0.0780660392229175
1411,0.0185390508022428,0.06888286525381748
1412,0.0159945802162775,0.04706110310772488
1413,0.0176306186450438,0.06990355534860143
1414,0.0177849092509925,0.0580675877997604
1415,0.0269505554492332,0.033885849976037496
1416,0.0083078658735156,0.058356915780797824
1417,0.0195162083775462,0.06649064409088701
1418,0.0308198861037149,0.06087868443890598
1419,0.009729935299893,0.04372020732237658
1420,0.0088970869168115,0.04323694691706925
1421,0.0147397187117387,0.04027053217878235
1422,0.0138162997713764,0.05145586620022652
1423,0.0121737206376745,0.05232167581010094
1424,0.0232010746690787,0.06634364554715927
1425,0.0819855583730474,0.06051526619689934
1426,0.0452641446611712,0.061086321075453975
1427,0.0083786031997929,0.06474729714689959
1428,0.0711374510655478,0.05942371612937253
1429,0.0165642686497336,0.04077805575844318
1430,0.0173315093707885,0.054235589280038854
1431,0.045159547765276,0.039779898607015696
1432,0.017877187272198,0.055789108559205935
1433,0.0218495113072383,0.05119926375122186
1434,0.0165299207326558,0.04824818203369524
1435,0.0106142328032089,0.05306687148606537
1436,0.0176643210161066,0.04767025724223811
1437,0.0171301891610934,0.051274007019945944
1438,0.0172705532609696,0.05017042917749348
1439,0.0184683183428745,0.05883484331464822
1440,0.0455603717397156,0.05419449070618304
1441,0.0185914032084414,0.05002450730125063
1442,0.0185284937188255,0.04683143370289927
1443,0.0124545300339844,0.025964046948080355
1444,0.0192943542056741,0.04215502644921315
1445,0.0195177271228332,0.06392048891105767
1446,0.0586397981225262,0.06890932170761016
1447,0.0100249496168334,0.03377073100660982
1448,0.0185853322176605,0.05505176366977399
1449,0.0180129137014213,0.06126258894637593
1500,0.0584942969755311,0.07640113893457046
1501,0.0663372747509574,0.08045141132745035
1502,0.0576642235221954,0.07235322571532637
1503,0.0669517167022944,0.08100836916083143
1504,0.0747496059513189,0.07103887966501904
1505,0.0748280530153536,0.08561205701224259
1506,0.0725405426450343,0.05119216736908294
1507,0.0599712782484038,0.06890717168541785
1508,0.1895804824418316,0.04049131355990657
1509,0.0771477706619679,0.0815816442403467
1510,0.023686518125578,0.0008336094817386619
1511,0.1500259201182651,0.013266256469741139
1512,0.1041741344641858,-0.0010063197519361022
1513,0.0067907372117324,0.01679471287503706
1514,0.0067620873685663,0.01762930980710639
1515,0.0569492272860749,0.11879526051602332
1516,0.0710040041043249,0.05254651037134325
1517,0.0756808409530689,0.09292069336746372
1518,0.06585922677571,0.10019792187237495
1519,0.0758150762799195,0.13032987624589126
1520,0.4101482425828314,0.037438660324885964
1521,0.056478085923369,0.03852646020313846
1522,0.125326397072865,0.05109402702053087
1523,0.0566763433163784,0.0327602685425441
1524,0.4216272115236933,0.04085859122720836
1525,0.2801335245800608,0.047593897070467295
1526,0.3124398763941816,0.03943514052470479
1527,0.2964075009733853,0.0458686957932318
1528,0.2866424249502012,0.04936600837653704
1529,0.2584304936020174,0.034367986648643434
1530,0.0775700738559759,0.05725354391417303
1531,0.0785594270752904,0.058816294521810863
1532,0.0668818836883751,0.0519244998065887
1533,0.0747135775943097,0.0554842640877341
1534,0.0406128297185532,0.05480846606622644
1535,0.7831644989545588,0.3799536609475056
1536,0.8157907142381164,0.3799280593347296
1537,0.7721046971110007,0.38154872257517086
1538,0.7107525955538242,0.32190015587792903
1539,0.7440586155968426,0.37950358066144896
1540,0.0780799629901726,0.07627065479482556
1541,0.0971678881139119,0.04392797546867952
1542,0.0755529334852384,0.07339803717090446
1543,0.0631999904200438,0.05561951944862037
1544,0.0739563955343057,0.09400142483485266
1545,0.0578499084337958,0.052519891914708655
1546,0.0769639553961435,0.05662396219973473
1547,0.0647222610835757,0.05820548761561678
1548,0.1637995747380174,0.049458599996960145
1549,0.0673222551030978,0.051074900858306155
1650,0.8339543064563554,0.5946727014261521
1651,0.8408689124538234,0.5938213284225713
1652,0.8506546035454513,0.5547726415765448
1653,0.8508862391734665,0.5947235568459825
1654,0.8438997871793427,0.5936187325610425
1655,0.8229635251076347,0.62647558610862
1656,0.8256040486440126,0.6124026417719284
1657,0.8356674740088411,0.6268014896683889
1658,0.8211398922734746,0.6654665914735305
1659,0.832262772818832,0.6189100159556995
1660,0.8454765246519097,0.7040498765948906
1661,0.8599115889864072,0.7010303297197664
1662,0.8574040733154537,0.7023957631206905
1663,0.834794555269231,0.7325631211707027
1664,0.858026218331612,0.6965061639226504
1665,0.8364557848947722,0.6307634313099173
1666,0.8231196847122323,0.6683713290146152
1667,0.8385883108961223,0.6505259855625873
1668,0.8287630941272591,0.62862955706954
1669,0.8377421109293878,0.642708359326404
1670,0.8476442683856016,0.5876627713384501
1671,0.8556242747385001,0.5809421724660362
1672,0.8315764705671543,0.5842685269826828
1673,0.8380939343795024,0.5625812905164893
1674,0.833538337036834,0.5911961603286244
1675,0.8458366556473971,0.5961041260819013
1676,0.8595332149496818,0.5802233231294049
1677,0.8499061589063365,0.6096645560227703
1678,0.8630834090990388,0.6054444820738621
1679,0.8477915574031782,0.5917387049039304
1680,0.8439773480489658,0.6765829177414291
1681,0.855186493456649,0.6469292992779132
1682,0.8519027713310482,0.6765420415857264
1683,0.8577170505706749,0.6526457324284972
1684,0.8579003789852817,0.6453725531497527
1685,0.7945821384388204,0.48703352984789317
1686,0.836303533943239,0.5166789028734013
1687,0.8409809047690433,0.5578851996415148
1688,0.7969653052279974,0.5019978110330621
1689,0.792028385896347,0.5093878122602773
1690,0.8223007882188941,0.47490431441276776
1691,0.8310654713481496,0.4593271816791621
1692,0.8274028952066895,0.476988702502937
1693,0.8458104845907842,0.4689129019562954
1694,0.8290144436971317,0.47365914122523334
1695,0.8246220937649847,0.5209273884865784
1696,0.8115985735974843,0.5314336805225408
1697,0.8289408929278971,0.522931648419568
1698,0.8223022262111526,0.514563431475336
1699,0.8267122151888274,0.5237837383741036
1850,0.3933722193678144,0.19174237455587706
1851,0.2318936111565221,0.18790676585552807
1852,0.2785239994335034,0.2047503940044203
1853,0.2515165317254218,0.2032494239043094
1854,0.3784286253172677,0.18871450324073635
1855,0.2893399595631165,0.25266268302239786
1856,0.3634714765301803,0.24431805270766158
1857,0.3880623104989409,0.2484739714792957
1858,0.1102053745401752,0.11185952429017365
1859,0.2379030976329363,0.2364919662847046
1860,0.2518312522417483,0.18159886659829516
1861,0.4492500250049522,0.16932578684496807
1862,0.262258214776946,0.16937441004658166
1863,0.2590881131661211,0.18679315053831852
1864,0.2003174659088503,0.17472117517240404
1865,0.320808727397828,0.18397951000741924
1866,0.2379194288168161,0.1876815069153866
1867,0.208225260374696,0.18257812876775042
1868,0.2737957466527127,0.19997701950166774
1869,0.2085937220508485,0.1827627290209585
1870,0.2997695989852227,0.2065267835343102
1871,0.345555341842066,0.21155076478164866
1872,0.4378750990939572,0.19885096535882152
1873,0.3021176991022481,0.21243185376548307
1874,0.2290639548107869,0.1932936423319921
1875,0.225744781370624,0.13292046021245055
1876,0.2516082720056068,0.12311581516828882
1877,0.2182514573635982,0.1322925207849956
1878,0.1806921114584103,0.13498117334755572
1879,0.1796245159492339,0.12949727104061215
1880,0.3180676483402406,0.19419904532397697
1881,0.3005821163865685,0.19716577395380913
1882,0.2783057246286586,0.18195218847853312
1883,0.3075359976975662,0.19990808962308812
1884,0.2306089382052912,0.2006630861624926
1885,0.431929609731418,0.1809076089743505
1886,0.2430178898963768,0.18802707880455666
1887,0.2405121751206166,0.19347967527686752
1888,0.3260572011519331,0.17133844870209808
1889,0.3145428149421785,0.19299145761751924
1890,0.1912285051499242,0.15890019273412623
1891,0.2020339575674571,0.1653813697773065
1892,0.2878986111420513,0.1852480608099983
1893,0.3206904700883201,0.15919658897941452
1894,0.2962786552846888,0.17086426219191134
1895,0.357764419028428,0.1893789660902626
1896,0.3043712593813583,0.17900169774623592
1897,0.344614911772329,0.18210781577094903
1898,0.0067060197670098,0.11620789969573325
1899,0.2088999755940155,0.18135169172837307
2100,0.7590644446150842,0.5575190089874151
2101,0.7385190858488363,0.5542832596509264
2102,0.7372837002682079,0.5568195978622837
2103,0.7645215728235284,0.5493189507336599
2104,0.7267448024250006,0.5520415541372878
2105,0.7193768052762065,0.5492057475953491
2106,0.6746557410750929,0.5397724956560506
2107,0.6318209030735901,0.5359754921172588
2108,0.7157997022393651,0.5494286665130405
2109,0.6712128491439796,0.5488308438769325
2110,0.6968288036402207,0.5602645668624384
2111,0.6832167898009048,0.5617189581611557
2112,0.6442009019218468,0.5480115066956457
2113,0.7389032665359441,0.5544086295609105
2114,0.7221592617793192,0.5515982513053452
2115,0.5667862655492226,0.5519220284437574
2116,0.576821943567325,0.5451606166269061
2117,0.6226582416960458,0.5711329242022967
2118,0.6325659141460194,0.5574079036845421
2119,0.6437509274100643,0.561670429208847
2120,0.6267797901922287,0.5485820408003009
2121,0.6414244751031768,0.5486904688684946
2122,0.6622912354268268,0.5642999093738628
2123,0.692923223681308,0.5488609445612409
2124,0.6409026550782467,0.5593138474253185
2125,0.6029690176414584,0.5578431785319842
2126,0.6912372088173505,0.5570760922700304
2127,0.5913489974200569,0.5609312831122222
2128,0.6596433166658959,0.5730870887489281
2129,0.578708845571431,0.5535626859326028
2130,0.6462068041738785,0.5445086892053861
2131,0.6615695160357863,0.5480997888709623
2132,0.7354277580448176,0.555348458281393
2133,0.6820486630983743,0.5653970055633311
2134,0.7610291044701846,0.5458322231494344
2135,0.5931262733862096,0.5423383856129698
2136,0.6726161405255585,0.5431995329237589
2137,0.7224645974179945,0.5402816072009905
2138,0.7449865516797763,0.5360920020391686
2139,0.7386866667990398,0.5566387662452461
2140,0.6053806712329122,0.5353418936667527
2141,0.5401834097679974,0.5368273649608382
2142,0.6132638174993065,0.5494450998457696
2143,0.5994026269674337,0.5391454311344008
2144,0.6536375431125748,0.5606329334895765
2145,0.7537557603162126,0.5468050069815311
2146,0.7049265157762226,0.5574460712769538
2147,0.6102851607145245,0.5351891349918949
2148,0.7630522248803621,0.5524583711892144
2149,0.6969981003628316,0.5627255710003576
2150,0.0090361370326334,0.03829035254843008
2151,0.0122949062017271,0.05634482063119692
2152,0.0120696147092193,0.04500756687354843
2153,0.0082146179686082,0.07443144188223635
2154,0.0166876710340055,0.0474806648329473
2155,0.0136654960805254,0.06953264386392843
2156,0.2394963047746275,0.07933707617137609
2157,0.0133443710937444,0.07839448972807181
2158,0.1210879284914839,0.07248358744039643
2159,0.2437767852085865,0.08421263419923372
2160,0.0085544513748095,0.06283834796443619
2161,0.0115150195576183,0.05768430348355036
2162,0.0263367180925337,0.07525142294019513
2163,0.0184255775539807,0.06659405382163136
2164,0.0098953063638462,0.05091362678149397
2165,0.0161260507458412,0.053590334138527485
2166,0.0536024767236374,0.03145399988407052
2167,0.0204040679434391,0.0383884081114228
2168,0.0088325712362324,0.04890679868220951
2169,0.0145208782355463,0.06102310726477539
2170,0.3164576601800655,0.0662402620535732
2171,0.3645731169875694,0.0516706039813056
2172,0.0155037120342938,0.05716913816226893
2173,0.0208747435163976,0.05040832116440852
2174,0.0220273636960503,0.05973284771785503
2175,0.0083198238993366,0.07629353305879238
2176,0.0282027298388597,0.08006199233732803
2177,0.0198606658014095,0.0755343954091161
2178,0.011990058323348,0.08546096251102636
2179,0.0186369183269774,0.07957382692740761
2180,0.0185563158132834,0.06817242068820206
2181,0.0227886625177112,0.07105405695651518
2182,0.016307963028664,0.048740479777446694
2183,0.011116568093327,0.0571451689272367
2184,0.0208259430794091,0.05828415329240852
2185,0.0251188314307696,0.09505327374648284
2186,0.008777522506297,0.07417631671256547
2187,0.0317838030164307,0.09883581900787416
2188,0.0120269213451664,0.08643876846775095
2189,0.010352784449986,0.08187407737381847
2190,0.0149563518705334,0.051494937630325976
2191,0.0194047821285915,0.05175804914896098
2192,0.0082678659611457,0.06379954334795049
2193,0.0213948871459409,0.06717777620626875
2194,0.0111703085172166,0.039577615714103925
2195,0.0088174722807031,0.061804505365362944
2196,0.034820556297701,0.05696238353594896
2197,0.3432637427005804,0.06459703470825853
2198,0.2425921145856205,0.06435951577684718
2199,0.0176616369973263,0.060229406131605295
2600,0.3052606290832484,0.12172747404370855
2601,0.3082288153872207,0.12492557611703564
2602,0.2876262049348296,0.13146995716755455
2603,0.2934509740485626,0.12223401606679934
2604,0.256092482955755,0.13299277464409
2605,0.0024274829263581,0.04770535115057101
2606,0.0023714828749059,0.04469360377009546
2607,0.0023767758158947,0.043763765256271514
2608,0.0038895063191083,0.059292504690181824
2609,0.1329425199859407,0.04462234301236845
2610,0.0029364180617484,0.0803161920949344
2611,0.0026304535949304,0.06760736822404143
2612,0.0034212368874623,0.049241288894507185
2613,0.0147731020344596,0.04327893335160804
2614,0.0026861334203899,0.05417992081841572
2615,0.0028679580557971,0.041917981150045525
2616,0.002576463071417,0.0708189607744647
2617,0.0024587718153985,0.06049396218158465
2618,0.0026755837055354,0.07295094956557369
2619,0.0025583615173186,0.05192500902539021
2620,0.002433237181745,0.0776636048455282
2621,0.0024236575937054,0.08124724256068666
2622,0.0023427699957765,0.05586061266343728
2623,0.0025341382176347,0.07850825339039924
2624,0.0122522510441587,0.050797177719712705
2625,0.0043516342846193,0.050159893453574245
2626,0.0028801241749073,0.07441645352601184
2627,0.002597464824504,0.07499614829380555
2628,0.0028114484685618,0.07523521887389506
2629,0.0028059498861077,0.03914757929973106
2630,0.0078972843225505,0.031385909113386956
2631,0.0027508610898742,0.06649056958449212
2632,0.0023749005033537,0.04475959406876179
2633,0.0030375263876042,0.0405534576373176
2634,0.0069137678332702,0.04160208859706499
2635,0.015280298644096,0.05639611627817781
2636,0.2645757095443655,0.07671793431076207
2637,0.2513690121887563,0.07491307633041647
2638,0.2544137057861834,0.07388361259503265
2639,0.2717285294369959,0.08115804960725442
2640,0.0025886466589015,0.061890688135362804
2641,0.0976892604845432,0.04916151478362912
2642,0.0027279404780287,0.053904733940489835
2643,0.0023653227976837,0.060307145646557925
2644,0.0026189174476187,0.07014638561606795
2645,0.2535996425413243,0.11066245033947156
2646,0.216389311289889,0.10317511874626178
2647,0.2800046668089466,0.10345448041134858
2648,0.2897619697749229,0.10516781667237443
2649,0.2302444805933027,0.10185230405230489
2700,0.0071385897579083,0.14215951661484597
2701,0.0068913715546012,0.13908693993666765
2702,0.0069399755522985,0.12714367813132535
2703,0.0065829095528508,0.165684652403161
2704,0.0073206156972817,0.12849063253103757
2705,0.0066101591391249,0.13779978358855105
2706,0.0071500419571618,0.13812229754730077
2707,0.0068208734872751,0.13509337189873274
2708,0.0060314651945916,0.11724403954743491
2709,0.0101283157225848,0.08539009840919412
2710,0.0127360720714963,0.08060855589235078
2711,0.0069344471845431,0.1352180465996263
2712,0.0090549897948713,0.07425677938109443
2713,0.0067028444953606,0.1416737391785975
2714,0.0067249766142493,0.12852169422625717
2715,0.0064941134037834,0.11887691565032499
2716,0.0156798969304737,0.06984772050614857
2717,0.0069825321226626,0.0937392690459849
2718,0.0065762141443833,0.13260939439352304
2719,0.298439404856786,0.06723232319282635
2720,0.0072225804603524,0.13505076044052491
2721,0.00695252257139,0.12432670918061707
2722,0.0069844394367533,0.11991883176503462
2723,0.0114253888624315,0.0847472828166323
2724,0.0124136013805955,0.07558538029247247
2725,0.0068068649882607,0.12574976227228493
2726,0.0134896393146192,0.09484604425665635
2727,0.0072273784061689,0.1099650421545961
2728,0.0070603216799466,0.130559697431416
2729,0.1145568395615701,0.05569346712650658
2730,0.0418579461541363,0.07592645568065992
2731,0.0079256830915689,0.07837200814120282
2732,0.0116268161266819,0.07599492993540907
2733,0.0065825612559385,0.12664654413438886
2734,0.0126241042635271,0.0910952365891099
2735,0.0064936712459755,0.13185067430336078
2736,0.0070377837748566,0.1332360882227614
2737,0.0062517457038091,0.1263751500541625
2738,0.006191709482632,0.13080490670818046
2739,0.0645474275264809,0.0545114251207946
2740,0.0068901612360127,0.13117331619136946
2741,0.0209658038206223,0.0799300246906931
2742,0.0061100577305362,0.1415849268166979
2743,0.005626289804848,0.1073256786130048
2744,0.005524287384405,0.120832894093785
2745,0.0061752130741109,0.12850966410906206
2746,0.0067622065340477,0.12073994203911033
2748,0.0081885535866329,0.07542201088447698
2749,0.0067689934758667,0.12144485398742179
3000,0.0075754661358608,0.08133696429674636
3001,0.0284097267443747,0.07080243293396107
3002,0.0120114874257657,0.08185255258564253
3003,0.0162081053362301,0.06797232882624626
3004,0.0390109193550945,0.07927350661451532
3005,0.022773409880684,0.07110958082109017
3006,0.0057139534392159,0.06902235049643674
3007,0.0079077142186378,0.09208843445937764
3008,0.0117088100656159,0.08370206789233317
3009,0.0534388453847837,0.071111217445184
3010,0.0061392108113982,0.08529496280234058
3011,0.0080756606907523,0.0844314052651223
3012,0.0086737060565802,0.06093690242066094
3013,0.1076591566554021,0.07300100627950931
3014,0.015329952871914,0.07276252298350364
3015,0.0320998408019851,0.06616069049699919
3016,0.0122837342477279,0.07977112903828887
3017,0.0081607966025087,0.08288063059626366
3018,0.3509572241709535,0.0794002022363437
3019,0.0143988319525589,0.07848940576452096
3020,0.0966932999650452,0.0706528568873937
3021,0.055843174157318,0.07166481481297798
3022,0.1115492718951727,0.07245037147401798
3023,0.0088082044559595,0.07608107718833035
3024,0.0129744363215701,0.0700185387903885
3025,0.1156280041337166,0.08044772148091608
3026,0.0130735399329807,0.08186849371318669
3027,0.0060139843640731,0.08120358444773546
3028,0.1770645953800783,0.07714267748927159
3029,0.0093421572620833,0.07957708304022246
