,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1249,-0.0055920626,0.0,0.0,0.037197165,-6.929031e-05,-0.30579445,0.0,-0.00080432463,0.0,0.0,-0.010179831,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,-0.010488537,-0.19193518,0.0,-0.0011576514,0.0,-0.0010887906,0.004640641,0.0,0.0049484493,0.00010101676,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.0008809241,9.252029e-05,-0.026870292,-0.09193766,-0.044174388,-1.2038763,-0.024642162,-0.00023390478,1.0324118e-05,-0.18939242,-0.11999801,0.018748319,-0.12585929,0.00058225123,0.0044998885,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.09575865,-0.00089865853,-0.0032054768,-0.0014002997,0.0,0.0,0.0,0.0,-0.00029213325,0.0,-0.0023906203
1600,-0.0055920626,0.0,0.0,-0.028220402,-0.00042151293,-0.44978794,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.0072405017,-0.00065655727,0.0,0.001561392,-0.12073961,0.0,0.0021173551,0.0,-0.0010887906,0.004640641,0.0,0.014879573,6.4607186e-05,-0.0068872557,-0.005569764,5.2488438e-05,-0.00504933,0.0014258695,0.0008418204,-0.033119075,-0.09587847,-0.031506106,-1.0587537,-0.024642162,-0.00023390478,1.0324118e-05,-0.12489995,-0.07842046,-0.11324247,-0.08601307,-0.010900878,-0.035116915,-0.0005201803,0.0,-0.00019748382,-0.03670411,0.10270392,-0.00039149553,-0.0032054768,-0.0014002997,0.0,0.0,0.0,0.0,-0.001817157,0.0,-0.011687158
1601,-0.0018828651,0.0,0.0,-0.07660768,-0.00042151293,0.03820254,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.1152495,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.17469849,-0.04367231,-1.3253628,-0.1253053,-0.00023390478,-0.00047863144,-0.18482365,-0.08161987,-0.1176609,0.10823448,-0.010900878,-0.035116915,-0.00017184537,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.0040642465,-0.0010568138,-0.0002961056,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1602,-0.0055920626,0.0,0.0,-0.030067375,-0.00042151293,-0.29565468,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.12191146,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0036134007,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.0008809241,9.252029e-05,-0.033119075,-0.09656195,-0.04367231,-1.0975268,-0.024642162,-0.00023390478,-0.00047863144,-0.18870316,-0.08161987,-0.1176609,-0.08544148,-0.010900878,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.09575865,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1603,-0.0055920626,0.0,0.0,-0.030067375,-0.00042151293,-0.29565468,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.12191146,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0036134007,6.4607186e-05,0.018193532,-0.005569764,-0.0007381091,-0.00504933,0.0008809241,9.252029e-05,-0.033119075,-0.09587847,-0.043262996,-1.0944067,-0.024642162,-0.00023390478,-0.00047863144,-0.18748155,-0.108973384,-0.1176609,-0.08601307,-0.013490944,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.09575865,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1604,-0.0018828651,0.0,0.0,-0.07660768,-0.00042151293,0.03820254,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.1152495,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,0.0018309691,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.17469849,-0.04367231,-1.3241311,-0.1253053,-0.00023390478,-0.00047863144,-0.1844128,-0.08939069,-0.1176609,0.10823448,-0.013490944,-0.035116915,-0.00017184537,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.0040642465,-0.0010568138,-0.0002961056,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1605,-0.0055920626,0.0,0.0,-0.030067375,-0.00042151293,-0.32991025,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00092373195,-0.12191146,0.0,0.0021173551,0.0,-0.0010887906,0.004640641,0.0,0.0049484493,6.4607186e-05,0.018193532,-0.005569764,-0.0007381091,-0.00504933,0.0008809241,9.252029e-05,-0.033119075,-0.09587847,-0.043262996,-1.06581,-0.024642162,-0.00023390478,1.0324118e-05,-0.18748155,-0.108973384,-0.1176609,-0.08601307,-0.013490944,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.09575865,-0.00089865853,-0.0032054768,-0.0014002997,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1606,-0.0055920626,0.0,0.0,-0.030067375,-0.00042151293,-0.29565468,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.122254625,0.0,-0.0011576514,0.0,-0.0010887906,0.0006084746,0.0,0.0036134007,6.4607186e-05,0.018193532,-0.005569764,-0.0007381091,-0.00504933,0.0008809241,9.252029e-05,-0.033119075,-0.09193766,-0.043262996,-1.0947294,-0.024642162,-0.00023390478,-0.00047863144,-0.18748155,-0.108973384,-0.1176609,-0.08601307,-0.013490944,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.09575865,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1607,-0.0018828651,0.0,0.0,-0.08045468,-0.00042151293,-0.45123827,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.0072405017,-0.00065655727,0.0,-0.0084888255,-0.11442082,0.0,-0.0011576514,0.0,-0.0010887906,0.004640641,0.0,0.014879573,-0.0040939925,0.018193532,-0.005569764,5.2488438e-05,-0.00504933,0.0014258695,0.0008418204,-0.043523822,-0.1707577,-0.031096794,-1.0179554,-0.1253053,-0.00023390478,1.0324118e-05,-0.11792058,-0.10529726,-0.111291416,0.11696544,-0.013490944,-0.033031892,-0.00017184537,0.0,-0.00019748382,-0.03670411,0.10270392,-0.0035570834,-0.0010568138,-0.0010139232,0.0,0.0,0.0,0.0,-0.001817157,0.0,-0.011687158
1608,-0.0055920626,0.0,0.0,-0.030067375,-0.00042151293,-0.32991025,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00092373195,-0.113798,0.0,-0.0011576514,0.0,-0.0010887906,0.004640641,0.0,0.0049484493,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.0008809241,9.252029e-05,-0.033119075,-0.08352076,-0.04367231,-1.0693644,-0.024642162,-0.00023390478,1.0324118e-05,-0.18870316,-0.08161987,-0.1176609,-0.056047756,-0.010900878,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.09575865,-0.00089865853,-0.0032054768,-0.0014002997,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1609,-0.0055920626,0.0,0.0,-0.024373407,-0.00042151293,0.03820254,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.12191146,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.09656195,-0.04367231,-1.3523432,-0.024642162,-0.00023390478,-0.00047863144,-0.18855755,-0.08161987,-0.1176609,-0.08544148,-0.010900878,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1610,-0.0018828651,0.0,0.0,-0.082301654,-0.00042151293,-0.29565468,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.1152495,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0036134007,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.0008809241,9.252029e-05,-0.033119075,-0.17469849,-0.04367231,-1.0697837,-0.1253053,-0.00023390478,0.0024236804,-0.18496926,-0.08161987,-0.1176609,0.10823448,-0.010561608,-0.035116915,-0.00017184537,0.0,-2.3749732e-05,-0.03670411,0.09575865,-0.0040642465,-0.0010568138,-0.0002961056,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1611,-0.0055920626,0.0,0.0,-0.0240822,-0.00042151293,0.03805694,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.12191146,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.09656195,-0.04367231,-1.3515805,-0.024642162,-0.00023390478,0.0024236804,-0.18870316,-0.08161987,-0.1176609,-0.08544148,-0.010561608,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1612,-0.0055920626,0.0,0.0,-0.0240822,-0.00042151293,0.03805694,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.122254625,0.0,-0.0011576514,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,0.018193532,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.09193766,-0.043262996,-1.3487834,-0.024642162,-0.00023390478,0.0024236804,-0.18748155,-0.108973384,-0.1176609,-0.08601307,-0.013151673,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1613,-0.0055920626,0.0,0.0,-0.030067375,-0.00042151293,-0.29565468,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.122254625,0.0,-0.0011576514,0.0,-0.0010887906,0.0006084746,0.0,0.0036134007,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.0008809241,9.252029e-05,-0.033119075,-0.09193766,-0.04367231,-1.0979613,-0.024642162,-0.00023390478,-0.00047863144,-0.18870316,-0.08161987,-0.1176609,-0.08601307,-0.010900878,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.09575865,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1614,-0.0055920626,0.0,0.0,-0.0240822,-0.00042151293,0.03805694,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.11345483,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.087461576,-0.04367231,-1.3516926,-0.024642162,-0.00023390478,0.0024236804,-0.18870316,-0.08161987,-0.1176609,-0.056047756,-0.010561608,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1615,-0.0055920626,0.0,0.0,-0.0240822,-0.00042151293,0.03805694,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.11345483,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.087461576,-0.04367231,-1.3516926,-0.024642162,-0.00023390478,0.0024236804,-0.18870316,-0.08161987,-0.1176609,-0.056047756,-0.010561608,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1616,-0.0055920626,0.0,0.0,-0.0240822,-0.00042151293,0.03805694,0.0,-0.00080432463,0.0,0.0,-0.005552214,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.11345483,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.087461576,-0.043332197,-1.3516926,-0.024642162,-0.00023390478,0.0024236804,-0.18870316,-0.08161987,-0.1176609,-0.060578912,-0.010561608,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1617,-0.0055920626,0.0,0.0,-0.0240822,-0.00042151293,0.03805694,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.113798,0.0,-0.0011576514,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.08352076,-0.04367231,-1.3520154,-0.024642162,-0.00023390478,0.0024236804,-0.18870316,-0.08161987,-0.1176609,-0.056047756,-0.010561608,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1618,-0.0055920626,0.0,0.0,-0.0240822,-0.00042151293,0.03805694,0.0,-0.00080432463,0.0,0.0,-0.005552214,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.11345483,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.087461576,-0.043332197,-1.3516926,-0.024642162,-0.00023390478,0.0024236804,-0.18870316,-0.08161987,-0.1176609,-0.060578912,-0.010561608,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1619,-0.0055920626,0.0,0.0,-0.0240822,-0.00042151293,0.03805694,0.0,-0.00080432463,0.0,0.0,-0.005552214,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.11345483,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,0.0018309691,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.087461576,-0.043332197,-1.3504606,-0.024642162,-0.00023390478,0.0024236804,-0.18829231,-0.08939069,-0.1176609,-0.060578912,-0.013151673,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1620,-0.0055920626,0.0,0.0,-0.030067375,-0.00042151293,-0.33054253,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,-4.440546e-05,-0.12191146,0.0,0.0021173551,0.0,-0.0010887906,0.004640641,0.0,0.0049484493,6.4607186e-05,0.018193532,-0.005569764,-0.0007381091,-0.00504933,0.0008809241,9.252029e-05,-0.033119075,-0.09587847,-0.043262996,-1.0642611,-0.024642162,-0.00023390478,1.0324118e-05,-0.18743002,-0.108973384,-0.1176609,-0.08601307,-0.013490944,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.09575865,-0.00089865853,-0.0032054768,-0.0014002997,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1621,-0.0018828651,0.0,0.0,-0.08259286,-0.00042151293,-0.32976463,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00092373195,-0.1152495,0.0,0.0021173551,0.0,-0.0010887906,0.004640641,0.0,0.0049484493,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.0008809241,9.252029e-05,-0.033119075,-0.17469849,-0.04367231,-1.0419493,-0.1253053,-0.00023390478,1.0324118e-05,-0.18482365,-0.08161987,-0.1176609,0.10823448,-0.010900878,-0.035116915,-0.00017184537,0.0,-2.3749732e-05,-0.03670411,0.09575865,-0.0040642465,-0.0010568138,-0.0010139232,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1622,-0.0018828651,0.0,0.0,-0.07660768,-0.00042151293,0.03820254,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.1152495,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.043523822,-0.17469849,-0.04367231,-1.3240253,-0.1253053,-0.00023390478,-0.00047863144,-0.1844874,-0.08161987,-0.1176609,0.11696544,-0.010900878,-0.035116915,-0.00017184537,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.0040642465,-0.0010568138,-0.0002961056,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1623,-0.0055920626,0.0,0.0,-0.024373407,-0.00042151293,0.03820254,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.12191146,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,0.018193532,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.09587847,-0.043262996,-1.3492233,-0.024642162,-0.00023390478,-0.00047863144,-0.18733595,-0.108973384,-0.1176609,-0.08601307,-0.013490944,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1624,-0.0018828651,0.0,0.0,-0.07660768,-0.00042151293,0.03820254,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.1152495,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.17469849,-0.04367231,-1.3253628,-0.1253053,-0.00023390478,-0.00047863144,-0.18482365,-0.08161987,-0.1176609,0.10823448,-0.010900878,-0.035116915,-0.00017184537,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.0040642465,-0.0010568138,-0.0002961056,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1625,-0.0055920626,0.0,0.0,-0.030067375,-0.00042151293,-0.29565468,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.122254625,0.0,-0.0011576514,0.0,-0.0010887906,0.0006084746,0.0,0.0036134007,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.0008809241,9.252029e-05,-0.033119075,-0.09193766,-0.04367231,-1.0971987,-0.024642162,-0.00023390478,0.0024236804,-0.18870316,-0.08161987,-0.1176609,-0.08601307,-0.010561608,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.09575865,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1626,-0.0018828651,0.0,0.0,-0.076316476,-0.00042151293,0.03805694,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.1152495,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.043523822,-0.17469849,-0.04367231,-1.3232628,-0.1253053,-0.00023390478,0.0024236804,-0.184633,-0.08161987,-0.1176609,0.11696544,-0.010561608,-0.035116915,-0.00017184537,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.0040642465,-0.0010568138,-0.0002961056,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1627,-0.0055920626,0.0,0.0,-0.030067375,-0.00042151293,-0.32991025,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00092373195,-0.12191146,0.0,0.0021173551,0.0,-0.0010887906,0.004640641,0.0,0.0049484493,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.0008809241,9.252029e-05,-0.033119075,-0.09656195,-0.04367231,-1.0681673,-0.024642162,-0.00023390478,0.002912636,-0.18870316,-0.08161987,-0.1176609,-0.08544148,-0.010561608,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.09575865,-0.00089865853,-0.0032054768,-0.0014002997,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1628,-0.0055920626,0.0,0.0,-0.028220402,-0.00042151293,-0.45123827,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.0072405017,-0.00065655727,0.0,-0.0084888255,-0.112282984,0.0,0.0021173551,0.0,-0.0010887906,0.004640641,0.0,0.014879573,-0.0040939925,0.0018309691,-0.005569764,5.2488438e-05,-0.00504933,0.0014258695,0.0008418204,-0.033119075,-0.087461576,-0.031506106,-1.0480632,-0.024642162,-0.00023390478,1.0324118e-05,-0.12280148,-0.08571456,-0.111291416,-0.056047756,-0.013490944,-0.033031892,-0.0005201803,0.0,-0.00019748382,-0.03670411,0.10270392,-0.00039149553,-0.0032054768,-0.0014002997,0.0,0.0,0.0,0.0,-0.001817157,0.0,-0.011687158
1629,-0.0055920626,0.0,0.0,-0.030067375,-0.00042151293,-0.29565468,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.12191146,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0036134007,6.4607186e-05,0.018193532,-0.005569764,-0.0007381091,-0.00504933,0.0008809241,9.252029e-05,-0.033119075,-0.09587847,-0.043262996,-1.0944067,-0.024642162,-0.00023390478,-0.00047863144,-0.18748155,-0.108973384,-0.1176609,-0.08601307,-0.013490944,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.09575865,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1630,-0.0055920626,0.0,0.0,-0.024373407,-0.00042151293,0.03820254,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.122254625,0.0,-0.0011576514,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,0.018193532,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.09193766,-0.043262996,-1.3495461,-0.024642162,-0.00023390478,-0.00047863144,-0.18733595,-0.108973384,-0.1176609,-0.08601307,-0.013490944,-0.035116915,-0.0005201803,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.00089865853,-0.0032054768,-0.00068248215,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1631,-0.0018828651,0.0,0.0,-0.07660768,-0.00042151293,0.03820254,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00040350223,-0.1152495,0.0,0.0021173551,0.0,-0.0010887906,0.0006084746,0.0,0.0019686313,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.00018708134,9.252029e-05,-0.033119075,-0.17469849,-0.04367231,-1.3253628,-0.1253053,-0.00023390478,-0.00047863144,-0.18482365,-0.08161987,-0.1176609,0.10823448,-0.010900878,-0.035116915,-0.00017184537,0.0,-2.3749732e-05,-0.03670411,0.013216989,-0.0040642465,-0.0010568138,-0.0002961056,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
1632,-0.0018828651,0.0,0.0,-0.08259286,-0.00042151293,-0.32976463,0.0,-0.00080432463,0.0,0.0,-0.009743256,0.0,0.0,0.0,-0.01118271,-0.00065655727,0.0,0.00092373195,-0.1152495,0.0,0.0021173551,0.0,-0.0010887906,0.004640641,0.0,0.0049484493,6.4607186e-05,-0.0068872557,-0.005569764,-0.0007381091,-0.00504933,0.0008809241,9.252029e-05,-0.033119075,-0.17469849,-0.04367231,-1.0419493,-0.1253053,-0.00023390478,1.0324118e-05,-0.18482365,-0.08161987,-0.1176609,0.10823448,-0.010900878,-0.035116915,-0.00017184537,0.0,-2.3749732e-05,-0.03670411,0.09575865,-0.0040642465,-0.0010568138,-0.0010139232,0.0,0.0,0.0,0.0,-0.0011000001,0.0,-0.011513046
