,y_true,y_pred,y_prob
1224,0,0,0.063694715
1225,0,0,0.06484305
1226,0,0,0.06484305
1227,0,0,0.0648744
1228,0,0,0.06484305
1229,0,0,0.06484305
1230,0,0,0.06484305
1231,0,0,0.06484305
1232,0,0,0.06406403
1233,0,0,0.06406403
1234,0,0,0.06484305
1235,0,0,0.06484305
1236,0,0,0.07973557
1237,0,0,0.06484305
1238,0,0,0.07973557
1239,0,0,0.06406403
1240,0,0,0.063694715
1241,0,0,0.063694715
1242,0,0,0.06692927
1243,0,0,0.063694715
1244,0,0,0.06727655
1245,0,0,0.06692927
1246,0,0,0.067316025
1247,0,0,0.07928356
1248,0,0,0.0793213
1249,0,0,0.063694715
1600,0,0,0.063694715
1601,0,0,0.063900486
1602,0,0,0.063694715
1603,0,0,0.063694715
1604,0,0,0.063900486
1605,0,0,0.063694715
1606,0,0,0.063694715
1607,0,0,0.063900486
1608,0,0,0.06654583
1609,0,0,0.063694715
1610,0,0,0.06414041
1611,0,0,0.063933924
1612,0,0,0.063933924
1613,0,0,0.063694715
1614,0,0,0.066794984
1615,0,0,0.066794984
1616,0,0,0.066794984
1617,0,0,0.066794984
1618,0,0,0.066794984
1619,0,0,0.066794984
1620,0,0,0.063694715
1621,0,0,0.063900486
1622,0,0,0.063900486
1623,0,0,0.063694715
1624,0,0,0.063900486
1625,0,0,0.063933924
1626,0,0,0.06414041
1627,0,0,0.063933924
1628,0,0,0.06654583
1629,0,0,0.063694715
1630,0,0,0.063694715
1631,0,0,0.063900486
1632,0,0,0.063900486
1633,0,0,0.063694715
1634,0,0,0.063900486
1635,0,0,0.063933924
1636,0,0,0.063933924
1637,0,0,0.06414041
1638,0,0,0.063900486
1639,0,0,0.063694715
1640,0,0,0.063933924
1641,0,0,0.063933924
1642,0,0,0.06414041
1643,0,0,0.06414041
1645,0,0,0.063900486
1646,0,0,0.063694715
1647,0,0,0.06654583
1648,0,0,0.063694715
1649,0,0,0.063694715
