original_index,y_true,y_pred
415,0.6476951876211495,0.8084311371821429
416,0.6849633453851672,0.824114833359324
417,0.6625820980025516,0.8159994760762913
418,0.6796334181120582,0.808730956715382
419,0.6483563322066476,0.8051626468104797
420,0.6119877137570536,0.7475359243532014
421,0.6271098280499995,0.7606327249281462
422,0.6123091493447276,0.756240109463515
423,0.595161285414522,0.7680150839888058
424,0.6080166020788561,0.7532573760726645
425,0.6411434724239552,0.8252714952356285
426,0.6999617552310355,0.8222594806898341
427,0.6906539873616433,0.8218766881197702
428,0.6504522675193621,0.8196491863107721
429,0.6799485161554663,0.8239837468430141
430,0.6726833841362314,0.8286426464613244
431,0.6657564213464947,0.8270656372808455
432,0.6382994780723295,0.8218205272275106
433,0.7397112423552814,0.8210338879202498
434,0.695724745580332,0.8121836689755865
435,0.6375863286996118,0.81754085995496
436,0.6509814619606171,0.8055954101583082
437,0.6336211221010579,0.8023472294256915
438,0.6413331357137934,0.8025758289666455
439,0.6315312664414483,0.8037234552874115
440,0.5915975124711302,0.753203916005857
441,0.6309563098349943,0.75146504956948
442,0.6090123308378055,0.7418793907956386
443,0.5961230106060844,0.7414921425375641
444,0.6155543296147256,0.7555178880457851
445,0.6148594588699219,0.8302519229726941
446,0.6562561826901853,0.8319693806100952
447,0.6509263488398602,0.8309406629124836
448,0.6572548072754553,0.829042358471327
449,0.6507486619001038,0.8333819838623726
500,0.0139618162327926,0.09290632980469415
501,0.0616206935647477,0.06731964184353625
502,0.017686172896715,0.052150575632530165
503,0.0174392847513037,0.03295169454322753
504,0.0184051448885324,0.03044512229395485
505,0.0195768438703017,0.04612095150292761
506,0.0161487868329537,0.05031018434016642
507,0.0178058695381798,0.041639699291008574
508,0.0205564673273465,0.06383365059716026
509,0.0233655243499311,0.02835325987581583
510,0.027050517070847,0.048784919322661484
511,0.0154038541630985,0.056779930701017355
512,0.011024764155218,0.04772017995523407
513,0.0534555814039112,0.048291526298580335
514,0.0178745846167613,0.05576549929227582
515,0.0232568100595947,0.03007594290691047
516,0.1298100347846887,0.03437906965047216
517,0.023939373789649,0.03099993831542161
518,0.0318037445056972,0.03099712456479371
519,0.024765380627148,0.03705270419131866
520,0.0109254331292592,0.0728435497298892
521,0.0109656204707615,0.13537808476920846
522,0.013375865970341,0.035770156716261194
523,0.01108771752499,0.14279894320103972
524,0.0113723837349719,0.06537832279911726
525,0.0187950836041474,0.047889474126562116
526,0.0111989228571752,0.06721619159194715
527,0.012427831544294,0.04819199637167868
528,0.0298933699565787,0.049715837464855285
529,0.0189697694509813,0.08488783604617398
530,0.0181410760376896,0.04638674721425286
531,0.0098713531771666,0.03096369071607265
532,0.0341178171401838,0.0464894120929253
533,0.0116677263817251,0.06336521421835131
534,0.0127713815822009,0.07180716876873879
535,0.0114942070091496,0.04309768691269315
536,0.0319687816556588,0.04776646488608456
537,0.0103810231283429,0.060721670614974486
538,0.0121764067192275,0.03478094658938998
539,0.0110437121965823,0.04440312251573548
540,0.0178379549139926,0.07127628256703254
541,0.018821646882874,0.031058303341088393
542,0.0157318856859808,0.04109562409388581
543,0.0576966674000497,0.07562507829207006
544,0.017024874490863,0.07764176721482081
545,0.0242693773013618,0.05807897211836385
546,0.0115689592153121,0.04808690669066758
547,0.0198785676036219,0.048058607253342926
548,0.0337205984577483,0.04720777558312221
549,0.0150094869556138,0.044326155611121125
600,0.1439503938074638,0.04019621391904196
601,0.0121096146933287,0.019912259537979756
602,0.1356860892717393,0.016193094902982146
603,0.0095236486375815,0.01856172678398395
604,0.0113963676605799,0.022992671931229877
605,0.0543717266610324,0.013406872189604901
606,0.0088336162299319,0.016777273880993177
607,0.0209929875577005,0.01709900118346789
608,0.0544482983561185,0.014917316259639313
609,0.0217822022996026,0.027927389927782244
610,0.0688693052935064,0.021525034482423162
611,0.0274833649092642,0.022759989817610283
612,0.035077353468264,0.024836443340019703
613,0.1843408074681604,0.05179227431921815
614,0.1746377166782129,0.0498581655986103
615,0.0134474187975081,0.0206754828022662
616,0.0508933434243861,0.022022748964527925
617,0.0928738662245866,0.02091680878798622
618,0.0198065319354649,0.02330306204733294
619,0.0826077677521665,0.046202415290920194
620,0.097007221473675,0.0157192051721988
621,0.0540408093711062,0.016807144065780974
622,0.0827652642284869,0.03291622100934148
623,0.1609929591338012,0.015694997507410234
624,0.1086047441344497,0.015850908449572657
625,0.0233890037452217,0.018595128800784583
626,0.0885435082362681,0.017491584645543574
627,0.0704552932202985,0.017208957829619804
628,0.012844785310786,0.012825748699742914
629,0.1202149794582802,0.014322650625771208
630,0.0829953340664268,0.02405698706083963
631,0.0106754355697628,0.01783573469611109
632,0.2883871007377632,0.02176983948713077
633,0.1453945589212785,0.025640658664208154
634,0.0754365643864399,0.029908911086347415
635,0.1965546020457284,0.02135555568315429
636,0.0934936943668517,0.03464126664812577
637,0.1003595776818418,0.014055829629955148
638,0.1433451092251018,0.014374481143059463
639,0.117109481319819,0.036543901092187275
640,0.1786201818222348,0.029844187818888538
641,0.1434560758611829,0.017727181698455816
642,0.0232288044488459,0.017557422182036545
643,0.0105686569383437,0.020020483732280277
644,0.0101291715111288,0.01940703941537482
645,0.0102505784333502,0.015119662399168607
646,0.1281020273655095,0.0191449370835821
647,0.0119515777977598,0.01589974001565759
648,0.0134698920251106,0.017599168227745973
649,0.1381151134809242,0.015464890943072608
700,0.0167629205003234,0.08669924718103732
701,0.018465947434894,0.07045999560423766
702,0.0211211159990349,0.07124817262283714
703,0.0145960696077521,0.06550058113499353
704,0.0182375804630643,0.052730391780008226
705,0.0200455678671862,0.025428265610453256
706,0.0183659097598175,0.06759072282531169
707,0.0086431280677933,0.03456526423050447
708,0.0082808514131581,0.01780952101250345
709,0.0356670036398581,0.0064121145780625995
710,0.0136753032506753,0.07198542842623314
711,0.0200764070964941,0.0867540532605371
712,0.0209140022028326,0.06662772653084395
713,0.0203576147154664,0.07352689321591395
714,0.0120562742802141,0.052363496422593
715,0.0183460966964279,0.04421166955461206
716,0.0117999200194212,0.06364924154220084
717,0.0188199817059814,0.051613649247001306
718,0.0122770551466536,0.07181124232847413
719,0.0181903639672565,0.06530710162619129
720,0.0183878122426153,0.08509714218040114
721,0.0125071846359113,0.07955065845366636
722,0.0183198238992311,0.0685159712822569
723,0.0116712304502716,0.05890686692684879
724,0.020056508735355,0.013047528643816366
725,0.0190456170031112,0.018183212462028146
726,0.0202057581645245,0.01793174373868743
727,0.0115315100278841,0.02523088274059922
728,0.0124340527358467,0.06698663282696837
729,0.0200041626215714,0.06587386507480593
730,0.0184148856289609,0.07162244151143196
731,0.0194546754295975,0.07410460499746825
732,0.0121761951208468,0.05482609664037419
733,0.0189992530277087,0.04118262781768512
734,0.0147266786064756,0.08257881515212634
735,0.0264755453633474,0.07156130910851213
736,0.0280048992749899,0.061378942843057754
737,0.0182497942535956,0.06668463516280684
738,0.0114604680500845,0.0408249627712899
739,0.0267821971801082,0.05701574821240131
740,0.0146752649673415,0.06767621513749593
741,0.0187290534886089,0.06773783760749832
742,0.0197261773180102,0.028018294084802782
743,0.0128954764389789,0.09044606537977341
744,0.0203578069666374,0.07680604136526337
745,0.0150712311221628,0.0628370530632938
746,0.0179504476986001,0.05860414041653921
747,0.0200600164675232,0.01591232390032869
748,0.0148745408861121,0.06725700786749447
749,0.0125368092477005,0.06821883969521679
850,0.0135298316805117,0.03354954532134518
851,0.0223343581136489,0.11577252843129894
852,0.0084974362659067,0.03839432514676216
853,0.0089564084558059,0.04734985751948806
854,0.0088440241519783,0.03424438242288934
855,0.0297772356369256,0.1326453773716947
856,0.0360305336219318,0.15874281942074092
857,0.0367876354946191,0.15667305392530692
858,0.0084344520882485,0.026971632107808542
859,0.0433513755440333,0.06640927024683431
860,0.0102560619406698,0.025430397266149395
861,0.0092934219064034,0.04626373445272674
862,0.0084184932860044,0.040007291952498365
863,0.0093986722774981,0.012219525747905321
864,0.0353289265014751,0.07930279409203947
865,0.0086179920215695,0.023463966132966876
866,0.0440607986178275,0.07167369849915836
867,0.0310692961378205,0.07834019476029615
868,0.0295985410061111,0.07947549462362123
869,0.03203259378961,0.08015903723847984
870,0.1193439562864887,0.05268265948244498
871,0.0340991668256389,0.07276571938158875
872,0.0691823732873107,0.060731072755763664
873,0.0596055113840339,0.08288660018238157
874,0.0820745455599133,0.07278035007624793
875,0.0508964246567018,0.034685485965470754
876,0.015320027258793,0.041323522823283165
877,0.0130666452766986,0.053305407702564436
878,0.4199373193871552,0.06697121052766469
879,0.0879629209842579,0.03656691942349475
880,0.0085277264418903,0.008571625617260102
881,0.0168861264899475,0.03771322175138347
882,0.0157344730634676,0.06317817263387311
883,0.0141410628844695,0.057176741480670895
884,0.015342815797519,0.05151631796877664
885,0.0160915763030126,0.03955515419225705
886,0.0113818763013255,0.010371221318240462
887,0.0150171968646962,0.05615390700778395
888,0.0129149834024816,0.018970051049863094
889,0.0077108007234108,0.03753021463459749
890,0.0575286172612681,0.038447575827951
891,0.0089185214154601,0.03747343728178551
892,0.0706913075621187,0.04675022535483336
893,0.0085752338855663,0.03428481581243139
894,0.0336424596092582,0.06994547800204744
895,0.0079060676037791,0.013923124127371745
896,0.0286206385345335,0.1530766137418767
897,0.0376704772423119,0.1451888707603743
898,0.0307502016905789,0.1764197429792005
899,0.0290012175221933,0.2129873845911059
1700,0.0257584174222471,0.023925646388965726
1701,0.3329647542488005,0.06734816546159599
1702,0.0308260436114682,0.026665532167926498
1703,0.0387426142872082,0.04254645054283198
1704,0.0050907601566964,0.010212169159221192
1705,0.5260556861859057,0.7612406967410511
1706,0.5351976352356217,0.7583972733952086
1707,0.5403913629191205,0.8038672203475865
1708,0.5199302248481233,0.7657980919038206
1709,0.5254590334090959,0.7583460349383336
1710,0.0083886733528573,0.015644301141037938
1711,0.0056164544963991,0.007974087465897551
1712,0.0061123363204864,0.013339032184281282
1713,0.0844290135454822,0.04068656823850922
1714,0.0286304956489207,0.023553529576384305
1715,0.6252905000444318,0.740464181666089
1716,0.5975033212687422,0.7766701268998573
1717,0.6083451419113437,0.739850162148404
1718,0.6069975267854011,0.7749367723812897
1719,0.5848330786808147,0.7877180719605613
1720,0.6827496304112067,0.7711536732893366
1721,0.6193082906647437,0.7757870712358262
1722,0.628143774009586,0.7467473636979182
1723,0.5614516452913869,0.7513163561498671
1724,0.599526651814062,0.7753229810934932
1725,0.6173425492778531,0.8106497132884506
1726,0.5536689461719392,0.7857153754447406
1727,0.6518875908775502,0.7919160173927953
1728,0.6060996264206405,0.7446268872180786
1729,0.5826263690213219,0.8060606352514438
1730,0.5478284115397245,0.7900541460072069
1731,0.6181172112094767,0.7902917117082244
1732,0.6069801244853376,0.7697680259790918
1733,0.6012993723520129,0.7893483279103714
1734,0.6031463106615229,0.7913886379494888
1735,0.0066079405241005,0.009668299651513987
1736,0.0057412009125546,0.008175554116133446
1737,0.0235663961979473,0.029990428805284776
1738,0.0074792390894846,0.010834333896658603
1739,0.008941076136261,0.020650015159089694
1740,0.522303393475652,0.8071498135509861
1741,0.5036826150328316,0.7899141852500361
1742,0.5443000551812976,0.7921794892218833
1743,0.4952021494575897,0.8062147803453183
1744,0.5580904980761004,0.7643956042693317
1745,0.5993457651030245,0.7732661823520418
1746,0.5814590788604352,0.8033724424716463
1747,0.5790356807567103,0.7897739887799978
1748,0.5996870691768242,0.7907869250115993
1749,0.6065597951491765,0.7545458222456011
1950,0.5824890670529631,0.7725117279845076
1951,0.6467340265730207,0.7684123623996346
1952,0.6024573088766201,0.7707436414110624
1953,0.6035208106397308,0.7743417928947451
1954,0.6609390632566937,0.7729269142163832
1955,0.0089443667328908,0.02742490469406318
1956,0.5023001054122065,0.1025449564899856
1957,0.5147061447472306,0.10123066380055593
1958,0.4625704117055134,0.09047771512895074
1959,0.4849353898671565,0.09508531185366723
1960,0.6035816408172057,0.7717805406394654
1961,0.643137996805421,0.7628327345370438
1962,0.6080245101171563,0.7721729023176492
1963,0.6034814430413111,0.7649550372341308
1964,0.5705863755252524,0.7752330384129682
1965,0.468826617059954,0.09681735177434049
1966,0.4555954367037911,0.10919529759878814
1967,0.4317741620590758,0.09275549290587962
1968,0.443309544370603,0.11470780815462306
1969,0.4698240034549396,0.10079280591062005
1970,0.5302585680771025,0.0869618674378605
1971,0.5063298931358254,0.08576708766120435
1972,0.4856181382431789,0.08943847062597629
1973,0.4836916265112245,0.0861883652942558
1974,0.0365990267743138,0.049448028585371666
1975,0.481067165941738,0.19760859438236222
1976,0.4390725787681684,0.18707361314049306
1977,0.484734203854556,0.18240359660238606
1978,0.4656884463764446,0.19688047884991638
1979,0.5153085622311974,0.17969584279826686
1980,0.0075884484569803,0.018605255985537417
1981,0.0270478710228259,0.02075420513370714
1982,0.0091641881594551,0.026877243927825947
1983,0.0133922845139234,0.014351857454820953
1984,0.0236758190887938,0.026852599091836623
1985,0.6349053692242516,0.7702605220575552
1986,0.5888901664928875,0.7743065366579843
1987,0.6174927145697615,0.7753975161938168
1988,0.6779112411448373,0.8245586735967747
1989,0.6261306034113684,0.7654049733909779
1990,0.5024007947358365,0.08683999216436339
1991,0.6006972593995218,0.10123779378169445
1992,0.0313547894439583,0.0418605268574455
1993,0.469777547407099,0.09139441568961458
1994,0.5532847899029881,0.09230024135037782
1995,0.4603771583074972,0.24545500575653847
1996,0.4588731360024398,0.24221000551955268
1997,0.4820212185801564,0.23830347732650337
1998,0.4731781674825477,0.2600089620190982
1999,0.4549768012293216,0.24550016627358168
2050,0.0101971319656565,0.080740149494945
2051,0.0105243679284612,0.0970181140249874
2052,0.0100964661415959,0.04387394466365826
2053,0.010174722358453,0.04654969423066878
2054,0.0104923973587986,0.054072094055727334
2055,0.0073185763969062,0.0695557799450353
2056,0.0072771365703015,0.0817223641897703
2057,0.0104344790071176,0.07370625548683811
2058,0.0431420803286712,0.0690462196310507
2059,0.0072806355018056,0.0731208157627612
2060,0.0090523891659532,0.08190513018835292
2061,0.0101044827515753,0.06758886782475525
2062,0.0102698152768213,0.10377649721553538
2063,0.010557235746924,0.07529541596856505
2064,0.0110256082994613,0.0764122179566139
2065,0.0100304231199879,0.044198228354182134
2066,0.0104807030702234,0.0869236622506466
2067,0.0106404622527492,0.08082919048031054
2068,0.0123616432864505,0.054312290124759556
2069,0.0097646667210384,0.07889420693728681
2070,0.0113158630215448,0.044449340808131975
2071,0.0098775357899603,0.04197176507172408
2072,0.0371565424207918,0.01731307519340239
2073,0.0098017945822585,0.06738167992611248
2074,0.0098727312445,0.04296606107015579
2075,0.0094231168934038,0.01649635254817873
2076,0.0104581607075685,0.08361181523194733
2077,0.0098828727688046,0.07438894811797926
2078,0.0106362433051109,0.05565902245052
2079,0.0109873086820768,0.0440546287303995
2080,0.0076008653306047,0.0844602337612607
2081,0.0073989841536435,0.08396903663207773
2082,0.0102916336618427,0.08077200953471927
2083,0.0116215426389257,0.0460443664760599
2084,0.0105010951873692,0.07539019851002873
2085,0.0102542518954012,0.04922924330053357
2086,0.0089556962018675,0.015885856655261835
2087,0.0075968421471308,0.01665886506127386
2088,0.0105648603140053,0.04101647686396401
2089,0.0098224712185024,0.07844203275167501
2090,0.0073404117534542,0.06951839159804613
2091,0.0086369638332379,0.02166196794005261
2092,0.0073224123628103,0.0815355834434711
2093,0.0073740234093262,0.02280651559234359
2094,0.0356010910156199,0.012026053228515424
2095,0.0110276492065146,0.052648607954758536
2096,0.0115087482415819,0.07294110447063991
2097,0.0107437333640816,0.08150554075498859
2098,0.0107467672316597,0.09098320487563719
2099,0.0115891367914138,0.05513125201176118
2500,0.0069406944092595,0.013642491084624325
2501,0.0089386093929082,0.01573240316991523
2502,0.0080165297600692,0.029612608869847987
2503,0.0117300683651399,0.017116008144799792
2504,0.0141223486366965,0.012050659795262266
2505,0.0067179617519586,0.011727601016103754
2506,0.0077628354970784,0.005143140769492176
2507,0.0141330550284435,0.010566003995524107
2508,0.0116126839025636,0.005969083025176737
2509,0.0108409590576375,0.017068022616712857
2510,0.0100103093506451,0.03260350625100416
2511,0.1830726231166355,0.006178521809802223
2512,0.0072263167298933,0.013602814534580914
2513,0.0085045156769533,0.02255166792345852
2514,0.0090071924953183,0.03170555366391724
2515,0.0174151453105973,0.010713979203562898
2516,0.0074783348762842,0.015516689769029184
2517,0.0074455281811838,0.012499793647575688
2518,0.0107545859067643,0.005339711932997197
2519,0.0112077641305001,0.0022554781507240825
2520,0.0111288191031676,0.021990180276282065
2521,0.0085776568250263,0.032755540077902906
2522,0.0075476817223545,0.028774052526170598
2523,0.0067977909967707,0.0028396580207623386
2524,0.0076561557931782,0.02416674833111679
2525,0.0115480680844237,0.011682743399808333
2526,0.0067569426288059,0.009018731372265812
2527,0.0101880925241751,0.016478869170547108
2528,0.0074471988648374,0.0205586624793931
2529,0.0111850186305393,0.016866137613243185
2530,0.0111755942062485,0.014761026504758468
2531,0.0069281450006708,0.0029909793249718822
2532,0.0094912097634648,0.009713556434251785
2533,0.00833823180955,0.024018318258537
2534,0.0080187984238455,0.018479191773509745
2535,0.0074828234630415,0.013394448591388773
2536,0.017976490605792,0.006265671784622561
2537,0.0114173330724773,0.013731127772652556
2538,0.0079334981019433,0.021107634614781733
2539,0.0070926813563363,0.014445922809652803
2540,0.0205627052724056,0.010376317570889792
2541,0.0149074230031635,0.011798740842264772
2542,0.0112201607733423,0.014837861343919165
2543,0.0185791015076303,0.007032000318319673
2544,0.0059793946873157,0.011075082775339648
2545,0.0089370877559178,0.027030268969927513
2546,0.007345601755749,0.01563270670068769
2547,0.007575958018607,0.018583927486927436
2548,0.0075142193871378,0.01723353878990414
2549,0.0077693005496738,0.023892354375962033
2650,0.4524432212380022,0.05696381506621122
2651,0.1377397436767062,0.065933984196466
2652,0.1327631775937766,0.08963631237261159
2653,0.1405969709520702,0.08454341939034117
2654,0.0423903021392398,0.036404221798104174
2655,0.1253396002844415,0.13367828934692502
2656,0.1122217883184871,0.13613804276211583
2657,0.130519201226456,0.13713221468991915
2658,0.1090793944894925,0.11762423594805006
2659,0.1405352926980173,0.20084528453427233
2660,0.1049898827945189,0.08856426638658926
2661,0.1851877551360106,0.10135067117141393
2662,0.2021160373083275,0.05356072000762227
2663,0.1832845944517654,0.09841732029584956
2664,0.1611836858331972,0.08948203629957302
2665,0.1542703607926736,0.15557677690301083
2666,0.1668710470805571,0.14861106898621257
2667,0.0594301631340449,0.06375209122404255
2668,0.188245609640818,0.16186322299098352
2669,0.1080756374477504,0.13900921861624438
2670,0.122810592705778,0.08854776049829559
2671,0.0854462073231223,0.07044808207983272
2672,0.3430659683348884,0.07209379991912683
2673,0.1668491540176302,0.08849283855575131
2674,0.0124966053927236,0.035329002965209605
2675,0.1414683628255465,0.11600665428696304
2676,0.1357990347298147,0.11798722760993259
2677,0.1895931066424767,0.10365004578684729
2678,0.1240819854338026,0.13394873303542895
2679,0.182322295407472,0.11491771907322652
2680,0.1999586433542935,0.0695091119867322
2681,0.1848814682132137,0.10171217679008361
2682,0.1401545147156229,0.10275295620446973
2683,0.3953180605902052,0.05658231256065555
2684,0.1150001614244426,0.11864538812112088
2685,0.0479443596118495,0.03743907829995848
2686,0.1019387632991453,0.08987883761363806
2687,0.1065682497573229,0.08579221466608586
2688,0.1100397195517714,0.07420009466672293
2689,0.2427414583964532,0.08704039559242709
2690,0.1354363594132841,0.11678183752085994
2691,0.1938600125997945,0.1361611766297058
2692,0.1286373851870875,0.13258952157626935
2693,0.1556226967592245,0.13940454417440062
2694,0.1420652632784482,0.1703269881601645
2695,0.0119140945393897,0.03186989234080872
2696,0.1385239583290833,0.13099563792996505
2697,0.0597997725539637,0.05187456959659532
2698,0.1695412728372621,0.1646848948629054
2699,0.1323357908102603,0.1351713548969652
3150,0.0108027110109669,0.053657641490315724
3151,0.0104952397028613,0.05497906862024207
3152,0.0118642628604259,0.05405236027637957
3153,0.0114130959574594,0.03925045399269415
3154,0.0027772798367388,0.00847765005260418
3155,0.0103317461868942,0.058352794269617064
3156,0.0034244326655005,0.00880150207173111
3157,0.0106494302469959,0.05307188108368873
3158,0.0121393602534963,0.041245571013393864
3159,0.0137337867952055,0.0437856345264671
3160,0.0025227194836599,0.014031902247756427
3161,0.1927799832142335,0.015259816134079401
3162,0.0100606795614766,0.030206874298051935
3163,0.0108964126866081,0.05761627082099248
3164,0.0103363055985799,0.0314438146741922
3165,0.0105309075249401,0.05457212081551464
3166,0.0107682806742782,0.03259435823807229
3167,0.0104649955019917,0.05416048721664699
3168,0.0107832136729318,0.030051550865137198
3169,0.0106302035312717,0.05374090325201541
3170,0.0105116140763971,0.11321085480582567
3171,0.0107403875743986,0.11236738076448398
3172,0.0110047995483181,0.08831296844627588
3173,0.0102973147093249,0.11045720082097175
3174,0.0102246829708987,0.11242234307166174
3175,0.0105042694078133,0.05840463816312453
3176,0.0109728148268,0.0620301925074463
3177,0.0108227607777928,0.029431867942813487
3178,0.0107895590697979,0.053333572425336255
3179,0.0106981993519869,0.052026822626398364
3180,0.0108352325296709,0.05331067455115528
3181,0.0129173545170796,0.045709481655578435
3182,0.0107549055101743,0.05623084753103237
3183,0.0103743375947006,0.059554648171208376
3184,0.0357970364177647,0.017159395488115632
3185,0.0105049254141338,0.05301318280620078
3186,0.0101292708263741,0.05169293880292723
3187,0.0116386122706885,0.05200281368288288
3188,0.0098519649336122,0.0526977447453861
3189,0.0017286660583751,0.009315449681830934
3190,0.0156207162201508,0.013464973488130676
3191,0.0103869904197184,0.030328958474891615
3192,0.0103054173998312,0.0546185562650921
3193,0.0139280874965408,0.028540575164594954
3194,0.0104187171079237,0.03501585304066765
3195,0.0105514990843703,0.02991106240335193
3196,0.0407712396474637,0.01981827739770626
3197,0.0124232712265983,0.04045108778717751
3198,0.0106848826240425,0.029542949676572276
3199,0.0112974608674062,0.05428645406056949
3500,0.0203485145701857,0.01545078555136909
3501,0.0015284720252289,0.010450130606380748
3502,0.0015687172418788,0.013985468217056159
3503,0.0221882922556069,0.012422345454444816
3504,0.0011268926483761,0.009186508956383706
3505,0.0011593838901854,0.013626000303146046
3506,0.0026734673861948,0.00815669037049979
3507,0.0017178184102158,0.011464967548176693
3508,0.0163051710336214,0.009476193894972167
3509,0.00228560537704,0.012859600683029328
3510,0.0209482796504931,0.011277784358860154
3511,0.0178398438832688,0.01251463875869535
3512,0.0189439237870411,0.012746181142192756
3513,0.0018572114523055,0.008150710896093552
3514,0.0129272827986195,0.006217811376284559
3515,0.001009351531677,0.008193086734354184
3516,0.0037069108753446,0.004487475644702455
3517,0.0225962166800411,0.018934231393198237
3518,0.0011476404862366,0.012201253075449886
3519,0.0061110202700628,0.003543623091209057
3520,0.0026257264209645,0.005766054378684577
3521,0.0029457350183629,0.012901426131723421
3522,0.0015324371963476,0.019984816522964965
3523,0.0180904571003003,0.013980866318307653
3524,0.0030296811218142,0.007326215527461168
3525,0.0011312433170507,0.016630884127748664
3526,0.0015058036827808,0.0123486070852644
3527,0.0015012624521212,0.010084329031246808
3528,0.0011902848759709,0.01148575201373123
3529,0.0015972441333715,0.011514674506643126
3530,0.0077398496536668,0.0044148547742365145
3531,0.00159549556712,0.011919141126174707
3532,0.0011110893266179,0.01705603395960959
3533,0.0132305635828512,0.005585636087516695
3534,0.0033050743755459,0.0076519930226684775
3535,0.001139048340537,0.014903471620192775
3536,0.0012781115007863,0.013504247063769369
3537,0.0026648970177757,0.015754979422849574
3538,0.0214632569296241,0.01572265195660825
3539,0.0119711851005914,0.0036030375591153564
3540,0.0015389928936976,0.009977544172574564
3541,0.0011783330171865,0.024836520591061978
3542,0.0011362791869341,0.01695118253891016
3543,0.0013485163537436,0.015077095860488412
3544,0.0030479298079115,0.012789026282397217
3545,0.0012882632455001,0.013932589838802916
3546,0.0159746227108943,0.0027693139119929337
3547,0.0026709929980445,0.011312008642671557
3548,0.0011783727900202,0.019961423419048042
3549,0.004910150557302,0.004793780962266429
3600,0.4769364226043537,0.8202114045192727
3601,0.5145042740742021,0.8285672034913969
3602,0.4865136880453568,0.8339738616200051
3603,0.4630027844849103,0.8282377289688475
3604,0.4651901571711352,0.8192612445709678
3605,0.5041132028037723,0.8344430665413005
3606,0.511185910384898,0.823763045295504
3607,0.5095835027231962,0.7123160337531346
3608,0.4599640283686323,0.712044555142614
3609,0.4920087465301872,0.7301608305322734
3610,0.4933398722064373,0.8222696773041758
3611,0.5162736400547321,0.8255626747217171
3612,0.4758301395112611,0.8300171311408295
3613,0.4797272845505114,0.8281530377446454
3614,0.4672736276249981,0.8297835056940553
3615,0.4713929932478785,0.7063005732341543
3616,0.4583022506937279,0.8278900940364491
3617,0.5022865482423161,0.7162880734782329
3618,0.4662402546181831,0.7057535241951939
3619,0.5043144402782351,0.8296493177429249
3620,0.0016263154482757,0.010652792633602871
3621,0.0011255514685841,0.005048742268441
3622,0.0016557851760986,0.006409124475422701
3623,0.0016383106419667,0.0034777267455420673
3624,0.0016276756776769,0.0043238890176588544
3625,0.4773343099867781,0.7150670386593295
3626,0.465645834309486,0.7074219520062975
3627,0.4670112141637157,0.7071226908342417
3628,0.5048590161985168,0.7079320817345185
3629,0.4973882382091324,0.7048975497361146
3630,0.4709706003332664,0.8236188955995088
3631,0.4858658014010526,0.8215030044532826
3632,0.495249879929523,0.8303930643038866
