,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1857,-0.006722776612821158,0.0,-0.16731065057399233,0.08711084414191618,-0.13327291505834643,0.20728174685058254,-0.034079923871547894,-0.34470422723338734,0.18794078913475487,-0.08431793569727315,0.49844113568780357,-0.0684712537654491,0.016686094496480113,0.066712646859707,-0.007505533278989052,-0.039752107325223676,0.08706006416518862,0.14377367884518832,0.5532890745048127,0.02653179010803158,0.3348142439454877,0.09830880690038252,-1.7218688479599311,0.2933435084884863,0.31906258736355736,-0.6401983660771683,0.40248763664793674,-0.030435423263194723,-0.593056064517893,-0.14058662331541713,-0.1325741574289903,-0.6658909813405991,0.16863875396419542,3.7132455925292343,1.2153363625428248,0.9520818304901983,-0.255576478761786,0.029723879647618513,-0.039805952720105356,-0.021994733767057177,-0.4038665157252054,0.024191816834140935,-0.06892659002859686,-0.020311398674862095,0.07828076527458057,-0.7859293826854009,0.22078843184692803,0.09697758016959285,0.2695524122484951,-1.3274601375586617,0.4070965281295057,-0.2537954388237689,0.2947219371902578,-0.19027751013592756,0.11352326538727449,0.13866141830725381,0.2942977862810609,0.26262025280810003,0.3996701934250282,0.10325373460494006,0.03850409304741687,0.9063658080759571,0.35097929905557124,0.1496426063453337,0.28381452392058065,0.13829230186407057,-0.059632128716973536,-0.22739128044749643,0.15508069467728644
1858,-0.00470831988058241,0.0,-0.05868662629447114,-0.011363417192209454,-0.13589685637456814,-0.3453993076674409,-0.02259068417875502,-0.1298180349883816,-0.8443274124833446,-0.10957945438859698,-0.31419583759787373,-0.10147522894559512,-0.029471642001187306,0.006339211892397431,-0.04415705826015536,-0.01903822814006246,-0.24200540943536558,-0.0999978521633757,-0.14417311407094976,0.04214496695610691,0.11492163306093217,0.04803984368023803,-1.9130649284581263,0.09737730202461498,-0.22927114846224797,-0.18263398777664927,-0.14527732197862175,-0.09909926024335772,-0.6473110718266518,-0.13409273574808395,0.07401054497098962,-0.8871473814908346,0.07055614247394582,-0.8543769014151835,1.0147835555678049,0.454289814529748,-0.5818349746877605,0.008554216173027526,-0.20179803953863046,-0.1153852308747909,-0.0771700459027911,0.006312599208695083,-0.2282126347498379,-0.1316236693806497,0.09743402662351705,0.036681313912584036,0.11973609220815767,-0.09708378535662152,0.2273407982927632,-0.4451330955420796,0.10668508834903692,-0.46494135785985385,0.14173278029377578,0.06705391112479109,0.16645908504648183,-0.05627213255961411,0.023705640046657483,-0.8467715847059107,-0.0939590657529484,-0.053122212142863265,0.021601899233535705,0.024187147027926008,0.28530542534073744,-0.09292695404711446,-0.25715807444035016,0.09854117244798925,-0.05966214156160078,-0.003091520702351525,-0.014434501541836182
1859,-0.007387447009552187,0.0,-0.11051323242594414,0.08020655868243985,-0.13367591905927872,-0.11836388255040267,0.005284027474243463,-0.31399817253987555,-0.5103816943597225,-0.06361517725509733,0.3911038045375893,-0.09124362815648718,0.01375429141707516,-0.09881638228879683,-0.011968252088615213,-0.026688487046160243,-0.13111782663702512,0.4140398880019955,0.3497296837083439,0.024623079069786166,0.1996200031548688,0.006554596633893896,-1.2676339648409782,0.23057188202201506,-0.27713171284154636,-0.7519823887657529,0.14102176517218346,0.03844419581955311,-0.4703377594322291,-0.03720166100045189,-0.011295944678390027,-0.5897707210045702,0.04594039099762136,4.684889771526556,1.5439497252697956,0.5758486675350386,-0.2786031389226086,0.013327281086197906,-0.05593752731637888,-0.03559191062365494,-0.322587607058063,0.060514097264241125,-0.05869297580378813,-0.057885366866855054,0.09358060505293044,0.25893131947015385,0.11003139381988365,0.0612822212222662,0.23342951597318196,-1.247130384644511,0.34473531552225245,-0.4730375858842536,0.2234188376449327,-0.1656444891239855,-0.02389448535725186,0.06544939400632269,0.1916185595141403,0.15546723118486544,0.3748616979607506,0.08646651681291656,-0.034835468227923584,1.4123679109983458,0.2882522914297483,0.13805376337089045,0.1750152913218058,0.06471502731574579,0.04477549472815624,0.08372985982220219,0.18560109021657836
1860,-0.006418623630144849,0.0,-0.10153189580540786,0.0443371943285612,-0.13607990789545402,0.3013031004814535,-0.014208341804714992,-0.14065233238802932,-0.7748227566387209,-0.12289303463141936,0.4178247194802879,-0.2231085644862358,-0.022922802648465947,-0.025298547972563708,-0.016016405313184708,-0.005730617967195458,-0.11578664089015903,-0.0366131159113839,-0.02672023285625767,0.021277277545298182,0.14885666962372965,-0.029951996763708244,-1.6252255151050523,0.1136407908277722,-0.23352087691205822,-0.958341623190437,0.11697074139877141,-0.09586991165577291,-0.5296501238414854,-0.06130828414545849,-0.0341179004258744,-0.5121750645368246,-0.001121214341932554,3.667923737525604,1.2704839704575157,-1.6058813962187983,-0.460616477313431,0.0070973982522754865,-0.06816919948138309,-0.04262876907924928,-0.3269040659191136,0.06167621654870566,-0.23401240223227054,-0.06027530475501217,0.08952301666062844,0.07299795096392991,0.15131469995605698,0.18419908874992105,0.19594488877788613,-0.7932691814755385,0.282517991415922,-0.5500120296719179,0.173742890165946,-0.1460983801134192,-0.04494960058142308,0.02609632506768487,0.11796557867682948,-0.8975206253716604,0.32066844396131927,-0.029075119959335382,0.0672749564407745,1.1457944770461128,0.2699300157545361,0.1252915752542688,0.31093067727213236,0.45294457854327913,-0.04718945834056925,0.16286984659142398,0.2577979706325414
1861,-0.004497972444196281,0.0,-0.09573191078144672,0.06251217007331177,-0.13507209583187055,-0.013488935248424618,-0.03202102477761015,-0.19103573665379256,-1.0920887865255957,-0.18075560252030656,0.5280413261208438,-0.052888913263831466,-0.006784395515010576,-0.07629924955502065,-0.018968040045525797,-0.006173605164506763,-0.2028369718548197,-0.0681499401011358,-0.03386877400730005,0.014972264979379597,0.19398223964886993,0.08215444385704548,-1.5245504731071577,0.20289517680324515,0.42229312985481343,-0.4308541777289751,0.2886904394823508,0.06253068010503135,-0.5332781120430148,-0.013127402303764123,-0.03497975167831442,-1.0526266982391714,0.04680894245824595,4.172762729978332,1.048373806890562,0.8636707480752783,-0.3732767264610295,0.009446774030781783,-0.07189279375215883,0.014213817295946842,-0.28457221005740935,0.04353193922002626,-0.256045256679762,-0.0401298553558633,0.08985251161488671,0.13770825262706188,0.13187938973515398,0.07894648217775936,0.29892481715598834,-1.110869498166863,0.2335295796781725,-0.3995428258425455,0.2510088521648986,-0.018503677093769485,0.05895689021760245,0.044698336409046455,0.11993728268012718,-1.063839830679711,0.30184549492849805,-0.008978562581152805,0.012901078999970422,1.1218873472347768,0.19994544220824698,0.06033791946419111,0.27945803335491837,0.07277559844475386,0.005780406278407381,0.06360051063350022,0.22508033497742555
1862,-0.0045463574624536335,0.0,-0.11613687558866324,0.06303546250473628,-0.10082888033956675,0.08834578004123961,-0.04259922875910337,-0.2981713292469416,-1.1793085157446728,-0.05801139525556317,0.5872246502541093,-0.14344358186424366,0.013472696938807854,0.029659055889425842,-0.013877057061645296,-0.006173605164506763,-0.14816494452209822,-0.0647572922192364,-0.03291002297293463,0.004848143151130548,0.1918566946568712,0.0031596683218752804,-1.3257635614580507,0.1807850093701603,-0.6559976973881073,-0.7928961023167089,0.1565826304816752,-0.0771214989080038,-0.4634792705170056,-0.02917956989893519,-0.026525377534927737,-0.8871482856019579,0.04552916327821321,4.525360545860096,1.0619995293105569,0.8714979748908429,-0.28202728953165257,0.008560767112658997,-0.07047526697269767,0.012279265270349409,-0.31945405330573334,0.042242372034226865,-0.17807189666943396,-0.08737164640140854,0.08316842662895749,0.13574406557227225,0.1071644563587906,0.05792270330892588,0.25669346728801395,-1.2083553564652258,0.18103051689583632,-0.34364266729168713,0.22640847357172644,-0.1560919815431831,-0.025066584106242483,0.08402351230912013,0.11948430490370629,-1.0493591489977774,0.2517431763341225,0.04901189133933399,-0.03214149187417457,1.1610416922102516,0.18555416841158381,-0.031155241203541913,-0.3217554378971885,0.07514323910726213,-0.0056885917769277095,0.03909211105182393,-0.04464783824440791
1863,-0.005144012350865077,0.0,-0.07819534799385609,0.08739875684248845,-0.13704705446000018,-0.16249703229712664,-0.011310460656379027,-0.3368392803390305,-0.39554913462158087,-0.09197583819636042,0.3090187763076029,-0.06373005100236265,0.011884922293672584,-0.08466186907670847,-0.012722444341393198,-0.025788140046480956,-0.16017972400899852,-0.049869913466684034,-0.013929350625315383,0.02024935005996598,0.1309200439571829,0.04549946435835883,-1.500645134277987,0.15479737647106054,0.0075130433152247635,-0.7655379685263057,0.17361204705218308,0.07583129929692259,-0.6644212538104494,-0.025747393515584416,-0.0588997001073826,-0.5858836543753081,-0.00606765764644249,4.372778129941072,1.067034299594431,0.8147222752737671,-0.2830656263014115,0.021801503083155607,-0.08957483851275932,0.0046680034747761815,-0.2856780581995804,0.06021840375261877,-0.16440096841086996,-0.07168507901593103,0.07455748864673412,0.11359682020983941,0.13229049274406843,0.13109914223436894,0.2227674206655036,-1.170540700696957,0.2587138287168746,-0.47212551943166325,0.23935627035258702,-0.13727954111227572,0.06318549250313592,-0.010332021928782669,0.19159556123607363,-0.014897046032093502,0.2616483166218338,0.0716640316632245,0.17270308055724592,1.4646756454602297,0.23956144611536492,-0.31246031470620306,0.22388588113436636,0.015815421188713402,0.057682796445204444,-0.18569932508933593,-0.9149566970463563
1864,-0.0045463574624536335,0.0,-0.06963109768969364,0.048957693661979725,-0.13795787662288378,0.15886458730230224,-0.061797413955787854,-0.3546573833207001,-1.0609676484227393,0.0016083800801257615,0.6287988018787019,-0.0327021459082797,-0.05133699673677204,-0.12589173884117777,-0.04009919525301799,-0.007585218750775469,-0.20795793549548433,-0.014129179017665439,-0.025508095528413325,0.006832981447504313,0.11408479771276706,0.04595528476082552,-1.7594190303578283,0.1717062634534401,-0.23909339196552673,-0.8136844850256842,0.20343678056313075,-0.056811181621601814,-0.5880738090478376,-0.06590862317515112,-0.037375865370165566,-0.4534138708857346,0.017918940880653274,0.6796448962663879,1.126821453289585,0.6051108259806418,-0.37870543298632586,0.015809475132819505,-0.10325463295882703,-0.09665184975771722,-0.2919046881217228,0.06095614966061929,-0.31489160836179797,-0.08544173564471033,0.10310016446108486,0.12054078936944795,0.14631140802394182,0.15578221453223082,0.25502940571798716,-0.30789956964946846,0.14153759449781114,-0.4314795557946205,0.1821724503292678,-0.05339593697529957,-0.03811412637471106,0.08127883489817435,0.13066963230664375,-0.8970664960339801,0.38062107708130616,-0.061853577628407874,-0.09589982917393275,0.12098234057238225,0.23399565920074653,0.09829897312994545,-0.3185443493490461,0.03779712789296939,-0.042410527930272654,0.26831467813316745,0.268356955329407
1865,-0.007387447009552187,0.0,-0.09828862246074188,0.07249235080095744,-0.13529353495313332,-0.09769146363032041,-0.0024253167452225576,-0.41903447754027484,-0.8415980190408727,-0.3022575494450765,0.5252352274455241,-0.16278055493673074,0.010532592073890156,-0.12969175080271672,-0.013192292732826964,-0.025559810784347093,-0.142306567719881,-0.023247094277843237,-0.02677916202707423,0.024148859873612354,0.17526953577659396,0.018768101958321022,-1.3759680189548482,0.09108863579712731,-0.15432052732649085,-0.8802610551234009,0.06664167404855624,-0.20273529823724332,-0.5042531705952421,-0.02126954409659445,-0.0329562711080114,-0.5273093717253954,0.028635683579488636,4.512577774512413,1.364161130469418,-0.5695012993067442,-0.38522789451532113,0.01332728108619791,-0.07780310262959417,-0.039952800042610336,-0.3231471712844681,0.05382792562556686,-0.23094040353203243,-0.06673834934936661,0.08695120935465885,0.05064329209672081,0.19337537829227508,0.08846955324394085,0.22583915508605634,-1.1689227545565244,0.35698240212333243,-0.40486313945145347,0.16619184701620493,-0.18341180559915599,-0.043641723256716725,0.09243509268666227,0.1363686157620496,-0.007041605747523265,0.21332794214663636,0.12101500857588114,-0.08099483473460245,1.2839552139525923,0.28653316821635494,0.1330322813293413,0.1613675217852581,0.05194372522272317,0.033590868476553154,0.1644943482806372,0.18623724333310004
1866,-0.006418623630144849,0.0,-0.1031149736817139,0.04542519643312636,-0.13626068151767948,-0.0809658258404927,-0.06695432568201465,-0.4896969195576961,-1.161010131219094,-0.15427767500247908,0.516742363394017,-0.19259486477263565,-0.024455505459160296,-0.14288594371327668,-0.01369963172198213,-0.025559810784347093,-0.16068187935488468,0.11234850907070172,-0.03578337355748179,0.022993802265382116,0.14044813457179403,-0.02638063336299903,-1.4916054526955227,0.11640775724121263,0.10841562296851964,-0.9500874551441956,0.16893402877178124,-0.0845234768818714,-0.6471925899085822,-0.02802155078188751,-0.0539487576365088,-0.5466290822265507,0.027975146136141413,4.0497765190522825,1.509462417666834,-1.6582491586582266,-0.4265761003624783,0.015051205861612968,-0.07818616260279088,-0.049543055857147376,-0.30920033528756513,0.06005025361519962,-0.20826193731928816,-0.060466522721529505,0.07518209529595382,0.17048961545406816,0.1373462725800615,0.12608606598966965,0.2545218494604146,-0.7353491058144623,0.3406642568229863,-0.5574335547255427,0.1664710162547081,-0.17407475666356576,0.14814398061132283,0.054553227427209555,0.13791547090044315,-0.023392154073775588,0.3719373463155506,0.09217418705378659,-0.02951319127114076,1.3925126450513088,0.19022812676461562,0.13812883032496073,0.2699280870659954,0.4414908121198301,0.005367271503742051,-0.25491443638156214,0.17432730395243412
1867,-0.007387447009552187,0.0,-0.08066076228031811,0.08096600881222953,-0.13607990789545402,-0.18475191684379097,-0.010979150106220397,-0.3138989836781036,-1.1514706710294542,-0.1099121784429357,0.44985515180362634,-0.03960821014246263,0.010532592073890156,-0.1361515123209081,-0.010424337033578542,-0.026002797981658398,-0.2107286581218014,-0.047427323840111724,-0.035340900401457605,0.02390321787997399,0.18395315425408362,0.023190141420712133,-1.434732407694076,0.15752107180659428,-0.17233680093609688,-0.787040186931461,0.15063066797534108,-0.03787513689821595,-0.5336979950862751,-0.06707764191350371,-0.03301326039060788,-0.5162009662128386,0.048476186149525854,4.473054215266059,1.18081980202368,0.5817722575330472,-0.3224771707434776,0.013327281086197906,-0.06876859962609372,-0.034690960975403945,-0.2715929440303634,0.06077032050328599,-0.21109355865392115,-0.042185057000776176,0.0865904568998852,0.16580904650982586,0.14485244998186667,0.05234004176536545,0.26976378960611874,-1.212001300206357,0.2886817857195051,-0.3742678408285962,0.20668107339813127,-0.1434614848578698,0.025809145363335843,0.07912254654625926,0.1871340018554531,0.07634888793006044,0.3753288664244801,0.09352363891677286,-0.031363341685676,1.4004681123345097,0.2122370213300044,0.1283355928541279,0.15191690177429232,0.012104367281179397,0.031862243363438895,0.06320111536886172,0.1944807524278703
1868,-0.00672168828197074,0.0,-0.08384440655282942,0.06998785584814751,-0.13607990789545402,0.3682399640632932,-0.03973306469264474,-0.31345019915555133,-0.6829003836890081,-0.14912464253660165,0.467137563802029,-0.1317424656681744,-0.006142328124404123,-0.052608970040217105,-0.010158990285329978,-0.025577889041133516,-0.1268725295736505,0.16108630816723193,-0.022124756635328563,0.024557166791262918,0.2069554305581239,0.016653833735924356,-1.378841059887024,0.17963481670902012,0.3494900853798474,-0.9303102877936972,0.2083272834571482,-0.059384343240132934,-0.530139225914295,-0.06164925950267173,0.02957336777036794,-0.5974680305683078,-0.004850608904450292,3.9712218992224173,1.5996940736806655,-0.7145569340149142,-0.38390144467222476,0.01553263810425336,-0.07662199552808083,-0.045689694356291236,-0.38712643134008645,0.060553830096625356,-0.20768763320204614,-0.045551678932794916,0.08994055681244209,0.1283320304598677,0.1866970941319789,0.17871908516781784,0.2678268835778289,-1.2486210078341362,0.3402061613048539,-0.4501415562288228,0.20761688587791954,-0.2533853234317374,-0.03979878899910454,0.03975822047618961,0.1307446551633968,0.12089612791621146,0.3905868178434052,0.09414293443454079,0.1971270639114816,1.2989358539985754,0.21661206892877807,0.1302355526242565,0.18344814033072793,0.049480117178354543,-0.12159428785517619,0.03425646443878513,0.2407661433987413
1869,-0.0045463574624536335,0.0,-0.09827799525181304,0.07068250479512357,-0.13607990789545402,-0.033689284209804105,-0.012516241407586368,-0.2182298042960845,-1.1512639386150665,-0.12189689730862731,0.4016862341602563,-0.1472705904266817,0.010532592073890156,-0.1318566345139907,-0.011863133947257036,-0.025559810784347093,-0.12463809258490355,0.10788911111697672,-0.031764252533267104,0.028060174723752575,0.2409553537394499,-0.019381975874095663,-1.452847548254021,0.1107551665030154,-0.2948771170835084,-0.8833680931127526,0.13688946560812,-0.110124341932061,-0.47615805495952934,0.21026793464474014,-0.045857038227546464,-0.4574196527764771,0.028320536618904348,4.317755855029959,1.5575291504396032,-0.3946447843870228,-0.37836207101680275,0.011440362843193393,-0.06978297638957473,-0.0402036718195646,-0.32194240437424054,0.06094056211116556,-0.2170752788373591,-0.06873605486201946,0.08957121669136874,0.17702060002937353,0.1387202299416412,0.1237927136654174,0.2531018796407829,-1.1429494775945188,0.35895422426016077,-0.49937950666712516,0.17804132613710225,-0.1456708766035103,-0.05977179549349239,0.06676605995077343,0.13428822186630987,-0.08663819275739787,0.3267675567715509,0.054218660657992,-0.07569991300035131,1.477618374424945,0.18955247901141672,0.016488012800295444,-0.2379686398160676,0.06086133899653315,-0.006779066465552727,0.21577081459015846,0.21782411369490062
1870,-0.004497972444196281,0.0,-0.07375791569988929,0.06996239407444997,-0.13626068151767948,-0.022201176530215003,-0.00723807863558103,-0.30677735375929005,-0.4844672430521548,-0.12252148034693051,0.4449638107615411,-0.11323357735941912,-0.004502747212303636,-0.17592024454197594,-0.007117931044054593,-0.02525356358776867,-0.12981791806672136,0.14857407456026653,-0.02163602418524809,0.02457561499162207,0.21820083226213158,0.05444969807100334,-1.3993906838863217,0.18432826267758665,0.36921884461311616,-0.9032713909847946,0.18738382779271442,-0.03944126960940056,-0.49958772257529044,-0.02648008224645073,-0.033048714054026554,-0.5369953008706947,-0.020724270686880753,4.371640719386992,1.8324643582184885,-0.5546929164809176,-0.3259471695366809,0.011440362843193393,-0.07418530311718519,-0.03537764409802434,-0.3615508166974721,0.05983376320853898,-0.13733533059226674,-0.05267537805413538,0.09419051309416146,0.1455475841254387,0.22515381426477007,0.0909676030809285,0.30538982796203884,-1.188561358148463,0.4270344672509987,-0.43590134829147886,0.19077199080753865,-0.25304951186768465,-0.03457860223867404,0.023535998790578962,0.14676070385119308,0.11879993325533347,0.3730636227611123,0.09559561705791665,0.17024591769867115,1.3206115339425437,0.2281456136798967,0.024137603594008388,0.2664065623508329,0.058415792173999906,-0.0053341851409482235,0.3041312229846188,0.2940807338704241
1871,-0.0045463574624536335,0.0,-0.10700517400381622,0.04460115739595319,-0.13626068151767948,0.004809772629227486,0.013105878465547213,-0.3073611221358654,-0.11286885671084407,-0.11924874457019263,0.5176459543483138,-0.18181273415562588,-0.02152584665760602,-0.10568689264088038,-0.012602889912036428,-0.026002065947051536,-0.10347699648304054,0.1838345493645695,0.32559783826153166,0.02450414752499606,0.1772160844699812,0.00793589000802406,-1.4726252208314137,0.192908123922977,0.03566219835351071,-0.9365253277353915,0.08544602202232553,-0.015375432708917473,-0.6383862848907488,-0.02170551111610746,-0.006558738533140744,-0.5944620927697424,-0.014747084741468068,3.985324366609535,1.9329020818260445,-1.7409094645261471,-0.36171173053786865,0.011440362843193393,-0.08331971486648726,-0.03537764409802434,-0.4035620283028385,0.05983376320853898,-0.13147874551906444,-0.047682928380100235,0.09419051309416146,0.09461615344151966,0.23537976979971514,0.07670770279236558,0.25746564536599065,-0.769545988203757,0.39679194397740036,-0.5054037480362537,0.17179595079236226,-0.18178951528112772,-0.020393491655138707,0.09494493662362649,0.18366231808174646,0.22001293882576564,0.3986009512883659,0.09194642069475874,0.14040073948306606,1.2209398338908206,0.32455476618939005,0.0886409044658228,0.3969300051191686,0.4546398184975704,0.028218055559065057,0.2069288475858558,0.2007981555494504
1872,-0.004497972444196281,0.0,-0.0722024998065143,0.06250685272930936,-0.13626068151767948,-0.13949408905074376,-0.06412414584272455,-0.3375663687030383,-0.4559099517605656,-0.08919417611374618,0.4397576331161055,-0.07276537776552214,0.01486965292966777,-0.0477124418528048,-0.015667321577559182,-0.0257335610810482,-0.14350594179122966,0.17557298751420186,0.3408543927577306,0.020044475495394624,0.16922427997773185,0.041164731690239306,-1.5498088591458141,0.2522294360000787,0.3265521987111707,-0.7952146779771546,0.21414045651850078,0.029079761492235814,-0.6327018976175898,-0.006618368684247935,-0.04629028507805934,-0.5652713848627773,0.02515995758249947,4.74869216266426,1.5350165373847993,0.8804884868195135,-0.27210236437470914,0.024745597468435757,-0.09584154768114034,0.007804653829552894,-0.32441226856055577,0.06147627331302611,-0.1890094368853566,-0.047053903290008754,0.07022718821054197,0.10092252762414491,0.19674726089199987,0.06696347455651407,0.27860862043388035,-1.2172816555903785,0.3815378610008624,-0.5014281574898635,0.2563008373032074,-0.11049064210523195,0.07369375638657798,-0.0005042292904851656,0.20198291189168058,0.028811404603396394,0.21726985021692888,0.07737243492736458,-0.20851272156345513,1.3463829259057691,0.3119198664764287,0.07177667804764276,0.2558023228975579,0.017990228774434548,0.002958291608588894,-0.214267663031088,-0.03516612800505903
1873,-0.00672168828197074,0.0,-0.11703031078621902,0.044730547486150296,-0.13607990789545402,0.02324210859935589,0.020398828920265046,-0.2909921430614621,0.10761305042189934,-0.11019582268797337,0.507938167009608,-0.20055354651781737,-0.022989124209354277,-0.17309650377842584,-0.008936448955476977,-0.038446963025816565,0.07021741161310129,0.16725881226785133,-0.02692555549113006,0.027072361821666637,0.18325587331344537,-0.008065707391266837,-1.56520389398561,0.20509754679628492,0.31445739351478136,-0.927943480673052,0.08029557928451142,-0.006454060828128278,-0.5623604803864749,-0.0643828797037199,-0.015801157182648917,-0.613167558152885,-0.013315608927993262,3.838709221827939,1.859765925129189,-1.728947969374183,-0.3733581158430812,0.010591520903572245,-0.07377061076169289,-0.04085374969086133,-0.42795604782496316,0.077548194940179,-0.18337168838001244,-0.047211095433759065,0.08678685690478494,0.1284051036824517,0.22096917781533018,0.1101541562784154,0.22365247023625734,-0.9288671668741205,0.40170387900147253,-0.2700454168014004,0.20071512723169557,-0.25869588156622175,-0.02686859959553474,0.07982654643417235,0.17553327752374043,0.19641970456036525,0.426307569505718,0.10465736191539406,0.040961311141686996,1.0820668647537386,0.2754593136206412,0.13715131842812847,0.3621465473553878,0.43759039463319793,0.045678595560380376,0.20478635796065547,0.13313100500029118
1874,-0.006418623630144849,0.0,-0.07694580700990557,0.08094333689734313,-0.13607990789545402,-0.1556071793532146,-0.055150649477855064,-0.313905581807284,-1.1584870119587602,-0.0077781091329930194,0.5389346442951748,-0.061972406658591356,0.013324223693926293,-0.12479524979845513,-0.011646878363431546,-0.026002797981658398,-0.1315050444506461,0.12767932063934326,-0.03321403742384516,0.013848440351762241,0.17591884291117463,-0.0015572178160581864,-1.397920644175134,0.23761339475712287,-0.2848987526046492,-0.7757782436666848,0.21474048205023802,-0.07414501805294449,-0.4964324066453323,-0.06672217727830382,6.543292077009345e-05,-0.5173387999455044,0.007788905259663324,4.365394534842476,1.346933300177874,0.7098663674037836,-0.3217455874200126,0.01144036284319339,-0.06091165649471504,-0.03835832961400061,-0.32717767681842447,0.060553830096625356,-0.22976975782723247,-0.06314717302276844,0.08333126140318309,0.2165488147989671,0.1623069894590503,0.11740697769139836,0.2651027265014615,-1.2342557743305096,0.3239044265158273,-0.4572236133714579,0.21318250639609865,-0.1673107342474664,-0.030978492845621063,0.08493600532840553,0.1871351469737008,0.0776008091839355,0.34157047253697487,0.09123271280125891,0.1598140037574415,1.4916531635221404,0.14234877486969752,0.12761086661337662,-0.36976560925904167,0.05022925659886165,-0.0025648107748834394,0.07027204804216775,0.19317776036958995
1875,-0.009127745374154398,0.0,-0.019319844830758277,0.046012909737515505,-0.13507209583187055,0.007676350180883895,-0.031139552137889007,-0.32538749198855427,-1.0963719268879546,-0.3357130766790779,-0.2457197550190743,-0.13961966953336633,0.008172840748675893,-0.07020143902343443,-0.033359846772865076,-0.008242640755508271,-0.21047680620437834,-0.0644185656679095,-0.038372146952416995,0.01577918921358292,0.167164619907993,0.06099721623445385,-1.5650324790799424,0.12319439266253107,0.2992789360378944,-0.4553798099210657,0.20576985576783965,0.028804421045325265,-0.5210850118934122,-0.008833381377253039,0.000872311819522022,-1.1545071879517386,0.06889692737426263,4.4831646571133765,1.0448115779888025,0.5956395233222836,-0.3986998972736493,0.027447938806313726,-0.15769168193335575,0.002464723584518571,-0.27623100728116473,0.0037154845231729587,-0.2400257453976645,-0.0442580383199376,0.09149519709528811,0.10503796726698514,0.11834535844401822,0.1215238168717307,0.28388799544262366,-1.2150165249622158,0.2449368352792127,-0.4766651129472096,0.22513761452789835,-0.013294922653598568,0.06862871597627253,0.04465379416449711,0.11211893474839238,-1.0234547714172624,0.14839483104740564,0.01853191941678928,-0.11827881087482733,1.2500807474104485,0.17990584123821288,0.050140484712428615,0.2508700600812133,0.01149763984740751,0.08798086363732516,0.19097063479580711,0.29984307823121986
1876,-0.00938728233617112,0.0,-0.05561726831541416,0.005467073450741092,-0.13589685637456814,-0.6460939225031779,-0.1690634064128863,-0.4159372313213526,-1.044938471505133,-0.33452860462116896,-0.2823937120604394,-0.013685736439625064,-0.06398789411513446,-0.017807521166868186,-0.07053469824857303,-0.018765330612465547,-0.2896112526631471,-0.09009539600373165,0.01814327052417781,0.012476973451958417,0.10798789145092641,0.13625562598097435,-1.9162881791760586,0.10472493111562275,0.38643417456773127,-0.3305229734697039,0.173917933705182,0.0709981660490869,-0.673040169088519,-0.02714159724119942,-0.0048372408759301605,-1.0520059867503195,0.024685704531708492,-0.8009894701022803,0.8938251277352158,0.2625594454294947,-0.5759958673098553,0.008474860344477062,-0.18311225655703658,-0.042017307859147,-0.08138154538004984,0.016977851820505627,-0.2980808559822954,-0.10329849577581945,0.11045647712403284,0.02887416910871316,0.11045466468315135,0.01950350208440964,0.15474477802083658,-0.44129556841521933,0.11898605093678194,-0.5244496640869576,0.14156269927886667,0.11610122677101159,0.10458992076939158,-0.03027922216853415,0.03460095928138549,-0.8170534067857164,0.1787123522447598,0.011640593016357467,-0.010203768774855546,-0.06330747778433109,0.23834964830563118,-0.11174552569800512,0.18899727677676526,-0.02937886862875777,-0.010713040313683777,0.07337011996465068,-0.21920730986469966
