,y_true,y_pred,y_prob
2530,0,0,1.4937310651327334e-07
2531,0,0,1.2999965973551432e-07
2532,0,0,7.784649808893614e-08
2533,0,0,6.138692638939754e-07
2534,0,0,6.920436887090196e-07
2535,0,0,5.4023698172766184e-08
2536,0,0,1.9787121578168695e-08
2537,0,0,1.6342146874903213e-07
2538,0,0,4.428040562329251e-08
2539,0,0,4.6355973011822154e-08
2540,0,0,2.4216361589292236e-07
2541,0,0,2.3113890597878867e-07
2542,0,0,6.383658356490325e-08
2543,0,0,1.5294608318060014e-07
2544,0,0,4.376921513884661e-08
2545,0,0,7.893599636631787e-07
2546,0,0,1.152566097109779e-06
2547,0,0,3.0016427635969113e-06
2548,0,0,6.502288698136008e-07
2549,0,0,1.273589225546367e-06
2800,1,0,0.0023141977366394014
2801,1,0,9.317948950074367e-06
2802,1,0,4.181369038952803e-05
2803,0,0,3.8630403014580395e-06
2804,0,0,1.3532794348935395e-06
2805,0,0,0.0005771398554034068
2806,0,0,0.0002833010557641338
2807,1,0,0.00040621468240777423
2808,0,0,3.65537098792042e-05
2809,0,0,5.508099439346438e-05
2810,0,0,7.746310519057219e-07
2811,1,0,0.018897816633910977
2812,0,0,9.008710165608795e-06
2813,0,0,4.536479681897487e-05
2814,0,0,5.849203024135062e-05
2815,0,0,1.6877137523865327e-05
2816,0,0,1.6635120656890738e-05
2817,0,0,6.248346645088101e-06
2818,0,0,6.533968323904712e-07
2819,1,0,0.0006920250084324191
2820,0,0,2.008278915598885e-06
2821,0,0,1.0922654367017615e-05
2822,0,0,2.6882860237286906e-05
2823,0,0,2.0487004507448687e-05
2824,0,0,2.4829486747966703e-05
2825,1,1,0.5854085578009525
2826,1,1,0.6436896953784313
2827,0,0,3.0510618326736986e-06
2828,1,0,0.16154228074413104
2829,1,1,0.5749857596809352
2830,0,0,5.1783637555093905e-06
2831,1,0,0.0017963431141238425
2832,1,0,8.305104545676363e-05
2833,0,0,7.115485299649177e-06
2834,1,0,0.0009802648654530272
2835,0,0,5.83410938363353e-05
2836,0,0,1.8201225134971322e-05
2837,0,0,1.38005613088747e-06
2838,0,0,1.428543068481956e-05
2839,0,0,4.875729619688176e-06
2840,0,0,9.434319331868589e-06
2841,0,0,0.00022806994279136805
2842,0,0,6.715889079399359e-06
2843,0,0,4.371838043732059e-05
2844,1,0,5.901038629415563e-05
2845,0,0,0.0014081035091516546
2846,1,0,0.002683143607919266
2847,0,0,0.0004376749130211765
2848,0,0,6.393996995167724e-07
2849,1,0,0.00010265351533768
3400,0,0,3.734506554448018e-07
3401,0,0,6.072978312860693e-09
3402,0,0,1.6957706646379432e-08
3403,0,0,1.9747688403987552e-08
3404,0,0,9.719071717251742e-09
3405,0,0,1.4333919830395439e-08
3406,0,0,4.5093159434588293e-07
3407,0,0,2.50037000247448e-08
3408,0,0,9.90961657883787e-08
3409,0,0,2.071600876445548e-08
3410,0,0,5.333229681972318e-08
3411,0,0,3.3601099629351276e-07
3412,0,0,8.75612306638839e-09
3413,0,0,1.8733610626631463e-08
3414,0,0,2.822900654240376e-08
3415,0,0,6.943937637817234e-08
3416,0,0,1.2533165444563454e-08
3417,0,0,1.0613972417585452e-07
3418,0,0,1.0456328179124573e-08
3419,0,0,2.1608101292791715e-08
3420,0,0,4.2086811561970786e-08
3421,0,0,2.3721573600005567e-08
3422,0,0,1.9744979534182925e-08
3423,0,0,1.4939766364182747e-08
3424,0,0,3.087991908192314e-08
3425,0,0,2.2792434662111325e-07
3426,0,0,1.0288232709123587e-07
3427,0,0,2.4867650818687306e-07
3428,0,0,2.400982972103874e-07
3429,0,0,2.2440154047327828e-08
3430,0,0,8.067394388636843e-08
3431,0,0,1.7981919502480544e-08
3432,0,0,2.357620146493211e-08
3433,0,0,1.3754362730196394e-08
3434,0,0,2.822621951159995e-08
3435,0,0,5.126409270634727e-08
3436,0,0,3.3949232481005304e-08
3437,0,0,4.257953242933298e-08
3438,0,0,1.3392576952681816e-07
3439,0,0,1.4900130902115466e-07
3440,0,0,1.1050668737275008e-07
3441,0,0,2.0595777493220886e-07
3442,0,0,5.0733782867599105e-08
3443,0,0,2.2975272741937354e-08
3444,0,0,6.195014697026533e-08
3445,0,0,9.56180762002815e-08
3446,0,0,3.174892639973468e-08
3447,0,0,4.012014306412462e-08
3448,0,0,3.143925412856258e-08
3449,0,0,2.9281549604878287e-08
