original_index,y_true,y_pred
275,0.0420084432475583,0.31886655567808553
276,0.050137470394908,0.30687671528075805
277,0.0391654293605601,0.3004789963266594
278,0.0426752602335962,0.3171638219578404
279,0.04535538179949,0.3270824235477842
280,0.0419312147702513,0.36027082288964024
281,0.0481460333615645,0.3502366427519921
282,0.050137424997854,0.36186954126184145
283,0.0495041722550449,0.33565564856684305
284,0.0499155668984987,0.3376371967719275
285,0.4230932234584393,0.6896768486603876
286,0.4206318550428021,0.6901506874162617
287,0.4103835134087726,0.6837661348830386
288,0.4355163948921956,0.6806876002513569
289,0.43141482080389,0.7119634766537145
290,0.0492302453580552,0.24320192791148584
291,0.3420208174737234,0.24421249099521805
292,0.0391473438546545,0.27073472255798076
293,0.0366578724088832,0.2043046943346996
294,0.0430214068593134,0.23625597003649912
295,0.0371381133742663,0.274937071552666
296,0.0488106667505096,0.2195911045677989
297,0.0474590269512765,0.33028812497493765
298,0.0403712310732009,0.32555825426331514
299,0.0431015183661325,0.2203951775768371
300,0.0090726457067738,0.5662542995399797
301,0.008789561111256,0.47606002278162135
302,0.0087781816285478,0.5336461646934696
303,0.0090597515544256,0.559789662298092
304,0.0090033475028467,0.5694471465132018
305,0.6482273817788954,0.5892244745585262
306,0.6348966092472615,0.5849883653446689
307,0.6457888875372199,0.5846058314454143
308,0.6477889090307319,0.5788147673409937
309,0.6154123829893741,0.5849782322474878
310,0.6556349995275133,0.5799018095108033
311,0.6912055470055815,0.5782927938953596
312,0.69718740088084,0.5770993158573662
313,0.6836765593409352,0.5760748868535498
314,0.6753428360113111,0.5831884866273811
315,0.0088801798940797,0.5721834261680072
316,0.0089792838884386,0.5419433573249417
317,0.0092475253053644,0.5823977884515509
318,0.0091022531506149,0.5688352248866891
319,0.0090055161233797,0.5568561834782141
320,0.0089349276526929,0.5054507005162231
321,0.0090432998400825,0.5693779593817959
322,0.0090077340414516,0.549118130425968
323,0.0090137002504595,0.5650104672020507
324,0.0089846937135956,0.5789037397932189
325,0.0091830496773654,0.5631085330888663
326,0.009140717402073,0.5406769080963091
327,0.008958783566081,0.5746597861867007
328,0.009104645828612,0.5560964811852622
329,0.0089782032372975,0.5667981333482752
330,0.0090589505225033,0.5568963160143805
331,0.0090392976126532,0.5613007254529119
332,0.0090703371890898,0.5619563323150503
333,0.0091122300103819,0.5656499534532656
334,0.0090680106693266,0.5585643923847504
335,0.0090320140051874,0.5645657775414215
336,0.0090240836337898,0.4807382426141507
337,0.0091855596166654,0.5702884926972931
338,0.0091048060991387,0.5585930338791284
339,0.0090500653690079,0.5682772676021127
340,0.0090204785662608,0.5445598605094272
341,0.0089915534267769,0.5638022104250563
342,0.0090110070743565,0.5489146800787633
343,0.009082103732136,0.5668029559846328
344,0.0091232809496889,0.5725709367573274
345,0.00910553311099,0.5501247117352992
346,0.0089803040670568,0.5539709725357611
347,0.0090934590656512,0.5438242559699482
348,0.0090514688908168,0.5613036096844477
349,0.008982735732247,0.5644485001574633
350,0.7280443786471166,0.7493508651186568
351,0.7065870599454002,0.7052236645839065
352,0.7118066616945492,0.7411090569497826
353,0.7307317384701433,0.7595291715635927
354,0.6902672661465657,0.7423168423998511
355,0.6640941048450449,0.7321713144790869
356,0.6704810784252025,0.7380332664185333
357,0.6621998524598682,0.728754080236053
358,0.6712823700351286,0.7399013224676457
359,0.7136507714145847,0.7382165672470928
360,0.698441185017947,0.7512796062574325
361,0.6529209115230206,0.7367371325777514
362,0.7321458128997674,0.7410302046433853
363,0.6157857398523946,0.7240397406913668
364,0.6943490688380488,0.7408537512709781
365,0.6338725497031735,0.7282731082348795
366,0.6570857184892699,0.7532403705765951
367,0.7054487624260889,0.7440296631486923
368,0.723598360864213,0.7501036298758449
369,0.6893442652267883,0.7523262616381391
370,0.723377355519235,0.7549967431430108
371,0.6847897024092754,0.7415649076889551
372,0.6874866259842675,0.7357594501060216
373,0.7159131756209605,0.7462915983596208
374,0.6855817020389763,0.7590589475056603
375,0.7384754010224549,0.7324887925905224
376,0.7264682265986614,0.7315108547571366
377,0.6950232030264601,0.7469226115463926
378,0.7038117308250781,0.7445591080439914
379,0.7481589790229238,0.7483831938393914
380,0.7363518678630809,0.7229710763079477
381,0.7097855095696332,0.7387695388250284
382,0.7451089384060142,0.7326486294596332
383,0.7180032303827707,0.7405447548779133
384,0.7170473166461981,0.7429454403735093
385,0.6937977803410367,0.7329907148725371
386,0.7670660007603981,0.7439373609375817
387,0.7060186904363981,0.7501809622987727
388,0.689247187613916,0.7511670380076125
389,0.643854977924503,0.736056940595623
390,0.6450622425396426,0.7431532745681565
391,0.7463126510795028,0.7313977601924894
392,0.6794899846275436,0.7507786541987098
393,0.657564275453863,0.7348203239827896
394,0.7502612164320311,0.7370454426180553
395,0.6855322816409425,0.7390278533689477
396,0.7561199670404273,0.7527980730972487
397,0.726768499960564,0.7507747108782634
398,0.7046604281390572,0.730147070901628
399,0.692069312178578,0.7301636421498999
400,0.6397849498960865,0.7518847886527265
401,0.6670655112692613,0.7573596732389739
402,0.6240936369501529,0.7520966798360482
403,0.6715108039396545,0.7637852847552818
404,0.6866269863943165,0.7558930551836105
405,0.6719240893979731,0.7486119402752599
406,0.637697289398683,0.7517356629004751
407,0.63665308761906,0.7506074101662544
408,0.6313460698447191,0.7494830905657341
409,0.6066240122427847,0.7518561048773329
410,0.6984204327616067,0.7335698179707716
411,0.6818313034161827,0.7548173304968278
412,0.7190061049886068,0.749416915970209
413,0.6946415435846008,0.7553199973470011
414,0.646157644540574,0.7545848278646741
415,0.6476951876211495,0.7508850246794085
416,0.6849633453851672,0.7477154286003365
417,0.6625820980025516,0.7341880551558173
418,0.6796334181120582,0.7464701984960238
419,0.6483563322066476,0.7501684796863308
420,0.6119877137570536,0.7501208609867952
421,0.6271098280499995,0.7545333500038871
422,0.6123091493447276,0.7584322016591513
423,0.595161285414522,0.7584565825673413
424,0.6080166020788561,0.7547824334685999
425,0.6411434724239552,0.7376285009654463
426,0.6999617552310355,0.7531870727230943
427,0.6906539873616433,0.7416341080933411
428,0.6504522675193621,0.7535255046821279
429,0.6799485161554663,0.7272670246369277
430,0.6726833841362314,0.7574411249930952
431,0.6657564213464947,0.7552137878859523
432,0.6382994780723295,0.7611707246393197
433,0.7397112423552814,0.7455813556774429
434,0.695724745580332,0.745587657315104
435,0.6375863286996118,0.7417697714016607
436,0.6509814619606171,0.7547369543015069
437,0.6336211221010579,0.7595957583401012
438,0.6413331357137934,0.7397185020072157
439,0.6315312664414483,0.7577460274366231
440,0.5915975124711302,0.7588402499398822
441,0.6309563098349943,0.7501047035314284
442,0.6090123308378055,0.7557764175936713
443,0.5961230106060844,0.7583317258716142
444,0.6155543296147256,0.7562275775434062
445,0.6148594588699219,0.7480312784727816
446,0.6562561826901853,0.7444045063963816
447,0.6509263488398602,0.7563502758230399
448,0.6572548072754553,0.7457410758777514
449,0.6507486619001038,0.7520003473911901
450,0.0116063707141303,0.32467260302278905
451,0.0116956508999229,0.30984093503009835
452,0.0116821095355715,0.3368071660967411
453,0.0114816395940945,0.33352416871495777
454,0.0114236552038488,0.311548953569819
455,0.0094065687038853,0.08243913771274207
456,0.0179127942499263,0.07179584518840486
457,0.0435632581966504,0.09631967113101457
458,0.0073687175980327,0.06364061004787981
459,0.0174722924218272,0.06865092218013884
460,0.0116248676681286,0.2906650381609122
461,0.0119438789310587,0.3054157798126399
462,0.0114678681406712,0.3330148171978616
463,0.0113310859628536,0.2800823531054239
464,0.011274700536305,0.2947139615256452
465,0.018163540017876,0.06256672425219503
466,0.0088039351305014,0.10702974719813972
467,0.0086929083677924,0.10800746187405122
468,0.0197477920296105,0.07199285712022803
469,0.0114513107924567,0.08435921909056322
470,0.0808390770793583,0.05265535941506914
471,0.0115716740503481,0.08329398025548354
472,0.01120637735798,0.08720287223591827
473,0.0093248781409499,0.07150645472975875
474,0.0101592895917258,0.07564465431557943
475,0.0082465632392151,0.08703076852781716
476,0.0204999368153941,0.06414453780505515
477,0.0091381115573993,0.08299576756715377
478,0.0164341974543409,0.059602747400923375
479,0.0081858158887971,0.08020548006212778
480,0.0117610504330991,0.30445383079144933
481,0.0117638461356363,0.32426911437329037
482,0.0146004506743263,0.32920693600785916
483,0.0114405132028463,0.30457679150285216
484,0.011906458037016,0.31990677205607865
485,0.0198390460831001,0.06484871733082954
486,0.0132528342518532,0.15988532514255815
487,0.0533577432719154,0.13943697456224913
488,0.0469165485384843,0.0949399046570863
489,0.0082014717209774,0.10492208696930917
490,0.0118681686284793,0.3221406191085781
491,0.0130462046676302,0.32273482248376645
492,0.0113818935530259,0.3224129318304002
493,0.011452877523993,0.3227131244333085
494,0.011673442314897,0.3284201082624511
495,0.0174250070697795,0.1675159406015057
496,0.0195810739788225,0.1588840104883571
497,0.0187830937960142,0.17432209022548942
498,0.015831794291862,0.07049212773551089
499,0.020165775569432,0.17737682060307525
500,0.0139618162327926,0.0550921923336769
501,0.0616206935647477,0.052626537052641406
502,0.017686172896715,0.06538256141499042
503,0.0174392847513037,0.03220246790689193
504,0.0184051448885324,0.03974771871656892
505,0.0195768438703017,0.06341774383766355
506,0.0161487868329537,0.04431425554908645
507,0.0178058695381798,0.04554447551502234
508,0.0205564673273465,0.06633542542687149
509,0.0233655243499311,0.05092190497110807
510,0.027050517070847,0.06089200673511507
511,0.0154038541630985,0.060935705795118505
512,0.011024764155218,0.05142002442486908
513,0.0534555814039112,0.06452895537415518
514,0.0178745846167613,0.0580164003658217
515,0.0232568100595947,0.042597865154445594
516,0.1298100347846887,0.04702448586635468
517,0.023939373789649,0.05621015151520699
518,0.0318037445056972,0.04558394434088194
519,0.024765380627148,0.05338982984746752
520,0.0109254331292592,0.12285269347976144
521,0.0109656204707615,0.1955823070372945
522,0.013375865970341,0.05514341919940649
523,0.01108771752499,0.20514009437168657
524,0.0113723837349719,0.09519213974239374
525,0.0187950836041474,0.04755248873196857
526,0.0111989228571752,0.04975086052925688
527,0.012427831544294,0.03434696993650746
528,0.0298933699565787,0.04653066075589651
529,0.0189697694509813,0.05428012244482931
530,0.0181410760376896,0.05972796891334807
531,0.0098713531771666,0.0503242038737889
532,0.0341178171401838,0.04967605045004798
533,0.0116677263817251,0.042367471749267124
534,0.0127713815822009,0.07124640204741169
535,0.0114942070091496,0.06015956376889784
536,0.0319687816556588,0.06359848429893149
537,0.0103810231283429,0.05845488140223383
538,0.0121764067192275,0.04894353225845273
539,0.0110437121965823,0.062453639775963826
540,0.0178379549139926,0.06008168119618846
541,0.018821646882874,0.0311355444618067
542,0.0157318856859808,0.06527988145154254
543,0.0576966674000497,0.06791298215955945
544,0.017024874490863,0.08539508655653724
545,0.0242693773013618,0.08023729801379233
546,0.0115689592153121,0.05129191536242369
547,0.0198785676036219,0.0630614247713449
548,0.0337205984577483,0.06254464803702679
549,0.0150094869556138,0.05771002361823442
550,0.0123769424643195,0.04497504940986852
551,0.0073075751842589,0.04087668133990672
552,0.377151394222931,0.04599052244287821
553,0.0277841251583296,0.04335826478691325
554,0.0067345897793337,0.04205299261327441
555,0.4580134301986556,0.15530844171870922
556,0.4029038480062814,0.17406941074950769
557,0.4213558382813394,0.17288907264416287
558,0.4591839735921876,0.1589023066634822
559,0.480181312787957,0.15396074151435082
560,0.013915232960408,0.040982147665223505
561,0.3469271408669626,0.0396721472926896
562,0.0131344334524432,0.06807994375653446
563,0.3931846991150328,0.04055055129308698
564,0.0765811886449351,0.041655710764682156
565,0.0450228193091208,0.05749801910413745
566,0.4993402236077729,0.16837316174130698
567,0.5188856774093278,0.16092723883665486
568,0.4609877447351961,0.18633304885733865
569,0.5259160310409345,0.15853274944494072
570,0.4269300348889766,0.1469697049680627
571,0.4997594837064804,0.14656438549486642
572,0.4533600524246287,0.15621216919984748
573,0.4549258916888314,0.15341282405931644
574,0.5826160910829293,0.15393109868490396
575,0.4094105540485507,0.04739533337361184
576,0.6074584644482212,0.04361822204655969
577,0.0070072173064361,0.03955414516176181
578,0.0126931822304511,0.035275799394931084
579,0.0137025324711653,0.04414662350031444
580,0.0057739393564886,0.03655388585487496
581,0.3975777535275522,0.041839334490721775
582,0.5562124490197196,0.03658214093936717
583,0.0081545277521616,0.0356871893027768
584,0.0069300157899599,0.04069069069494512
585,0.01306504680093,0.036682648690926974
586,0.6360540000299227,0.03751987215244295
587,0.0281668571015334,0.0350783583636565
588,0.0232251588175995,0.033889886649412206
589,0.4813103624324049,0.03765543345392627
590,0.7548468984499045,0.6632052705355911
591,0.7419494843280448,0.6692457203362241
592,0.7055806408002745,0.6671522231184467
593,0.6424773871882858,0.6839496568406805
594,0.7521201259540198,0.6658473381533587
595,0.496471524837522,0.0516061564297027
596,0.2839893881405041,0.05112737483106727
597,0.0189243956205647,0.04039786146006315
598,0.0161712517173587,0.04524438595311679
599,0.0096505751065158,0.026202987632488597
600,0.1439503938074638,0.05449462041103612
601,0.0121096146933287,0.04287104190251776
602,0.1356860892717393,0.049982117776938687
603,0.0095236486375815,0.03088059470673421
604,0.0113963676605799,0.047245882600303275
605,0.0543717266610324,0.07223103550307
606,0.0088336162299319,0.035480766974299395
607,0.0209929875577005,0.06491822133902835
608,0.0544482983561185,0.06537766919686341
609,0.0217822022996026,0.052758092744611025
610,0.0688693052935064,0.059177462430648815
611,0.0274833649092642,0.04676157257532051
612,0.035077353468264,0.056008034852465256
613,0.1843408074681604,0.06943946125751578
614,0.1746377166782129,0.06810904116971059
615,0.0134474187975081,0.04902550479496819
616,0.0508933434243861,0.03933883852183166
617,0.0928738662245866,0.05796482295875018
618,0.0198065319354649,0.06515583793391885
619,0.0826077677521665,0.05524512548402872
620,0.097007221473675,0.07037449249541851
621,0.0540408093711062,0.0502989876327125
622,0.0827652642284869,0.06926692127574266
623,0.1609929591338012,0.055726659124656984
624,0.1086047441344497,0.06020343362180396
625,0.0233890037452217,0.05311934565575355
626,0.0885435082362681,0.06556299409664025
627,0.0704552932202985,0.04741673807390914
628,0.012844785310786,0.058317513493998954
629,0.1202149794582802,0.06645984824719835
630,0.0829953340664268,0.048367556167368854
631,0.0106754355697628,0.047968795538661534
632,0.2883871007377632,0.044827325632379254
633,0.1453945589212785,0.04941993795024011
634,0.0754365643864399,0.05319342543580152
635,0.1965546020457284,0.060459974542061694
636,0.0934936943668517,0.06315137813551622
637,0.1003595776818418,0.06547005528002206
638,0.1433451092251018,0.063666451822985
639,0.117109481319819,0.06900096519421141
640,0.1786201818222348,0.06109403840135626
641,0.1434560758611829,0.050561856942846824
642,0.0232288044488459,0.04856457073901891
643,0.0105686569383437,0.04553411602012953
644,0.0101291715111288,0.05649394973895827
645,0.0102505784333502,0.060141278715784494
646,0.1281020273655095,0.06625400315548151
647,0.0119515777977598,0.05222904584603862
648,0.0134698920251106,0.053332005065576046
649,0.1381151134809242,0.06586560269719811
650,0.8048804333563165,0.7456594205693766
651,0.8224976290859178,0.7474151862016745
652,0.8079744490540843,0.7406685422015545
653,0.8373857739332619,0.7471250298985321
654,0.8247846833504661,0.7478517633143101
655,0.8321585665133924,0.7522129985309648
656,0.8522432257238121,0.7380025957537097
657,0.8377228885558888,0.755131587061052
658,0.8598990252872344,0.7520189228892465
659,0.8217438557582574,0.7542836690465068
660,0.8288611584589103,0.7554216653338
661,0.824531235712853,0.7425873156155293
662,0.8185926104552093,0.7457450545263605
663,0.8120029373261737,0.7478915189960565
664,0.828682358311151,0.748725852629446
665,0.8049634086435504,0.7485634488095004
666,0.8440808663036479,0.7456121749992918
667,0.8244428452657561,0.747753783283996
668,0.8147423173183825,0.757525874167736
669,0.8408403911425611,0.7495737485978644
670,0.8473038071938909,0.7507853771418929
671,0.8622413279050379,0.7487365506431887
672,0.8522106055058801,0.7422001697864369
673,0.8559716767993676,0.7447762170987713
674,0.869033431354258,0.7461541996736254
675,0.8537194992441127,0.7401922703029149
676,0.8314141638788604,0.7484120688547158
677,0.8475237931981185,0.7526371731064933
678,0.8476988443595985,0.7524720056137203
679,0.8583930321042166,0.7497800263049592
680,0.8588378242778695,0.7460790283046652
681,0.8426235828366574,0.7458930654151377
682,0.8516731759146715,0.7441456225883796
683,0.8632168474052406,0.7440800578188387
684,0.8476286580230897,0.7462206960146086
685,0.8574424547980183,0.7489795891998993
686,0.8480198315067787,0.7470911316745202
687,0.8442014170438573,0.7447463754391913
688,0.8428737780293272,0.7467638618969259
689,0.8516302334737995,0.7501427995582411
690,0.8298071382080909,0.747791987589603
691,0.8414938044893546,0.7450627994974472
692,0.8285072324407423,0.742234550107555
693,0.8233861383542532,0.7502497261735146
694,0.8046760651543777,0.7418996800091174
695,0.8176544172419332,0.7428711857792022
696,0.8279750406801553,0.7446052552315532
697,0.8277131819397807,0.7454308186720684
698,0.8533871495875207,0.7446282140525867
699,0.836101048318013,0.7376750566524382
700,0.0167629205003234,0.06895281966078892
701,0.018465947434894,0.035055136452246186
702,0.0211211159990349,0.04138221523763767
703,0.0145960696077521,0.035129732766992855
