original_index,y_true,y_pred
1747,0.5790356807567103,0.625795019958434
1748,0.5996870691768242,0.6313977783975426
1749,0.6065597951491765,0.6306000202266319
1900,0.0363163965990996,0.13199325102449552
1901,0.0044347806841402,0.030740560221016885
1902,0.0076259515482491,0.026493156634790467
1903,0.0341234573519407,0.1256407471901577
1904,0.0441410391330359,0.07634148940822262
1905,0.0323822302216462,0.13255871088112758
1906,0.7371496361825457,0.08990493182602906
1907,0.0047032166248034,0.03327491695402515
1908,0.0314277579142779,0.12837106746069463
1909,0.0361239391358954,0.12684968887109485
1910,0.0657976269593454,0.08094283843346836
1911,0.0751755553230096,0.08222219579376716
1912,0.0263378551443732,0.09671689768999778
1913,0.0424803621569318,0.07805067807445046
1914,0.0331043207548977,0.11877555519663177
1915,0.0378079140610066,0.09527464589733348
1916,0.0353709606373508,0.11410750566745283
1917,0.0639262718895787,0.07920857059602307
1918,0.0340930071505336,0.09882807937595357
1919,0.032302488619043,0.09989773025154343
1920,0.0349008324892515,0.11734766144052722
1921,0.0355810519708241,0.09534473176671034
1922,0.0329382937931223,0.09201352772345749
1923,0.0563543011234062,0.08575166509158587
1924,0.0318356421925233,0.09924279493175556
1925,0.0383439005172761,0.07193477898262109
1926,0.0047224062676355,0.03309116030608472
1927,0.0385979513374547,0.09263698197477135
1928,0.0324132832045131,0.09221258258872667
1929,0.0570292316538155,0.06501218039419357
1930,0.0046979343757085,0.03227713345906919
1931,0.0239194009042562,0.07943906919761153
1932,0.0316975965054449,0.09955692656935067
1933,0.172383434232223,0.056178577866284996
1934,0.0249242246572096,0.055258580059455116
1935,0.0684773935560414,0.10879489292139193
1936,0.0689188732487439,0.11137723096437721
1937,0.06149211728918,0.10875444751335671
1938,0.0658623468242906,0.11226516529070867
1939,0.033938826713356,0.11743380135656636
1940,0.0485855989078116,0.10384367512867243
1941,0.0391076409534079,0.13187001655961017
1942,0.0515436566082824,0.09652017669113007
1943,0.0282483816761436,0.11060545775919227
1944,0.0165637673302748,0.07437404069501109
1945,0.0352526657932822,0.1342888269737989
1946,0.0210114670152495,0.11035928334384841
1947,0.0374032258207821,0.08408517132999994
1948,0.0313645085293057,0.12488349515512391
1949,0.037939245258243,0.103320763555854
1950,0.5824890670529631,0.7628766840771702
1951,0.6467340265730207,0.7492960694424293
1952,0.6024573088766201,0.7525858739264294
1953,0.6035208106397308,0.7556320088474783
1954,0.6609390632566937,0.7668065295453791
1955,0.0089443667328908,0.05030755234902593
1956,0.5023001054122065,0.12422117015171055
1957,0.5147061447472306,0.11972967301692736
1958,0.4625704117055134,0.13085083545839393
1959,0.4849353898671565,0.09867368774290534
1960,0.6035816408172057,0.7655236960919568
1961,0.643137996805421,0.7647823598692047
1962,0.6080245101171563,0.7631335391186788
1963,0.6034814430413111,0.7597500561624787
1964,0.5705863755252524,0.766658592705043
1965,0.468826617059954,0.20827176038040807
1966,0.4555954367037911,0.20837395484575827
1967,0.4317741620590758,0.17368607223353189
1968,0.443309544370603,0.1867079904840891
1969,0.4698240034549396,0.19435489009279616
1970,0.5302585680771025,0.08856518743837315
1971,0.5063298931358254,0.09142028244038644
1972,0.4856181382431789,0.0850431907464053
1973,0.4836916265112245,0.0878981287932023
1974,0.0365990267743138,0.08992994388206048
1975,0.481067165941738,0.2596707262213958
1976,0.4390725787681684,0.2510039354199932
1977,0.484734203854556,0.24299511484670627
1978,0.4656884463764446,0.2568123879720669
1979,0.5153085622311974,0.23893737351922212
1980,0.0075884484569803,0.04255363753416737
1981,0.0270478710228259,0.055704313254246025
1982,0.0091641881594551,0.04853217232507087
1983,0.0133922845139234,0.0392685833848618
1984,0.0236758190887938,0.059210635423150144
1985,0.6349053692242516,0.7653302416670258
1986,0.5888901664928875,0.7646337289552748
1987,0.6174927145697615,0.7662515601658636
1988,0.6779112411448373,0.7598635413275205
1989,0.6261306034113684,0.75743920151562
1990,0.5024007947358365,0.14153578179522253
1991,0.6006972593995218,0.18699424251819372
1992,0.0313547894439583,0.04984522193953539
1993,0.469777547407099,0.12780561689912875
1994,0.5532847899029881,0.09923457344598156
1995,0.4603771583074972,0.2990704282214072
1996,0.4588731360024398,0.26636121867393303
1997,0.4820212185801564,0.2665460940043671
1998,0.4731781674825477,0.30215977998412763
1999,0.4549768012293216,0.28722425857613293
2050,0.0101971319656565,0.05892319989105483
2051,0.0105243679284612,0.06657884284456501
2052,0.0100964661415959,0.07081640068928151
2053,0.010174722358453,0.05550136462412437
2054,0.0104923973587986,0.0635930882106669
2055,0.0073185763969062,0.05092901351587424
2056,0.0072771365703015,0.060313214487687616
2057,0.0104344790071176,0.06332771410118297
2058,0.0431420803286712,0.05704416610575232
2059,0.0072806355018056,0.06907705697373877
2060,0.0090523891659532,0.06825025772664682
2061,0.0101044827515753,0.07133874581122229
2062,0.0102698152768213,0.06299909232242305
2063,0.010557235746924,0.06697703760100324
2064,0.0110256082994613,0.06670464852053194
2065,0.0100304231199879,0.07027122174188141
2066,0.0104807030702234,0.06487889279978315
2067,0.0106404622527492,0.062008449000120446
2068,0.0123616432864505,0.058669617952339215
2069,0.0097646667210384,0.06262461040507389
2070,0.0113158630215448,0.057631090443942774
2071,0.0098775357899603,0.06440567300650281
2072,0.0371565424207918,0.05308519503238582
2073,0.0098017945822585,0.07242609189095012
2074,0.0098727312445,0.07058143627325322
2075,0.0094231168934038,0.03692559924311488
2076,0.0104581607075685,0.06335503931837085
2077,0.0098828727688046,0.06690022528059326
2078,0.0106362433051109,0.06721205011133861
2079,0.0109873086820768,0.0627935741061827
2080,0.0076008653306047,0.07414371245684892
2081,0.0073989841536435,0.058154771805314365
2082,0.0102916336618427,0.06205592623126279
2083,0.0116215426389257,0.06943066792722175
2084,0.0105010951873692,0.06262635570766262
2085,0.0102542518954012,0.059449060632434284
2086,0.0089556962018675,0.037436266571392436
2087,0.0075968421471308,0.046083608235939516
2088,0.0105648603140053,0.07015059548135748
2089,0.0098224712185024,0.0640606726720078
2090,0.0073404117534542,0.06607513771822165
2091,0.0086369638332379,0.04455351249937501
2092,0.0073224123628103,0.060166028158789436
2093,0.0073740234093262,0.04941225029913971
2094,0.0356010910156199,0.03446863190458751
2095,0.0110276492065146,0.058543407490623804
2096,0.0115087482415819,0.05470891599943664
2097,0.0107437333640816,0.06949337804676313
2098,0.0107467672316597,0.06254553868452202
2099,0.0115891367914138,0.05530735596086886
2300,0.1286548703312615,0.07317797982299461
2301,0.0459085763130668,0.12631217675222858
2302,0.0542384366142342,0.12524743938441546
2303,0.0392346042169034,0.11104310484664866
2304,0.0422436154570825,0.12899453622940188
2305,0.039294207061316,0.2520085063332113
2306,0.0309798516177663,0.2767525196252924
2307,0.74954473813029,0.09143977823371113
2308,0.0350607962876974,0.24392357602163917
2309,0.0362185701694779,0.2213580230657215
2310,0.1455377960224039,0.0971502076069588
2311,0.0355364803362716,0.1240442365627073
2312,0.0337337655643633,0.12464858443257078
2313,0.0396135214852557,0.12207430647533447
2314,0.0449948863763713,0.1323285596169281
2315,0.0445927360876672,0.15225499613153567
2316,0.0060066960003437,0.049117461566293985
2317,0.0411945997450081,0.14366188788979273
2318,0.0433999058073678,0.1420259491212601
2319,0.0413653862420772,0.14397953693927543
2320,0.0413437152554777,0.2368787687853178
2321,0.0345284546674635,0.26914431513417714
2322,0.0425669996512371,0.2814841163446081
2323,0.0348002675756012,0.31789437753113864
2324,0.0344103211346598,0.3304651927820849
2325,0.0382409560933144,0.23391119598213886
2326,0.033491919124095,0.20541448876303608
2327,0.0424226928346792,0.22493992734815463
2328,0.033904658487777,0.20876582739641908
2329,0.0359502672504574,0.1686088175927177
2330,0.027544181123143,0.21012406573486
2331,0.0351150827700931,0.22751977343014915
2332,0.0347925959519048,0.22285241065095834
2333,0.034894215066701,0.2600121908905309
2334,0.0309893697925482,0.2475629953013531
2335,0.0390331252016951,0.1295713722049312
2336,0.0405931227089676,0.12589424521104228
2337,0.0363494510230236,0.14717021233379604
2338,0.0080848604720069,0.043792728202878814
2339,0.039363798316995,0.13331222619737507
2340,0.0405093021111416,0.23107821925372418
2341,0.0383834365491838,0.23583537239916022
2342,0.0390622242844883,0.19834767864449523
2343,0.034909763420102,0.20769161416325216
2344,0.0413991479350036,0.23613196686547244
2345,0.0328931201974007,0.3004111509125598
2346,0.0387067811050636,0.29727382809606306
2347,0.0358952794881754,0.30346624286120644
2348,0.0310691084365045,0.29001856947818877
2349,0.0341561125223403,0.3263488711838437
2550,0.0567263236162437,0.02642782769768402
2551,0.0087482823057284,0.10134405106649295
2552,0.0550468142594719,0.024169474818574375
2553,0.0486456341656314,0.028545912754810755
2554,0.0086441363664406,0.059483095117094265
2555,0.0132916471833353,0.024524661532011223
2556,0.0090589364704011,0.028305119614583898
2557,0.013057067145121,0.02356001420013054
2558,0.0424691475337345,0.023016472644170394
2559,0.0408636881587353,0.021464702438053044
2560,0.0095295795505499,0.01912687527212854
2561,0.0048351065615368,0.019693947814628094
2562,0.0591754361654383,0.02141174245322839
2563,0.047446679269796,0.021364186730199127
2564,0.0506842325653722,0.02114137619727617
2565,0.0083576074555997,0.033976299354909076
2566,0.0273959453113166,0.023232640729036667
2567,0.0089925027783713,0.031224834324134153
2568,0.0086897322574993,0.03359163155285818
2569,0.00837195336069,0.03362468714334187
2570,0.0386637915167384,0.025051674503792178
2571,0.0472731110979685,0.019680153461087684
2572,0.0587921285885622,0.021554746901584817
2573,0.0146478718668057,0.0269362127541643
2574,0.0371169766430102,0.02238021634596431
2575,0.0576992489368659,0.03399921905944353
2576,0.0102982768592102,0.025378593453405398
2577,0.0080502824587546,0.02302632418979508
2578,0.0698962133990604,0.035074090442887694
2579,0.0570404300498833,0.0341876768571513
2580,0.0086941696703106,0.026318526951345858
2581,0.0768061216664335,0.03000527536606268
2582,0.0638373391399199,0.030548082368877707
2583,0.0615236206116329,0.03188508058247579
2584,0.0612347444411368,0.02864245406594457
2585,0.0461322369636171,0.043189808819744824
2586,0.0105076428901794,0.022667684041067816
2587,0.0105375702869684,0.024648132996615963
2588,0.009444717032849,0.022021810554617525
2589,0.0080766818083093,0.02082458828361126
2590,0.0083671049737697,0.1337917235807896
2591,0.0086265220097879,0.1435059958492607
2592,0.0085533341451084,0.11814974061658066
2593,0.0633598971650469,0.02536240988108026
2594,0.008553217932447,0.13587987513583355
2595,0.0085780394566654,0.022967852530665224
2596,0.0087358227315108,0.02813675100132829
2597,0.0138601447316972,0.02855244415821978
2598,0.0089287211987747,0.022367814307332284
2599,0.0479847887423413,0.022036970338325947
3200,0.0210454085976707,0.026751924137574795
3201,0.0038474269263457,0.010566325289657532
3202,0.032057517274938,0.026871647501893758
3203,0.0199354855263422,0.02462728172956867
3204,0.0250145384139845,0.024268026376106464
3205,0.0230175292718692,0.02304950087397232
3206,0.0245483276575488,0.022821963975297108
3207,0.0256520623769007,0.022232280100898
3208,0.0208132434942015,0.021122971832268217
3209,0.024059352219327,0.022705246257689094
3210,0.0022908002076225,0.007969319916786849
3211,0.0228126239564171,0.021965609921401928
3212,0.021506665086037,0.02127257703765419
3213,0.0292788541969059,0.022829730200000946
3214,0.0266766556075212,0.034126674746660264
3215,0.0232053878878374,0.024909271075327286
3216,0.0223899945612884,0.025385335835375004
3217,0.0227845516906621,0.024891118278512054
3218,0.030078537589623,0.02552078321317936
3219,0.0212203320493299,0.02332964518997993
3220,0.0190135747433332,0.026231174007052188
3221,0.0223425555964263,0.023768345146946854
3222,0.0279681340903654,0.023520331349359033
3223,0.023274606623977,0.02435651838348709
3224,0.0195038833566821,0.02439664277397779
3225,0.0228538470184297,0.025445149262806246
3226,0.0323746417258037,0.024410810785203393
3227,0.040379052826205,0.024757735412725582
3228,0.0258373732761333,0.024697536262777244
3229,0.0282060283207088,0.025860668778206752
3230,0.0331058632708378,0.023649994957228606
3231,0.0044157124215705,0.025228149357514735
3232,0.0033866489606866,0.01585007268757884
3233,0.0016545488648899,0.010695418273847459
3234,0.0023306707169889,0.007722721701297667
3235,0.0223117277842192,0.023319434639545007
3236,0.0216592576338668,0.02131859578137784
3237,0.0225072315399116,0.02130438367565219
3238,0.0235826222867457,0.02442387001899596
3239,0.0035778061258016,0.0072816258594289385
3240,0.007820897711028,0.0175392134396726
3241,0.0016614417253604,0.011956484723703337
3242,0.0031523016751793,0.01604340930217093
3243,0.0034254740673767,0.014926391633858367
3244,0.0301376209591207,0.026340912087905326
3245,0.0242213737434289,0.024389188771156988
3246,0.0218928788714493,0.024904903315236024
3247,0.0280344922224234,0.024863937357106153
3248,0.0214051902294961,0.02286548150642143
3249,0.0255794001382808,0.02365331427679213
3250,0.0092135972715551,0.015952738214936743
3251,0.0106903769893961,0.015680949983008827
3252,0.0023355167212396,0.008690713604999593
3253,0.001515109894461,0.011635717148075287
3254,0.0044957333289717,0.009127542058268817
3255,0.0039761446798543,0.006081619860850421
3256,0.0042101214707655,0.009596662407194362
3257,0.0043297444470749,0.010078117950545327
3258,0.0345038736134823,0.011611596715143538
3259,0.0128026706415172,0.016191454031090756
3260,0.0017490182875683,0.006258163312587921
3261,0.0042753343795511,0.01003210296466439
3262,0.0043381909742093,0.009836005368969818
3263,0.0047522107703938,0.01016029334744085
3264,0.0044988844317624,0.010268747501358215
3265,0.0027915243269098,0.010778945356259294
3266,0.0034614067459456,0.008531284359350425
3267,0.0044360373643469,0.010151874797070875
3268,0.0019409219313929,0.009802225399732785
3269,0.001342883275289,0.008066636644185953
3270,0.0022209477702724,0.009507394003055383
3271,0.0043995186205194,0.009614857924338983
3272,0.0119637371367109,0.012729508020464079
3273,0.0066440191100208,0.009269387882737297
3274,0.010344558625122,0.016643756398171356
3275,0.0045958921282622,0.010483408555261909
3276,0.0018851663952886,0.00929146938058866
3277,0.0017965229584425,0.006353559911761703
3278,0.0045155904393269,0.01090607964680064
3279,0.0044837332222485,0.010773784596387231
3280,0.0107335369319368,0.011257286221053106
3281,0.0044953109978393,0.010037915634791918
3282,0.0042270872593915,0.010226359163973409
3283,0.0122594490274247,0.009900476426964533
3284,0.0095660358468269,0.00987148066939008
3285,0.0043270036571212,0.011667695577419033
3286,0.0155874668626956,0.014028028988197678
3287,0.0045503018897934,0.010838526928270179
3288,0.0080835290890496,0.010698061528296903
3289,0.0144005280645298,0.01690021550273084
3290,0.0042806065860583,0.008440608724982345
3291,0.0046261201319119,0.010286965916237952
3292,0.0069088858695522,0.009670331138447747
3293,0.0078877322275544,0.010057743011917567
3294,0.0042191037442953,0.009816041260567489
3295,0.0042787499936022,0.0072701347238361734
3296,0.0066986322342893,0.010214688783701378
3297,0.0144573165620716,0.01019930926447903
3298,0.0119156216097899,0.015208891833006926
3299,0.0088063835972378,0.009663997931659857
3300,0.0036711794092622,0.02373323656901942
3301,0.0097936765065077,0.016817070484302962
3302,0.0112416335684997,0.01622127505623322
3303,0.0030629097111752,0.01893252148331319
3304,0.0033042185624797,0.019435795529768353
3305,0.0035640803727734,0.01907614356650086
3306,0.00862439474463,0.01830985728413309
3307,0.0034830306697476,0.0195587744579184
3308,0.0076110864274982,0.01612949802341221
3309,0.0100666299030742,0.018446365673416967
3310,0.0094138133522506,0.01847464106330703
3311,0.0064710952406025,0.017482378386276566
3312,0.0028438549402372,0.01987685620480157
3313,0.0102478257799192,0.01805122997635589
3314,0.0097670376446874,0.01799480753927629
3315,0.0031352072178102,0.015974655332584544
3316,0.0069896618649781,0.018722004279146994
3317,0.0043022182749356,0.019997006288852315
3318,0.0032647995974391,0.020405747541527772
3319,0.0032006404632022,0.020660526114345056
3321,0.0072272004075192,0.017077745886007276
3322,0.0031859804117849,0.022371254298695475
3323,0.003268705352257,0.019900306363197486
