true_value,feature_value
0.0437544367551408,0.262000000009317
0.0686399756317769,0.2620000001373919
0.4121411870834033,0.2620000006226305
0.060299631036158,0.2620000010989512
0.0525217851836151,0.26200000059315
0.1230053320648414,0.2620000000837814
0.0659762348709277,0.2620000003222709
0.0928421155802501,0.2620000000660443
0.0785091392694784,0.2620000001707683
0.0439717307128872,0.2620000001086859
0.0580895809827188,0.2620000002311007
0.0635318244926607,0.2620000001114649
0.4243172301048681,0.2620000000070839
0.0331174206225535,0.2620000001749203
0.027795366753374,0.2620000000172644
0.028911264000154,0.2620000003470377
0.0158373968489516,0.2620000004176456
0.0427815355156284,0.2620000001650428
0.0550499435231909,0.2620000006213189
0.0562000987831843,0.2620000008485582
0.0598686150072152,0.2620000012408571
0.0616019071773431,0.2620000005356726
0.029543764749137,0.2620000008890439
0.0675358049519964,0.2620000000281349
0.0627141138871293,0.2620000000000495
0.0847535109263928,0.2620000000760133
0.1498823583455753,0.2620000000721692
0.1066697509685444,0.2620000000190616
0.030665692479764,0.2620000000163964
0.0570197112470381,0.2620000006948058
0.0676656046878962,0.2620000002480322
0.0577581841047349,0.2620000002482056
0.0543571529432709,0.2620000025890179
0.0109254097827309,0.2620000006681366
0.0137589360970185,0.2620000003429378
0.0144670640006753,0.2620000004758731
0.0216799686640071,0.2620000003779321
0.0541704411699382,0.2620000028124289
0.011184509640282,0.2620000002714308
0.0131132228997877,0.2620000002875654
0.0079954419481308,0.2620000000220217
0.03760302735139,0.2620000021676434
0.028977272425689,0.262000004015165
0.0127728397782422,0.2620000000646961
0.0287983201984293,0.262000003814955
0.0139071363479451,0.2620000002838407
0.0297521656706697,0.2620000020335318
0.7692876937538164,0.2620000064175652
0.0093765272178906,0.2620000001870002
0.5290210797686948,0.2620000062516658
0.821466651783414,0.2620000051574121
0.0376342741980121,0.2620000060347085
0.0134982858358241,0.2620000005058551
0.015314501465221,0.262000000848593
0.0293778743717432,0.2620000025806724
0.449605271496311,0.2620000015587396
0.0146864064712614,0.2620000004017275
0.0123776619064225,0.2620000001512628
0.012218471466336,0.262000000334249
0.029521913589787,0.2620000020384272
0.0106195422208647,0.2620000001986586
0.0153052146268568,0.2620000002879295
0.0093744471744028,0.2620000000016665
0.0137366944118862,0.2620000003639819
0.0293309819439658,0.2620000019049698
0.0290268122529997,0.2620000027105137
0.0124631373992078,0.2620000000833032
0.028870068214624,0.2620000019766352
0.014461635625879,0.262000000473313
0.0144678288572921,0.2620000000260193
0.0289367471336705,0.2620000032610896
0.0290526668956047,0.2620000041699377
0.053981135055498,0.2620000028979731
0.0155235174106889,0.2620000006936442
0.0135837098438831,0.2620000000486546
0.0122528582041043,0.2620000001236489
0.0184838999668609,0.2620000009725869
0.013655190811657,0.2620000003284539
0.0080388928293529,0.2620000000726691
0.0373740630907782,0.2620000040157668
0.0140751432195458,0.26200000038151
0.0136712556154562,0.2620000002316442
0.4125381399422225,0.2620000009962638
0.4152376121654752,0.2620000008780102
0.0506571383178736,0.2620000020506955
0.3784261823076269,0.2620000008820103
0.4168753356319253,0.262000000326763
0.2763277216782548,0.2620000010856815
0.2650750412259692,0.2620000003624583
0.2361553072899655,0.2620000011415217
0.2461157683820965,0.2620000008219655
0.2674753206080745,0.2620000001921236
0.776662321326679,0.2620000123973695
0.7887159576667858,0.2620000106430418
0.759941758707965,0.2620000104963957
0.7846789888011837,0.2620000147040985
0.7819257297316371,0.2620000125065792
0.028755970475971,0.2620000004658414
0.0329208927636649,0.2620000003790344
0.0105406923586661,0.2620000004299107
0.2352129913389447,0.2620000017321676
0.2226200184061851,0.2620000005107875
0.0480483047850105,0.2620000045379897
0.0480401860725619,0.2620000028451446
0.0483862314755575,0.2620000026084274
0.0379735759393981,0.2620000024570314
0.0423601016638415,0.2620000139376236
0.0420084432475583,0.2620000013825926
0.050137470394908,0.2620000012991536
0.0391654293605601,0.2620000012873331
0.0426752602335962,0.2620000012988588
0.04535538179949,0.2620000013969319
0.0419312147702513,0.2620000008932542
0.0481460333615645,0.2620000017546541
0.050137424997854,0.2620000012647668
0.0495041722550449,0.2620000006629983
0.0499155668984987,0.2620000003829774
0.4230932234584393,0.2620000029618128
0.4206318550428021,0.2620000030518729
0.4103835134087726,0.2620000032500759
0.4355163948921956,0.2620000031471889
0.43141482080389,0.2620000030765621
0.0492302453580552,0.2620000007158025
0.3420208174737234,0.262000000392623
0.0391473438546545,0.2620000016634583
0.0366578724088832,0.2620000030570291
0.0430214068593134,0.2620000003516674
0.0371381133742663,0.2620000019157249
0.0488106667505096,0.2620000015621179
0.0474590269512765,0.2620000010499964
0.0403712310732009,0.2620000015594365
0.0431015183661325,0.2620000026873532
0.0090726457067738,0.2620000000118631
0.008789561111256,0.2620000000204246
0.0087781816285478,0.2620000000516398
0.0090597515544256,0.2620000000278102
0.0090033475028467,0.2620000000118853
0.6482273817788954,0.2620000077444805
0.6348966092472615,0.2620000075934153
0.6457888875372199,0.2620000076379398
0.6477889090307319,0.2620000070744454
0.6154123829893741,0.2620000051511417
0.6556349995275133,0.2620000055685407
0.6912055470055815,0.2620000047246364
0.69718740088084,0.2620000059139851
0.6836765593409352,0.262000005390501
0.6753428360113111,0.2620000046517391
0.0088801798940797,0.2620000000279274
0.0089792838884386,0.2620000000269212
0.0092475253053644,0.2620000000279767
0.0091022531506149,0.2620000000117655
0.0090055161233797,0.2620000000038734
0.0089349276526929,0.2620000000283154
0.0090432998400825,0.2620000000117055
0.0090077340414516,0.2620000000113396
0.0090137002504595,0.2620000000274586
0.0089846937135956,0.2620000000119134
0.0091830496773654,0.2620000000115842
0.009140717402073,0.2620000000115058
0.008958783566081,0.2620000000117632
0.009104645828612,0.2620000000117367
0.0089782032372975,0.2620000000118935
0.0090589505225033,0.2620000000118364
0.0090392976126532,0.2620000000118073
0.0090703371890898,0.2620000000118584
0.0091122300103819,0.2620000000119733
0.0090680106693266,0.2620000000117714
0.0090320140051874,0.2620000000562383
0.0090240836337898,0.2620000000113017
0.0091855596166654,0.2620000000279001
0.0091048060991387,0.2620000000277205
0.0090500653690079,0.262000000011924
0.0090204785662608,0.2620000000282435
0.0089915534267769,0.2620000000119697
0.0090110070743565,0.2620000000118678
0.009082103732136,0.2620000000278865
0.0091232809496889,0.262000000028994
0.00910553311099,0.2620000000117864
0.0089803040670568,0.262000000028249
0.0090934590656512,0.2620000000282352
0.0090514688908168,0.2620000000277097
0.008982735732247,0.2620000000118584
0.7280443786471166,0.2620000368173652
0.7065870599454002,0.2620000207677354
0.7118066616945492,0.2620000126772436
0.7307317384701433,0.2620000324252155
0.6902672661465657,0.2620000303016794
0.6640941048450449,0.2620000242222465
0.6704810784252025,0.2620000310348567
0.6621998524598682,0.2620000216183943
0.6712823700351286,0.2620000240510471
0.7136507714145847,0.2620000253688845
0.698441185017947,0.2620000348654235
0.6529209115230206,0.2620000175870706
0.7321458128997674,0.262000032807816
0.6157857398523946,0.2620000285487716
0.6943490688380488,0.2620000283907235
0.6338725497031735,0.2620000164941499
0.6570857184892699,0.2620000345773909
0.7054487624260889,0.2620000265633572
0.723598360864213,0.2620000278882549
0.6893442652267883,0.2620000230645613
0.723377355519235,0.2620000355837657
0.6847897024092754,0.2620000180087804
0.6874866259842675,0.2620000332180404
0.7159131756209605,0.2620000187466655
0.6855817020389763,0.2620000201290208
0.7384754010224549,0.2620000161254455
0.7264682265986614,0.2620000225046107
0.6950232030264601,0.2620000250586869
0.7038117308250781,0.2620000238420063
0.7481589790229238,0.2620000325275174
0.7363518678630809,0.2620000232014186
0.7097855095696332,0.2620000209903391
0.7451089384060142,0.2620000294678629
0.7180032303827707,0.2620000263982364
0.7170473166461981,0.2620000245843732
0.6937977803410367,0.262000026825851
0.7670660007603981,0.2620000248250632
0.7060186904363981,0.2620000317925624
0.689247187613916,0.2620000304706968
0.643854977924503,0.2620000216930018
0.6450622425396426,0.2620000177871822
0.7463126510795028,0.2620000185357193
0.6794899846275436,0.2620000206584185
0.657564275453863,0.2620000285901442
0.7502612164320311,0.2620000250965523
0.6855322816409425,0.262000020640772
0.7561199670404273,0.2620000217588663
0.726768499960564,0.262000032012136
0.7046604281390572,0.2620000197298961
0.692069312178578,0.2620000315343032
0.6397849498960865,0.26200000037333
0.6670655112692613,0.2620000001522762
0.6240936369501529,0.2620000001404992
0.6715108039396545,0.2620000002252685
0.6866269863943165,0.2620000007185908
0.6719240893979731,0.2620000004199936
0.637697289398683,0.2620000000392322
0.63665308761906,0.2620000001097017
0.6313460698447191,0.2620000001206707
0.6066240122427847,0.2620000002032261
0.6984204327616067,0.2620000007954702
0.6818313034161827,0.2620000002963302
0.7190061049886068,0.2620000011289984
0.6946415435846008,0.2620000004075257
0.646157644540574,0.2620000001955151
0.6476951876211495,0.2620000002495127
0.6849633453851672,0.2620000004992293
0.6625820980025516,0.2620000004913124
0.6796334181120582,0.262000000362073
0.6483563322066476,0.2620000002556387
0.6119877137570536,0.2620000007298773
0.6271098280499995,0.2620000005350688
0.6123091493447276,0.262000000428726
0.595161285414522,0.2620000004985943
0.6080166020788561,0.2620000002337502
0.6411434724239552,0.2620000003199573
0.6999617552310355,0.2620000008066364
0.6906539873616433,0.2620000004591464
0.6504522675193621,0.2620000002988868
0.6799485161554663,0.262000000801557
0.6726833841362314,0.2620000002053037
0.6657564213464947,0.2620000004383053
0.6382994780723295,0.2620000002330082
0.7397112423552814,0.2620000011114872
0.695724745580332,0.2620000006288094
0.6375863286996118,0.2620000002211785
0.6509814619606171,0.2620000004582602
0.6336211221010579,0.2620000001456415
0.6413331357137934,0.2620000003710074
0.6315312664414483,0.2620000001540076
0.5915975124711302,0.2620000007397165
0.6309563098349943,0.2620000007282324
0.6090123308378055,0.2620000007285466
0.5961230106060844,0.2620000005384438
0.6155543296147256,0.2620000009815386
0.6148594588699219,0.2620000000755416
0.6562561826901853,0.2620000001978057
0.6509263488398602,0.26200000019021
0.6572548072754553,0.2620000001209059
0.6507486619001038,0.2620000002853419
0.0116063707141303,0.2620000018750561
0.0116956508999229,0.2620000019158588
0.0116821095355715,0.2620000018357588
0.0114816395940945,0.2620000011395108
0.0114236552038488,0.262000001247371
0.0094065687038853,0.2620000000075525
0.0179127942499263,0.2620000007767448
0.0435632581966504,0.2620000000036368
0.0073687175980327,0.2620000000270519
0.0174722924218272,0.2620000001223014
0.0116248676681286,0.2620000006960377
0.0119438789310587,0.2620000013903438
0.0114678681406712,0.262000002427505
0.0113310859628536,0.2620000003331454
0.011274700536305,0.2620000013589782
0.018163540017876,0.2620000010965162
0.0088039351305014,0.2620000000062432
0.0086929083677924,0.2620000000277118
0.0197477920296105,0.2620000003391619
0.0114513107924567,0.2620000000205523
0.0808390770793583,0.2620000001145783
0.0115716740503481,0.2620000001658282
0.01120637735798,0.2620000001416193
0.0093248781409499,0.2620000000307969
0.0101592895917258,0.2620000000038251
0.0082465632392151,0.2620000000019583
0.0204999368153941,0.2620000001666606
0.0091381115573993,0.2620000000162347
0.0164341974543409,0.2620000000261812
0.0081858158887971,0.2620000000085608
0.0117610504330991,0.2620000010919128
0.0117638461356363,0.2620000010524687
0.0146004506743263,0.2620000008778345
0.0114405132028463,0.2620000010335294
0.011906458037016,0.2620000007445777
0.0198390460831001,0.2620000004196642
0.0132528342518532,0.2620000000172101
0.0533577432719154,0.2620000000121463
0.0469165485384843,0.2620000000385437
0.0082014717209774,0.2620000000104308
0.0118681686284793,0.2620000015460501
0.0130462046676302,0.2620000022070745
0.0113818935530259,0.26200000164329
0.011452877523993,0.2620000029475925
0.011673442314897,0.2620000008454011
0.0174250070697795,0.2620000002053726
0.0195810739788225,0.2620000002049172
0.0187830937960142,0.2620000004635271
0.015831794291862,0.2620000000355166
0.020165775569432,0.2620000002338017
0.0139618162327926,0.2620000008840261
0.0616206935647477,0.2620000066288487
0.017686172896715,0.2620000017309278
0.0174392847513037,0.2620000012730708
0.0184051448885324,0.2620000000144523
0.0195768438703017,0.2620000007340752
0.0161487868329537,0.2620000025480356
0.0178058695381798,0.2620000002312244
0.0205564673273465,0.262000004244366
0.0233655243499311,0.2620000019494746
0.027050517070847,0.2620000002990647
0.0154038541630985,0.262000000188064
0.011024764155218,0.2620000000562548
0.0534555814039112,0.2620000000739181
0.0178745846167613,0.2620000000196773
0.0232568100595947,0.2620000011187338
0.1298100347846887,0.2620000000155939
0.023939373789649,0.2620000027485225
0.0318037445056972,0.2620000005309986
0.024765380627148,0.2620000016263152
0.0109254331292592,0.2620000000537585
0.0109656204707615,0.2620000006190564
0.013375865970341,0.2620000006823442
0.01108771752499,0.2620000002855451
0.0113723837349719,0.2620000001412992
0.0187950836041474,0.2620000000327135
0.0111989228571752,0.2620000001125794
0.012427831544294,0.262000000110069
0.0298933699565787,0.2620000003560421
0.0189697694509813,0.2620000037336193
0.0181410760376896,0.2620000000180183
0.0098713531771666,0.2620000001018769
0.0341178171401838,0.262000000182872
0.0116677263817251,0.2620000006140726
0.0127713815822009,0.2620000000996957
0.0114942070091496,0.2620000001130762
0.0319687816556588,0.2620000002641534
0.0103810231283429,0.2620000003610029
0.0121764067192275,0.2620000004835962
0.0110437121965823,0.2620000001436371
0.0178379549139926,0.2620000002488601
0.018821646882874,0.2620000003825052
0.0157318856859808,0.2620000004149654
0.0576966674000497,0.2620000060304576
0.017024874490863,0.2620000023890473
0.0242693773013618,0.2620000003963973
0.0115689592153121,0.2620000000259401
0.0198785676036219,0.2620000000632076
0.0337205984577483,0.2620000005034493
0.0150094869556138,0.2620000003768726
0.0123769424643195,0.262000000273158
0.0073075751842589,0.2620000002698976
0.377151394222931,0.2620000000897162
0.0277841251583296,0.2620000002866512
0.0067345897793337,0.2620000005759298
0.4580134301986556,0.2620000006344328
0.4029038480062814,0.2620000001338531
0.4213558382813394,0.2620000002134591
0.4591839735921876,0.2620000001269446
0.480181312787957,0.2620000006113932
0.013915232960408,0.2620000000098016
0.3469271408669626,0.2620000001412295
0.0131344334524432,0.2620000013819162
0.3931846991150328,0.2620000000398985
0.0765811886449351,0.2620000000000495
0.0450228193091208,0.2620000007022658
0.4993402236077729,0.2620000000886887
0.5188856774093278,0.2620000001653536
0.4609877447351961,0.2620000000550398
0.5259160310409345,0.2620000000283812
0.4269300348889766,0.2620000000250161
0.4997594837064804,0.262000000308332
0.4533600524246287,0.2620000000261016
0.4549258916888314,0.2620000003093821
0.5826160910829293,0.2620000000496149
0.4094105540485507,0.2620000001818705
0.6074584644482212,0.2620000000588312
0.0070072173064361,0.2620000002261562
0.0126931822304511,0.2620000000074504
0.0137025324711653,0.2620000009126782
0.0057739393564886,0.2620000002448935
0.3975777535275522,0.262000000137715
0.5562124490197196,0.2620000001579043
0.0081545277521616,0.262000000034087
0.0069300157899599,0.2620000002493178
0.01306504680093,0.2620000001554885
0.6360540000299227,0.2620000004352227
0.0281668571015334,0.2620000000161083
0.0232251588175995,0.2620000000828482
0.4813103624324049,0.2620000000385636
0.7548468984499045,0.2620000001523982
0.7419494843280448,0.2620000000811971
0.7055806408002745,0.2620000000817626
0.6424773871882858,0.2620000001591707
0.7521201259540198,0.2620000001534494
0.496471524837522,0.26200000008943
0.2839893881405041,0.2620000008604083
0.0189243956205647,0.2620000000395847
0.0161712517173587,0.2620000000106869
0.0096505751065158,0.2620000002932988
0.1439503938074638,0.2620000006748329
0.0121096146933287,0.2620000002075497
0.1356860892717393,0.2620000008636442
0.0095236486375815,0.262000000666406
0.0113963676605799,0.2620000021730295
0.0543717266610324,0.2620000006677756
0.0088336162299319,0.2620000000879394
0.0209929875577005,0.2620000002072947
0.0544482983561185,0.2620000005335731
0.0217822022996026,0.2620000073740887
0.0688693052935064,0.2620000003768066
0.0274833649092642,0.2620000000014507
0.035077353468264,0.262000002048689
0.1843408074681604,0.2620000015324026
0.1746377166782129,0.2620000013910803
0.0134474187975081,0.2620000006527259
0.0508933434243861,0.2620000001506348
0.0928738662245866,0.2620000011879848
0.0198065319354649,0.2620000016755862
0.0826077677521665,0.262000000411495
0.097007221473675,0.2620000003175547
0.0540408093711062,0.2620000001789025
0.0827652642284869,0.2620000005035517
0.1609929591338012,0.2620000004599905
0.1086047441344497,0.2620000003900234
0.0233890037452217,0.2620000005284379
0.0885435082362681,0.2620000000272012
0.0704552932202985,0.2620000008660367
0.012844785310786,0.2620000002270167
0.1202149794582802,0.2620000027545968
0.0829953340664268,0.2620000003086115
0.0106754355697628,0.2620000002812137
0.2883871007377632,0.2620000006827691
0.1453945589212785,0.2620000001769009
0.0754365643864399,0.2620000000165812
0.1965546020457284,0.2620000010893616
0.0934936943668517,0.2620000002487854
0.1003595776818418,0.2620000009162412
0.1433451092251018,0.2620000000480583
0.117109481319819,0.2620000002083285
0.1786201818222348,0.2620000032421531
0.1434560758611829,0.2620000009439902
0.0232288044488459,0.2620000006711489
0.0105686569383437,0.262000002541335
0.0101291715111288,0.2620000012540354
0.0102505784333502,0.2620000000228288
0.1281020273655095,0.2620000008368965
0.0119515777977598,0.2620000000655033
0.0134698920251106,0.2620000000606803
0.1381151134809242,0.2620000001690384
0.8048804333563165,0.2620000161588175
0.8224976290859178,0.2620000185499013
0.8079744490540843,0.262000018959834
0.8373857739332619,0.2620000220568918
0.8247846833504661,0.2620000164119118
0.8321585665133924,0.2620000267088688
0.8522432257238121,0.2620000223284064
0.8377228885558888,0.2620000208294082
0.8598990252872344,0.2620000288150537
0.8217438557582574,0.262000022411718
0.8288611584589103,0.2620000404325665
0.824531235712853,0.2620000406889298
0.8185926104552093,0.2620000348510152
0.8120029373261737,0.2620000350385468
0.828682358311151,0.2620000410991723
0.8049634086435504,0.2620000326222374
0.8440808663036479,0.2620000271247203
0.8244428452657561,0.262000031798209
0.8147423173183825,0.2620000379264462
0.8408403911425611,0.2620000499425364
0.8473038071938909,0.262000029715321
0.8622413279050379,0.2620000224169264
0.8522106055058801,0.2620000312121936
0.8559716767993676,0.2620000251748744
0.869033431354258,0.2620000364477275
0.8537194992441127,0.2620000269777157
0.8314141638788604,0.262000023052126
0.8475237931981185,0.2620000259112465
0.8476988443595985,0.2620000264068448
0.8583930321042166,0.2620000266659328
0.8588378242778695,0.262000037712758
0.8426235828366574,0.2620000332198597
0.8516731759146715,0.2620000324376536
0.8632168474052406,0.2620000323972418
0.8476286580230897,0.2620000325003218
0.8574424547980183,0.262000025434069
0.8480198315067787,0.26200002707153
0.8442014170438573,0.2620000324270017
0.8428737780293272,0.262000025699414
0.8516302334737995,0.2620000330614994
0.8298071382080909,0.2620000163051212
0.8414938044893546,0.2620000172460224
0.8285072324407423,0.2620000161361683
0.8233861383542532,0.2620000211669308
0.8046760651543777,0.2620000135521471
0.8176544172419332,0.2620000195547023
0.8279750406801553,0.2620000227429848
0.8277131819397807,0.2620000199698701
0.8533871495875207,0.2620000278760968
0.836101048318013,0.262000022679472
0.0167629205003234,0.2620000002066716
0.018465947434894,0.2620000010385386
0.0211211159990349,0.262000002594157
0.0145960696077521,0.2620000032082292
0.0182375804630643,0.2620000003526455
0.0200455678671862,0.262000000909644
0.0183659097598175,0.2620000004183204
0.0086431280677933,0.2620000028664364
0.0082808514131581,0.262000000236066
0.0356670036398581,0.262000000295032
0.0136753032506753,0.262000001774326
0.0200764070964941,0.2620000017624119
0.0209140022028326,0.2620000002302806
0.0203576147154664,0.2620000034858731
0.0120562742802141,0.2620000001329801
0.0183460966964279,0.2620000004697118
0.0117999200194212,0.2620000010742715
0.0188199817059814,0.2620000007339992
0.0122770551466536,0.2620000010553658
0.0181903639672565,0.2620000009486557
0.0183878122426153,0.262000001796006
0.0125071846359113,0.2620000000841291
0.0183198238992311,0.2620000007387532
0.0116712304502716,0.2620000000299059
0.020056508735355,0.2620000008620832
0.0190456170031112,0.2620000012214708
0.0202057581645245,0.2620000005917949
0.0115315100278841,0.2620000037768976
0.0124340527358467,0.2620000022374596
0.0200041626215714,0.2620000034202601
0.0184148856289609,0.2620000020696738
0.0194546754295975,0.2620000005686526
0.0121761951208468,0.2620000006704298
0.0189992530277087,0.2620000028077452
0.0147266786064756,0.2620000021745375
0.0264755453633474,0.2620000011381532
0.0280048992749899,0.2620000000616178
0.0182497942535956,0.2620000003040457
0.0114604680500845,0.262000002656776
0.0267821971801082,0.2620000015154591
0.0146752649673415,0.2620000036178647
0.0187290534886089,0.2620000019702233
0.0197261773180102,0.262000002291252
0.0128954764389789,0.2620000021378257
0.0203578069666374,0.2620000030182242
0.0150712311221628,0.2620000027243759
0.0179504476986001,0.2620000012677506
0.0200600164675232,0.2620000005935308
0.0148745408861121,0.2620000035456667
0.0125368092477005,0.2620000019684382
0.0106329510868959,0.2620000208422332
0.0184527006853753,0.2620000005603864
0.0130834314282203,0.2620000006489287
0.0542593535032471,0.2620000025780472
0.0107961059105359,0.262000008531827
0.0367366537094089,0.2620000006535904
0.0110312197919174,0.262000006878586
0.0092072864559199,0.2620000022615146
0.0466549240053981,0.2620000011587853
0.0090952770201055,0.2620000022962976
0.0561174967429934,0.2620000041906726
0.0130583727960816,0.2620000001926998
0.0511400122834043,0.262000001992731
0.0085835064297516,0.2620000002574703
0.0090575612241455,0.2620000092969569
0.0089346989193714,0.2620000001274187
0.0090232968585064,0.2620000004019784
0.0517519227797822,0.2620000003711203
0.043626706857611,0.2620000009875473
0.0479012549062142,0.2620000014334028
0.0937658872601875,0.2620000025823002
0.0349121451904998,0.2620000027866082
0.0500597666864411,0.2620000000015342
0.0432957136136775,0.2620000000271087
0.0359983773809056,0.2620000002944427
0.0297824662224674,0.2620000003568755
0.0774108715869364,0.2620000035751186
0.0093332452952006,0.2620000019252247
0.0238784526763641,0.2620000015324217
0.0118190496040835,0.2620000011486704
0.0174826017974694,0.262000000570315
0.0112177998743759,0.2620000127154498
0.0150203749962183,0.2620000002255926
0.0090910273597114,0.2620000108441236
0.0109179653059368,0.2620000027430642
0.0108254821217699,0.262000007039272
