original_index,y_true,y_pred
286,0.8522459177017231,0.6957172765826136
287,0.8660100270275811,0.6743351741206851
288,0.8577695751954373,0.7084122367781587
289,0.862734991042243,0.6710834749093726
290,0.4567952444155447,0.3676266173372706
291,0.0835661675580469,0.041203091642851464
292,0.3612168899257917,0.2345531996442473
293,0.082494037853997,0.2621145486418739
294,0.082634055187748,0.24495168802285816
295,0.8521099220427605,0.5964419401544067
296,0.843287766392094,0.6430540042973301
297,0.8630853272036396,0.6512627898024005
298,0.8648955760128233,0.6163999163258629
299,0.8646021772084671,0.6545795687837009
600,0.0267145680579154,0.013710717622854973
601,0.0135114964665189,-0.06893447929251384
602,0.0147194268782703,-0.13722981085182323
603,0.1630316343976645,0.08253181548606836
604,0.0137556745205067,-0.07425688660814544
605,0.775155287665407,0.5444056046899598
606,0.7349704811988779,0.5646415004871117
607,0.759174958972331,0.5421164462214559
608,0.7528022618352376,0.5675320873571873
609,0.7454422994944658,0.5633996476983916
610,0.0054692803310224,-0.19871897284313728
611,0.0073478168083015,-0.2674115955428071
612,0.1208852363380313,-0.10895970349331296
613,0.1459425739306974,-0.06859263408661032
614,0.0881032584533237,-0.29885995185417785
615,0.7116161684534346,0.5412220672135909
616,0.7413169055927313,0.535463977137689
617,0.7703795982756255,0.5535058182621942
618,0.74304940948876,0.5467941285526479
619,0.7463859729061566,0.5304407873798892
620,0.7206462332084881,0.5368299062111465
621,0.7482366111946197,0.5548917446800923
622,0.713358281460578,0.5497526614212004
623,0.7363978712646316,0.5325595952265514
624,0.7703031102878617,0.5365981450388497
625,0.7461398874240892,0.5390405011375393
626,0.7378728697716311,0.5408478206096159
627,0.7298308393759786,0.5513610047900593
628,0.7403864588541142,0.5450200954823906
629,0.7529470030122515,0.5553401842866876
630,0.7520709275661267,0.5740474399583301
631,0.742530867198132,0.5181866473033667
632,0.7434729979327453,0.5558006151224807
633,0.7631328025166583,0.5455411399158024
634,0.7640529160601353,0.5281619694211688
635,0.7425949022671491,0.5503384482889045
636,0.7410623098477789,0.563972494826005
637,0.7441428764696502,0.5522587124150258
638,0.7549844881784065,0.5080202749035192
639,0.7528858029164919,0.49152435736408717
640,0.7210426810407581,0.5343918416340628
641,0.760187820364921,0.5335831983331911
642,0.750998514540025,0.5115861894341748
643,0.7743752883415352,0.5500946584749183
644,0.7661101357438923,0.5403073813166518
645,0.7423644525166092,0.5221919747253819
646,0.7285093687941168,0.5617864473507627
647,0.7618334165343686,0.5411531438389364
648,0.7634710667977943,0.5543717205439288
649,0.771467563706323,0.5468318482409111
850,0.0041719593635659,-0.1428012402487872
851,0.0024214156202509,-0.03681577275492953
852,0.0016183528899909,-0.09047250921524425
853,0.0063524479597737,-0.06429753417445566
854,0.0013112659897335,-0.10856488048807128
855,0.0108020339523747,-0.25135546827065575
856,0.0050276606719825,-0.14693933454015506
857,0.002183911946402,-0.07079945023564971
858,0.0045094944780276,-0.06963609261827691
859,0.0033439285372889,-0.11194513552000002
860,0.036510059198177,0.14137735080337752
861,0.0065981130952559,0.2907747833209323
862,0.0364787310064655,0.09395940425630239
863,0.0376189901720119,0.05635227243203483
864,0.0044606226681019,0.2306550626886793
865,0.004467858105242,-0.14435129024370036
866,0.0017357344171349,0.011430021201185248
867,0.0023876627733241,-0.06259912763115288
868,0.0018403716881618,-0.029467471917521915
869,0.0035769525513676,-0.11231310916955861
870,0.0010019074985946,-0.262752822419176
871,0.0043804027950764,-0.10592509729539684
872,0.0035960458616406,-0.20373832903477856
873,0.0017552875922678,0.027355108304840503
874,0.2399224175000132,-0.19219402650067924
875,0.0040886706373307,-0.12412254359166458
876,0.0013209171730142,-0.06650716260833711
877,0.0041412217145636,-0.012370815129857549
878,0.0042664733684036,-0.053027671265861887
879,0.0013869990478959,-0.052552276109013196
880,0.0044293328807968,0.09550693187891948
881,0.0032998977440766,-0.14164853489135282
882,0.168347784688639,-0.14942216823961413
883,0.0030285870395226,-0.061205365521786015
884,0.0033311927466453,-0.1398405911373255
885,0.000980541453544,-0.19485423290088572
886,0.0015938350077232,-0.05489465736189325
887,0.0032680878091561,-0.27575832247749404
888,0.0029751513962013,-0.14962452338930637
889,0.0012779637828068,-0.08105618180855917
890,0.0016679803973834,-0.0753525984506545
891,0.0018262536564101,-0.019411269369801143
892,0.0012937239189847,-0.024619324668331777
893,0.0039345232716851,-0.16243297777624294
894,0.0012178414259253,-0.11822389323727645
895,0.0012551075962958,-0.12227530662664304
896,0.0039615169829928,-0.15284936910334523
897,0.0034842757891408,-0.039002440430285334
898,0.0028484418372749,-0.075466825381371
899,0.0044544785600467,-0.06463335530523251
1100,0.0093825172544723,-0.023407822607669326
1101,0.0015987216335303,-0.05854115532652143
1102,0.0079539151927022,-0.01245232421435949
1103,0.014315733496216,-0.12095008030830845
1104,0.0012483918033658,-0.10952581462293765
1105,0.0083489811678236,0.006931017139209017
1106,0.0095485639659563,-0.05834326668859657
1107,0.0105702768594889,0.060449752531999856
1108,0.0012809326240157,-0.14448532606041675
1109,0.0081167362382083,0.02558626238239059
1110,0.0054195189309071,0.043197799976039064
1111,0.0057964335570891,-0.013180412704273448
1112,0.008600068334007,0.040009560308893244
1113,0.0089910096334092,-0.05123681549753323
1114,0.0130985402294164,0.003749894737948345
1115,0.0109993479403322,-0.03915934132993837
1116,0.0233317559439048,0.032431380760198636
1117,0.0012791006823468,-0.09416215914950965
1118,0.0082058825015599,0.011892514422152112
1119,0.0131095145869612,-0.04325350474461781
1120,0.0149412997369922,0.012811521808817783
1121,0.0085443081290096,0.004593998806455113
1122,0.1770500643767422,0.009395631359975731
1123,0.0078200927815033,-0.028919366849148587
1124,0.0053448688226931,0.006987417940784557
1125,0.0040610474402808,-0.048616758076943156
1126,0.0016133156218721,-0.01628050494563854
1127,0.0018210934917851,-0.011094660746428009
1128,0.0047582114749121,-0.032354396042858224
1129,0.0016076192534648,-0.0411181090666054
1130,0.0517589218714542,0.0720284221351159
1131,0.0050996289696752,0.011561067551729198
1132,0.0094709341079272,0.05333634663483483
1133,0.0054497975301071,-0.017236613930944944
1134,0.0046000235484672,0.04252264618499352
1135,0.0045667861343158,-0.09967350163226718
1136,0.0041237189721168,0.05311970679583278
1137,0.0084864805202925,-0.07456407091905376
1138,0.0044913610640298,-0.06636036201335632
1139,0.0090813130059467,-0.09560903494245782
1140,0.0080518432533852,0.023730588844736278
1141,0.0080736067964471,0.002488936534386421
1142,0.0042293502068029,-0.018517932575283835
1143,0.0080778794567408,0.059270937967419834
1144,0.0081146033152651,0.01162208216835997
1145,0.0015941151413872,-0.12256873597480472
1146,0.0054096853663003,0.054843336764493655
1147,0.0099264670035686,-0.00581985513019162
1148,0.0242255232380339,-0.004996853982980776
1149,0.0108520191147756,0.06451705925143275
1350,0.139812162139616,0.02447162213140014
1351,0.1081499122316997,-0.13342623084345823
1352,0.1140814726921297,0.0011559929774611621
1353,0.1498022639486699,0.029884473248597943
1354,0.1288911267229208,0.04424389878229534
1355,0.1011558771772401,0.016156276243405376
1356,0.1048132808827467,-0.05937897696804456
1357,0.1059691784295847,-0.024593931822081472
1358,0.1067519716218149,0.025310162781364554
1359,0.1006127580423764,-0.054309889334012096
1360,0.1148522593980843,0.01285054532971791
1361,0.0887036104310052,0.004893152290437297
1362,0.1102868890837391,-0.004357233382526637
1363,0.0995251067988875,-0.005308645466594819
1364,0.1069799687389878,-0.07349441438196519
1365,0.1084482381914611,-0.016915528420094306
1366,0.0957469116400347,-0.01886043957352318
1367,0.0907201257369134,0.12697159007389197
1368,0.1095743033917023,-0.08990283459471188
1369,0.1006457103909158,-0.050057208792404606
1370,0.108687980587333,-0.06588622083630258
1371,0.1076348540256987,-0.05963651945969928
1372,0.1071315920556197,-0.037696142122967624
1373,0.1068763708975167,-0.039366974033657576
1374,0.1152996065653539,0.016192626355132744
1375,0.1296522283534405,0.04486396822502969
1376,0.1280479632420201,0.1683462026252649
1377,0.1314080255458034,0.1623243273576481
1378,0.2031490898057512,0.13471779506971504
1379,0.1351716761752399,0.09547094787859753
1380,0.0989281903001936,-0.01059608639962728
1381,0.1027324000998914,-0.007635950353608034
1382,0.1072048493983639,-0.06417363616593363
1383,0.1038494435552246,-0.04425941136981776
1384,0.1021560410475584,-0.04413532048526042
1385,0.1341618183381042,0.091079568093548
1386,0.1151756168368266,0.05315311713209603
1387,0.1456539044906382,0.017307506318308463
1388,0.1017520489676398,-0.1889743984785291
1389,0.1005173635820976,0.04525774633017088
1390,0.0928926973552383,-0.016407712506005923
1391,0.1069589853175389,-0.07279977312592645
1392,0.1025666588655761,-0.03699280591826587
1393,0.1039836228079296,-0.07057988806235216
1394,0.0974611407399456,-0.07680814707103117
1395,0.7864186779223997,0.695312016236715
1396,0.771897789024314,0.636123261791143
1397,0.8002422898206292,0.6949526660284546
1398,0.7677687490511156,0.64105023876264
1399,0.7863784442048076,0.6600281249172433
1600,0.0048274201610678,0.07120231361352286
1601,0.0015957491619934,0.17792633271080865
1602,0.002039148472202,0.27078173893071694
1603,0.0011530944070029,0.2450569910118941
1604,0.0015600952467418,0.1860085690546836
1605,0.001132863697974,0.16362546418364282
1606,0.0011016865686104,0.24731213144187397
1607,0.0020885615704968,0.04215670413569356
1608,0.020680834517802,0.03343252998408447
1609,0.0019475779881729,0.20464806540094635
1610,0.0023617670578228,0.21495352222095648
1611,0.0022809104176494,0.26677924473402115
1612,0.0011670260296799,0.2607640822443305
1613,0.0062416245491476,0.12168378444279498
1614,0.0129936542019057,0.0951795431433976
1615,0.095220795284678,0.0781982058417407
1616,0.0778216313687243,0.004035722427815747
1617,0.0942481361954235,0.02334385921347265
1618,0.0900530291673509,0.04924200900790143
1619,0.0892652281571714,0.05488603240748002
1620,0.0011413826550605,0.1690768806257596
1621,0.0022859154232235,0.1646668200250287
1622,0.0016208824944531,0.22037804933875482
1623,0.001165826507986,0.30659855736318026
1624,0.0016655806605618,0.24522662593951383
1625,0.0057521167707516,0.069575115815799
1626,0.0017089366898766,0.17018195645153542
1627,0.0021215095294217,0.21090800293722684
1628,0.0087196731059315,0.11032762554637474
1629,0.0011459444349045,0.2118327096086622
1630,0.0011563583436639,0.23905378369296593
1631,0.0023340242738579,0.1087115438004852
1632,0.0022542458172236,0.0839385393486084
1633,0.0034656859675141,0.1807219864346582
1634,0.0016084861909044,0.1565345847971904
1635,0.0048392381268472,0.10971355245305031
1636,0.0011834527502974,0.2606340679305401
1637,0.0022272425929422,0.16358157601854384
1638,0.0023209555504877,0.12889128272213118
1639,0.0011334895063439,0.17749753532460538
1640,0.0015494348385548,0.1538413655709552
1641,0.0020989064595086,0.12119136638589104
1642,0.0016262158226988,0.1909075003975519
1643,0.0021734407343674,0.11224044647772
1645,0.0015187966353481,0.21871717452382639
1646,0.0021615813564886,0.11388317362549383
1647,0.1423333904220522,0.049421840236066716
1648,0.002174711821113,0.23177183942447258
1649,0.0011071834703475,0.14520360721838155
